dates,sar1257-0000,sar1257-0001,sar1257-0002,sar1257-0003,sar1257-0004,sar1257-0005,sar1257-0006,sar1257-0007,satname
1984-05-06 09:33:51+00:00,143.68,145.74,158.56,151.86,184.06,166.31,194.79,193.90,L5
1984-06-07 09:34:42+00:00,143.69,142.91,156.27,144.03,177.63,161.92,194.79,193.90,L5
1984-08-26 09:36:33+00:00,145.53,133.87,158.53,145.21,176.45,162.79,213.42,201.53,L5
1984-09-11 09:36:38+00:00,145.12,135.60,161.51,146.46,176.55,161.75,209.22,199.62,L5
1984-09-27 09:36:39+00:00,148.38,139.35,165.54,148.40,179.88,164.38,215.71,201.81,L5
1984-10-29 09:36:32+00:00,151.80,142.03,167.49,150.18,180.57,166.10,218.86,201.40,L5
1985-05-25 09:36:39+00:00,128.09,140.99,157.45,147.22,166.65,152.65,,186.91,L5
1985-06-26 09:36:35+00:00,141.99,142.89,165.88,148.56,172.98,162.44,232.61,194.37,L5
1985-07-28 09:36:22+00:00,149.67,146.48,169.96,151.39,178.34,165.34,232.00,196.26,L5
1985-08-13 09:36:12+00:00,150.47,146.12,170.67,151.89,178.77,164.70,220.98,196.10,L5
1985-08-29 09:36:02+00:00,153.17,147.43,172.78,152.48,181.75,166.72,224.45,197.37,L5
1985-12-03 09:34:43+00:00,160.91,149.86,177.52,154.06,188.13,170.90,230.02,202.69,L5
1986-01-04 09:34:08+00:00,157.54,151.13,178.32,152.10,187.23,165.50,221.87,199.41,L5
1986-03-25 09:32:25+00:00,146.42,133.94,161.34,141.99,177.98,155.59,219.71,192.57,L5
1986-04-10 09:32:04+00:00,145.74,136.23,158.23,141.47,174.50,156.60,213.14,191.43,L5
1986-05-12 09:31:17+00:00,151.36,142.12,165.55,146.28,178.73,160.57,217.69,193.78,L5
1986-05-28 09:30:50+00:00,154.53,144.79,168.78,148.20,179.78,161.05,219.41,194.67,L5
1986-06-29 09:29:50+00:00,154.75,144.06,168.31,147.94,176.48,159.56,209.55,191.31,L5
1986-07-15 09:29:17+00:00,155.28,143.30,168.52,149.64,176.83,162.90,215.57,192.75,L5
1986-07-31 09:28:43+00:00,157.41,143.89,169.09,150.37,177.32,163.78,216.03,194.24,L5
1986-09-01 09:27:32+00:00,155.37,143.15,167.92,149.86,176.67,163.33,213.03,193.86,L5
1986-09-17 09:27:01+00:00,156.84,144.23,170.52,151.68,178.75,165.16,213.03,194.90,L5
1987-03-28 09:28:52+00:00,155.95,138.23,166.38,153.55,179.71,165.65,191.22,194.70,L5
1987-06-16 09:31:07+00:00,145.38,129.84,166.38,141.11,167.30,150.01,181.28,180.32,L5
1987-07-02 09:31:27+00:00,151.60,136.87,170.44,146.41,174.65,157.03,197.88,187.36,L5
1987-07-18 09:31:44+00:00,153.34,140.51,171.30,148.27,176.04,160.87,206.21,188.78,L5
1987-08-03 09:32:13+00:00,152.03,141.37,170.57,148.86,175.98,162.57,211.02,191.00,L5
1987-08-19 09:32:41+00:00,151.96,140.86,169.41,149.71,176.65,162.60,214.03,191.96,L5
1987-09-04 09:33:07+00:00,153.87,142.68,171.60,151.75,177.62,164.37,216.07,192.75,L5
1987-09-20 09:33:30+00:00,155.94,144.00,173.13,153.76,179.64,166.27,218.62,194.00,L5
1987-10-06 09:33:50+00:00,152.70,143.38,170.45,151.69,178.09,164.52,220.94,191.77,L5
1987-11-07 09:34:26+00:00,154.38,144.75,172.45,152.79,180.28,166.36,223.98,193.90,L5
1987-12-09 09:34:58+00:00,153.19,143.25,172.45,151.18,179.07,166.36,224.66,193.90,L5
1987-12-25 09:35:13+00:00,156.83,146.49,173.18,153.85,183.71,171.16,232.36,198.88,L5
1988-01-10 09:35:29+00:00,156.94,146.63,173.02,153.62,183.81,171.69,233.93,199.21,L5
1988-02-11 09:36:05+00:00,156.32,144.09,173.68,152.06,183.75,169.20,232.23,199.02,L5
1988-04-15 09:36:38+00:00,158.89,145.13,179.32,150.36,186.19,171.35,236.19,204.39,L5
1988-05-01 09:36:45+00:00,156.75,145.38,173.59,149.38,183.77,167.13,232.48,201.12,L5
1988-05-17 09:36:55+00:00,156.13,143.32,170.37,147.30,181.18,164.76,230.70,199.62,L5
1988-06-02 09:37:02+00:00,154.61,141.22,164.62,145.28,179.52,163.48,229.06,198.57,L5
1988-07-04 09:37:12+00:00,152.55,140.48,161.01,144.98,176.74,160.90,220.57,195.29,L5
1988-07-20 09:37:15+00:00,150.73,138.96,157.01,142.64,174.11,157.91,217.78,193.50,L5
1988-08-05 09:37:16+00:00,149.75,137.23,157.01,142.97,174.15,158.35,215.44,193.10,L5
1988-08-21 09:37:17+00:00,150.94,138.65,157.01,143.26,174.92,159.86,217.40,193.52,L5
1988-09-06 09:37:19+00:00,152.45,140.00,160.84,145.26,177.04,161.42,218.80,194.69,L5
1988-10-24 09:37:05+00:00,152.74,139.85,160.63,145.02,177.72,161.83,216.82,195.42,L5
1988-12-11 09:36:57+00:00,150.07,140.42,170.29,147.92,180.20,163.92,214.12,196.05,L5
1988-12-27 09:36:51+00:00,151.65,142.17,169.81,148.71,180.87,164.58,215.05,198.29,L5
1989-01-12 09:36:44+00:00,153.54,143.91,171.51,149.48,183.96,165.93,220.87,200.53,L5
1989-01-28 09:36:31+00:00,156.43,144.74,171.80,150.95,186.85,167.36,219.63,202.89,L5
1989-03-01 09:36:18+00:00,159.39,145.84,174.75,151.10,185.80,165.75,216.64,206.21,L5
1989-03-17 09:35:40+00:00,159.10,146.07,176.08,150.20,184.17,165.64,216.60,205.43,L5
1989-05-20 09:34:56+00:00,157.91,145.28,175.10,149.53,182.82,165.05,219.79,203.36,L5
1989-06-21 09:34:19+00:00,164.28,147.57,176.78,151.33,184.04,166.72,218.00,203.74,L5
1989-07-23 09:33:45+00:00,163.71,145.33,177.49,151.16,180.17,166.17,211.28,199.54,L5
1989-08-24 09:33:03+00:00,157.69,144.86,177.46,152.12,178.76,166.27,214.53,197.72,L5
1989-09-25 09:32:16+00:00,157.68,147.83,176.89,155.02,183.38,171.26,224.49,200.69,L5
1989-10-11 09:31:53+00:00,154.45,146.71,176.89,152.37,182.18,169.16,225.64,198.81,L5
1989-10-27 09:31:15+00:00,156.25,147.65,177.18,153.94,183.50,169.88,226.71,198.64,L5
1989-11-12 09:30:54+00:00,157.19,148.21,177.26,153.75,185.08,170.36,225.18,199.63,L5
1989-11-28 09:30:28+00:00,156.89,148.61,176.78,154.54,185.68,169.87,224.98,200.20,L5
