dates,sar1919-0000,sar1919-0001,sar1919-0002,sar1919-0003,sar1919-0004,sar1919-0005,sar1919-0006,sar1919-0007,satname
1984-05-06 09:33:03+00:00,224.63,202.44,205.02,212.33,225.51,308.35,246.52,210.9,L5
1984-06-07 09:33:54+00:00,225.66,199.37,200.97,210.24,211.14,312.71,240.18,207.26,L5
1984-08-03 09:29:20+00:00,226.93,198.69,208.26,215.84,215.4,301.8,246.86,221.29,L5
1984-09-04 09:29:37+00:00,227.81,206.84,208.36,218.48,231.15,301.24,251.7,221.29,L5
1984-09-11 09:35:50+00:00,190.8,175.64,200.46,189.26,151.18,326.9,219.21,192.84,L5
1984-09-20 09:30:04+00:00,220.0,198.14,209.75,208.56,188.85,321.63,229.16,201.74,L5
1985-04-23 09:35:59+00:00,224.61,197.27,203.86,208.7,208.58,307.85,237.12,216.39,L5
1985-05-25 09:35:51+00:00,221.42,200.85,200.49,200.84,,,,,L5
1985-06-10 09:35:50+00:00,184.31,175.16,200.37,191.23,,345.4,227.54,191.68,L5
1985-06-26 09:35:47+00:00,204.74,188.6,196.67,206.1,169.73,335.22,224.35,191.27,L5
1985-07-12 09:35:41+00:00,217.82,194.93,197.15,207.66,212.12,309.03,234.87,231.38,L5
1985-08-13 09:35:25+00:00,222.61,195.55,202.33,210.04,222.72,312.6,237.37,213.76,L5
1985-12-03 09:33:55+00:00,234.03,197.27,210.2,217.38,228.09,303.97,220.68,250.54,L5
1986-04-10 09:31:17+00:00,,173.74,189.41,189.11,,347.12,220.38,,L5
1986-04-19 09:24:53+00:00,,,,,,332.1,220.1,,L5
1986-05-12 09:30:29+00:00,222.62,192.88,200.8,214.59,221.63,311.65,245.48,235.55,L5
1986-07-31 09:27:55+00:00,223.78,200.54,202.56,209.65,226.1,312.48,238.1,212.3,L5
1986-08-16 09:27:20+00:00,225.35,203.62,205.74,212.55,225.41,312.08,243.42,238.98,L5
1986-09-17 09:26:13+00:00,226.65,201.9,206.24,209.39,223.75,307.43,241.19,236.7,L5
1986-09-26 09:20:09+00:00,191.19,177.91,198.15,188.7,166.26,340.15,219.29,,L5
1987-01-23 09:25:40+00:00,220.78,195.06,201.04,194.8,204.82,348.91,202.11,,L5
1987-04-29 09:29:06+00:00,224.07,196.24,201.34,214.41,224.94,305.39,238.16,217.94,L5
1987-05-15 09:29:33+00:00,202.84,188.58,202.98,205.15,,334.48,227.85,192.34,L5
1987-06-16 09:30:19+00:00,174.16,171.42,200.97,202.68,,343.76,214.41,179.27,L5
1987-07-18 09:30:57+00:00,215.85,196.32,201.19,208.89,207.63,315.58,239.99,206.27,L5
1987-08-03 09:31:25+00:00,206.68,189.68,202.41,208.96,189.76,322.12,242.52,201.58,L5
1987-08-19 09:31:54+00:00,207.35,192.97,201.4,206.47,193.59,322.28,230.54,201.85,L5
1987-09-04 09:32:19+00:00,230.44,203.66,198.92,203.53,213.53,318.74,238.62,225.47,L5
1987-09-20 09:32:42+00:00,225.94,199.56,205.28,213.71,227.77,303.15,243.92,226.94,L5
1987-10-06 09:33:02+00:00,210.25,191.9,201.4,205.67,199.7,324.96,216.38,198.1,L5
1987-11-07 09:33:38+00:00,225.74,202.95,209.97,220.04,229.51,299.39,226.58,222.12,L5
1988-01-10 09:34:42+00:00,217.55,191.84,204.14,215.59,230.62,306.5,216.54,,L5
1988-02-11 09:35:17+00:00,,,178.45,185.94,,333.07,213.51,191.16,L5
