dates,sar1919-0000,sar1919-0001,sar1919-0002,sar1919-0003,sar1919-0004,sar1919-0005,sar1919-0006,sar1919-0007,satname
1984-05-06 09:33:03+00:00,224.63,202.44,205.02,212.33,225.51,308.35,246.52,210.90,L5
1984-06-07 09:33:54+00:00,225.14,200.91,203.00,211.29,218.32,310.53,243.35,209.08,L5
1984-08-03 09:29:20+00:00,225.74,200.17,204.75,212.80,217.35,307.62,244.52,213.15,L5
1984-09-04 09:29:37+00:00,226.26,201.84,205.65,214.22,220.80,306.02,246.31,215.19,L5
1984-09-11 09:35:50+00:00,219.17,196.60,204.61,209.23,206.88,310.20,240.89,210.72,L5
1984-09-20 09:30:04+00:00,219.30,196.85,205.47,209.12,203.87,312.11,238.94,209.22,L5
1985-04-23 09:35:59+00:00,224.61,197.27,203.86,208.70,208.58,307.85,237.12,216.39,L5
1985-05-25 09:35:51+00:00,223.01,199.06,202.18,204.77,208.58,307.85,237.12,216.39,L5
1985-06-10 09:35:50+00:00,210.11,191.09,201.57,200.26,208.58,326.62,232.33,204.03,L5
1985-06-26 09:35:47+00:00,208.77,190.47,200.35,201.72,189.16,329.49,229.67,199.78,L5
1985-07-12 09:35:41+00:00,210.58,191.36,199.71,202.91,196.81,324.38,230.97,207.68,L5
1985-08-13 09:35:25+00:00,212.59,192.06,200.15,204.09,203.29,322.02,232.25,208.90,L5
1985-12-03 09:33:55+00:00,212.70,190.30,201.34,206.48,208.16,321.24,228.96,215.73,L5
1986-04-10 09:31:17+00:00,234.03,185.50,199.81,203.25,228.09,325.55,220.53,250.54,L5
1986-04-19 09:24:53+00:00,234.03,185.50,199.81,203.25,228.09,327.73,220.39,250.54,L5
1986-05-12 09:30:29+00:00,228.32,187.96,200.14,207.03,224.86,323.71,226.66,243.05,L5
1986-07-31 09:27:55+00:00,223.20,189.05,197.59,204.45,223.87,325.84,231.02,223.93,L5
1986-08-16 09:27:20+00:00,223.92,192.69,199.63,206.48,224.38,323.09,233.50,228.94,L5
1986-09-17 09:26:13+00:00,224.60,194.54,200.95,207.06,224.22,320.48,234.78,230.88,L5
1986-09-26 09:20:09+00:00,217.92,191.77,200.48,204.00,212.63,323.29,232.57,230.88,L5
1987-01-23 09:25:40+00:00,217.55,195.81,202.75,203.02,209.27,324.21,228.82,229.33,L5
1987-04-29 09:29:06+00:00,222.43,195.65,201.19,204.61,214.88,327.15,220.13,217.94,L5
1987-05-15 09:29:33+00:00,215.90,193.29,201.79,204.79,214.88,329.59,222.71,205.14,L5
1987-06-16 09:30:19+00:00,205.46,187.82,201.58,204.26,214.88,333.13,220.63,196.52,L5
1987-07-18 09:30:57+00:00,207.54,189.52,201.50,205.19,212.46,329.62,224.50,198.96,L5
1987-08-03 09:31:25+00:00,204.72,188.45,201.78,208.02,207.44,324.27,232.59,199.48,L5
1987-08-19 09:31:54+00:00,205.16,189.20,201.72,207.76,203.98,323.94,232.25,199.88,L5
1987-09-04 09:32:19+00:00,208.77,191.27,201.32,207.16,205.89,323.19,233.16,203.53,L5
1987-09-20 09:32:42+00:00,210.92,192.30,201.81,207.98,209.54,320.69,234.50,206.46,L5
1987-10-06 09:33:02+00:00,210.84,192.26,201.77,207.72,208.13,321.16,232.49,205.53,L5
1987-11-07 09:33:38+00:00,211.03,193.00,202.72,208.34,208.78,320.50,231.20,205.99,L5
1988-01-10 09:34:42+00:00,217.48,196.11,203.09,210.36,211.51,314.09,231.89,211.76,L5
1988-02-11 09:35:17+00:00,219.54,197.15,199.94,207.28,215.79,315.44,226.58,210.94,L5
1988-03-14 09:35:39+00:00,215.38,194.47,200.70,208.16,221.90,315.13,221.94,207.73,L5
1988-04-15 09:35:50+00:00,218.51,197.79,201.93,210.07,232.90,311.52,224.24,212.47,L5
1988-05-01 09:35:57+00:00,216.12,196.00,200.37,208.59,223.06,312.35,225.16,211.23,L5
1988-05-17 09:36:08+00:00,215.77,194.66,198.97,206.95,221.62,313.69,228.73,214.76,L5
1988-06-02 09:36:14+00:00,211.55,191.10,198.85,206.51,210.54,317.17,227.21,210.85,L5
1988-06-18 09:36:19+00:00,212.81,192.55,199.06,206.19,208.94,316.44,228.44,210.40,L5
1988-07-04 09:36:24+00:00,213.99,193.75,200.02,206.38,208.43,316.42,230.75,211.08,L5
1988-07-20 09:36:27+00:00,212.93,193.37,199.09,205.60,203.63,318.36,231.78,209.55,L5
1988-08-05 09:36:28+00:00,211.16,191.96,198.78,203.88,200.64,318.86,232.30,208.75,L5
1988-08-21 09:36:29+00:00,210.45,191.10,201.42,205.98,199.14,319.29,234.66,209.09,L5
1988-09-22 09:36:26+00:00,213.16,193.05,201.94,206.92,199.14,317.59,237.76,210.06,L5
1988-10-08 09:36:21+00:00,210.51,191.09,201.56,205.34,195.70,320.19,235.83,207.38,L5
1988-12-11 09:36:09+00:00,206.40,186.75,200.06,201.20,186.04,326.26,231.34,198.07,L5
1989-01-12 09:35:56+00:00,202.09,183.02,198.41,201.32,186.09,326.95,224.93,192.59,L5
1989-01-28 09:35:43+00:00,203.60,188.62,198.86,200.12,193.20,327.46,224.78,191.39,L5
1989-04-02 09:34:48+00:00,203.07,187.90,196.00,199.90,201.81,327.68,216.14,193.82,L5
1989-05-20 09:34:09+00:00,210.20,193.52,197.43,207.28,211.74,318.75,220.70,211.43,L5
1989-06-14 09:27:46+00:00,216.31,201.71,201.62,213.50,222.39,309.13,229.90,221.79,L5
1989-06-21 09:33:31+00:00,218.49,203.16,203.23,213.65,220.14,308.25,232.83,226.34,L5
1989-06-30 09:27:15+00:00,216.75,201.49,202.63,212.36,216.06,308.65,234.03,223.49,L5
1989-07-16 09:27:19+00:00,218.77,201.91,204.33,212.52,215.31,309.14,238.83,223.49,L5
1989-07-23 09:32:57+00:00,220.11,202.32,204.56,212.66,215.48,308.26,238.65,222.73,L5
1989-08-01 09:26:59+00:00,220.18,194.79,203.37,209.07,211.45,308.26,233.54,222.73,L5
1989-08-24 09:32:15+00:00,220.64,195.56,204.20,210.31,211.51,308.23,234.08,224.08,L5
1989-09-02 09:26:17+00:00,217.24,193.25,204.20,210.49,208.09,309.91,233.14,221.28,L5
1989-09-25 09:31:28+00:00,217.61,193.30,204.54,210.97,210.19,309.60,234.46,223.32,L5
1989-10-04 09:25:12+00:00,218.08,194.29,205.21,211.54,211.09,307.71,234.95,224.86,L5
1989-10-11 09:31:06+00:00,217.05,193.44,204.97,211.34,209.59,309.56,234.69,222.96,L5
1989-10-27 09:30:27+00:00,217.52,193.41,204.69,211.38,210.07,309.05,235.20,222.96,L5
1989-11-12 09:30:07+00:00,219.02,194.27,205.10,211.99,212.53,308.00,235.72,222.96,L5
1990-01-31 09:27:43+00:00,216.06,191.01,205.30,213.53,214.13,309.68,235.62,217.42,L5
1990-02-16 09:27:12+00:00,211.49,187.03,203.41,210.55,214.13,314.13,232.36,211.51,L5
1990-04-21 09:25:58+00:00,209.27,183.77,198.67,202.52,214.50,316.60,228.38,193.90,L5
1990-06-08 09:25:55+00:00,195.28,175.96,194.07,195.92,191.55,327.39,221.25,193.25,L5
1990-06-24 09:25:54+00:00,195.95,177.49,194.02,197.53,188.84,326.41,224.63,194.54,L5
1990-07-10 09:25:52+00:00,197.45,178.97,194.84,197.25,190.81,325.66,226.16,195.46,L5
1990-07-26 09:25:48+00:00,202.08,182.81,196.77,200.38,195.78,322.93,228.35,201.49,L5
1990-08-11 09:25:43+00:00,205.65,187.38,199.29,202.01,198.00,321.05,233.19,207.95,L5
1990-09-12 09:25:35+00:00,213.04,193.40,201.18,204.51,201.25,315.83,239.27,213.26,L5
1990-09-28 09:25:26+00:00,213.98,194.81,202.21,206.35,203.24,314.49,238.54,214.40,L5
1990-10-30 09:25:11+00:00,210.92,193.73,202.38,207.76,201.32,315.58,236.31,213.52,L5
1990-11-15 09:25:13+00:00,209.99,191.98,202.64,207.32,199.95,316.50,233.56,211.81,L5
1991-04-08 09:27:30+00:00,195.98,178.46,201.82,203.19,184.68,330.46,216.71,198.55,L5
1991-04-24 09:27:46+00:00,198.96,181.43,202.03,204.37,185.93,328.16,222.07,199.66,L5
1991-05-10 09:28:06+00:00,211.02,188.45,204.74,207.79,200.04,321.56,228.80,207.22,L5
1991-05-26 09:28:22+00:00,214.94,192.75,204.32,211.45,209.31,318.93,235.44,217.50,L5
1991-06-27 09:28:49+00:00,215.09,192.41,203.05,209.82,208.51,318.31,236.06,215.25,L5
1991-07-13 09:28:57+00:00,215.87,193.69,202.66,208.40,208.47,318.17,237.28,213.75,L5
1991-07-29 09:29:13+00:00,217.58,194.81,203.49,209.37,210.52,317.03,238.10,213.92,L5
1991-08-14 09:29:15+00:00,218.28,194.93,203.78,209.40,212.35,316.34,238.82,217.36,L5
1991-09-15 09:29:38+00:00,219.01,195.32,203.79,209.45,213.46,315.09,238.55,217.51,L5
1991-10-01 09:29:43+00:00,219.01,192.80,202.87,209.43,212.93,315.16,238.07,217.08,L5
1991-11-02 09:29:52+00:00,224.14,195.91,203.54,211.28,219.92,310.05,239.79,224.50,L5
1991-11-27 09:24:17+00:00,223.55,194.73,202.81,210.44,219.14,311.59,238.25,223.61,L5
