dates,satname,sar1919-0000,sar1919-0001,sar1919-0002,sar1919-0003,sar1919-0004,sar1919-0005,sar1919-0006,sar1919-0007
1987-06-16 09:30:19+00:00,L5,174.16,171.42,200.97,202.68,164.76,343.76,214.41,179.27
1987-07-18 09:30:57+00:00,L5,215.85,196.32,201.19,208.89,207.63,315.58,239.99,206.27
1987-08-03 09:31:25+00:00,L5,206.68,189.68,202.41,208.96,189.76,322.12,242.52,201.58
1987-08-19 09:31:54+00:00,L5,207.35,192.97,201.40,206.47,193.59,322.28,230.54,201.85
1987-09-04 09:32:19+00:00,L5,230.44,203.66,198.92,203.53,213.53,318.74,238.62,225.47
1987-09-20 09:32:42+00:00,L5,225.94,199.56,205.28,213.71,227.77,303.15,243.92,226.94
1987-10-06 09:33:02+00:00,L5,210.25,191.90,201.40,205.67,199.70,324.96,216.38,198.10
1987-11-07 09:33:38+00:00,L5,225.74,202.95,209.97,220.04,229.51,299.39,226.58,222.12
1988-01-10 09:34:42+00:00,L5,217.55,191.84,204.14,215.59,230.62,306.50,216.54,341.39
1988-02-11 09:35:17+00:00,L5,127.23,128.86,178.45,185.94,76.15,333.07,213.51,191.16
1988-03-14 09:35:39+00:00,L5,197.41,186.12,204.95,208.02,181.48,323.73,214.73,200.34
1988-04-15 09:35:50+00:00,L5,233.34,210.24,212.15,220.75,238.57,294.91,249.85,236.24
1988-05-01 09:35:57+00:00,L5,206.58,188.83,192.58,201.17,193.56,316.47,229.74,206.27
1988-05-17 09:36:08+00:00,L5,223.96,196.28,201.55,210.24,223.74,307.49,247.98,239.79
1988-06-02 09:36:14+00:00,L5,190.44,173.29,198.14,203.86,166.23,337.99,218.15,191.27
1988-06-18 09:36:19+00:00,L5,220.38,201.22,200.48,203.94,200.89,311.36,236.99,207.70
1988-07-04 09:36:24+00:00,L5,222.28,202.15,207.78,207.93,205.43,316.30,249.25,215.83
1988-07-20 09:36:27+00:00,L5,209.02,188.80,195.70,208.54,197.01,323.89,225.82,197.38
1988-08-05 09:36:28+00:00,L5,197.01,180.70,196.06,188.42,179.70,323.41,236.94,201.55
1988-08-21 09:36:29+00:00,L5,204.10,183.36,204.77,206.94,187.12,337.38,237.16,194.54
1988-09-22 09:36:26+00:00,L5,224.47,205.64,210.19,217.42,230.30,306.67,245.72,239.15
1988-10-08 09:36:21+00:00,L5,184.05,171.51,197.81,189.50,164.77,346.27,216.56,183.19
1988-12-11 09:36:09+00:00,L5,189.92,160.64,187.71,186.90,167.36,344.80,202.27,186.28
1989-01-12 09:35:56+00:00,L5,206.07,190.49,196.62,211.54,220.57,306.22,210.06,237.57
1989-01-28 09:35:43+00:00,L5,219.56,227.99,275.94,288.82,239.68,260.87,,341.40
1989-02-06 09:29:35+00:00,L5,,,,474.64,329.87,410.31,,437.06
1989-04-02 09:34:48+00:00,L5,215.75,188.88,201.86,211.65,216.68,313.41,235.66,211.98
1989-05-20 09:34:09+00:00,L5,219.71,199.59,203.51,219.02,214.40,310.59,234.80,236.04
1989-06-14 09:27:46+00:00,L5,220.46,201.60,204.50,211.78,220.63,306.32,239.09,217.36
1989-06-21 09:33:31+00:00,L5,229.41,210.42,209.65,214.27,208.86,304.72,244.55,240.00
1989-06-30 09:27:15+00:00,L5,206.29,191.45,199.66,205.88,191.61,310.65,240.03,212.08
1989-07-16 09:27:19+00:00,L5,220.18,193.46,206.79,,,,,
1989-07-23 09:32:57+00:00,L5,229.49,205.17,205.94,213.36,216.51,303.86,237.77,218.90
1989-08-01 09:26:59+00:00,L5,174.91,167.72,195.01,187.52,134.49,353.09,202.89,170.78
1989-08-24 09:32:15+00:00,L5,223.82,201.77,210.86,219.02,211.87,308.05,237.85,232.17
1989-09-02 09:26:17+00:00,L5,190.09,172.41,204.24,211.94,184.13,321.64,225.60,201.75
1989-09-25 09:31:28+00:00,L5,220.86,193.79,207.87,215.31,227.04,307.13,246.33,239.64
1989-10-04 09:25:12+00:00,L5,220.48,199.77,209.32,217.34,224.73,296.43,240.58,225.83
1989-10-11 09:31:06+00:00,L5,206.74,184.18,202.32,209.26,196.15,326.23,232.14,205.80
1989-10-27 09:30:27+00:00,L5,222.70,192.94,201.24,211.89,214.86,303.94,240.78,356.40
1989-11-12 09:30:07+00:00,L5,236.98,205.49,210.49,219.31,239.57,296.42,242.00,371.67
1990-01-31 09:27:43+00:00,L5,206.80,177.72,196.08,204.19,214.70,317.59,219.68,199.33
1990-02-16 09:27:12+00:00,L5,174.95,155.22,188.23,186.67,134.84,349.78,206.25,176.06
1990-04-21 09:25:58+00:00,L5,204.93,187.48,197.33,190.55,188.85,315.29,233.18,206.30
1990-06-08 09:25:55+00:00,L5,194.45,183.44,194.65,202.27,171.10,326.91,225.89,191.30
1990-06-24 09:25:54+00:00,L5,198.64,183.61,193.81,203.95,180.72,322.47,238.16,199.72
1990-07-10 09:25:52+00:00,L5,204.90,186.33,198.94,195.86,198.70,321.92,233.83,200.07
1990-07-26 09:25:48+00:00,L5,229.90,205.89,208.36,219.17,220.64,306.58,241.44,237.68
1990-08-11 09:25:43+00:00,L5,231.77,209.67,213.69,215.57,228.02,304.38,253.60,244.49
1990-09-12 09:25:35+00:00,L5,226.72,197.35,201.50,204.20,220.73,313.27,248.76,341.39
1990-09-28 09:25:26+00:00,L5,220.52,204.69,209.40,219.20,217.16,305.11,233.50,221.26
1990-10-23 09:19:30+00:00,L5,,,,,,476.62,,
1990-10-30 09:25:11+00:00,L5,180.49,178.84,198.69,201.84,173.49,323.96,215.33,200.10
1990-11-15 09:25:13+00:00,L5,202.49,178.04,204.68,203.80,188.98,323.92,211.57,199.85
1991-04-08 09:27:30+00:00,L5,204.95,178.49,202.08,203.93,191.58,343.51,223.23,195.70
1991-04-24 09:27:46+00:00,L5,207.91,190.34,202.66,207.90,189.67,321.26,238.16,203.00
1991-05-10 09:28:06+00:00,L5,228.72,206.92,209.52,215.53,229.93,297.53,242.22,230.34
1991-05-26 09:28:22+00:00,L5,218.17,195.25,203.01,218.45,226.07,313.43,238.14,240.95
1991-06-27 09:28:49+00:00,L5,215.69,191.05,197.99,203.27,205.29,315.83,238.53,206.28
1991-07-13 09:28:57+00:00,L5,219.80,200.11,200.71,201.32,208.30,317.48,243.40,206.25
1991-07-29 09:29:13+00:00,L5,227.84,201.51,208.47,215.22,222.77,310.20,243.02,214.91
1991-08-14 09:29:15+00:00,L5,223.19,195.80,205.82,209.58,225.18,311.48,243.85,241.48
1991-09-15 09:29:38+00:00,L5,224.85,198.42,203.87,209.84,222.31,305.06,236.40,218.71
1991-10-01 09:29:43+00:00,L5,122.38,170.09,194.52,209.21,208.18,315.80,233.74,213.14
1991-11-02 09:29:52+00:00,L5,234.89,204.03,207.94,219.06,231.23,303.61,238.82,248.48
1991-11-27 09:24:17+00:00,L5,218.60,196.81,203.20,216.02,229.87,313.25,228.27,239.66
1991-12-04 09:30:12+00:00,L5,221.10,185.08,199.69,224.29,230.24,309.60,225.75,242.40
1992-01-30 09:23:54+00:00,L5,219.32,192.17,203.03,211.78,232.02,303.01,226.40,234.52
1992-02-06 09:29:56+00:00,L5,188.12,174.78,200.38,206.81,187.67,319.41,210.74,206.24
1992-03-02 09:24:07+00:00,L5,,,,,,,,
1992-03-09 09:29:55+00:00,L5,212.25,185.20,194.64,209.45,,,,
1992-04-19 09:23:54+00:00,L5,196.64,181.03,201.08,202.75,179.76,345.71,239.50,194.21
1992-04-26 09:29:34+00:00,L5,205.75,183.92,188.87,202.35,208.38,319.57,232.88,223.42
1992-05-12 09:29:27+00:00,L5,212.71,195.06,208.38,211.04,188.80,316.56,232.12,206.28
1992-05-28 09:29:18+00:00,L5,226.10,203.02,210.41,211.99,230.38,310.39,250.23,341.41
1992-06-13 09:29:08+00:00,L5,202.61,180.30,193.59,196.04,193.74,325.32,235.92,197.90
1992-06-29 09:28:56+00:00,L5,219.17,190.14,201.50,219.29,219.59,308.42,237.18,233.45
1992-07-15 09:28:44+00:00,L5,214.41,189.84,194.49,207.92,199.39,321.01,232.93,200.64
1992-07-31 09:28:32+00:00,L5,224.65,196.34,205.11,213.47,221.59,311.85,236.37,228.11
1992-08-09 09:22:14+00:00,L5,214.18,195.73,206.39,218.04,224.98,305.82,242.07,242.12
1992-08-16 09:28:17+00:00,L5,216.19,189.58,197.32,201.76,186.23,334.39,227.76,199.11
1992-09-01 09:28:02+00:00,L5,173.64,162.75,182.11,177.16,137.18,346.22,215.74,176.30
1992-09-10 09:21:44+00:00,L5,222.51,204.39,208.04,215.09,219.42,299.36,238.18,222.16
1992-09-17 09:27:48+00:00,L5,217.06,188.48,199.97,201.14,,,,
1992-09-26 09:21:49+00:00,L5,,,369.56,370.87,229.89,92.48,,477.53
1992-11-04 09:26:58+00:00,L5,188.05,175.66,194.98,187.78,192.10,322.04,232.82,202.00
1993-01-23 09:27:27+00:00,L5,212.85,194.26,200.05,198.10,211.21,100.94,447.37,436.26
1993-02-08 09:27:38+00:00,L5,,97.03,94.90,,57.73,,,
1993-02-24 09:27:41+00:00,L5,214.45,192.04,202.09,206.76,224.20,316.41,233.72,206.27
1993-04-13 09:28:04+00:00,L5,,,,378.62,337.47,185.05,199.17,516.03
1993-05-15 09:28:13+00:00,L5,205.45,184.20,196.39,205.99,190.59,318.26,236.09,202.38
1993-05-31 09:28:16+00:00,L5,215.79,197.94,197.37,204.27,208.46,319.27,238.60,206.23
1993-06-16 09:28:14+00:00,L5,204.41,190.15,197.89,203.58,184.27,344.03,231.24,192.68
1993-07-18 09:28:08+00:00,L5,226.20,197.85,202.20,206.68,214.32,311.81,236.52,232.01
1993-08-03 09:28:08+00:00,L5,222.79,204.42,207.53,213.14,221.18,300.25,242.68,221.41
1993-08-19 09:28:08+00:00,L5,218.13,191.57,197.11,207.35,217.87,323.18,241.53,219.30
1993-09-04 09:28:06+00:00,L5,202.35,189.65,202.59,207.38,184.89,321.67,225.48,205.78
1993-10-06 09:27:59+00:00,L5,219.06,191.72,205.09,210.27,209.86,312.34,236.72,206.43
1993-11-07 09:27:46+00:00,L5,209.92,183.33,206.35,209.26,210.91,314.13,233.82,211.69
1994-01-26 09:26:59+00:00,L5,180.47,173.65,194.22,187.38,170.00,386.18,195.03,165.18
1994-02-27 09:26:35+00:00,L5,224.19,200.48,206.13,210.77,223.94,312.78,233.69,341.40
1994-03-15 09:26:21+00:00,L5,192.92,181.55,201.46,201.47,181.44,339.74,220.41,191.30
1994-03-31 09:26:06+00:00,L5,226.00,202.16,208.01,216.20,226.16,299.49,242.65,229.10
1994-04-25 09:19:50+00:00,L5,,276.01,269.72,273.89,225.31,152.14,,
1994-05-02 09:25:29+00:00,L5,217.87,204.44,205.88,215.07,214.91,312.95,242.90,213.16
1994-05-11 09:19:31+00:00,L5,222.99,200.99,205.62,213.47,219.57,297.37,247.97,226.47
1994-06-19 09:24:34+00:00,L5,220.24,197.69,202.82,207.35,215.43,313.01,238.06,230.83
1994-07-14 09:18:08+00:00,L5,,,,201.87,226.85,310.16,238.03,214.93
1994-07-21 09:23:43+00:00,L5,216.44,191.52,202.29,212.80,188.82,319.82,238.43,206.23
1994-08-22 09:22:53+00:00,L5,222.33,201.81,208.27,212.37,222.73,310.03,237.92,238.42
1994-09-07 09:22:29+00:00,L5,232.19,208.10,212.17,218.40,227.95,299.45,249.86,222.04
1994-09-16 09:16:04+00:00,L5,188.56,173.36,202.96,201.81,181.37,319.11,234.48,205.97
1994-10-02 09:16:01+00:00,L5,,,,,,,,
1994-10-18 09:15:07+00:00,L5,218.81,196.07,207.72,202.89,220.61,94.97,,
1994-10-25 09:21:04+00:00,L5,203.83,187.46,199.66,190.20,178.91,360.84,221.85,176.25
1994-12-12 09:19:28+00:00,L5,221.70,193.71,202.07,218.96,221.08,299.71,209.77,224.96
1995-01-06 09:12:51+00:00,L5,,,,585.44,87.23,366.79,,178.41
1995-01-22 09:11:52+00:00,L5,171.58,171.29,197.20,201.48,168.37,347.66,207.30,184.83
1995-01-29 09:17:46+00:00,L5,172.03,157.27,193.18,188.04,149.75,334.27,204.58,184.06
1995-02-14 09:17:07+00:00,L5,198.63,170.55,177.48,185.93,220.86,325.63,226.26,228.20
1995-04-19 09:14:30+00:00,L5,231.07,202.48,204.52,210.49,229.12,307.73,248.32,221.23
1995-05-05 09:13:47+00:00,L5,230.02,203.36,208.26,218.08,229.00,304.99,245.70,254.18
1995-05-21 09:13:04+00:00,L5,,189.32,200.25,210.12,197.73,319.80,231.22,206.18
1995-05-30 09:06:52+00:00,L5,223.74,200.09,202.24,211.45,224.56,308.07,243.95,241.59
1995-06-06 09:12:19+00:00,L5,195.42,182.96,189.95,192.55,175.51,323.00,231.55,200.83
1995-06-15 09:06:08+00:00,L5,,,,460.41,187.74,134.30,,
1995-06-22 09:11:37+00:00,L5,224.91,203.54,206.12,214.70,219.97,311.85,244.69,213.29
1995-07-01 09:05:02+00:00,L5,223.86,197.22,207.88,211.72,214.47,297.40,243.12,244.62
1995-07-08 09:10:53+00:00,L5,222.96,195.87,202.91,211.88,218.16,300.23,249.14,221.30
1995-07-17 09:04:40+00:00,L5,216.56,192.57,204.26,208.84,194.42,321.92,235.93,202.40
1995-07-24 09:10:09+00:00,L5,212.22,193.79,201.92,204.74,205.17,316.44,237.38,206.26
1995-08-02 09:03:34+00:00,L5,224.45,203.11,208.82,216.07,225.99,304.58,245.62,238.93
1995-08-09 09:09:25+00:00,L5,217.70,196.85,204.35,210.27,203.79,323.93,240.91,200.44
1995-09-03 09:02:05+00:00,L5,220.79,199.44,205.85,212.31,217.50,385.50,213.20,176.15
1995-09-10 09:07:55+00:00,L5,220.39,197.02,211.40,213.10,215.89,309.97,240.44,220.09
1995-10-21 08:59:36+00:00,L5,219.27,195.55,206.33,211.84,228.41,314.81,232.84,341.40
1996-01-16 09:09:06+00:00,L5,217.41,182.87,203.31,213.13,214.90,313.42,,328.19
1996-02-17 09:11:19+00:00,L5,193.89,174.52,201.91,204.33,184.42,345.32,213.34,191.25
1996-04-05 09:14:27+00:00,L5,211.83,187.03,204.72,209.73,201.78,315.49,237.17,206.27
1996-04-21 09:15:25+00:00,L5,221.17,202.73,202.51,208.93,223.92,303.88,248.56,236.12
1996-05-23 09:17:17+00:00,L5,214.57,193.16,202.63,207.56,196.47,316.34,234.72,210.17
1996-06-08 09:18:10+00:00,L5,230.51,205.04,207.71,215.61,223.98,286.20,250.69,341.41
1996-06-24 09:19:02+00:00,L5,192.10,173.56,192.63,192.55,150.20,359.72,210.62,182.07
1996-07-10 09:19:52+00:00,L5,207.37,184.95,208.60,207.65,184.52,327.40,234.60,206.05
1996-07-26 09:20:43+00:00,L5,220.75,204.82,208.41,216.16,220.58,304.97,249.59,233.61
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,214.42,192.01,204.46,203.83,199.26,310.97,224.53,211.50
1997-02-03 09:30:16+00:00,L5,223.45,201.02,201.59,213.95,230.12,299.18,227.13,243.69
1997-03-23 09:32:13+00:00,L5,224.08,196.18,203.62,216.26,231.23,300.07,238.15,356.41
1997-04-24 09:33:22+00:00,L5,230.45,196.31,207.18,214.10,226.60,299.99,242.25,341.41
1997-05-10 09:33:55+00:00,L5,228.39,197.55,207.88,222.76,220.60,308.54,243.58,240.60
1997-07-13 09:36:09+00:00,L5,220.22,194.23,202.70,203.26,206.59,318.09,236.51,206.25
1997-07-29 09:36:41+00:00,L5,225.15,200.60,208.36,212.65,216.63,310.18,238.46,235.63
1997-08-14 09:37:12+00:00,L5,224.87,199.33,208.59,215.80,213.29,285.39,254.15,363.81
1997-10-17 09:39:02+00:00,L5,218.62,195.19,205.31,207.10,217.99,305.82,236.61,218.41
1997-11-18 09:39:50+00:00,L5,223.71,204.14,212.10,213.60,230.25,305.15,235.55,341.40
1998-02-06 09:41:42+00:00,L5,222.76,194.06,204.62,218.75,213.50,304.07,,246.15
1998-03-10 09:42:15+00:00,L5,219.82,182.72,199.69,205.18,200.45,322.42,235.96,206.24
1998-03-26 09:42:29+00:00,L5,232.05,206.27,207.88,215.77,219.02,292.79,248.46,236.26
1998-05-13 09:43:08+00:00,L5,233.86,206.04,213.84,218.08,229.23,293.88,248.12,235.66
1998-06-30 09:43:48+00:00,L5,210.02,192.72,200.93,206.40,214.66,321.71,239.65,205.74
1998-07-16 09:44:00+00:00,L5,201.81,194.89,201.71,205.80,185.31,325.17,238.09,198.33
1998-08-17 09:44:12+00:00,L5,231.12,202.18,209.62,219.29,229.54,304.38,243.31,218.57
1998-09-02 09:44:24+00:00,L5,210.09,189.75,196.22,202.48,207.49,325.15,232.02,197.33
1998-09-18 09:44:32+00:00,L5,217.49,194.33,205.99,210.39,199.75,318.59,237.55,208.74
1998-12-23 09:44:47+00:00,L5,219.68,200.64,210.81,216.91,235.93,307.78,218.83,356.40
1999-01-24 09:44:47+00:00,L5,216.69,196.93,209.01,210.70,224.89,305.70,223.87,356.41
1999-03-06 09:38:42+00:00,L5,163.26,169.33,198.33,190.34,168.38,336.87,227.35,191.29
1999-03-13 09:44:46+00:00,L5,222.68,199.25,211.66,219.10,223.07,301.95,243.44,341.41
1999-04-30 09:44:26+00:00,L5,226.47,200.61,205.39,212.65,214.30,307.66,239.56,216.50
1999-06-01 09:43:50+00:00,L5,219.86,191.99,200.93,208.66,217.18,317.12,235.20,213.74
1999-06-17 09:43:41+00:00,L5,206.13,183.53,195.89,210.44,209.54,319.72,237.74,201.45
1999-07-03 09:43:32+00:00,L5,224.54,202.56,204.95,217.13,225.36,308.64,238.15,221.24
1999-07-19 09:43:28+00:00,L5,223.99,199.49,203.89,208.44,221.01,307.98,237.54,232.76
1999-08-12 09:58:37+00:00,L7,206.65,180.43,201.39,197.44,172.84,331.65,219.84,198.67
1999-08-20 09:43:15+00:00,L5,218.57,188.63,196.19,204.88,190.97,326.89,229.39,196.67
1999-08-28 09:58:41+00:00,L7,217.77,192.14,199.87,199.13,217.28,317.63,240.04,227.15
1999-09-05 09:42:46+00:00,L5,230.11,205.88,208.18,215.39,217.20,294.97,242.20,230.30
1999-09-13 09:58:35+00:00,L7,225.11,193.31,205.54,213.54,219.79,313.53,244.77,240.41
1999-09-29 09:58:45+00:00,L7,198.66,181.53,200.00,,,,,
1999-10-07 09:42:21+00:00,L5,228.59,203.61,213.61,219.34,239.02,301.58,248.25,356.40
1999-10-16 09:36:10+00:00,L5,140.09,164.23,,328.75,,,,
1999-11-08 09:41:42+00:00,L5,203.41,184.83,208.34,207.91,194.35,325.21,224.61,191.30
1999-11-16 09:58:37+00:00,L7,225.13,195.38,207.26,211.04,232.42,313.69,242.12,348.90
1999-12-02 09:58:32+00:00,L7,212.15,189.60,207.44,212.01,217.43,312.69,220.33,232.83
1999-12-18 09:58:40+00:00,L7,222.62,187.33,205.68,,,,,
2000-01-03 09:58:33+00:00,L7,230.72,201.86,208.30,218.53,233.65,299.57,230.36,249.00
2000-01-11 09:40:43+00:00,L5,226.81,195.16,209.15,205.10,229.64,314.09,231.95,341.41
2000-01-20 09:34:18+00:00,L5,224.66,190.06,201.64,203.14,207.53,311.73,228.60,207.97
2000-01-27 09:40:13+00:00,L5,230.90,201.52,209.46,219.86,229.69,291.46,235.50,364.15
2000-02-04 09:58:30+00:00,L7,,,192.55,200.42,182.71,338.71,197.60,198.62
2000-02-20 09:58:23+00:00,L7,182.75,174.80,196.55,196.47,172.49,333.44,220.79,466.38
2000-03-07 09:58:18+00:00,L7,228.57,206.58,207.88,213.31,224.41,299.73,246.28,348.91
2000-03-23 09:58:20+00:00,L7,221.31,195.05,201.45,198.89,206.68,314.63,232.23,213.77
2000-06-03 09:41:49+00:00,L5,220.78,197.86,203.42,218.71,225.02,305.68,243.97,226.66
2000-06-19 09:42:11+00:00,L5,222.03,190.57,200.62,203.93,209.34,313.77,231.35,220.39
2000-06-27 09:57:25+00:00,L7,211.74,191.95,198.32,198.91,195.11,325.35,229.17,197.28
2000-07-05 09:42:32+00:00,L5,194.60,186.66,199.74,203.32,179.78,326.65,233.96,196.46
2000-07-13 09:57:13+00:00,L7,182.28,168.78,199.05,194.39,172.31,337.70,216.62,183.04
2000-08-22 09:43:28+00:00,L5,218.90,196.94,204.55,204.74,213.02,305.67,231.61,237.10
2000-08-30 09:56:38+00:00,L7,219.46,190.30,202.92,209.70,206.46,312.91,242.56,212.49
2000-09-15 09:56:19+00:00,L7,229.68,201.05,206.68,212.62,226.80,313.61,245.62,348.91
2000-09-23 09:44:02+00:00,L5,,,,,,,,
2000-12-04 09:56:03+00:00,L7,223.75,190.04,205.61,210.81,217.48,307.28,218.91,238.14
2000-12-20 09:56:09+00:00,L7,228.74,195.67,196.84,212.10,220.85,406.79,,166.32
2001-01-21 09:56:15+00:00,L7,213.89,184.17,206.28,210.79,208.02,314.49,227.59,213.79
2001-02-06 09:56:08+00:00,L7,227.63,203.83,206.89,212.94,224.24,296.70,,348.91
2001-02-22 09:56:07+00:00,L7,197.29,179.03,199.58,197.28,187.43,325.90,224.39,200.09
2001-05-06 09:49:35+00:00,L7,,,,336.86,,-1.29,,
2001-05-13 09:55:39+00:00,L7,227.14,192.15,205.35,210.51,220.92,315.89,246.92,348.89
2001-05-29 09:55:31+00:00,L7,209.00,190.18,198.31,198.11,202.95,329.95,234.74,196.08
2001-06-06 09:46:06+00:00,L5,219.83,191.89,203.47,207.32,213.68,319.84,235.28,208.41
2001-06-14 09:55:19+00:00,L7,199.46,184.42,198.72,198.68,196.84,323.69,229.59,198.93
2001-06-30 09:55:05+00:00,L7,215.55,193.98,200.20,200.00,202.45,326.97,230.07,219.52
2001-07-25 09:49:12+00:00,L7,230.42,205.38,208.21,213.48,223.88,315.55,244.68,245.11
2001-08-01 09:54:52+00:00,L7,229.29,208.04,209.35,212.83,221.66,306.80,249.44,348.90
2001-08-18 09:40:15+00:00,L5,222.46,195.24,203.56,199.16,,97.35,,
2001-08-25 09:45:58+00:00,L5,222.76,195.53,208.30,223.18,224.78,305.81,243.29,241.61
2001-09-02 09:54:23+00:00,L7,188.07,176.41,201.07,199.59,187.23,331.96,224.74,198.16
2001-09-10 09:45:53+00:00,L5,173.73,169.13,196.69,191.24,134.80,331.15,214.36,187.96
2001-09-18 09:54:11+00:00,L7,217.76,187.52,205.14,211.04,189.29,323.81,232.49,208.36
2001-09-27 09:48:22+00:00,L7,204.69,185.91,199.82,209.79,189.18,322.22,236.59,202.44
2001-10-04 09:53:59+00:00,L7,215.54,185.62,199.43,198.22,205.66,323.12,227.80,220.58
2001-11-29 09:45:17+00:00,L5,178.21,172.12,194.80,189.97,171.94,363.08,203.92,176.29
2001-12-07 09:54:17+00:00,L7,221.13,189.52,207.83,,,,,
2001-12-31 09:44:56+00:00,L5,193.52,186.52,209.24,203.14,198.46,334.77,213.42,200.39
2002-01-08 09:54:28+00:00,L7,227.81,192.23,205.98,222.42,232.91,310.04,218.71,235.33
2002-01-25 09:38:54+00:00,L5,180.88,165.55,195.47,188.84,173.10,346.12,213.82,182.52
2002-02-09 09:54:38+00:00,L7,179.15,174.80,188.93,197.16,202.25,312.68,229.68,213.77
2002-02-10 09:38:36+00:00,L5,,,,,376.01,47.90,,
2002-03-13 09:54:38+00:00,L7,228.06,195.96,205.81,211.42,221.08,309.23,241.91,240.63
2002-03-21 09:43:47+00:00,L5,188.72,172.13,196.22,190.79,167.61,323.57,227.22,200.30
2002-04-30 09:54:34+00:00,L7,198.99,182.75,204.59,210.47,187.30,325.25,234.64,201.09
2002-05-16 09:54:27+00:00,L7,230.38,206.98,209.56,213.65,232.71,301.64,246.99,244.20
2002-05-17 09:36:25+00:00,L5,237.89,210.57,203.67,210.93,211.17,299.90,,341.51
2002-06-01 09:54:21+00:00,L7,225.08,194.60,204.98,212.20,217.61,313.53,244.42,348.91
2002-06-17 09:54:14+00:00,L7,226.00,192.75,205.49,210.09,219.05,318.54,239.15,231.46
2002-06-18 09:36:04+00:00,L5,230.16,206.67,209.25,212.83,211.34,298.57,249.28,341.41
2002-06-25 09:41:43+00:00,L5,211.97,200.33,201.07,202.03,195.64,320.70,232.84,200.83
2002-08-04 09:53:55+00:00,L7,213.14,187.77,196.76,199.78,197.61,323.83,230.85,198.75
2002-08-20 09:53:52+00:00,L7,226.74,203.06,206.68,213.41,222.16,303.42,255.71,348.89
2002-09-05 09:53:43+00:00,L7,228.13,192.40,202.08,212.18,218.24,312.62,243.77,235.18
2002-09-21 09:53:30+00:00,L7,,,,475.35,204.17,318.50,239.13,210.03
2002-10-07 09:53:26+00:00,L7,172.38,173.86,201.67,198.88,194.80,322.32,227.34,202.92
2002-10-23 09:53:32+00:00,L7,193.13,178.10,198.40,197.11,175.48,329.03,221.19,197.98
2003-01-27 09:54:14+00:00,L7,208.11,180.52,200.64,197.64,202.20,326.96,219.23,201.31
2003-02-12 09:54:24+00:00,L7,228.87,202.04,207.24,213.78,232.24,309.30,243.19,348.87
2003-03-16 09:54:27+00:00,L7,229.68,194.87,205.44,214.56,221.30,309.08,242.51,249.07
2003-04-01 09:54:27+00:00,L7,225.64,195.34,204.78,212.04,220.72,317.13,243.66,318.91
2003-04-17 09:54:29+00:00,L7,225.99,199.42,205.53,211.20,218.44,315.88,241.16,228.61
2003-06-28 09:41:50+00:00,L5,199.91,186.17,200.60,201.91,175.06,336.82,234.82,194.55
