,dates,mex0606-0000,mex0606-0001,mex0606-0002
326,2000-06-27 18:14:37+00:00,202.0609089059335,210.3347016972276,201.61872218484072
327,2000-06-28 17:53:27+00:00,197.74687445629507,205.7062244402512,198.56343224394143
328,2000-07-06 18:08:21+00:00,210.23797686376707,211.4828546091666,209.10923613546063
329,2000-07-22 18:08:04+00:00,204.81987285442838,213.96118942864072,210.4382540365829
330,2000-08-07 18:07:50+00:00,204.95877709875782,209.62872264813603,205.05927771342053
331,2000-08-15 17:54:24+00:00,190.32027884845397,196.2354679405527,191.54254003805872
332,2000-08-22 18:00:40+00:00,202.51168277352483,207.95991649936846,202.33773137658082
333,2000-08-23 18:07:45+00:00,204.64683420393857,205.27879037838682,199.70740577752773
334,2000-09-08 18:07:29+00:00,210.51549044761651,216.11867549320627,210.64331327055132
335,2000-09-15 18:13:31+00:00,195.43998612652655,208.16289509674505,199.28837525549497
336,2000-09-24 18:07:13+00:00,207.80543454588468,212.45120376775773,205.67084563837477
337,2000-10-01 18:13:23+00:00,205.02533036788031,207.15904093352515,204.4728725593197
338,2000-10-09 18:01:26+00:00,209.21594295076693,213.28002547766044,211.077677481225
339,2000-10-17 18:13:06+00:00,209.10990250217625,220.95201232673818,213.0808939799917
340,2000-11-02 18:13:18+00:00,210.24255741384061,215.047676703752,207.46400304489285
341,2000-11-03 17:55:33+00:00,205.50276187688146,203.43889164733469,201.2293778942027
342,2000-11-11 18:07:06+00:00,201.6526081486797,204.74632476825994,201.69087962690128
343,2000-11-18 18:13:16+00:00,216.62261923717577,217.3891178399506,214.1534517754859
344,2000-11-19 17:55:50+00:00,213.64662917117937,208.91330494575445,207.09779026725562
345,2000-11-26 18:02:09+00:00,211.23692219106758,212.9943480121935,209.5865610389221
346,2000-11-27 18:07:08+00:00,203.53526364924852,206.60799137848372,205.7333754422602
347,2000-12-04 18:13:15+00:00,208.16210056821657,215.70719657103373,212.3877337623832
348,2000-12-20 18:13:22+00:00,217.82124435041564,212.3311060562594,217.24512818587417
349,2000-12-21 17:56:23+00:00,211.5650001543234,212.45457105104512,204.67256006865313
350,2000-12-28 18:02:38+00:00,203.58520438059884,208.5417708440995,200.43705689284468
351,2000-12-29 18:07:12+00:00,206.29315049112716,207.86935437208953,202.98594108882517
352,2001-01-06 17:56:29+00:00,201.7894147384561,207.1275819515636,203.22370201167584
353,2001-01-14 18:07:14+00:00,213.46891234490104,209.16356696937726,205.17273074646286
354,2001-01-22 17:56:39+00:00,203.11764357192138,205.50860721703543,200.75568886995939
355,2001-01-30 18:07:15+00:00,218.15541557273738,215.36631674631377,211.4817449798377
356,2001-02-15 18:07:11+00:00,208.87899885511922,212.3690223901218,206.27783628904
357,2001-02-22 18:13:19+00:00,210.10141914117204,210.85742859858954,212.25704842594925
358,2001-03-18 18:03:05+00:00,198.68297244649816,207.09910358952345,205.0137985330191
359,2001-03-19 18:06:58+00:00,212.98708860353398,214.60270094627788,211.54486266072544
360,2001-03-26 18:13:06+00:00,199.51399896052664,204.47821789062544,208.06987648465608
361,2001-04-20 18:06:52+00:00,206.2377995039274,212.56075643521532,209.7236920851349
362,2001-04-28 17:56:56+00:00,209.5429889155279,211.26532148049316,206.43329966523663
363,2001-05-05 18:03:09+00:00,205.96616423993825,206.66337896597133,201.01820449329998
364,2001-05-06 18:06:48+00:00,205.68595005948455,210.6180056775879,211.56208756340962
365,2001-05-22 18:06:36+00:00,204.69595608296422,212.45484542033358,211.74279755380414
366,2001-06-14 18:12:31+00:00,215.161510893496,219.67838552101665,211.6166565580849
367,2001-06-15 17:57:06+00:00,211.86268943376146,217.41829620650483,204.7008840475783
368,2001-06-23 18:06:10+00:00,212.41975958363662,212.86050377133222,205.8423648367824
369,2001-07-09 18:06:08+00:00,210.3690382406476,213.9437257492873,208.725258029567
370,2001-07-16 18:12:17+00:00,215.5506469435668,220.81420116653462,210.5933146037755
371,2001-07-17 17:57:08+00:00,210.2920496243628,208.8695499675694,204.65257507441305
372,2001-07-24 18:03:15+00:00,194.5100856425955,202.3195610656113,197.0571751862984
373,2001-07-25 18:06:00+00:00,210.80272636002488,217.7938305386443,211.72140658579505
374,2001-08-01 18:12:04+00:00,208.6187220396526,212.49657667980784,210.50054418616713
375,2001-08-02 17:57:05+00:00,205.54960391850275,209.50373433018703,201.3183050884925
376,2001-08-09 18:03:15+00:00,199.31619692599955,206.78670150522765,198.68713695668845
377,2001-08-10 18:05:42+00:00,211.26622963057756,216.30667503252187,210.21468706177964
378,2001-09-02 18:11:35+00:00,206.0326835599193,212.00152150923807,208.66371593408988
379,2001-09-03 17:56:56+00:00,202.3147008495747,204.34530657147212,199.0685065229026
380,2001-09-11 18:05:20+00:00,203.9124711756614,207.52097888015754,203.55616747498087
381,2001-09-18 18:11:23+00:00,207.02868286070364,215.0913465713495,210.41308487339873
382,2001-09-19 17:56:49+00:00,203.08826129893538,210.34009613333168,207.0352666150424
383,2001-09-26 18:02:57+00:00,203.58900439169136,208.75828496875846,206.14984276556373
384,2001-10-04 18:11:12+00:00,208.31003510762315,211.77187135495348,204.30649403915731
385,2001-10-12 18:02:54+00:00,195.0895940088273,201.5581868770599,189.40880202988507
386,2001-10-20 18:11:15+00:00,210.09418215564628,218.85955896843728,214.0047788050836
387,2001-10-21 17:56:38+00:00,180.36606890187238,196.44698909889996,188.12073366933146
388,2001-10-29 18:05:03+00:00,214.35525883640958,213.8126583295717,209.3090306947571
389,2001-11-14 18:05:15+00:00,206.8121002658882,208.6247480549859,202.7198088578565
390,2001-12-07 18:11:30+00:00,213.35612479187455,220.5811540078149,216.87047412306936
391,2001-12-08 17:56:14+00:00,203.4600240960634,209.0045270496103,206.98460611772438
392,2001-12-16 18:05:25+00:00,216.13415392478743,220.21156046753836,216.81197676584708
393,2001-12-23 18:11:38+00:00,207.52467897412856,198.01503917417153,207.93933319736166
394,2001-12-24 17:56:07+00:00,218.96101050753626,207.84676767596332,204.72707099457037
395,2002-01-08 18:11:41+00:00,213.97511230303078,213.97200271822499,208.21053981458317
396,2002-01-17 18:05:34+00:00,215.26461824247264,212.0875528442555,210.33099957640866
397,2002-01-24 18:11:48+00:00,216.22587976707572,219.03947932774534,212.49390534733942
398,2002-01-25 17:55:42+00:00,208.32141683792514,213.58737666561856,207.34547198496048
399,2002-02-02 18:05:36+00:00,210.47552888042316,218.8368413911204,218.63999325864353
400,2002-02-09 18:11:51+00:00,205.0355562236389,207.7638939213059,199.36982226381625
401,2002-02-10 17:55:24+00:00,205.673497995586,205.76168218506382,205.54652380488557
402,2002-02-25 18:11:53+00:00,207.23823370452337,213.90921657168695,216.57769746570494
403,2002-03-22 18:05:33+00:00,210.1533918225152,211.18832379204468,207.12018339293033
404,2002-03-29 18:11:45+00:00,210.56187209591465,217.20466455498305,211.6643893266864
405,2002-03-30 17:54:41+00:00,207.53600341101713,210.68795503781192,212.55697124509038
406,2002-04-23 18:05:31+00:00,218.22432420614552,223.6304728816876,212.38954506799172
407,2002-05-09 18:05:34+00:00,206.42401473016446,211.86886207439997,206.563439763794
408,2002-05-24 17:59:40+00:00,202.11134436081295,204.16280556265465,200.54155639594453
409,2002-06-18 17:52:52+00:00,207.19669650236733,222.36025052758646,211.32447216647503
410,2002-06-26 18:05:12+00:00,212.16292241170223,213.12074828605608,206.92262857381732
411,2002-07-28 18:05:00+00:00,206.64490303150103,212.24170159756633,204.41927038631925
412,2002-08-04 18:11:08+00:00,210.55650620704517,215.8186662566156,209.1815996957446
413,2002-08-05 17:51:44+00:00,202.5516911061843,207.76691643335238,204.29434827729523
414,2002-08-20 18:11:04+00:00,210.74694530205045,213.8606646697207,204.149356313922
415,2002-08-21 17:51:14+00:00,199.45867143081816,205.8319683609303,202.51600972061087
416,2002-08-29 18:04:45+00:00,206.11307949660477,208.903500883627,199.03586746617069
417,2002-09-06 17:50:50+00:00,198.33939712699248,204.89319647163833,196.19818017309078
418,2002-09-21 18:10:43+00:00,213.45318991757932,222.2244585420774,211.3514530360326
419,2002-09-22 17:50:26+00:00,201.77492826636697,209.039373497317,202.69649082359726
420,2002-10-23 18:10:44+00:00,210.32163753425732,218.1994635928802,209.4818383113935
421,2002-11-16 17:54:48+00:00,210.08056083919118,217.77009828901228,212.23224727132666
422,2002-11-24 18:11:07+00:00,205.52053701969393,205.69763097562713,206.9839090015638
423,2002-12-03 18:05:01+00:00,206.1151442641535,204.13314706959295,208.6461448016442
424,2002-12-10 18:11:11+00:00,211.39225532291897,214.76779828371232,211.10665412708212
425,2002-12-19 18:05:03+00:00,206.1001263804912,205.53191946730306,206.07541030865454
426,2002-12-26 18:11:17+00:00,205.87025316157417,205.7233610658325,201.36946585830023
427,2002-12-27 17:48:44+00:00,209.47440080994397,210.70658515169927,206.92433142012922
428,2003-01-04 18:05:05+00:00,210.6713422104186,210.14959416894695,207.49714839715864
429,2003-01-11 18:11:19+00:00,207.5416816753184,212.89000801621796,207.3031766996851
430,2003-01-12 17:49:04+00:00,200.804604146938,208.5226072947536,197.14964637633898
431,2003-01-19 17:55:25+00:00,222.6403094957379,220.14563975951876,213.5723497041757
432,2003-01-20 18:05:14+00:00,207.18046386901875,200.11283240920886,202.2388843596331
433,2003-01-27 18:11:26+00:00,206.2319492577079,209.8659743841136,203.75304061640574
434,2003-01-28 17:49:25+00:00,205.77478557222761,205.99242565048155,203.49949068143437
435,2003-02-04 17:55:45+00:00,218.087702334079,219.4054667077676,219.50904956044155
436,2003-02-05 18:05:23+00:00,218.9028258275894,222.339385177006,216.39345488762478
437,2003-02-20 17:56:07+00:00,203.68418092290497,212.0047570848949,202.74531742718182
438,2003-02-21 18:05:26+00:00,213.96749601185223,214.00692706156698,210.44234311425257
439,2003-03-01 17:50:12+00:00,209.06483380796737,205.55618387098156,199.5291381590634
440,2003-03-08 17:56:35+00:00,214.11566105738484,219.77105931365872,220.48408004424073
441,2003-03-09 18:05:30+00:00,208.29463267330985,212.34204955078465,203.9591796531785
442,2003-03-16 18:11:40+00:00,189.3023623443536,199.34389261796773,195.2007407460003
443,2003-03-25 18:05:23+00:00,214.39717209125618,217.7425001166636,214.45623939478426
444,2003-04-01 18:11:40+00:00,216.5595746573009,226.75774349032721,217.83910250700345
445,2003-04-09 17:57:24+00:00,208.63531490761432,218.15632947269128,208.58772479141368
446,2003-04-10 18:05:31+00:00,213.5245256779716,214.3707977459296,207.458281371163
447,2003-04-25 17:57:46+00:00,199.28580323778988,204.85221059858077,196.24367914468817
448,2003-04-26 18:05:31+00:00,211.7321918747604,215.08545080768317,209.52598353518374
449,2003-05-04 17:51:47+00:00,201.52218458780422,198.6590725061063,195.00106365958408
450,2003-05-11 17:58:05+00:00,207.9658289241753,215.81595140241728,208.6539782282689
451,2003-05-12 18:05:29+00:00,208.39128686459767,210.53667224399987,206.6021855610297
452,2003-05-19 18:11:37+00:00,202.43560133868604,203.53929381917513,195.5828695853878
453,2003-06-12 17:58:41+00:00,188.8082257859729,194.40405478809842,190.89112490134127
454,2003-06-28 17:59:03+00:00,195.9001672949396,204.46266066666627,199.57246188642006
455,2003-07-30 17:59:38+00:00,199.781291339561,202.9013925030689,194.43008979148067
456,2003-07-31 18:05:12+00:00,207.64985703704954,215.2132159054067,210.1952493113998
457,2003-08-07 18:11:20+00:00,201.98470824016619,,
458,2003-08-24 17:53:54+00:00,203.1721714592931,208.85969463469954,203.02442278280722
459,2003-08-31 18:00:12+00:00,208.22725261345383,211.12264865442708,204.137756948069
460,2003-09-09 17:54:11+00:00,199.1630541240663,202.60640161240048,197.53818394540409
461,2003-09-16 18:00:28+00:00,204.2900100491754,210.96728612214014,214.28690610553525
462,2003-09-17 18:04:59+00:00,,214.2743818969866,211.6558084640309
463,2003-10-26 18:11:20+00:00,,,
464,2003-10-27 17:54:48+00:00,210.20771623200042,210.5064081787079,206.8269667966552
465,2003-11-19 18:01:19+00:00,215.02194430345403,220.944433140732,210.60642167429017
466,2003-11-20 18:05:25+00:00,214.31330234719198,210.71491074945442,207.6680726756412
467,2003-11-27 18:11:37+00:00,,,
468,2003-12-06 18:05:28+00:00,202.7602634745385,209.08465479848184,202.4640792672332
469,2003-12-14 17:55:20+00:00,208.2564927824651,210.94418958446087,200.8254076523971
470,2003-12-21 18:01:37+00:00,210.15839423150143,209.36521540580716,205.63531302581643
471,2003-12-22 18:05:37+00:00,205.33657296065323,204.82109766263966,
472,2003-12-29 18:11:51+00:00,204.23276390004688,211.9853934542494,205.51820719252055
473,2004-01-06 18:01:43+00:00,212.15179895719612,219.71443665599992,214.21231294214047
474,2004-01-14 18:11:52+00:00,211.3923624255216,211.81146514420934,203.06758287040643
475,2004-01-23 18:05:48+00:00,,,
476,2004-01-30 18:12:01+00:00,,211.09425964214986,205.58857233765804
477,2004-02-07 18:01:49+00:00,219.4344172010975,221.86039385827664,220.89401821609295
478,2004-02-08 18:05:52+00:00,215.36495824215987,214.92464171486324,212.568222534856
479,2004-02-15 18:12:03+00:00,213.4514626419798,214.01623296109034,211.93422816968086
480,2004-02-16 17:55:41+00:00,198.13578640203207,200.48543647874592,196.70474822675558
481,2004-03-27 18:06:03+00:00,,,
482,2004-04-03 18:12:12+00:00,,,
483,2004-04-04 17:56:07+00:00,203.87058538386032,204.03703749375381,195.29368283621451
484,2004-04-11 18:02:32+00:00,214.70514675889797,211.0998429604259,209.15331239938178
485,2004-04-12 18:05:57+00:00,215.81313248856645,212.070481068907,205.1354595068663
486,2004-04-19 18:12:03+00:00,,,
487,2004-04-20 17:56:37+00:00,203.15270287688247,213.09430294996884,212.83689479050892
488,2004-05-06 17:57:04+00:00,206.46212020248237,206.5983013397815,201.49150391793856
489,2004-05-13 18:03:27+00:00,207.6267946477231,206.17720919800726,204.614855504883
490,2004-05-30 18:05:54+00:00,,,
491,2004-06-23 17:58:27+00:00,204.04420727272174,207.30914101299888,204.95382431562933
492,2004-06-30 18:04:51+00:00,202.36249759744908,205.49378369176364,201.08166430689778
493,2004-07-01 18:05:47+00:00,,,
494,2004-07-09 17:58:55+00:00,202.89177497161344,208.6609560064459,202.17654986725722
495,2004-07-16 18:05:18+00:00,203.079218082452,206.464228895565,198.4077912420399
496,2004-07-17 18:05:43+00:00,207.01696551324525,213.07161727561672,208.07292713202696
497,2004-07-25 17:59:19+00:00,204.62956169343988,210.62502487349826,205.04129474642554
498,2004-08-02 18:05:34+00:00,208.13355230498468,214.49604071373568,209.67202249877684
499,2004-08-09 18:11:45+00:00,216.29353591892854,224.84101533276007,211.88389226225394
500,2004-08-10 17:59:39+00:00,206.80170378061936,212.84708376671517,202.11851605990978
501,2004-08-17 18:06:02+00:00,206.29221688471353,207.47559574802253,200.1142203513473
502,2004-08-25 18:11:43+00:00,207.92052281684116,212.3097836076368,207.87665734124442
503,2004-08-26 18:00:05+00:00,203.74052799571837,204.97486022968266,199.73012272563625
504,2004-09-02 18:06:27+00:00,206.6941415965733,207.51770888313476,205.86516895457953
505,2004-09-10 18:11:36+00:00,210.8546367925391,211.52145197755416,205.6077413215878
506,2004-09-11 18:00:31+00:00,197.74236118605305,199.03823142535742,203.44246412841468
507,2004-09-18 18:06:51+00:00,200.04499293475138,211.38937684757613,213.52453994141555
508,2004-09-19 18:05:23+00:00,206.95003879085118,209.43353740331554,201.37206788647853
509,2004-09-26 18:11:32+00:00,,,
510,2004-09-27 18:00:52+00:00,204.4370820016856,208.04252281224893,204.94211371016212
511,2004-10-04 18:07:12+00:00,210.1013605390681,210.4792843655267,196.66699582133006
512,2004-10-12 18:11:30+00:00,,,
513,2004-10-13 18:01:13+00:00,,,179.0078233115288
514,2004-10-28 18:11:46+00:00,,,
515,2004-10-29 18:01:33+00:00,206.27206452623716,211.8064415451,205.64209652941292
516,2004-11-06 18:05:40+00:00,,,
517,2004-11-14 18:01:48+00:00,212.9847382006089,211.39523217103505,205.45168743844778
518,2004-11-21 18:08:07+00:00,193.84602098042333,208.54724915174216,207.74381957668427
519,2004-11-29 18:12:03+00:00,,,
520,2004-11-30 18:02:10+00:00,224.5426449292471,222.017178654896,218.73945229879922
521,2004-12-16 18:02:29+00:00,209.47322474239596,204.39825706774124,209.53235303240706
522,2004-12-23 18:08:46+00:00,213.6487204858588,215.83556738978683,207.1343332198569
523,2004-12-24 18:06:03+00:00,213.55274082125982,215.78663595854817,209.2630390604189
524,2005-01-01 18:02:43+00:00,197.35199623382655,205.00147129817861,201.52320475190677
525,2005-01-16 18:12:21+00:00,209.67755609745453,218.7018334378213,210.52354940157767
526,2005-01-17 18:02:54+00:00,211.70949100270357,209.99902786647107,207.91626165910594
527,2005-01-24 18:09:10+00:00,208.47628724838765,209.37240861357392,209.54029225186991
528,2005-02-01 18:12:25+00:00,212.1065548893146,214.26002666245435,210.12791604747696
529,2005-02-02 18:03:06+00:00,218.56653817276242,213.92240459146717,209.6006685667581
530,2005-02-09 18:09:23+00:00,210.61739559813083,216.75264549698204,210.0418838898324
531,2005-02-25 18:09:40+00:00,205.64669872173178,202.241106194435,199.48974722060544
532,2005-03-05 18:12:38+00:00,,,
533,2005-03-21 18:12:38+00:00,,,
534,2005-04-06 18:12:34+00:00,207.5805198515411,215.59150547914876,215.9859699102864
535,2005-04-07 18:03:52+00:00,208.48196442313974,204.7530808225426,204.48301216053608
536,2005-04-14 18:10:04+00:00,205.56289672299235,206.78607282512908,205.70589243888452
537,2005-04-15 18:06:19+00:00,,,
538,2005-04-30 18:10:08+00:00,197.48720057747371,192.65409762257693,190.97566151067605
539,2005-05-08 18:12:33+00:00,,,
540,2005-05-09 18:04:01+00:00,205.47093404039646,209.07888100669564,204.84779074679358
541,2005-05-16 18:10:14+00:00,196.2300544985673,189.05963383115673,181.45038797334453
542,2005-05-25 18:04:08+00:00,204.6164976811095,203.56976269457172,204.45796483770553
543,2005-06-18 18:06:12+00:00,,,208.77533437439817
544,2005-06-26 18:04:22+00:00,203.21949692754603,210.7408876703325,205.29177972886575
545,2005-07-04 18:06:11+00:00,220.11620165640875,220.84262574631015,219.18339452490602
546,2005-07-27 18:12:21+00:00,,,
547,2005-07-28 18:04:40+00:00,205.07612598564697,208.36938375750736,202.7291263128262
548,2005-08-04 18:10:54+00:00,204.57035973076836,205.61575185222077,203.2484661654773
549,2005-08-20 18:11:01+00:00,216.418254038357,221.93577256038037,217.29698323937143
550,2005-08-21 18:06:03+00:00,211.79669296801245,215.16351118657767,217.48042396306369
551,2005-08-28 18:12:10+00:00,,,
552,2005-09-06 18:05:54+00:00,212.1477284859624,214.3735073299391,205.03120692319402
553,2005-09-13 18:12:00+00:00,211.00895692995675,216.0461614716292,211.43459411350156
554,2005-09-22 18:05:50+00:00,,,
555,2005-10-07 18:10:59+00:00,205.40424165529396,212.02261413825119,213.35175930087172
556,2005-10-16 18:04:48+00:00,202.89194307003183,204.98289939983383,199.79669788124903
557,2005-10-31 18:12:17+00:00,206.79534410072245,,
558,2005-11-16 18:12:27+00:00,,,
559,2005-11-17 18:05:14+00:00,220.2205375421483,215.4398080646814,207.11522758076114
560,2005-11-24 18:11:34+00:00,207.41778287118854,211.16986085788434,209.08807897409457
561,2005-11-25 18:06:19+00:00,210.21800040126678,210.48840200189255,207.8632962146514
562,2005-12-11 18:06:23+00:00,,,
563,2005-12-27 18:06:28+00:00,202.32656132526284,210.26769393426645,205.83607774033203
564,2006-01-12 18:06:37+00:00,,,
565,2006-01-19 18:12:52+00:00,211.79735323543292,217.24490987282508,
566,2006-01-20 18:06:41+00:00,203.82246079587736,209.20893000964136,201.4840811272933
567,2006-02-12 18:13:25+00:00,204.79943628125795,210.54931598429943,211.86556085122376
568,2006-02-13 18:06:49+00:00,,,
569,2006-02-20 18:13:01+00:00,212.51920224172866,215.34777154335868,209.97202495904213
570,2006-02-21 18:07:26+00:00,208.71306233832104,212.3412247097331,207.8587184656155
571,2006-03-01 18:06:51+00:00,,,
572,2006-03-08 18:13:03+00:00,,,
573,2006-03-17 18:06:52+00:00,,,212.43767245162874
574,2006-04-01 18:14:24+00:00,206.93768416350562,209.48291731468495,208.58822564442656
575,2006-04-02 18:06:50+00:00,210.16973940778522,210.7929870576308,209.8567033778422
576,2006-04-09 18:12:59+00:00,209.83635475537312,212.20535977478073,208.38576975219422
577,2006-04-10 18:08:23+00:00,207.28466119885084,211.08462814460933,205.8779042132373
578,2006-04-17 18:14:40+00:00,205.84150444977067,208.24890397837217,202.81376887130403
579,2006-04-18 18:06:45+00:00,209.51848070839156,207.94699500884093,206.93631352561115
580,2006-04-26 18:08:37+00:00,202.39410953919278,206.94478792701173,203.58352053801548
581,2006-05-20 18:06:50+00:00,215.35983849729473,214.62867852719094,207.0538727065852
582,2006-05-28 18:09:03+00:00,206.46942773367616,212.76043741831694,205.73224802786424
583,2006-06-05 18:06:48+00:00,,,
584,2006-06-13 18:09:19+00:00,205.89458818864463,207.11516762379063,201.75945896859508
585,2006-06-29 18:09:35+00:00,181.803650845844,179.37797140690705,180.85646695264512
586,2006-07-07 18:06:37+00:00,208.50233671081722,212.0959829774745,207.30872360254713
587,2006-07-15 18:09:49+00:00,201.90485124192892,202.83562638465935,190.12163826756316
588,2006-08-07 18:16:16+00:00,195.94571586463468,208.26945459760375,203.70270419874979
589,2006-08-08 18:06:27+00:00,203.93787116944853,214.2173775436484,207.53661307913222
590,2006-08-15 18:12:37+00:00,,,
591,2006-08-16 18:10:12+00:00,207.81659631375607,208.20525479867163,200.88369366030796
592,2006-08-31 18:12:33+00:00,206.84556546455647,212.5218026500836,210.6039487192891
593,2006-09-08 18:16:39+00:00,195.28820126618814,205.4516390860487,196.46413308448396
594,2006-09-09 18:06:20+00:00,,,
595,2006-09-16 18:12:28+00:00,209.30154457868588,214.03415511943604,209.94230777355887
596,2006-09-17 18:10:35+00:00,202.6903936784592,205.1864162179042,200.65622769533786
597,2006-09-24 18:16:51+00:00,211.70191986015894,217.9477505123893,207.415680664831
598,2006-09-25 18:06:13+00:00,208.1881035669857,218.47218447069864,215.39551076006742
599,2006-10-02 18:12:21+00:00,,,
600,2006-10-03 18:10:46+00:00,206.73148851718278,207.9871991847432,203.02328435897272
601,2006-10-10 18:17:02+00:00,223.1447366719926,223.0256277673308,217.47580315233242
602,2006-10-11 18:06:11+00:00,214.7410959152675,215.2264368702281,
603,2006-10-18 18:12:29+00:00,213.1065766363909,216.11615377729788,211.32172319566556
604,2006-10-19 18:10:57+00:00,211.1237160236275,215.34728818390985,209.5893459951502
605,2006-10-26 18:17:12+00:00,206.6646897741061,218.34924533493964,208.0490689767514
606,2006-10-27 18:06:27+00:00,211.46252830681163,213.02689595693258,206.63688228625026
607,2006-11-04 18:11:07+00:00,207.49702756683897,202.61280981088248,199.623211612731
608,2006-11-20 18:11:15+00:00,203.08648156811194,206.834019540531,201.68294487866117
609,2006-12-05 18:13:04+00:00,222.9042202735516,223.52194798546284,216.21615311327315
610,2006-12-06 18:11:22+00:00,217.49958110724737,222.4668476611174,218.70935224006746
611,2006-12-13 18:17:36+00:00,206.42877442433507,206.26606662170866,198.54719598380447
612,2006-12-14 18:06:56+00:00,,,
613,2006-12-21 18:13:08+00:00,,,
614,2006-12-29 18:17:42+00:00,204.87645582078662,209.43031721389937,203.03656303725177
615,2006-12-30 18:06:58+00:00,217.85928250637699,215.44274801001646,213.77160043610044
616,2007-01-06 18:13:10+00:00,,,210.6120197138884
617,2007-01-07 18:11:35+00:00,207.79762917403522,209.1960398606794,209.51502603837147
618,2007-01-14 18:17:49+00:00,209.9812371539443,211.63927203722346,202.00137640640673
619,2007-01-15 18:06:58+00:00,212.4759085846981,211.20776063735633,209.74491844245665
620,2007-01-22 18:13:12+00:00,212.8863533801507,216.59032089643895,219.3216591356347
621,2007-01-23 18:11:41+00:00,203.47997865016598,207.06147769361954,204.52789719221207
622,2007-01-31 18:07:06+00:00,196.33312283162826,204.27887583181487,206.92347174994558
623,2007-02-08 18:11:44+00:00,206.04738662664028,207.05450861621048,203.27074015801563
624,2007-02-15 18:17:56+00:00,209.5860521677376,211.04078317489638,213.20133260308737
625,2007-02-16 18:07:12+00:00,,214.9801531306569,220.1180302770874
626,2007-02-24 18:11:45+00:00,213.2532053550353,211.28117165216923,199.0588727300554
627,2007-03-04 18:07:16+00:00,,,212.05607509786003
628,2007-03-12 18:11:43+00:00,212.60289586092614,209.79060273449636,200.86202945312414
629,2007-03-19 18:17:52+00:00,195.64970348772286,203.0993393325175,197.26314914780806
630,2007-03-28 18:11:39+00:00,207.29912264990807,213.7696275634257,205.79193858938538
631,2007-04-04 18:17:48+00:00,202.70793153590137,209.46003773822144,195.22686914003566
632,2007-04-05 18:07:18+00:00,,,
633,2007-04-12 18:13:28+00:00,201.19308825506081,206.08115260873595,200.16354038956047
634,2007-04-13 18:11:33+00:00,212.06463604233457,209.2271795987429,202.5657396004756
635,2007-04-21 18:07:15+00:00,203.8537609910533,208.07919611034444,200.2442051940656
636,2007-04-28 18:13:24+00:00,209.26698719478668,213.54984879693964,210.99141021707965
637,2007-05-06 18:17:33+00:00,203.43784007072034,206.4115340692377,205.76548586686076
638,2007-05-07 18:07:11+00:00,,,
639,2007-05-14 18:13:19+00:00,207.26921475517895,210.66566436923083,203.8703924737272
640,2007-05-31 18:11:03+00:00,203.30841823914247,206.90369367364121,199.49318871239961
641,2007-06-16 18:10:48+00:00,210.31140608213968,211.9460139500188,202.93062774761577
642,2007-07-17 18:13:08+00:00,207.52116001403795,207.08917121059469,204.48913040112387
643,2007-07-18 18:10:24+00:00,209.3363300081595,209.86991024974103,201.21985636653343
644,2007-07-25 18:16:31+00:00,198.6268875533414,200.5012805649484,201.86311333451593
645,2007-07-26 18:06:55+00:00,206.49615550902124,207.31658606828537,205.53505866121802
646,2007-08-02 18:13:03+00:00,,,
647,2007-08-03 18:10:14+00:00,204.71835639133548,203.07436880753673,197.2135047632939
648,2007-08-11 18:06:49+00:00,213.67187656949915,214.14958841542227,206.75583948237855
649,2007-08-18 18:12:57+00:00,,,
650,2007-08-19 18:10:04+00:00,207.77026845023912,210.96333431172243,205.46880833422938
651,2007-08-26 18:16:10+00:00,200.82625269124054,206.27684987440512,199.31812567645036
652,2007-08-27 18:06:43+00:00,205.58564287024817,,
653,2007-09-03 18:12:50+00:00,,,
654,2007-09-04 18:09:55+00:00,190.08668805914326,199.68104518708392,194.69480675782034
655,2007-09-11 18:16:03+00:00,211.83461731944743,216.04597787594167,210.73343159916072
656,2007-09-12 18:06:35+00:00,210.69808250769887,211.11657015936032,204.99009807253222
657,2007-09-20 18:09:49+00:00,201.18117236457894,204.14747726846915,198.96357935880988
658,2007-10-14 18:06:32+00:00,,,
659,2007-10-21 18:12:48+00:00,,,
660,2007-10-30 18:06:44+00:00,213.65764204461752,213.58448161948996,211.56623037802794
661,2007-11-06 18:12:59+00:00,204.75515418375863,208.41914435404027,201.99237301142483
662,2007-11-15 18:06:53+00:00,218.37270729727985,214.48350287342555,212.34167789273693
663,2007-12-17 18:07:05+00:00,,,202.05285444814083
664,2007-12-24 18:13:17+00:00,221.13825388624102,222.93768403933723,
665,2008-01-02 18:07:07+00:00,206.575121401697,210.4483309928605,200.21318703896029
666,2008-01-09 18:13:18+00:00,210.4094710061791,213.2435486387797,209.5262553744802
667,2008-01-17 18:14:02+00:00,204.90581811081813,207.54572012602517,202.71726485912458
668,2008-01-18 18:07:07+00:00,,211.72603192330564,209.02484007073718
669,2008-01-25 18:13:17+00:00,211.87197343969925,214.618926377397,208.43079807631196
670,2008-02-02 18:13:45+00:00,206.87884172452266,213.304730883254,207.164156664558
671,2008-02-10 18:13:14+00:00,,,
672,2008-02-11 18:07:26+00:00,209.97764947051218,208.7507024509471,213.9098613133265
673,2008-02-27 18:07:08+00:00,202.6195267099476,209.76573621165946,201.72246114985123
674,2008-03-06 18:06:56+00:00,,,
675,2008-03-13 18:13:05+00:00,,,
