,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
128,2004-04-03 14:14:58+00:00,,133.97041351790276,136.8918966850353,152.35180056288806,165.08360132414612,155.86434603009099,157.12965933097158,155.67073645078227,170.16978824267414,173.69021952290362,175.86035218780287,172.84547525971334
129,2004-04-18 14:30:58+00:00,193.49171701819964,161.307607317608,157.0431918254799,172.30060163590804,181.61609417209215,167.83845490583278,,,,185.5193076830671,182.76234841546773,178.82057081948713
130,2004-04-19 14:15:28+00:00,186.60138510246688,154.07546206278914,162.60028450150003,179.07582612498538,186.814476067441,176.180898541478,175.94552201590054,171.68752012204433,175.02235776599633,186.05011205098734,182.86974521876954,177.63596081849528
131,2004-04-27 14:24:49+00:00,185.8871185882549,179.19843532482636,187.66996466712664,189.8069278005312,,,,192.22600778686692,199.02434104279993,198.64383541534625,189.0972134441722,189.3232272296913
132,2004-05-05 14:15:55+00:00,200.65774426367074,169.2542218248085,162.44305992908227,183.3634626561793,189.02806181564532,172.58048513334478,175.18653792398072,177.89674911537176,180.3052608878634,181.97612118000393,181.21449645168192,178.8903728338125
133,2004-05-12 14:22:19+00:00,200.92689741092883,175.53512982521983,173.83897820710717,188.23256215271908,194.68985351197367,185.19951896459656,176.60807962760913,188.36914689676556,,,,
134,2004-05-13 14:24:51+00:00,,,,192.42536369569464,202.82269822504912,194.58776839602484,194.09100053981874,194.82708242370637,193.12274679631034,195.5735620855295,185.29819259068188,
135,2004-05-21 14:16:23+00:00,,,,,,,,,,,,
136,2004-06-05 14:30:57+00:00,,,,,,,,207.40532127386894,,,,
137,2004-06-29 14:23:43+00:00,,,,,,,,,,,,
138,2004-07-16 14:24:38+00:00,207.71619069026298,166.67882291961496,,,,,,,,,,178.01673754433915
139,2004-08-09 14:18:29+00:00,200.2559598194877,177.90492470281671,166.2768115372532,179.30099702313626,189.55678102946604,190.73710211001568,181.53607833274853,178.00421501544506,184.63068234845747,185.11995988725582,177.40158862743965,178.90301463543153
140,2004-08-16 14:24:53+00:00,199.8406783006883,149.1596411942262,161.9841445684526,174.61674237246183,177.19327291560828,163.8692997372742,177.24298090465714,170.1189758754559,178.70857397264854,178.5397180426651,174.75523904400166,177.0095014765094
141,2004-08-24 14:30:37+00:00,188.85419221396484,167.79829236817733,166.97981274417344,171.08794965733125,,,,,183.91765714600905,188.75856435303638,,
142,2004-09-01 14:25:19+00:00,158.58299676339342,148.6245786328456,146.40593067853553,158.39738964251046,168.82008625816124,168.21616479640727,163.06701410085952,156.38846012942082,165.6741507398411,166.2779770130345,165.28988099894153,175.48995309213961
143,2004-09-09 14:30:31+00:00,186.7786704907412,179.19914074068316,171.28343331985425,185.8320624509958,193.69013349837593,188.81080780472968,,,,,185.70147602022385,187.7746726158489
144,2004-09-10 14:19:23+00:00,184.423413842709,148.98052599493198,146.8739998036656,162.51284373256746,168.22262035804224,167.6885347048153,175.41141077231518,165.85103583378014,172.63891213509993,171.99449576986964,170.38873702728185,174.57177426402575
145,2004-10-12 14:20:07+00:00,154.98344434080002,137.55485717753342,144.6569498318203,157.3864261234652,164.0547985845086,164.2461569194269,166.93341334974355,160.19239573359053,171.8262203506805,179.03499603231512,186.4869394177285,
146,2004-10-27 14:30:39+00:00,,,,158.95369902311887,166.74110460305047,160.4553932854766,175.69179134219667,164.26397674982783,176.72547970133303,177.56171698659804,,
147,2004-11-21 14:24:40+00:00,,,176.59716646933103,185.06025788520864,193.31893789814524,189.39478535681673,193.76615730564492,187.78261712025005,193.2761895837985,,,
148,2004-12-07 14:24:49+00:00,178.72942982001763,167.05322177164697,171.3049051518721,180.1960635804287,182.8008990475244,176.60590485238453,,,,187.3463228305554,184.52558077177105,183.39196389498304
149,2004-12-15 14:21:21+00:00,168.33560838816177,159.08591828639214,166.39540998956812,171.8192545128247,177.46085184753264,168.20930291422633,172.64926866269573,168.8707863656279,178.40235499522518,177.4939599620301,178.33160559405349,181.47768483435942
150,2005-01-15 14:31:15+00:00,,,,,179.16193752523762,183.75751530297129,182.2310129425229,179.815150263852,190.13498850062172,189.99062906412072,172.23485764062045,
151,2005-01-16 14:21:48+00:00,183.59794088645432,172.7572404997741,175.51517634609868,186.47826908641633,188.51117254621198,184.53192124749268,186.57526058810453,182.2993525295382,185.76002389959538,189.77333823859072,193.25608390316307,187.21201933686035
152,2005-01-31 14:31:18+00:00,,,,196.050449758215,200.70792921160566,202.05466162807073,207.52676493708668,197.76336317228487,204.73576439637975,201.34898977522863,,
153,2005-02-01 14:22:00+00:00,191.87201348293604,181.40774055404444,185.15027840113927,194.11082707636345,190.04658641126866,198.13282183868097,207.45556332061258,199.93422639541808,201.69633716350822,200.48884126447436,194.27017269337307,194.59105643117587
154,2005-02-08 14:28:18+00:00,158.54665613756475,154.94835756933475,167.4424248233724,180.26576620945798,185.94471265118685,167.9724750588672,170.27650724040006,165.21065296565547,176.10858499266362,175.4981911264949,172.6279663279049,184.21128660359793
155,2005-02-09 14:25:13+00:00,,,,176.2317795100698,182.86872983318213,176.2429931937812,181.07757114650047,177.81356466907712,185.76503238884146,184.67405351444143,179.70536115609744,
156,2005-02-17 14:22:16+00:00,169.3988728730078,150.449630657877,161.80483738505748,164.1617998405327,166.18538775459726,169.93725033325015,170.03963821178763,170.0206241483087,188.6680864613216,185.38721713501042,186.41969073489048,175.80885687705452
157,2005-02-24 14:28:34+00:00,176.18810428498512,163.4515866149551,182.12514874254322,187.82956401958978,191.14968370539754,193.46516264627678,186.42712349975244,179.7573501425053,186.80540148689929,186.4024477754736,184.41256158897022,176.90772837423287
158,2005-02-25 14:25:20+00:00,179.05380839289074,161.3848987797227,,,186.07829890077,186.95785597447065,,,,,,188.11113728131696
159,2005-03-05 14:22:30+00:00,155.14309129364844,156.0551792405405,163.17536270288875,175.67961937333723,178.8013429047565,177.33535332649214,175.91141226578793,169.6011349264001,181.9194859218498,181.71500368009256,178.2503415955734,176.68224759995982
160,2005-03-21 14:22:40+00:00,184.81410294344215,156.47768196169812,159.36919974180265,169.65324413550888,172.65684563103545,176.74847172656823,177.74180898460813,174.13900786536948,189.29455529944659,187.27583777046684,182.91423679066014,177.92627337199173
161,2005-03-29 14:25:20+00:00,189.41031349816407,184.06257702232247,193.21599364969023,199.55170301987374,,,,190.20324301868885,197.52110922054106,195.78520411739885,192.56973899059096,191.32370350304802
162,2005-04-13 14:28:57+00:00,195.43220624903825,183.4053709103859,197.14856453991047,198.05205093026893,203.14983315540505,168.94481708346126,,159.08051974081306,178.39279770505385,192.64979531376824,179.98055518535864,185.80815128696946
163,2005-04-14 14:25:14+00:00,180.9477315727691,176.21844286874276,185.01492464571905,193.0886040020747,197.9973882717955,194.12757995509884,186.69610782262058,,,,,
164,2005-07-10 14:31:16+00:00,189.09618642671663,,,,,,,,,,,
165,2005-07-18 14:29:38+00:00,,,,,,,,,,,,
166,2005-08-27 14:31:05+00:00,,,,,,,,,,,,
167,2005-09-12 14:30:55+00:00,189.86771968052875,190.648137001312,175.74274304470867,,,,,190.4406467624384,197.28403404367475,195.3614131131846,197.66299161542685,199.19182868942897
168,2005-09-13 14:23:48+00:00,189.04656647158782,183.0491308537093,169.61728010168207,174.9833658106262,182.8819865026184,177.54368058906678,184.22751318637035,184.48903780058194,187.58877436845913,188.520130091211,180.6584387643791,182.58534875186683
169,2005-09-20 14:29:58+00:00,174.85823514031728,157.842599349186,149.0988684808078,161.01134164173197,170.3341994057355,180.78015768675286,191.0301978152492,,,181.15184891466947,183.8654473133983,178.65328759199377
170,2005-10-14 14:30:57+00:00,,,,172.74231709851952,181.3632466077974,168.33143747132664,188.37136546769398,184.1812154464962,190.7252301060656,191.56609233873516,,
171,2005-10-22 14:29:53+00:00,187.60325456085087,171.31437746160432,171.0257418131223,177.130153362901,182.6882835743823,174.0396107659645,186.43956429133206,178.70635400345958,184.73684989546348,176.1565072445021,159.95409500772774,185.72338211104494
172,2005-10-23 14:24:54+00:00,187.4285999366255,176.7902300489967,179.6560181129479,,,,197.96551781911947,192.09443027371077,199.63367443282903,198.62602863702233,200.9902680331424,198.02308107395527
173,2005-12-01 14:31:26+00:00,186.89437440747335,182.16919012264526,183.7420007031701,,,,,191.23168090005794,201.5294048059917,196.78373330043055,200.01180614272275,197.8359459886453
174,2005-12-10 14:25:17+00:00,183.87892492282293,,,,183.79535197007965,173.90846017861608,183.0047267637543,182.72722189177273,192.01128717238456,193.49001489261224,188.06034425364362,188.36640143791456
175,2005-12-17 14:31:28+00:00,,,,182.94815814424175,188.18439140631105,177.09751584298942,186.6091729528134,186.32885175070112,193.32188891999778,183.63216835726672,,
176,2005-12-26 14:25:22+00:00,166.8408861393259,167.08201904839407,170.27874378414558,,,,,178.4949447411821,191.57130905286004,188.84771159702603,191.7786010884866,187.29748568134448
177,2006-01-02 14:31:36+00:00,167.1670870878857,164.72526415390212,170.76149254659754,,,,168.9627260949804,,,,,
178,2006-01-26 14:31:56+00:00,173.11195944086305,167.9996387710645,173.0926447594556,182.4758255737587,182.73805749598915,184.91654000742793,185.12236231356172,180.5825304298914,196.56145279249733,199.88751600398768,196.66795839185107,191.37296627407582
179,2006-01-27 14:25:38+00:00,170.43297940117915,158.75981151408666,168.15969986655563,179.8975240591699,183.0318064428185,183.52195670736063,181.40192154856123,,,,,185.57935438572804
180,2006-02-03 14:31:51+00:00,,,189.37296551379808,192.51145348481677,201.149458095637,196.78085171645222,197.1771204820349,194.61888331767597,205.71725331490967,,,
181,2006-02-04 14:25:58+00:00,174.19067375982138,167.94705871524815,172.46273726720634,181.06741607629993,190.82096772206728,183.9071539560593,185.1048553733823,180.24172985103047,193.63689532895015,189.6996335371353,184.7697491267914,185.85539672767456
182,2006-02-12 14:25:43+00:00,149.22119691033805,136.8432871727152,147.85049266999368,158.6948644752869,171.49470564597112,,,,177.86177412512876,182.73834870265972,183.91091384563083,181.6948211114963
183,2006-02-19 14:31:55+00:00,173.7519188704353,173.58799101404898,174.86946213481232,186.49864028604492,,,,185.78892742863368,195.14344117988128,193.58833680661817,193.63997953191068,193.13737600037953
184,2006-04-01 14:25:44+00:00,,,184.69425285774167,190.88729748462333,197.83192057631766,196.7788135488004,202.97990874447552,190.11166339456597,198.02383376583344,192.19248418931483,,
185,2006-04-09 14:27:15+00:00,185.63534913909695,154.8566195510008,148.65733102301252,170.0445102997026,173.97986826208324,172.58983256132655,174.4377506604532,170.79077201706872,182.37431159024666,179.72225325237318,166.47006424198926,173.2089996006129
186,2006-04-16 14:33:33+00:00,186.35904862479322,,145.65247954020316,177.8156129256686,181.08079944023356,180.44132466217243,175.57328979973195,171.56117098788266,179.7713198322175,180.70098197476727,181.14474868538775,172.12790774767933
187,2006-05-02 14:33:48+00:00,215.65025884666846,186.80339090778375,178.35119124987665,183.17949219719463,196.51019310190836,184.07073928983831,189.72228299002492,185.13401206492557,192.62740605703323,188.8645533894757,186.25262859103077,197.22829351670345
188,2006-05-11 14:27:44+00:00,200.22299495035355,166.66458863961486,155.13181370118804,174.54744632640222,,,175.89730104273767,170.94039584528235,188.15896739698985,185.62454380100772,187.03064608216704,162.89588575085193
189,2006-05-27 14:27:57+00:00,,,,,,,,,,,,
190,2006-06-12 14:28:12+00:00,186.20797332251234,153.62029667609025,138.40283897323638,149.4092275688453,158.22468546419898,,,147.75452568443987,,,,159.21391527894923
191,2006-07-14 14:28:40+00:00,203.71500995753328,184.00236742047855,168.3042974050103,174.68668000664795,183.07487457327207,175.37863720894714,,153.37483446518934,,,,169.40860989816866
192,2006-07-29 14:31:32+00:00,207.86014355755412,183.11020577901357,175.69726304664283,177.77466087051587,183.18808349000844,180.09477791089904,,,,,,174.18137270528075
193,2006-07-30 14:28:53+00:00,206.85165362712965,179.97429331212393,183.30470708186456,179.27336861384958,189.00161239668876,185.44231890714804,202.4353278580755,193.6261202907879,188.114026908446,,,183.79278110250294
194,2006-08-14 14:31:31+00:00,,,,,,,,,,,,
195,2006-08-23 14:25:19+00:00,192.640882152808,156.18723509005554,147.86717995508627,166.40768232798442,182.36968946565497,163.73810510822523,,,,184.40439235150413,180.75119696494124,178.05239327136232
196,2006-08-31 14:29:18+00:00,169.14301635409916,144.78580495681268,142.73182654667352,164.69026127583098,171.17893517608317,164.02774390332394,171.7261358442334,168.12249009901916,170.22654534170923,174.50867038310534,172.39753937696335,174.4837869562038
197,2006-09-16 14:29:29+00:00,199.7955503231927,154.16394986149385,159.9960337702807,177.41674719636387,186.44288943299105,180.98890820551637,188.02350493000716,181.46588242346576,184.10164832950022,181.9438600227379,180.5827834075284,174.14925404021346
198,2006-09-24 14:25:08+00:00,180.16725446165282,,,,182.43483977228559,174.02720860603847,183.48082149398127,175.3870321364158,181.08878669349184,179.94609876003125,187.20228940682992,161.93507228014846
199,2006-10-01 14:31:15+00:00,173.5141345316689,165.58364247303416,,,,,,,,185.18324672540822,185.89562569591305,187.35027743307904
200,2006-10-17 14:31:22+00:00,184.96537652805648,,,,,175.72076812320572,191.2693782559013,185.64033145775937,194.09931462808646,192.45184421467852,192.15347320487206,186.5173550352563
201,2006-10-26 14:25:20+00:00,183.6536857661317,173.24487893636393,182.4879745952849,190.70026201934,199.15168755906296,196.91832506914236,,,,196.8006366568934,197.2494326610074,195.0472446304012
202,2006-11-03 14:29:59+00:00,170.9720855005116,151.4499903197541,160.09740698403078,166.86835245061718,175.71346548501532,168.76386519624884,176.18423072296335,172.00843433996945,181.31280296521896,187.06201517318163,186.122805299501,180.36519872588673
203,2006-11-18 14:31:49+00:00,182.7695533904203,168.68943859574688,173.88582608373562,181.42535106366665,,,,,199.5241273455015,194.5866421236399,193.12487151769687,195.40300066796308
204,2006-11-19 14:30:08+00:00,179.9833336366503,165.07219463026792,167.45793501757979,171.6308388383057,185.73278279033744,171.85638100177343,185.73731454394652,191.6428146660366,190.9623771315778,187.11733798068093,183.01949512726418,183.28696570312462
205,2006-11-26 14:36:22+00:00,172.07935063492027,152.25647211025947,166.1388323277954,174.69012642373838,189.97175147689018,182.62841947336915,188.7403555692689,182.8171724170113,193.455863109906,189.7904413882626,189.5964723405076,184.51245398910206
206,2006-11-27 14:25:43+00:00,,185.55873616868132,191.17151430731965,192.62354678320028,204.80082273203675,205.7385069674128,205.55674832877742,199.7210058945128,210.37355464592594,,,
207,2006-12-04 14:31:57+00:00,183.615230773242,172.96191432271613,177.56662004894338,183.1408347392277,,,,188.28620269277656,196.7019877138394,195.12712665184972,192.16807900862173,186.81590937438125
208,2006-12-05 14:30:16+00:00,178.98465612542353,172.20297352366362,173.51843413195212,173.1560133047945,182.47313670600474,178.17162933558785,175.43008701380663,175.56083061604278,196.40034982033046,195.1156191896486,192.2339378214509,183.9699531069325
209,2007-01-05 14:32:04+00:00,,167.24374142467167,179.41032693672963,187.92278873950735,195.87762512000515,187.20126019313705,193.68296649581367,,,,,
210,2007-01-06 14:30:30+00:00,175.4839238168687,164.83611996516638,173.4530876774379,183.93333772036766,192.3552085940689,181.22706226290435,190.7007692157762,186.79826654245406,189.3701396503789,191.48987287456737,188.03681897284633,182.91857812076702
211,2007-01-14 14:25:53+00:00,180.28089456041164,166.78726892970263,176.63045126575366,186.72975793775885,,,,183.39766288070496,192.7074623268024,194.1085950211023,189.936617735192,183.93679350125743
212,2007-01-30 14:26:00+00:00,167.45351833370427,,,,177.573885120559,175.8352650183521,179.6918328540434,174.22757862424328,187.25155102790902,184.04171405278623,186.0969114243748,176.3726141838817
213,2007-03-03 14:26:10+00:00,,,,180.70270387158223,190.83481540701646,185.5794914620679,186.77283931234606,188.65542645589943,192.0165367860437,187.74918732676758,178.5518208567217,
214,2007-03-19 14:26:12+00:00,182.71372584247933,169.09201521845122,177.34922634025892,188.00399905278374,192.1611073282073,188.7662601092323,,,,189.68347801454246,192.6257988002505,183.155698315375
215,2007-03-26 14:32:23+00:00,189.82583658479598,182.5209067430064,184.61040480877224,,,,,194.60331751769775,199.4101994413957,202.7400653187558,200.96630130597242,197.91843195346152
216,2007-03-27 14:30:33+00:00,161.37046135706805,151.7706428218845,162.97907306900024,172.27249718589468,187.36817138226456,188.72697708534855,183.56937237394084,181.34486159580365,184.26647635662738,185.93346662757477,180.39940322060568,177.39419597464274
217,2007-04-03 14:36:43+00:00,186.46533856796137,154.5033216320994,159.09556844430034,174.08826364884834,178.3024430001404,179.46986368696173,190.82787707504565,185.16206139625083,192.67284995885166,191.8425317040328,187.01114238787005,181.63022745490315
218,2007-04-04 14:26:12+00:00,200.72052037648785,181.09359421153133,176.26715144386716,188.97372220218767,193.0355518838362,,,,199.01077908410394,196.24036176475204,195.9853299653749,193.1079354718276
219,2007-04-20 14:26:10+00:00,,168.2469105416284,176.45768646194423,187.91640812750623,182.9825925508988,181.68135542271895,186.72040817737258,178.41874482867476,,,,
220,2007-05-05 14:36:29+00:00,186.6866733773922,162.7553659259131,171.16399282898922,196.82217090289117,200.44442927723097,198.76823395435673,202.4493207593585,190.3018909250409,190.9949463865584,196.04999291773214,187.07215936407272,187.95599770041525
221,2007-05-06 14:26:05+00:00,193.4227016618624,174.4973904289993,,,,194.20783029100664,201.68691170625135,191.6867399865003,187.89950690479466,188.91408611846134,176.87603248048885,178.85014232959145
222,2007-05-21 14:36:17+00:00,,,,,,,,,,,,
223,2007-06-22 14:35:44+00:00,,,,,,,,,,,,
224,2007-07-08 14:35:33+00:00,,,,,,,,,,,,
225,2007-07-09 14:25:53+00:00,,175.63878857362792,168.26340089570343,188.71364654172342,198.04248221673365,189.6871257208786,,182.55101507256597,,,,
226,2007-08-01 14:31:58+00:00,,,160.44465195091087,169.798739680297,185.9652672312735,182.81422596952723,192.53455982669092,179.67294309684314,,,,
227,2007-08-17 14:31:52+00:00,208.64258381316748,189.16932168775332,188.04345513312225,197.76178729445266,,,,,201.5631484668443,193.363057196565,189.32432776094907,192.21725146478633
228,2007-08-18 14:29:01+00:00,199.8183067498979,168.48659608170016,150.7834711035712,175.80046215198772,179.47952149295355,182.92075013003276,184.30120052016193,182.1868918104323,180.22082561259657,176.74343740500916,162.6885350944201,169.67295849486652
229,2007-09-11 14:25:29+00:00,193.07220100130212,163.64930834485443,152.49224147710623,162.88067286302336,173.86869292681513,169.45405982277546,181.54569562509846,,,,,179.89360976150004
230,2007-09-18 14:31:39+00:00,185.8387348316897,161.40324171700303,156.32343345021474,,,,,,,,125.34406938379496,
231,2007-11-05 14:31:52+00:00,,165.6174214662331,166.98076675353042,171.32564728065614,188.92949881131347,188.00348658549328,194.7500576092439,,,,,
232,2007-11-14 14:25:47+00:00,,184.7646821182878,188.87395239223798,200.5671110198182,201.48035777306717,195.19877723518348,201.76767103025898,193.9334617571846,,,,
233,2007-12-16 14:25:58+00:00,187.62918689405404,181.45535898664255,188.57644107450494,179.98646134386829,186.433427097195,177.34057409695657,183.62516002650995,,,,,190.995140418732
234,2007-12-23 14:32:11+00:00,174.8542744778445,166.02751141673434,181.0556084076471,187.4100963782989,200.91243650444486,184.46673997414067,,,,,184.4652453585101,185.2537872009997
235,2008-01-01 14:26:01+00:00,,157.65325382707445,,,,173.59029675404926,179.3497529385044,178.75250596980095,182.64914748645742,178.1034141165489,174.51935895400408,173.42846585871055
236,2008-02-02 14:25:59+00:00,186.004892728936,171.79814225518902,181.2838485555867,184.747522125263,191.32279981146624,183.35155231438347,,,,,197.77053968098897,192.81913215720184
237,2008-02-10 14:26:19+00:00,162.87395542661187,157.42842279492248,168.12854313892083,181.60607798197827,191.5662769483255,183.58049385493857,182.6847349433171,178.5254843517134,194.54266113427434,184.86625753233653,188.38657897413577,186.23661549345496
238,2008-02-18 14:25:55+00:00,171.69623422704876,168.71857887286131,168.51259037939286,,,,,186.25138915892728,195.39613420352453,194.66955037327614,195.12902823215862,190.27127674714353
239,2008-02-25 14:32:04+00:00,,166.82822270089255,169.14961183323322,180.21020595880162,200.4666739467665,190.2788060993923,191.72140371617485,188.66998005794315,,,,
240,2008-02-26 14:26:02+00:00,161.23050724909945,151.26708773136528,167.48751193910965,178.946377132451,186.73857205875433,180.3376873810872,185.55393780710332,174.6797350523048,186.75609867258484,187.15647618089224,187.10224245384825,182.1058406015572
241,2008-03-12 14:31:58+00:00,,,,,,196.43625437153477,201.71203096007804,195.3420052984576,208.65035727107275,205.5646089555534,202.77465961687267,198.0977614239696
242,2008-03-21 14:25:48+00:00,158.35965367879686,148.5460043601724,157.05019673979848,165.59926338163407,179.3940483816296,170.2557434096159,173.77497322536425,,,,,
243,2008-03-28 14:32:00+00:00,203.7515656208429,199.2185615831762,201.23460507053028,,,,,191.29329324603486,199.37885773152954,199.62849879922976,191.37887025824995,199.33924753443938
244,2008-04-06 14:25:48+00:00,,,,,,,,,,,,
245,2008-04-13 14:31:58+00:00,192.04957165156492,182.97353437382213,,,,,203.02174843849627,195.91939007560165,202.3879056713299,212.92139641048016,203.85522163730224,201.99062772228956
246,2008-04-22 14:25:46+00:00,,,,186.91940690994556,197.29750862418132,189.12536936296905,192.87286925104476,189.20439190454238,197.5453992097368,190.90107635465137,188.2192445115299,
247,2008-04-29 14:31:55+00:00,,,191.67132602261557,199.9696133371607,202.58337539199712,199.90446443610742,203.73353752228817,198.85671581854837,201.3835936091669,,,
248,2008-05-08 14:25:42+00:00,,,,,,,,,,,,
249,2008-05-24 14:25:36+00:00,192.09885277891607,,,,172.6243845284173,,164.15722782435677,154.51185614782966,165.01006264998387,,,
250,2008-05-31 14:31:43+00:00,194.6235014600066,174.52805008754382,164.60814980444604,164.2267979591451,183.12202712397635,,,,,,,160.3477335709573
251,2008-09-04 14:30:51+00:00,184.51754866187102,190.3637933307566,188.87892941256936,193.5967855527083,,,,,184.51262671708028,184.3670057184802,182.47050455241222,188.62540234537315
252,2008-09-13 14:24:35+00:00,194.46914934975314,,,,169.59619374051283,160.35209797462082,174.83249531725875,167.1240514842693,187.14589556205016,180.88984424655712,182.0862818625876,178.64777393620568
253,2008-09-29 14:24:26+00:00,164.07144267844467,142.39091831665948,,,167.98348747018576,164.466049138347,176.2239578378912,169.08735460263,181.15375808506167,181.2974884562824,178.18966122753125,178.87784284215186
254,2008-10-15 14:24:21+00:00,180.2765730367861,174.4600207510033,,,,196.0135488259111,196.9343375829094,190.86590022971032,192.37447536893214,192.48882692892326,186.77929719567774,189.29687444172504
255,2008-10-31 14:24:36+00:00,,,,178.12787404526105,179.886768838448,181.04459966366193,183.42570816967637,174.79579979700918,184.20357678970728,183.53439312344332,170.89730761082572,
256,2008-11-16 14:24:50+00:00,184.2128404105905,180.7678393470258,177.99476726709435,190.61383137474195,194.45633097472012,,,,203.82985883902143,200.99254789500634,204.09263981322357,201.5094662920053
257,2008-12-09 14:31:17+00:00,164.06421736346647,148.2546855258455,160.13734600929925,169.7948780330378,,,,161.69142037706973,176.23418088089858,176.88395780931654,177.01895723797048,176.17454278720555
258,2008-12-10 14:19:45+00:00,164.44734399504182,148.33966186640893,161.24295528791197,165.8236717425844,172.57634535557645,169.90820986129188,176.6651299864893,169.01603711706304,184.1316673841782,183.92980824543613,179.16176486158105,174.93384538195053
259,2008-12-18 14:25:11+00:00,172.6998017351794,151.21531771922474,,,,175.44610132271933,183.06047712732422,178.0051125508178,187.64914751411462,185.41489238479107,185.67284988119167,181.9222146397735
260,2008-12-25 14:31:25+00:00,185.67097074751075,178.02763793609876,184.14269643497374,192.8540323280684,197.54550371752055,,,,,198.65305830594667,197.09096359034322,195.830908045502
261,2008-12-26 14:20:13+00:00,173.60001810471476,155.6036185921353,168.4964968216086,181.83855261641216,182.5256473023535,180.42189049647018,187.96652389525903,181.67630842404716,188.02466754812204,189.46937180978114,187.46161512487834,185.93505134016343
262,2009-01-03 14:25:18+00:00,,,,195.2412965511561,197.35970336153068,195.96683951457055,194.26883076874174,189.00482401292066,195.36310228236266,195.9766321102147,200.85957676642323,
263,2009-01-10 14:31:31+00:00,184.46057510622967,172.29911919360578,,,,183.8964192828208,187.13508047882956,176.42169575933173,194.89814925417295,196.9817775340947,194.5082410090243,189.8283640495278
264,2009-01-11 14:20:37+00:00,166.74069114599914,163.87042596070307,168.17811065861613,175.4083869452246,179.7123632854063,181.53259078091475,184.3368141133906,176.33123767678507,188.9067285473624,185.88310875523638,182.96851251072502,180.32107810094527
265,2009-01-19 14:25:23+00:00,188.72900486101665,182.46312408901304,186.99679008781445,190.9968407052578,197.8138396450713,,,,201.96548908338565,203.4975063732311,199.83236493170224,197.7551342031529
266,2009-01-26 14:31:36+00:00,176.85013813780728,,,,177.17124875401038,176.3732549241597,182.03072466903342,184.2406658079083,193.61585551477174,191.88108380561818,189.97556643890545,175.83944478376452
267,2009-02-20 14:25:37+00:00,,,,173.7183898500695,183.11277591501408,176.00999371733036,184.9691603027745,179.22448601409508,187.5892833072558,184.33136134503047,,
268,2009-02-27 14:31:52+00:00,,171.48867941396622,177.86212462844023,183.2413065673163,196.35171487280778,198.15456629348557,200.5473271517397,192.50205689037358,,,,
269,2009-03-08 14:25:46+00:00,181.548867499437,168.77737647174828,167.88458456176156,179.44726356731167,182.57708370424245,189.9702807279912,186.45577276905212,,,,,187.37788164999603
270,2009-03-15 14:32:00+00:00,,,,177.9393275931754,182.6626394886051,183.29613940976049,188.68650542272397,178.57272896004804,185.7611617391865,184.36994263650865,,
271,2009-03-24 14:25:53+00:00,187.61105926980002,180.09337245989514,180.10859353618903,187.46347253421703,198.03324053983204,189.2564293983486,193.49877754229934,,,,,188.38788891684948
272,2009-03-31 14:32:07+00:00,197.69618801096883,187.2046948706623,,,,196.14344660795723,198.66767796059628,189.412043100069,200.416177675977,201.82318384868182,192.9316809851896,196.7772225292641
273,2009-04-09 14:25:59+00:00,167.63865972432876,158.46976799597144,161.25599927915243,169.70919272453824,179.15044452145793,174.25029794291783,176.9113005757949,,,,,182.08942981966243
274,2009-04-17 14:22:54+00:00,200.05657226061209,180.5371529625365,178.79826999030718,185.16302990201746,200.44900650123958,185.84002362672263,181.38073880000795,168.8016126817047,187.12988049987513,186.25428295631815,180.61442423989746,177.82394222398756
275,2009-04-25 14:26:03+00:00,194.05326275997703,160.9031748299219,162.01251561128538,174.98457123643357,195.451711355629,183.27435469882394,,,,,,157.02903110913974
276,2009-05-11 14:26:06+00:00,193.42999367431568,,152.46772106837932,170.3445233580507,,,,171.64212172076725,183.96076613621375,,,175.56798096649322
277,2009-05-18 14:32:17+00:00,195.65480303546155,167.1995345955306,170.55323281992887,178.35167287026368,,,,174.07330644997387,176.63149233935656,176.59740713633573,,180.16292598457605
278,2009-07-05 14:32:13+00:00,171.88270727717156,147.98186792391328,144.88524286921174,151.64656220329687,151.1177189277421,,,,,,,144.61202327836455
279,2009-08-31 14:25:50+00:00,170.48846435833804,167.5239026750074,151.07232865302313,,,,182.6758454155717,169.4020769546293,174.91217432226023,177.6210937248648,172.26262016966103,175.45051678917173
280,2009-09-07 14:32:01+00:00,193.58895594663915,174.52979964954181,169.18979821030513,,,,,160.98352691412492,175.77934109238913,177.8638312911499,188.5974129979777,180.60728994543862
281,2009-09-15 14:31:36+00:00,171.25485672495117,152.4885218428889,140.56809636295426,161.28178026867081,172.95836526247203,182.2927918455389,180.13991128853007,167.99574931600858,174.59053910406834,178.4601397224273,177.84979651037685,182.38611607571994
282,2009-09-16 14:25:49+00:00,193.46650896319358,166.3150902515338,157.6382807432836,,,,185.1012504086289,174.43667809315014,182.25233638026225,180.67861458092568,180.50783623689995,181.90657530876126
283,2009-10-25 14:32:09+00:00,,161.28356406129043,162.65051162843758,166.7527171484278,191.41449790444517,185.63276815754236,190.53565657779097,,,,,
