,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
284,2009-11-11 14:26:00+00:00,178.4849307142396,163.7455968136428,165.62681531829745,177.07726153613987,182.81833509755413,181.0046848303332,179.5171767414882,180.2779182214572,180.02773004897298,188.79276899369495,184.1780789620221,181.67510901271643
285,2009-11-26 14:32:36+00:00,183.03271119940183,177.4488805882905,175.23304190827977,184.11962151268756,,,,182.62911989229,192.85226826868848,194.88880094332217,195.96756639119985,185.9984309000313
286,2009-12-21 14:26:46+00:00,,160.37317315476287,161.35734975315196,,,,190.46997578722997,183.63370166127217,175.7955995296399,172.30494879343874,,
287,2010-01-06 14:27:03+00:00,172.67391351298076,163.55399918549026,163.4937545347599,175.07185303498284,170.01888892753334,150.56665171503596,160.37165642776466,,,,,170.60137717945835
288,2010-01-14 14:26:27+00:00,179.06046682048012,158.0449775216628,171.6129632086232,179.04894693433852,185.67272306210444,183.1512783717772,191.0393533744851,181.81832313159128,195.45850352602952,191.98260448605237,190.42435845808274,185.45407470741867
289,2010-01-22 14:27:17+00:00,175.69827861406307,166.0684067880858,166.46544879163136,174.983914409217,179.29423673604748,183.0064595819759,,,198.93363400686488,196.42774896499188,194.71898901993038,187.72501557972888
290,2010-02-14 14:33:45+00:00,178.08337531379271,174.35721137822154,180.07085128891032,190.46805050417893,,,,,195.93807614528353,198.6538311725126,194.05436834773383,192.87901099200067
291,2010-02-23 14:27:39+00:00,176.57831111521904,,,178.07415515058258,181.62696300447786,182.5124017916326,184.64721427818154,179.41581965424578,186.13257185300216,185.82922338490516,184.16169726036003,170.98451704112387
292,2010-03-27 14:27:51+00:00,182.96732323700456,164.93127880388883,156.3166467136063,165.9079933442471,166.5417936677143,172.30734024604752,,,,187.63540479368206,185.295565046275,186.599593006971
293,2010-04-03 14:34:03+00:00,195.3431020897337,183.080678773568,,,,195.3534115679085,197.54380917550992,189.35431965342477,195.2189847596534,197.41069315660718,193.27313838094452,195.772099248112
294,2010-04-12 14:27:53+00:00,198.75625580506403,,,178.02424640821647,184.58790973605647,185.27702370432138,192.26211744334586,175.916549862174,185.72296612535405,187.11695174842606,178.88321476243658,
295,2010-05-14 14:27:47+00:00,202.76973082372834,185.39586500362884,175.80461041470224,181.0878014616427,184.4322764172864,,,,191.95091904878493,,,185.00469254702998
296,2010-07-17 14:27:53+00:00,,183.42700829038952,178.0562733377738,186.46329144519422,195.41293661526106,194.36081344640004,179.9146007222996,,,,,
297,2010-08-02 14:27:53+00:00,206.0773063572276,,,,,197.13780017242883,198.97519159705013,187.55964553264997,191.2058452512523,,,184.48340184661114
298,2010-08-09 14:34:03+00:00,205.41672699601688,175.103955201965,,,,181.60393882718083,183.70103167627155,175.15921270187883,197.2991997705463,,,189.51299613624553
299,2010-09-10 14:34:08+00:00,185.56878809598442,166.2550755562147,163.38248381698511,169.68601481655156,189.76285335132195,181.8065416641278,,,,,186.9796085432192,181.5077667775177
300,2010-11-13 14:34:33+00:00,179.71542546309348,177.77476680756538,184.94088357369517,187.34582093372185,,,,,195.2435624191514,193.27774973963108,193.20685160573163,192.95278938653257
301,2010-11-14 14:25:27+00:00,179.13984002460307,169.88832891784693,174.6167012536746,184.33276667513724,189.78869678373982,181.2402698684694,186.68191951479085,184.2005243258209,190.2081851052543,195.3390482006178,194.19233931572066,195.07607523353408
302,2010-11-22 14:28:29+00:00,,,171.3902303675892,179.94107721383875,190.6104034943826,177.53513347229335,180.29650942946455,176.1950422833874,187.28275528908378,,,
303,2010-11-30 14:25:28+00:00,184.1183506341898,169.54109370079271,164.78185981014187,170.7897324288671,181.92054790643377,178.50149579651054,182.52070242652243,191.47262190815877,196.46836909489141,196.1919534667298,190.82057520312478,188.2235215109692
304,2010-12-15 14:34:52+00:00,184.4020894443937,168.63790997004142,182.76073179637348,189.30976902535446,196.34857149637202,,,,,196.36441641299317,198.19771524775916,195.87461289510878
305,2011-01-01 14:25:34+00:00,,,,171.94309559994252,183.49046694686317,177.25865814921335,179.999237301406,175.73365588242754,192.04806744372124,195.6267501639242,187.79796645741507,184.2831576723915
306,2011-01-08 14:31:46+00:00,181.86144552970921,169.07580824170046,175.2088986504687,187.77308284945855,195.33567990005736,193.22638351760014,199.51363533618024,188.6107449059389,205.8825391493123,209.04047157523314,216.0801778305235,208.3768759207776
307,2011-01-09 14:28:55+00:00,,,,184.91242088531018,193.50409746477857,187.44284944026992,188.5112713783947,185.46282594232835,194.7643349534415,194.35565623232645,193.48281592616613,
308,2011-01-16 14:35:09+00:00,,,,,,,150.03209889635173,150.3277980387953,166.76950855921984,174.4858606851876,176.60482630689364,171.0393848825009
309,2011-02-01 14:35:14+00:00,184.4257618968569,179.6544112100062,186.14655180817957,194.3592266879586,,,,,195.1861952749491,191.78957675713764,194.4086140865868,187.4807116266147
310,2011-02-10 14:29:05+00:00,184.53559629727224,177.85595550495123,173.69838416596235,,,,,191.45636872725757,200.62782776134057,196.1622734780622,195.05719590194295,191.81615312793798
311,2011-02-17 14:35:18+00:00,187.82399119700335,187.31976046164212,192.32428276868254,194.77743287819922,,,,,198.80529582761488,197.49163473023566,198.79387613984443,191.61248357626835
312,2011-02-18 14:25:39+00:00,182.49594142826123,176.13197314417638,174.4374103166966,178.12489160276454,186.33402526664227,180.74085770849206,190.74218876962775,181.41452736835123,197.76590658046337,199.54299362311878,191.12290988784176,192.05038695417414
313,2011-02-26 14:29:10+00:00,,180.08529864168744,183.07383164628666,191.25971212969333,193.3406671984212,189.29830927834746,191.20456178664426,186.23676054071555,,,,
314,2011-03-05 14:35:23+00:00,193.1321729104332,184.64380489381693,191.15032045082398,,,,196.20983916879754,184.46797709448964,193.33707623296638,200.1311269041985,197.65818279416632,194.98731585307704
315,2011-03-06 14:25:37+00:00,174.2185255658247,162.40693178988883,167.7916599356257,177.344582233325,189.32179923621808,186.88737691915762,183.13500656021932,,,182.52421112827034,179.23653951044605,
316,2011-03-22 14:25:29+00:00,161.27715726158453,141.40420761300206,141.40349637146917,154.69207372951064,168.2695872154281,157.34227584179274,174.91043887580219,150.84621123514415,166.30484849061096,,,
317,2011-04-06 14:35:28+00:00,,,,,,,,,,,,
318,2011-04-15 14:29:16+00:00,,186.02133921493345,173.41940328372678,194.09048420220296,197.01076027468028,198.42515399042273,200.72017872384433,194.53741453463755,,,,
319,2011-04-22 14:35:27+00:00,,,,,,,,,,,,
320,2011-05-01 14:29:17+00:00,,,,,190.5219234334602,179.67503550374946,195.35256880542607,190.53450382982817,194.82302261114248,193.51205879406336,184.24515140720402,
321,2011-06-26 14:24:56+00:00,,,,,,,,,,,,
322,2011-07-04 14:29:11+00:00,,,,190.95388988154434,199.52980381907904,182.9486919679284,,182.14694557832084,,,,
323,2011-08-12 14:35:15+00:00,,160.14061780087798,159.99917012492793,152.40539896884397,181.33640366890506,173.35212582190096,183.43347245524308,,,,,
324,2011-08-21 14:29:04+00:00,205.5192575594034,176.3418644196862,167.5980653098326,176.88949716874725,188.15974289652897,,,,,185.3916934931926,186.56631197224857,184.54930071282683
325,2011-09-06 14:29:00+00:00,193.42998014975416,,,,181.81858215053703,184.1222050095907,187.71518101322906,170.62275658451168,185.50596548080867,179.7766244882537,179.54853155003593,179.3911258754485
326,2011-09-13 14:35:07+00:00,199.8976888371132,167.51808188789246,163.55122765480388,172.6392446678301,,,,,195.7404063413791,193.04476965276,187.60138800457267,188.09041975140934
327,2011-09-29 14:35:05+00:00,,,144.44294861058682,154.70678895411078,169.30792741616676,181.2541007396403,188.49241250669712,174.24626448343528,175.45421188548883,,,
328,2011-10-08 14:28:53+00:00,,,,176.28291756640968,183.70181388496317,184.271582504414,190.7350974528048,185.78817508567636,193.23765731796263,192.97501582333985,195.83515047550594,
329,2011-10-23 14:29:48+00:00,161.397313204635,,,157.79361486279097,172.5238891590711,167.70032255763013,179.94531502096143,174.43843174462484,188.5089163481439,188.3654511759085,185.70153453487143,184.97601721838396
330,2011-10-31 14:35:12+00:00,,,180.68110658211953,183.34000107969106,193.2858420771638,195.87030291359065,204.29673790872152,191.924147980375,,,,
331,2011-11-09 14:29:10+00:00,169.10373424841697,163.71369483064413,169.9254495691225,174.14411710659613,,,,,170.9524740579513,173.45479394244438,,160.77673685361873
332,2011-11-16 14:35:26+00:00,184.9070579350544,,,,,191.12612566857726,194.24916166492426,189.03878452212868,202.99885767763155,208.3002512667854,203.91307665280803,202.22327311127947
333,2011-12-18 14:35:42+00:00,,,159.4549955210971,166.90489016404317,176.54816052229003,181.25967820495134,183.25203257927015,182.50448345360365,,,,
334,2011-12-27 14:29:38+00:00,,149.4032361627185,150.3879419818691,164.1251178421111,175.87230750866766,155.75264867002355,165.6493073319709,156.6831732713022,173.45868509558107,,,
335,2012-01-12 14:29:42+00:00,165.67189708733568,147.89135384756787,155.40867985445985,162.05730770580175,,,,,196.2276965310707,197.3284696458085,193.34793558101393,189.79823082264645
336,2012-02-13 14:29:47+00:00,,,,172.33928351861533,182.09954071498677,182.01113072739923,181.08076147912647,178.38058518278507,186.72526920306177,181.96732680186915,,
337,2012-02-20 14:35:59+00:00,,,,,,194.86298653676556,194.88592384969235,183.95126040621787,189.52297330069553,195.75381725552495,192.18924541096425,187.67231657222158
338,2012-03-07 14:35:56+00:00,198.58709492764137,174.24328536372903,,,,197.7296385235075,198.34309865589648,189.082036177456,202.86556059251285,206.60328156676974,203.03013220279797,201.9292734198323
339,2012-03-23 14:35:58+00:00,,190.01562097067094,186.0874975791676,197.79668548366485,210.35747412154834,207.064071587441,210.7221786494102,,,,,
340,2012-04-01 14:29:46+00:00,200.72307910252215,196.50441838727986,198.65749096995097,196.67353040441776,202.21738379790241,203.12949669191062,204.43361950889195,,,,,
341,2012-04-08 14:35:54+00:00,201.38725778982877,179.5759078207505,183.59176602829808,193.73714663017844,201.70524429406703,,,,,197.10089204049308,189.58161397299918,194.44704847571123
342,2012-04-24 14:36:07+00:00,200.7220031063009,192.46702077491565,,,,,202.11851266487693,192.06873901571333,199.6999461529267,196.70571219264286,193.1551706548075,189.1695633014
343,2012-07-22 14:30:32+00:00,,,,,,,,,,,,
344,2012-07-29 14:36:46+00:00,,,,174.50397873744384,181.61298901084166,179.1530630928737,190.29926149825536,187.21475263033577,188.65972530928101,184.4703666670335,,
345,2012-08-07 14:30:42+00:00,,178.4579039769545,177.9829417325865,183.7680977282696,196.2358446451941,196.52767143227985,191.920255777728,187.34595703166332,,,,
346,2012-09-08 14:31:03+00:00,184.82988584308382,,,180.68262693349197,191.35632809380547,188.87912008189386,196.3977860595209,188.81805980219886,192.95374510850527,194.59959632721436,188.54636505947633,188.1979616491171
347,2012-09-24 14:31:12+00:00,184.42351205754503,179.88603811658072,185.2526133330885,189.84296542143832,197.31959068861306,194.83131000167384,199.55762523055185,,,,,194.3057805279555
348,2012-10-10 14:31:19+00:00,,,167.54491989060566,176.82434421800082,182.73652253601935,184.61738316108512,188.68175804306202,179.60835402598397,187.89749093139844,,,
349,2012-10-17 14:37:36+00:00,187.17401772546643,169.5860976499254,176.68474413395873,180.835371064408,,,,186.9772471861566,195.0181096483541,195.79041282927994,193.18443184175305,192.86715882073995
350,2012-11-11 14:31:34+00:00,,,179.4582840348253,189.65087126367672,198.7698060663822,186.73410938695957,191.5241108302363,188.8854986499465,194.68422846943557,,,
351,2012-11-27 14:31:39+00:00,173.29830039760205,,,,200.64167762690295,194.91467475880302,193.0535110724887,184.56678661300208,196.628306348678,191.81857528027038,194.3184282049272,186.55343164001573
352,2012-12-13 14:31:44+00:00,150.40492459597363,,,,157.49699504731316,,,,161.73897096799325,168.6119952627863,168.35722605225888,165.54757434382475
353,2013-01-05 14:38:01+00:00,173.3800679177586,168.9670597714701,172.21937299631998,178.73322847046978,,,,180.95544055097355,191.65354406683687,190.47350074989797,194.5544451947441,190.76371406338487
354,2013-01-14 14:31:48+00:00,,,,,,,,,203.81827007260492,201.05785242445805,200.76881030965697,196.0916792755026
355,2013-01-30 14:31:52+00:00,,,167.26142859305497,179.27505377056667,182.68550287529274,175.19564414290429,178.64039999420217,171.27631854631426,,,,
356,2013-02-06 14:38:04+00:00,192.2007780948456,183.67142633931545,,,,,199.39241967971384,193.6644471359835,206.2260574731485,206.2582393753519,202.6086000534815,198.30656410797113
357,2013-02-22 14:38:00+00:00,,,,,178.3847416165421,182.88034851356215,185.8086250066608,185.20934716301198,198.08053933391832,194.05548162605814,194.4384253354618,188.9524357150487
358,2013-03-03 14:31:49+00:00,203.53801252143342,197.6616347995137,180.17861479798594,189.06364108833313,198.19945427945717,195.12971083975853,,,,205.73067142440445,204.18431194865244,198.70702202734878
359,2013-03-26 14:37:53+00:00,203.49533239383987,201.97813149173786,201.52223822667514,,,,,196.16410202519702,200.52561652288762,200.44992645802867,195.7764526819952,203.93423925969194
360,2013-04-11 14:37:52+00:00,178.53601483175245,,,,,190.0942010496396,187.01928110528561,171.633703001299,186.28384196455298,183.11583036262502,177.99413725355637,179.3787335737069
361,2013-04-12 14:37:27+00:00,188.19117393413708,177.669492585121,177.45209838979198,186.10466525141243,190.70866643903233,196.6843497332993,193.2082869559057,187.94595126959956,197.54282922019584,195.1775918581274,193.1944603123087,192.15588377773366
362,2013-04-19 14:43:39+00:00,184.3375305663739,,174.32181807462862,180.32556193059406,180.1237825278731,182.9354888553602,186.2343927933592,173.9504286614063,184.82004568531488,185.328753000296,182.81500736522017,186.05701737935115
363,2013-05-05 14:43:40+00:00,194.71591934298516,169.29677912784527,167.03687177314453,183.9914786348227,188.6429635998421,185.76401085064572,189.5309832333585,190.73068061317736,,181.28940113513843,,
364,2013-05-06 14:31:33+00:00,212.76875722634927,180.681248720712,168.2005103321843,175.78862832130514,,,,191.15586407817688,195.3384393129581,190.9340369911392,,184.72171995119004
365,2013-05-14 14:37:38+00:00,209.85530803979782,179.07945776234013,174.60464592150743,184.78258318221233,194.93649340632905,191.99937966292924,188.7974965624732,183.33674067756505,190.7671724204464,188.96060857523304,182.9451476746898,186.76021979080784
366,2013-06-07 14:31:21+00:00,216.2214867789499,165.1753827426774,143.90864068340628,,171.5402874007453,132.89804816699905,,,,,,
367,2013-07-24 14:43:49+00:00,,,,,,,,,,,,
368,2013-07-25 14:30:58+00:00,198.0425289232111,,,,180.18979131118127,,175.88752873806953,172.61141237624102,182.7809750308999,,,173.55665246940603
369,2013-08-17 14:37:09+00:00,213.35551390350673,,,,167.0400359067336,163.7332113927361,179.22843019346038,175.94712871552937,185.24940726631965,188.08095372000136,186.36823259057633,158.17858126574984
370,2013-08-25 14:43:54+00:00,189.34655811282275,189.1232368978995,186.34635959689413,189.35116377407027,200.18241218135273,196.51953454890423,202.57815990314936,190.1318385168489,194.63300924106574,194.74193288820092,195.96779959335885,195.28213418764307
371,2013-09-26 14:43:18+00:00,,,,168.65960745595004,197.96159852359074,197.3771762243859,198.75108480042093,188.76975096483451,193.60914250649714,194.68532243672246,195.1440976673098,195.64492723075543
372,2013-09-27 14:31:26+00:00,,187.86816081305875,193.8230871686251,199.75823211297882,194.57762628460662,193.79011943956286,197.05496934028622,189.4598086001273,,,,
373,2013-10-05 14:37:33+00:00,199.52055407064012,174.80402563957674,174.26575524868423,187.31611655745843,191.5358067731558,194.14723153132798,200.89257796390274,195.07586932337372,201.1376038895289,200.04870309132076,200.59559794067314,194.94069765986427
374,2013-10-12 14:43:19+00:00,185.22719315401315,180.48546974203654,181.38739080481207,188.94465460812762,198.48723087106535,198.06379652787928,206.23826708354258,192.09505092337878,196.85255961245906,194.84472511090206,199.11767194403816,198.6455509650021
375,2013-10-28 14:43:33+00:00,184.5478063238966,175.29355443829365,176.98030511643626,184.83000795916027,192.6659806967218,191.3723363278513,197.79424846416362,188.91019067637552,195.91410796919533,196.05670429039904,196.4651717827281,195.30004451373404
376,2013-11-05 14:37:58+00:00,188.21650722387082,,,,183.72791739141508,190.763566584636,194.30255054938897,193.55721663564933,198.80515138574592,196.87865061275258,201.43156108108565,197.80969371607085
377,2013-11-21 14:38:03+00:00,,167.72881414060032,174.30117914471614,179.03941539693605,191.9021640675912,190.76774704837757,195.9190873673604,,,,,
378,2013-11-29 14:43:28+00:00,188.02594834301297,171.67728753359128,193.57844410514835,185.39488554138663,194.6040412783162,193.983237382616,198.58203805031886,200.4514687142472,,,,
379,2013-11-30 14:31:58+00:00,186.24971177164215,182.02412237890354,186.99354972225362,182.8439344857789,192.3622587812649,195.17195874311884,196.29243628058194,,,,,191.55995831679894
380,2013-12-07 14:38:12+00:00,182.2313061983343,168.14636400247926,178.23275349303137,,,,183.22734424785108,180.4181427653145,188.97290275940404,199.6125477748811,198.68864324931644,193.73114321179239
381,2013-12-08 14:37:16+00:00,177.62533443925423,173.97487440222392,178.2060352683671,183.24843111823972,189.0625337525173,190.8240401780241,198.87105324787947,189.30617637332855,198.13538361754166,198.32543240120697,199.31488465840462,196.67390186587812
382,2013-12-15 14:42:59+00:00,189.8561383253763,185.5091865275843,187.91859141209775,187.7039197146222,201.66285416734294,202.31266699870872,208.27309764074096,194.2315016653453,200.61852632660919,199.75212694360917,199.19821941635078,197.84578665320066
383,2013-12-16 14:31:59+00:00,179.273634828847,179.88014729328455,186.66476495202184,,,,203.33900160597352,196.23556579346044,201.0342304816702,200.05439167592033,200.4415922594243,196.57986117538337
384,2013-12-23 14:38:14+00:00,165.67413639475618,155.4843117832544,168.68971927310255,171.95737459639045,178.22861662443293,,,,185.45419075728873,186.20772096962472,188.1232410072114,179.17521639028675
385,2013-12-24 14:37:07+00:00,180.72439309441384,181.74481501954193,182.22014201883024,179.3669236288977,192.78637541775106,195.68947190371608,204.55199410328134,194.26232963516543,200.7110007872295,200.91121404538492,201.20449692438442,196.91892006251211
386,2014-01-08 14:38:17+00:00,,,,,,,,,,,,
387,2014-01-16 14:42:35+00:00,181.1029187763136,182.20874695831,184.23623823866984,188.8659460721764,200.97264149942384,193.8741033376766,196.57810566843406,193.36307469155275,198.50664124949293,198.14380077131648,196.1380271838966,197.36360535330593
388,2014-01-17 14:32:17+00:00,168.79131356477635,,,,190.02434766903943,189.7062717470141,186.9460880837613,176.16863226023764,189.34717481846795,184.36703843793336,189.68536085595852,182.89768310295972
389,2014-01-25 14:36:47+00:00,184.9480986881824,181.9994520247115,183.9913060040849,190.9340214143444,198.0987365108769,195.51652956837245,203.2085014278123,192.30891759613246,200.91336660577713,202.21586992793127,201.6075652034727,198.0114201715565
390,2014-02-09 14:38:42+00:00,188.05737154867614,186.21602632245038,,,,,196.90029260662547,192.01800664059184,198.34290764539602,199.74777527146694,200.47443279021311,195.5881062665478
391,2014-02-10 14:36:34+00:00,186.20235599098402,182.1705969405194,183.23057788586922,189.06839489602362,200.33865770642277,197.1901473473904,202.07561446559694,193.18733720440233,200.02242716024068,200.59420910714914,201.81928741712352,198.53406563316094
392,2014-02-25 14:38:33+00:00,189.77489442466768,182.52774960176038,201.7879403343148,203.9592592774622,208.81288035336644,208.12946728785587,,,,,199.75479026764452,197.40870055975668
393,2014-03-05 14:42:01+00:00,183.982397375128,180.23455532789635,180.09502729426308,186.43331792803392,199.22327923169382,192.76445968403186,197.7127070080884,190.06904858898966,196.46164599576628,197.03890683263495,195.17775670459847,195.1140035036233
394,2014-03-06 14:32:28+00:00,,,,177.37461018208126,189.6123030339333,187.2728331260988,186.23914681414308,179.7003671043828,188.94659237277637,183.22005473707344,,
395,2014-03-13 14:38:41+00:00,,,,184.34940168333412,195.83582681167653,196.084304574127,207.58516964784792,198.02057079667355,200.36944457372172,200.93445591596105,,
396,2014-03-21 14:42:15+00:00,185.20885131075914,176.88802397252425,173.45600231527865,181.11782387555124,191.36773946891753,189.15649505354438,192.09127789443608,186.1457756176141,194.37750182124287,196.55154847579294,193.8957490603835,194.27800321895484
397,2014-03-22 14:32:35+00:00,194.36728872255927,187.03065455274154,184.072037006582,188.3817528877824,196.03766488510536,197.89655793065398,,,,199.3135132882606,200.21089652962786,197.3484036298102
398,2014-04-22 14:41:19+00:00,194.16492648666457,180.47056891452678,183.62770801229883,186.38762157755036,196.75683818828225,190.95961699465093,199.6593445284203,188.32702164415258,196.13024473604727,195.16083424004395,193.3221708620223,191.23863150366694
399,2014-05-16 14:39:10+00:00,198.83387086013147,,,,,187.24063439808555,195.7979070850556,176.95217859300882,179.91414996330082,182.23611853615057,180.03290282669468,164.35157681314342
400,2014-05-17 14:35:11+00:00,190.57311541847653,,,184.25022546454358,189.24000662519174,191.83347444866942,188.31317867892665,178.5290141950111,181.781450346306,182.36682881835378,173.74381126133306,178.9129375279595
401,2014-06-18 14:35:23+00:00,,,,,,,,,,,,
402,2014-06-25 14:41:33+00:00,,,,,,,,,,,,
403,2014-07-19 14:39:23+00:00,189.38661113160686,,151.06178687240296,165.3805961562702,181.0514168945208,177.35346275054175,,,,,,
404,2014-08-12 14:41:54+00:00,201.77622887624918,164.85377027528088,163.71149420114216,170.6650270724116,179.78065197414713,177.84357563804724,185.75803623813886,195.2462286088958,218.1329380926133,200.5246312811199,,
405,2014-08-13 14:33:19+00:00,211.84664137752569,,170.6935084333272,,,,192.984773456076,172.2155318224233,190.84817296839623,183.6531197453135,177.60308423117542,179.30318033124573
406,2014-09-05 14:39:29+00:00,,,,171.62226170469992,179.86831678491902,177.56679392376589,186.14137185779268,167.29347912117203,178.7457202954831,182.84314285352,,
407,2014-09-13 14:41:59+00:00,183.58409379515146,180.48637338518898,177.1528714362296,181.0453161654527,189.86706533968825,189.3293900344055,194.63878237603572,189.0953069066229,193.63411296033578,191.25528947145057,193.54516325831642,192.5312589221594
408,2014-09-29 14:41:35+00:00,180.20078887936006,175.99140750815607,171.9341125593194,182.3388809037805,202.06206125551333,186.6378688415324,189.16037034972106,179.06813579032186,187.6070231868602,187.82226959587902,189.8179002305581,188.96582221529496
409,2014-10-08 14:35:52+00:00,188.1136625595675,174.8101660420867,173.67783113343685,180.8807673080558,188.64089357742873,190.2172757690451,198.42292562028274,197.05400521424062,200.35049400217068,201.0105881044847,200.71730586673613,192.25892800308557
410,2014-10-24 14:35:53+00:00,188.18967982564274,180.9665260222598,173.79272610216438,180.46834764569104,188.24903382725742,189.60848784617258,194.00304594330922,194.45158429790442,199.42276476493936,200.30521455971393,199.86417731169522,201.65196867267926
411,2014-11-08 14:40:05+00:00,,,,,178.91913445649217,179.32864326547346,189.03603682763793,191.9605405003038,197.65309314469914,194.9417868335984,200.52592301022997,200.21973047289907
412,2014-11-09 14:35:54+00:00,170.80288495409826,166.0890802898349,165.8275428250705,176.63984873135226,187.07880040328158,187.63330168147667,193.80223685033783,191.0396401064877,195.39139445479333,193.9662634463067,194.8731726971046,196.111102193159
413,2014-11-16 14:42:03+00:00,189.44974002449717,190.21081979064442,194.38989669451294,190.95218808256882,198.30333461063552,192.07808907254235,205.4808047226309,198.4986262693636,202.22035075422767,204.82962683552,202.38109024534555,200.18070899587886
414,2014-12-02 14:41:38+00:00,186.03327080167242,178.07442895742975,189.23830022504393,189.70188916855855,200.25140253474237,195.6104233279853,199.4906242458321,192.03337532906073,200.6700844096941,201.8221683267461,203.24974900199473,206.74771536553428
415,2014-12-03 14:34:03+00:00,,,,186.04247350826813,191.55730878544549,189.7501179640535,190.78629502209066,184.50488660596835,193.38761602886953,191.53879252298447,192.18988531045756,
416,2014-12-11 14:35:44+00:00,186.73058024132413,181.2890958221105,188.88481192056346,188.03684924005805,197.86385672035772,192.8778536457574,198.03507657028987,193.06507447121226,202.45420410635467,202.98903978374568,200.3983667870022,200.76285195718273
417,2014-12-26 14:40:22+00:00,,,175.3685638729416,187.2126661371381,192.2962798945466,190.93362935707006,202.778895444764,192.3509478570536,189.02500647662535,,,
418,2014-12-27 14:35:44+00:00,178.14055844708164,163.67137156366178,170.9096246262307,182.67415826229137,192.56004791931343,184.70129953011153,192.07712486489976,186.40721181090467,196.64833260451306,198.3223800192993,198.187853334889,193.62044912967107
419,2015-01-03 14:41:29+00:00,185.05494531946192,183.42818901364373,190.32401882736616,189.5951895121674,199.59057989030038,196.80301844039346,202.44587906893926,194.46212343649742,200.18413279598772,199.58794126444832,197.8182562069162,199.2838828117211
420,2015-01-04 14:34:12+00:00,192.4564264271271,186.31364363189178,186.1673488692224,189.84697725603837,197.21182859530498,,,,206.98151109716414,204.02136586950115,205.3114279702775,208.48099600566812
421,2015-01-11 14:40:25+00:00,,184.377247596683,190.9026057985458,188.25356725352634,208.73347707280107,199.64078675395453,206.78835371913624,202.28901162534686,,,,
422,2015-01-12 14:35:42+00:00,196.97935776278905,148.64211975186913,149.59868683172343,182.08647179468394,196.7915821795408,191.59971512981537,196.1978303582623,192.11318862057013,212.20426873974597,207.9296715589113,205.24559808805017,208.11022963531107
423,2015-01-27 14:40:29+00:00,174.52664234043002,154.50479229321473,164.69282975386562,171.8893281050522,180.45755775468393,,,,,187.5851363420828,188.54921048289538,183.53047621565386
424,2015-01-28 14:35:37+00:00,180.87242109685957,184.18881491033912,184.64187265110476,192.52358438127007,197.73634190253097,193.3250613248776,198.9507811973704,191.56444810946817,199.4974894880526,203.35312368796406,201.3992791657965,199.85087872815765
425,2015-02-05 14:34:22+00:00,166.74119871734496,156.99515564763786,168.81187744029685,,,,190.76120664195832,182.90448848574565,194.04725035426495,191.61550511438062,187.28143348478764,186.28658318881162
426,2015-02-12 14:40:29+00:00,,,,197.91414235495958,201.38115728166954,204.1166755322752,209.60386817377628,204.22649104983105,213.61953326178224,211.14448553374373,,
427,2015-02-13 14:35:28+00:00,191.36785976190632,185.33016001552326,188.43301113910601,201.58148680381626,203.18524984532192,202.84073591611016,210.19245815285524,198.20202173805075,205.20413456295574,210.20990163753495,203.37335658216844,208.82944206559912
428,2015-02-20 14:41:39+00:00,,,,,,,214.62004348894018,185.9017654249724,,208.32467849001412,214.2996717903575,193.3849268247778
429,2015-03-08 14:41:07+00:00,187.33117418180797,182.2200501047214,179.83473700985178,185.46665739080092,194.96193931704437,192.07253027969924,195.58154976633435,188.72550303843497,194.1861146533551,192.97990678624006,199.15324856396916,200.1096554180446
430,2015-03-09 14:34:33+00:00,184.44102121271743,170.85001404605254,169.22620765228046,,,,194.8375719434969,189.24689152675498,197.6666112020656,195.41688618764175,193.9184005302612,196.7636350632402
431,2015-03-17 14:35:15+00:00,181.67510780883674,173.5860914760983,175.47496852546308,189.2459152247282,194.85228389522382,193.0544695150687,198.78203526970708,187.5076638921302,196.2787028688555,198.19241754560107,200.1580029145774,198.0816714910728
432,2015-03-24 14:41:22+00:00,180.6801219121378,175.3017100785363,173.33223342081132,183.73359626035443,192.53213645948205,191.55403003612344,193.82965416254592,187.47635495820285,194.5010980482816,193.0068640515561,194.77676229629517,190.65294252362384
433,2015-03-25 14:34:43+00:00,185.1976544444779,178.28668625885956,173.76965806097851,189.84750758068944,195.5262483202247,191.43357693680247,,,,199.33897577520028,197.74106635207124,194.89759828083615
434,2015-04-09 14:41:13+00:00,,,,,,,173.47692328313565,158.0999220584133,175.6451770689607,178.67178397224717,168.88149947027514,
435,2015-04-25 14:40:46+00:00,191.18614217234156,166.75820668922992,162.56023004929028,183.22455136411028,186.3005631979638,181.70464166131018,186.00674562097424,177.56757594037933,188.33830536865278,186.028109574683,181.7177650165161,180.2572222879382
436,2015-05-04 14:34:50+00:00,,,,,,,,,,,,
437,2015-06-13 14:35:16+00:00,,,,,,,,,,,,
438,2015-06-20 14:41:27+00:00,,164.35016220860516,160.28939268715186,154.69932347510746,177.9350023389825,,171.75427812511816,,,,,
439,2015-07-15 14:35:24+00:00,196.6840778907481,,,,167.8170773202786,145.9758859560199,156.12020305278693,158.31517870694614,143.53940345545166,,,
