dates,sar1045-0000,sar1045-0001,sar1045-0002,sar1045-0003,sar1045-0004,sar1045-0005,sar1045-0006,sar1045-0007,satname
1984-04-13 09:27:31+00:00,175.88,178.23,180.67,169.17,171.22,182.52,167.95,162.23,L5
1984-07-18 09:29:10+00:00,176.69,181.31,188.85,171.12,173.84,192.88,173.35,167.17,L5
1984-08-19 09:30:15+00:00,172.61,182.67,180.62,168.63,170.06,187.58,168.75,161.85,L5
1984-09-04 09:30:25+00:00,174.25,178.2,183.61,158.17,165.41,184.44,171.71,165.35,L5
1984-10-22 09:30:24+00:00,176.4,178.72,183.65,167.03,175.74,191.4,172.19,171.4,L5
1984-11-07 09:30:17+00:00,173.73,180.19,176.53,166.18,167.56,,,,L5
1984-12-09 09:30:22+00:00,182.27,183.84,185.58,174.97,177.98,187.63,182.24,169.84,L5
1985-03-15 09:30:46+00:00,178.66,185.88,194.59,183.16,176.34,199.65,190.01,174.67,L5
1985-06-03 09:30:28+00:00,169.64,166.21,178.61,171.68,171.68,192.1,170.72,167.37,L5
1985-06-19 09:30:26+00:00,155.9,156.92,170.76,157.87,158.91,172.64,159.06,148.12,L5
1985-07-05 09:30:21+00:00,162.44,166.6,178.54,165.46,167.43,183.43,167.51,161.5,L5
1985-08-06 09:30:06+00:00,155.09,150.85,167.78,155.55,150.42,168.95,155.16,146.2,L5
1985-08-22 09:29:56+00:00,175.06,170.47,187.19,174.56,173.72,188.83,179.05,168.43,L5
1985-09-23 09:29:32+00:00,181.94,175.97,188.54,180.63,174.1,197.83,176.22,177.2,L5
1985-10-09 09:29:23+00:00,179.86,174.02,187.48,174.84,173.54,195.02,174.04,175.73,L5
1985-11-10 09:28:57+00:00,179.56,176.16,190.01,184.97,174.1,189.14,178.97,176.2,L5
1986-01-13 09:27:46+00:00,181.03,182.28,188.08,175.02,173.19,185.38,180.96,180.74,L5
1986-03-18 09:26:22+00:00,183.25,183.37,191.72,181.9,172.82,188.56,181.11,178.58,L5
1986-05-05 09:25:17+00:00,172.47,171.1,188.27,169.56,164.77,184.05,181.18,168.67,L5
1986-05-21 09:24:51+00:00,174.49,181.64,190.31,171.64,168.98,187.46,180.76,171.68,L5
1986-07-08 09:23:21+00:00,166.52,172.3,181.24,170.5,161.32,180.03,171.85,164.26,L5
1986-07-24 09:22:47+00:00,169.33,168.85,173.98,161.82,163.37,182.46,170.81,164.97,L5
1986-08-09 09:22:13+00:00,175.47,185.36,187.28,172.38,169.44,191.74,183.62,171.23,L5
1986-08-25 09:21:37+00:00,174.99,181.97,186.1,172.53,166.19,190.13,182.71,171.41,L5
1986-09-10 09:21:03+00:00,172.37,179.29,180.89,170.92,165.58,186.0,177.19,162.82,L5
1986-12-31 09:19:38+00:00,180.33,178.16,181.57,172.26,165.52,181.82,173.29,173.02,L5
1987-02-01 09:20:35+00:00,166.95,174.26,170.76,166.71,159.82,177.36,162.05,159.45,L5
1987-04-06 09:23:00+00:00,169.43,177.25,183.18,169.41,167.84,191.43,174.47,169.35,L5
1987-06-25 09:25:08+00:00,175.91,176.2,184.64,174.59,183.11,202.48,186.77,177.36,L5
1987-07-11 09:25:27+00:00,172.46,175.77,184.29,180.94,183.83,195.14,183.7,173.79,L5
1987-07-27 09:25:49+00:00,173.45,178.53,185.71,172.1,176.45,185.86,174.26,167.31,L5
1987-09-13 09:27:09+00:00,174.9,177.87,181.88,174.68,180.86,198.32,182.93,174.12,L5
1987-10-31 09:28:04+00:00,176.19,177.87,193.7,180.31,178.35,193.1,176.69,144.0,L5
1987-11-16 09:28:26+00:00,169.55,170.28,184.09,170.75,164.16,187.03,180.08,170.35,L5
1987-12-18 09:28:55+00:00,170.86,169.41,181.59,168.74,165.71,190.57,181.07,167.22,L5
1988-02-20 09:30:02+00:00,175.95,176.61,184.25,172.93,167.37,185.02,174.24,174.22,L5
1988-04-24 09:30:31+00:00,185.67,189.91,195.97,186.13,175.47,190.41,182.3,178.19,L5
1988-05-26 09:30:48+00:00,176.05,169.52,185.52,178.37,175.96,187.65,178.98,176.05,L5
1988-06-11 09:30:53+00:00,162.57,159.73,170.28,153.63,152.55,174.28,160.25,156.92,L5
1988-06-27 09:30:59+00:00,161.92,160.71,171.47,161.07,157.32,176.82,160.02,160.34,L5
1988-07-13 09:31:03+00:00,163.5,160.94,175.16,166.9,163.88,181.39,169.3,163.95,L5
1988-07-29 09:31:06+00:00,175.61,173.71,182.05,168.12,165.13,184.88,172.62,170.34,L5
1988-08-14 09:31:04+00:00,170.93,169.4,182.19,171.11,167.81,189.98,172.22,169.24,L5
1988-08-30 09:31:09+00:00,169.13,167.87,176.16,159.31,159.03,177.55,158.95,157.92,L5
1988-11-18 09:30:56+00:00,176.16,179.52,186.59,168.54,165.05,185.08,176.36,175.96,L5
1989-01-05 09:30:40+00:00,180.21,187.54,191.99,180.76,182.31,195.05,183.66,182.36,L5
1989-03-26 09:29:17+00:00,184.52,184.08,193.31,186.58,180.9,193.91,188.81,187.78,L5
1989-04-27 09:29:09+00:00,150.57,141.98,162.45,150.54,146.52,167.71,165.42,154.49,L5
1989-06-14 09:28:10+00:00,179.89,179.6,182.56,175.38,173.7,198.4,188.48,175.89,L5
1989-06-30 09:28:02+00:00,161.61,163.47,167.1,149.3,148.12,176.87,163.75,151.32,L5
1989-07-16 09:27:43+00:00,166.12,163.88,171.31,152.68,151.74,179.71,172.31,161.85,L5
1989-08-01 09:27:23+00:00,168.54,168.67,175.83,153.16,156.26,186.58,178.46,166.14,L5
1989-12-23 09:23:34+00:00,174.06,164.16,164.89,148.53,162.75,181.55,165.95,172.45,L5
1990-02-09 09:22:02+00:00,179.32,168.76,176.13,170.31,170.44,188.86,179.11,175.35,L5
1990-02-25 09:21:33+00:00,171.66,169.47,180.41,170.63,173.47,188.39,179.68,173.08,L5
1990-06-01 09:20:32+00:00,183.82,178.83,177.88,177.73,173.8,189.14,174.59,172.29,L5
1990-06-17 09:20:30+00:00,172.04,176.37,177.58,172.47,164.05,179.21,170.28,166.18,L5
1990-07-03 09:20:30+00:00,178.15,178.78,179.49,184.75,176.38,188.88,180.21,176.08,L5
1990-07-19 09:20:25+00:00,,,,,163.25,180.92,162.32,162.91,L5
1990-08-04 09:20:20+00:00,177.1,182.99,182.0,169.86,160.72,183.73,162.71,163.12,L5
1990-08-20 09:20:18+00:00,187.24,186.59,186.28,172.9,171.58,190.1,176.19,171.99,L5
1990-09-05 09:20:10+00:00,181.69,183.19,180.38,173.13,180.18,195.41,177.51,178.49,L5
1990-09-21 09:20:06+00:00,180.15,185.76,184.38,171.96,170.19,182.59,170.25,167.5,L5
1990-11-08 09:19:51+00:00,164.07,167.28,158.78,153.76,150.33,167.97,154.19,149.15,L5
1990-11-24 09:19:43+00:00,183.78,186.93,180.31,173.21,170.93,182.78,167.11,164.4,L5
1991-01-11 09:20:27+00:00,182.12,184.82,187.41,175.04,183.14,195.29,183.13,176.58,L5
1991-02-12 09:21:06+00:00,173.55,177.77,175.12,164.34,162.28,177.56,163.2,159.02,L5
1991-05-19 09:22:50+00:00,192.87,188.8,,,,,,,L5
1991-06-04 09:23:06+00:00,176.32,176.03,189.38,174.5,164.03,179.99,165.31,161.95,L5
1991-06-20 09:23:18+00:00,182.5,181.72,185.46,171.27,166.66,175.82,170.97,164.55,L5
1991-07-06 09:23:34+00:00,184.16,191.39,190.97,176.48,171.21,183.26,178.97,181.47,L5
1991-07-22 09:23:46+00:00,163.44,173.44,170.29,154.96,147.32,173.47,161.7,154.66,L5
1991-08-07 09:23:52+00:00,183.84,188.04,192.36,173.24,166.34,180.21,170.27,168.84,L5
1991-08-23 09:23:58+00:00,170.53,172.59,179.58,157.02,156.66,171.49,157.73,153.84,L5
1991-09-08 09:24:12+00:00,180.03,181.47,189.27,170.26,164.78,180.42,169.87,165.0,L5
1991-09-24 09:24:18+00:00,182.26,181.3,188.3,170.71,171.24,183.63,168.06,166.12,L5
1991-11-11 09:24:33+00:00,173.49,173.57,174.02,156.62,146.42,165.03,154.16,150.62,L5
1991-11-27 09:24:41+00:00,161.68,175.51,180.63,172.2,,143.74,157.48,160.05,L5
1992-02-15 09:24:26+00:00,193.54,188.99,188.55,168.78,170.22,180.0,166.44,159.12,L5
1992-03-18 09:24:33+00:00,183.67,189.08,192.52,170.69,171.25,184.46,169.08,166.15,L5
1992-04-19 09:24:18+00:00,160.77,161.27,163.22,141.31,143.25,154.57,139.5,132.53,L5
1992-07-08 09:23:26+00:00,185.29,187.64,188.23,175.71,168.87,186.64,170.43,159.08,L5
1992-08-09 09:23:02+00:00,184.78,190.46,190.07,173.56,174.82,184.85,164.94,158.93,L5
1992-10-12 09:21:52+00:00,184.74,190.41,187.62,169.68,169.79,184.12,163.52,156.94,L5
1992-11-29 09:21:28+00:00,181.7,191.88,192.78,181.49,178.3,191.36,174.09,177.98,L5
1993-02-17 09:22:18+00:00,172.38,182.11,182.76,159.87,162.52,176.45,164.21,157.78,L5
1993-05-08 09:22:49+00:00,168.57,181.23,183.98,164.32,163.68,176.95,162.44,155.68,L5
1993-05-24 09:22:51+00:00,181.1,193.28,192.98,182.72,181.4,187.23,174.5,165.79,L5
1993-06-09 09:22:53+00:00,166.19,183.87,186.76,160.96,171.14,179.62,153.77,154.14,L5
1993-06-25 09:22:48+00:00,178.32,195.58,197.71,173.27,179.89,186.86,170.86,168.23,L5
1993-07-27 09:22:44+00:00,180.77,195.26,195.34,173.03,179.63,193.66,176.49,168.32,L5
1993-08-12 09:22:45+00:00,172.31,186.84,189.42,174.12,175.72,189.18,172.21,164.61,L5
1993-11-16 09:22:17+00:00,167.56,181.47,189.89,167.52,165.83,182.35,167.69,165.21,L5
1994-03-08 09:21:04+00:00,188.21,194.28,201.03,186.54,182.95,195.86,176.44,171.96,L5
1994-03-24 09:20:50+00:00,188.6,193.25,199.94,188.19,180.38,197.51,186.86,179.92,L5
1994-04-25 09:20:14+00:00,180.79,187.83,196.96,175.86,174.04,189.77,167.92,163.08,L5
1994-05-11 09:19:55+00:00,175.65,182.94,202.78,179.38,174.5,188.42,174.41,169.15,L5
1994-05-27 09:19:39+00:00,169.55,171.92,190.5,168.54,173.35,184.98,168.63,162.48,L5
1994-07-14 09:18:32+00:00,175.98,188.19,193.51,177.6,174.18,185.17,168.63,164.98,L5
1994-07-30 09:18:04+00:00,175.79,185.4,193.88,179.94,174.4,191.88,172.41,166.47,L5
1994-08-15 09:17:40+00:00,175.16,182.64,193.44,174.6,172.12,185.59,168.22,167.18,L5
1994-08-31 09:17:17+00:00,179.73,191.08,198.77,182.82,175.92,193.91,178.19,167.71,L5
1994-10-02 09:16:25+00:00,165.95,182.07,200.93,185.98,173.12,187.99,174.29,164.1,L5
1994-10-18 09:15:55+00:00,157.52,164.69,180.87,170.74,164.53,176.67,163.0,153.35,L5
1994-12-05 09:14:18+00:00,184.36,192.95,198.07,190.19,179.48,194.08,181.41,176.4,L5
1995-01-06 09:13:15+00:00,176.46,180.29,186.95,182.14,168.13,181.58,167.24,162.96,L5
1995-02-07 09:12:02+00:00,199.92,206.05,206.28,188.03,191.12,201.86,185.02,174.9,L5
1995-03-27 09:10:04+00:00,194.47,208.8,204.8,197.17,182.58,193.26,196.4,180.77,L5
1995-04-12 09:09:25+00:00,174.4,180.37,191.09,173.61,172.31,187.02,171.66,150.18,L5
1995-05-14 09:07:59+00:00,179.02,184.68,189.4,174.75,170.73,195.65,174.38,160.84,L5
1995-05-30 09:07:16+00:00,192.16,191.0,192.95,185.79,181.09,204.61,188.8,172.58,L5
1995-06-15 09:06:32+00:00,187.29,191.38,191.24,178.01,166.77,197.19,172.75,167.31,L5
1995-07-01 09:05:49+00:00,184.69,189.97,193.11,177.18,184.17,201.82,186.44,169.92,L5
1995-07-17 09:05:03+00:00,185.98,190.08,192.8,176.74,176.5,201.03,189.74,172.05,L5
1995-08-02 09:04:22+00:00,186.16,186.6,193.08,176.61,176.9,203.49,187.01,171.83,L5
1995-09-03 09:02:52+00:00,183.2,192.23,193.54,183.28,183.3,194.6,181.17,168.66,L5
1995-10-21 09:00:24+00:00,190.42,193.03,193.93,186.35,178.82,203.55,187.78,171.49,L5
1995-11-06 08:59:51+00:00,172.99,170.19,181.31,170.91,169.11,184.78,169.14,166.32,L5
1996-02-26 09:06:32+00:00,162.03,166.8,175.22,162.56,163.08,178.86,169.42,154.98,L5
1996-03-29 09:08:37+00:00,184.85,191.75,189.6,173.27,175.24,202.44,185.64,170.55,L5
1996-04-14 09:09:37+00:00,182.38,194.73,189.84,174.4,177.84,202.29,187.88,172.7,L5
1996-05-16 09:11:30+00:00,181.68,182.19,180.4,163.14,175.66,199.57,173.9,165.83,L5
1996-06-01 09:12:24+00:00,180.56,185.59,184.61,170.83,165.3,192.31,176.35,169.64,L5
1996-07-03 09:14:07+00:00,179.38,189.35,188.28,168.9,172.01,199.42,179.69,169.38,L5
1996-07-19 09:14:58+00:00,188.42,187.99,187.02,172.83,173.12,201.45,182.48,174.35,L5
1996-08-04 09:15:48+00:00,182.01,185.96,186.5,171.38,169.0,199.21,179.73,171.39,L5
1996-08-20 09:16:38+00:00,185.18,184.84,182.51,172.26,177.02,202.06,183.34,175.96,L5
1996-09-05 09:17:31+00:00,185.85,187.21,187.8,171.64,175.03,204.98,187.12,179.09,L5
1996-09-21 09:18:24+00:00,180.88,185.05,185.16,172.05,174.09,192.5,174.7,169.24,L5
1996-10-07 09:19:15+00:00,179.39,179.2,174.83,168.4,170.01,186.92,173.92,159.01,L5
1996-10-23 09:20:04+00:00,190.57,188.14,187.24,175.6,177.91,199.45,177.71,167.47,L5
1996-11-08 09:20:50+00:00,185.98,188.07,188.9,180.68,178.79,196.4,182.71,164.88,L5
1997-03-16 09:26:35+00:00,185.31,199.52,200.5,187.78,180.85,210.5,192.23,182.66,L5
1997-04-01 09:27:10+00:00,171.4,177.23,184.79,171.48,159.76,178.96,168.82,158.7,L5
1997-05-03 09:28:18+00:00,177.23,189.82,189.16,176.14,173.88,201.82,182.27,175.89,L5
1997-05-19 09:28:50+00:00,171.89,181.78,188.86,168.97,165.58,186.97,180.24,170.57,L5
1997-06-20 09:29:57+00:00,166.66,169.18,180.16,169.36,166.31,189.55,165.58,165.76,L5
1997-07-06 09:30:31+00:00,158.71,165.78,169.44,160.35,163.4,186.02,166.33,166.39,L5
1997-08-23 09:32:05+00:00,165.09,158.38,165.73,139.48,128.77,177.92,139.34,140.02,L5
1997-09-24 09:33:01+00:00,165.14,168.72,184.68,170.69,167.03,190.39,176.12,168.62,L5
1997-10-10 09:33:28+00:00,171.19,169.88,186.89,168.48,,,,,L5
1997-10-26 09:33:54+00:00,174.96,177.7,189.36,167.19,169.62,184.04,167.39,172.46,L5
1997-11-11 09:34:18+00:00,174.06,180.95,186.65,174.25,172.81,186.82,173.27,166.2,L5
1997-12-13 09:35:04+00:00,181.01,182.69,184.91,172.89,164.13,189.14,172.53,172.87,L5
1998-03-03 09:36:45+00:00,187.87,198.13,198.29,186.29,192.13,216.08,192.27,183.59,L5
1998-03-19 09:37:01+00:00,184.47,188.58,189.6,189.94,183.51,203.92,187.75,188.76,L5
1998-05-06 09:37:39+00:00,166.92,176.97,180.3,168.86,164.94,186.54,181.99,171.68,L5
1998-06-07 09:38:09+00:00,161.68,175.72,177.54,163.78,163.43,187.07,171.02,162.72,L5
1998-07-25 09:38:40+00:00,163.63,176.36,182.75,172.39,175.26,194.36,183.37,171.14,L5
1998-08-10 09:38:46+00:00,174.46,176.87,178.01,169.94,168.61,192.46,181.34,174.67,L5
1998-08-26 09:38:57+00:00,171.32,181.87,180.86,169.77,170.09,203.39,186.82,170.14,L5
1998-10-29 09:39:14+00:00,175.76,183.89,189.2,184.7,190.72,208.57,190.0,181.86,L5
1998-11-30 09:39:20+00:00,173.95,176.12,193.88,169.69,179.64,203.01,187.26,174.52,L5
1998-12-16 09:39:17+00:00,185.98,187.64,201.74,180.55,183.72,209.35,201.74,194.35,L5
1999-01-17 09:39:19+00:00,148.64,158.25,164.32,167.55,193.99,207.26,191.76,187.92,L5
1999-02-02 09:39:27+00:00,159.99,160.48,163.22,159.47,164.77,174.11,162.9,176.27,L5
1999-03-22 09:39:15+00:00,173.68,174.92,183.94,173.61,176.54,196.98,184.91,181.56,L5
1999-04-07 09:39:02+00:00,178.13,184.29,192.65,176.49,179.76,202.73,190.72,190.28,L5
1999-04-23 09:39:04+00:00,165.66,170.6,180.95,169.75,174.44,195.53,189.0,187.18,L5
1999-06-26 09:38:12+00:00,159.24,168.4,188.2,182.72,172.21,191.38,179.22,182.79,L5
1999-07-12 09:38:05+00:00,167.44,175.96,183.78,178.1,172.85,188.67,173.53,185.22,L5
1999-08-05 09:53:16+00:00,164.92,172.29,188.43,176.91,170.03,,,,L7
1999-08-13 09:37:58+00:00,165.47,179.57,185.82,169.85,164.71,186.47,178.81,176.72,L5
1999-08-21 09:53:13+00:00,157.83,172.19,180.8,171.28,167.05,185.95,170.25,171.37,L7
1999-08-29 09:37:39+00:00,165.79,176.8,192.54,176.17,173.46,193.59,177.14,178.89,L5
1999-09-14 09:37:06+00:00,179.32,189.04,196.21,185.87,178.92,196.97,185.98,197.04,L5
1999-09-22 09:53:17+00:00,165.54,182.02,192.94,181.44,176.08,190.29,187.18,180.75,L7
1999-09-30 09:36:52+00:00,180.65,182.17,193.5,181.96,177.57,201.27,188.57,189.43,L5
1999-10-16 09:36:58+00:00,173.34,184.38,193.1,174.62,172.74,196.88,187.31,186.23,L5
1999-11-01 09:36:34+00:00,170.08,178.96,191.94,172.81,167.62,191.97,193.67,190.19,L5
1999-11-09 09:53:16+00:00,150.62,158.91,175.3,155.09,145.44,176.48,169.96,162.25,L7
1999-11-17 09:35:57+00:00,179.05,188.19,197.27,187.94,174.0,203.52,197.42,190.85,L5
1999-11-25 09:53:07+00:00,176.65,187.45,191.65,181.86,167.1,191.12,192.51,181.34,L7
1999-12-03 09:35:29+00:00,156.13,178.94,192.64,177.27,172.85,,,,L5
1999-12-11 09:53:17+00:00,158.38,179.27,194.93,184.46,173.8,191.3,186.21,180.75,L7
2000-01-20 09:35:06+00:00,163.57,166.39,179.91,172.54,162.89,183.87,174.75,170.91,L5
2000-02-13 09:53:05+00:00,178.05,184.74,192.77,179.88,178.46,192.08,190.41,185.61,L7
2000-02-29 09:52:59+00:00,175.51,188.48,192.17,185.29,179.13,193.39,188.46,187.01,L7
2000-03-08 09:33:45+00:00,179.66,187.23,195.25,185.6,181.42,195.61,182.67,185.5,L5
2000-04-01 09:52:52+00:00,175.82,179.8,192.34,175.04,179.98,183.97,185.6,178.9,L7
2000-05-03 09:52:36+00:00,170.76,177.7,183.2,181.59,175.07,191.23,178.64,182.66,L7
2000-05-19 09:52:25+00:00,159.29,161.89,183.52,170.64,169.23,187.95,181.0,176.4,L7
2000-06-04 09:52:13+00:00,161.19,163.36,182.09,170.32,169.97,189.62,181.78,178.83,L7
2000-06-20 09:52:10+00:00,157.84,161.0,177.54,162.97,166.65,185.62,174.88,176.66,L7
2000-06-28 09:37:02+00:00,162.64,162.77,179.43,169.06,168.38,188.37,174.74,179.28,L5
2000-07-06 09:51:56+00:00,156.74,160.04,179.14,159.14,166.96,183.12,173.73,174.33,L7
2000-07-14 09:37:22+00:00,154.76,169.69,184.03,166.75,173.97,187.23,178.48,180.63,L5
2000-07-22 09:51:40+00:00,157.39,166.55,176.89,164.96,170.27,185.5,177.04,176.67,L7
2000-08-07 09:51:26+00:00,158.92,168.53,185.45,165.54,175.47,192.76,184.42,179.18,L7
2000-08-23 09:51:20+00:00,160.23,170.09,182.83,165.3,174.68,189.45,180.89,180.48,L7
2000-09-16 09:38:35+00:00,169.1,173.31,183.56,172.37,177.8,194.99,178.32,184.85,L5
2000-09-24 09:50:48+00:00,155.77,,,162.33,165.55,182.75,168.87,174.88,L7
2000-10-10 09:50:42+00:00,157.17,161.63,174.25,172.48,173.36,186.99,181.19,179.68,L7
2000-10-26 09:50:39+00:00,150.78,156.09,173.14,164.32,169.95,182.76,174.98,177.45,L7
2000-12-13 09:50:44+00:00,158.66,160.83,186.71,176.38,169.64,193.28,179.75,178.42,L7
2000-12-29 09:50:47+00:00,,,,,,,,171.75,L7
2001-02-07 09:40:22+00:00,166.77,170.59,190.37,171.6,164.15,184.27,183.02,186.08,L5
2001-02-23 09:40:26+00:00,173.65,180.81,189.43,183.42,164.92,184.55,185.3,194.14,L5
2001-03-03 09:50:41+00:00,160.48,174.72,175.85,168.03,163.15,177.59,171.24,176.9,L7
2001-03-19 09:50:34+00:00,166.47,184.3,188.53,181.22,169.65,186.2,174.79,179.37,L7
