dates,satname,sar1045-0000,sar1045-0001,sar1045-0002,sar1045-0003,sar1045-0004,sar1045-0005,sar1045-0006,sar1045-0007
1984-04-13 09:27:31+00:00,L5,175.88,178.23,180.67,169.17,171.22,182.52,167.95,162.23
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,176.69,181.31,188.85,171.12,173.84,192.88,173.35,167.17
1984-08-19 09:30:15+00:00,L5,172.61,182.67,180.62,168.63,170.06,187.58,168.75,161.85
1984-09-04 09:30:25+00:00,L5,174.25,178.20,183.61,158.17,165.41,184.44,171.71,165.35
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-10-22 09:30:24+00:00,L5,176.40,178.72,183.65,167.03,175.74,191.40,172.19,171.40
1984-11-07 09:30:17+00:00,L5,173.73,180.19,176.53,166.18,167.56,,,
1984-12-09 09:30:22+00:00,L5,182.27,183.84,185.58,174.97,177.98,187.63,182.24,169.84
1985-03-15 09:30:46+00:00,L5,178.66,185.88,194.59,183.16,176.34,199.65,190.01,174.67
1985-06-03 09:30:28+00:00,L5,169.64,166.21,178.61,171.68,171.68,192.10,170.72,167.37
1985-06-19 09:30:26+00:00,L5,155.90,156.92,170.76,157.87,158.91,172.64,159.06,148.12
1985-07-05 09:30:21+00:00,L5,162.44,166.60,178.54,165.46,167.43,183.43,167.51,161.50
1985-08-06 09:30:06+00:00,L5,155.09,150.85,167.78,155.55,150.42,168.95,155.16,146.20
1985-08-22 09:29:56+00:00,L5,175.06,170.47,187.19,174.56,173.72,188.83,179.05,168.43
1985-09-23 09:29:32+00:00,L5,181.94,175.97,188.54,180.63,174.10,197.83,176.22,177.20
1985-10-09 09:29:23+00:00,L5,179.86,174.02,187.48,174.84,173.54,195.02,174.04,175.73
1985-11-10 09:28:57+00:00,L5,179.56,176.16,190.01,184.97,174.10,189.14,178.97,176.20
1986-01-13 09:27:46+00:00,L5,181.03,182.28,188.08,175.02,173.19,185.38,180.96,180.74
1986-03-18 09:26:22+00:00,L5,183.25,183.37,191.72,181.90,172.82,188.56,181.11,178.58
