dates,sar1045-0000,sar1045-0001,sar1045-0002,sar1045-0003,sar1045-0004,sar1045-0005,sar1045-0006,sar1045-0007,satname
1984-04-13 09:27:31+00:00,175.88,178.23,180.67,169.17,171.22,182.52,167.95,162.23,L5
1984-07-18 09:29:10+00:00,176.28,179.77,184.76,170.14,172.53,187.70,170.65,164.70,L5
1984-08-19 09:30:15+00:00,175.06,180.74,183.38,169.64,171.71,187.66,170.02,163.75,L5
1984-09-04 09:30:25+00:00,174.86,180.10,183.44,166.77,170.13,186.86,170.44,164.15,L5
1984-10-22 09:30:24+00:00,174.99,180.22,184.18,166.24,171.26,189.08,171.50,166.44,L5
1984-11-07 09:30:17+00:00,174.74,180.22,182.65,166.23,170.52,189.08,171.50,166.44,L5
1984-12-09 09:30:22+00:00,175.99,180.82,183.14,167.68,171.76,188.79,173.65,167.12,L5
1985-03-15 09:30:46+00:00,177.77,182.16,185.09,172.84,174.41,192.89,181.48,171.97,L5
1985-06-03 09:30:28+00:00,176.86,178.64,186.26,176.60,175.33,193.13,180.99,170.63,L5
1985-06-19 09:30:26+00:00,168.07,169.67,181.32,170.90,168.98,188.13,173.26,163.39,L5
1985-07-05 09:30:21+00:00,166.66,168.90,180.62,169.54,168.59,186.96,171.82,162.91,L5
1985-08-06 09:30:06+00:00,164.35,165.29,178.06,166.74,164.96,183.35,168.49,159.57,L5
1985-08-22 09:29:56+00:00,166.13,166.16,179.58,168.05,166.42,184.27,170.25,161.05,L5
1985-09-23 09:29:32+00:00,166.68,164.50,178.57,167.62,166.04,183.96,167.95,161.47,L5
1985-10-09 09:29:23+00:00,168.56,165.86,179.84,168.66,167.11,185.54,168.82,163.51,L5
1985-11-10 09:28:57+00:00,169.94,167.15,181.11,170.69,167.99,185.99,170.09,165.09,L5
1986-01-13 09:27:46+00:00,175.42,171.62,184.85,174.26,169.84,187.53,174.07,170.75,L5
1986-03-18 09:26:22+00:00,181.13,178.36,189.17,179.47,173.55,191.19,178.26,177.69,L5
1986-05-05 09:25:17+00:00,179.08,178.23,189.52,177.86,171.22,186.78,180.56,176.05,L5
1986-05-21 09:24:51+00:00,177.81,179.60,189.59,174.53,169.94,186.36,181.00,174.92,L5
1986-07-08 09:23:21+00:00,175.55,178.14,187.92,173.72,168.22,185.10,179.17,172.79,L5
1986-07-24 09:22:47+00:00,173.21,175.45,185.10,171.08,166.25,184.51,177.14,169.63,L5
1986-08-09 09:22:13+00:00,173.59,177.10,185.47,171.30,166.78,185.72,178.22,169.90,L5
1986-08-25 09:21:37+00:00,173.79,177.80,185.56,171.48,166.70,186.35,178.86,170.11,L5
1986-09-10 09:21:03+00:00,173.61,177.98,184.97,171.41,166.56,186.30,178.65,169.20,L5
1986-12-31 09:19:38+00:00,173.17,177.66,181.84,170.07,165.24,185.36,176.58,167.95,L5
1987-02-01 09:20:35+00:00,174.02,179.81,181.32,170.96,165.31,185.41,175.77,167.59,L5
1987-04-06 09:23:00+00:00,172.24,176.56,178.50,169.46,164.39,183.54,169.94,167.27,L5
1987-06-25 09:25:08+00:00,173.16,176.47,180.04,170.74,169.07,188.27,174.15,169.79,L5
1987-07-11 09:25:27+00:00,171.19,175.87,180.72,172.91,173.65,191.60,176.75,169.99,L5
1987-07-27 09:25:49+00:00,171.64,176.40,181.72,172.75,174.21,190.45,176.25,169.45,L5
1987-09-13 09:27:09+00:00,173.23,177.12,183.94,174.34,178.42,194.65,180.43,172.39,L5
1987-10-31 09:28:04+00:00,174.58,177.25,186.04,176.52,180.52,194.98,180.87,167.32,L5
1987-11-16 09:28:26+00:00,173.74,176.09,185.72,175.56,177.79,193.65,180.74,167.82,L5
1987-12-18 09:28:55+00:00,173.33,175.13,185.13,174.59,176.07,193.21,180.79,167.74,L5
1988-02-20 09:30:02+00:00,173.49,174.41,185.10,173.48,171.29,190.81,179.00,165.98,L5
