,dates,mex0464-0000,mex0464-0001,mex0464-0002,mex0464-0003,mex0464-0004,mex0464-0005,mex0464-0006,mex0464-0007,mex0464-0008,mex0464-0009,mex0464-0010,mex0464-0011,mex0464-0012,mex0464-0013,mex0464-0014,mex0464-0015,mex0464-0016,mex0464-0017,mex0464-0018,mex0464-0019,mex0464-0020,mex0464-0021,mex0464-0022,mex0464-0023,mex0464-0024,mex0464-0025,mex0464-0026,mex0464-0027,mex0464-0028,mex0464-0029,mex0464-0030,mex0464-0031,mex0464-0032,mex0464-0033,mex0464-0034
1277,2022-08-16 17:54:10+00:00,244.15174439353672,224.9476364465427,222.88886542820836,218.76630410747137,222.48080622833254,228.52805179912605,236.39544991275577,244.4387680171687,251.93252974442785,259.5855676669008,259.64937874144346,260.20794466041866,259.39302661783546,264.48650848754625,267.4748102565111,270.9411415334961,273.7057335842021,269.90329745745896,270.1319991321126,273.26415213156145,272.4802562683579,272.0443911778268,277.946157691774,277.9937161503967,270.05738631881405,261.3019228084622,259.45123955873703,249.38677284615196,246.17009578509027,250.5258628388338,254.47936137316532,243.8005760187594,238.22233778334981,236.96537219388262,233.91033005905783
1278,2022-08-31 18:00:03+00:00,241.8981896319189,223.11304551322218,221.1643507156952,217.43455070208034,221.8972815258382,228.93430480021436,236.39607899876825,244.8293464828099,251.7786103582378,258.4228823662585,259.0184167906809,260.21669348843113,258.37329990986154,260.27069576355666,264.8618704163449,271.6032238913766,275.1533350964813,269.0714601211946,268.59223583288417,274.27016775674474,276.04007989750045,276.14584512352434,278.9020825655841,278.7825790018137,271.0543652942958,265.60242685375675,256.2657564293603,251.27580335921792,246.6896912813706,247.13448622322292,255.71666494976208,248.41819930688135,236.26895037751615,235.42133925528668,233.27151022539346
1279,2022-09-16 18:00:07+00:00,238.791779908462,223.36285807038166,223.6540391893276,220.68462159354465,224.28288815349924,230.82895299456854,236.4363836903009,244.90178227640808,247.6660682046165,249.058667213449,249.3669787524868,251.42409093862736,249.89185728493638,258.4687447995191,257.7862830684169,261.2918139023576,262.24886357503783,263.34994405329064,258.45518795690566,268.40511639833056,265.8922286144655,264.50332022655215,271.20749431769514,274.0976647547609,266.07020264791015,261.25372209748934,253.18197885140708,249.8539251348578,248.67312746988534,254.73833304807263,258.869410013892,249.51796893654543,240.40377516676872,244.31376804878087,241.46569412420345
1280,2022-09-17 17:54:16+00:00,245.31504850404554,228.60781160722456,226.95677401972335,223.7138908348506,227.82187491653175,236.95050394785724,237.97744197353052,247.91510158978707,252.02796477875253,250.43336284378145,251.59777155979438,255.65104466899996,255.19999278344133,263.1642821356807,262.459843681134,263.5224836413697,266.2076787676813,265.84310577911486,261.7450533089781,267.98458356027385,266.37915798170405,262.7434906229941,269.2116099523621,276.94575803972634,271.4372710998719,267.05471560737436,258.3119086000318,251.61770579685222,252.6736495429345,259.006294058701,259.09351400055675,251.03481533095535,245.00343904812394,249.08540141301302,248.35104478982697
1281,2022-09-24 18:00:28+00:00,245.95771077659802,230.9501375176597,229.92751096587023,227.19851030502485,229.076156451541,238.35336996889768,242.69398369391638,250.7111917033816,253.75713035079178,259.15678316577066,256.85044455599194,262.1216670846637,261.7628738219469,267.2573039738937,267.90798120781665,268.58434459786633,275.3700308751934,274.1358518837484,270.42649432602855,271.8485934643122,272.9128177516013,279.16566211907315,282.57992881972984,287.3879888798755,275.00553749949955,272.6556606496432,263.79053229334454,253.98673667154162,261.767555632764,269.110898290843,270.1417962365749,255.04800429835097,250.7969111734497,255.35337425209732,244.94444018257866
1282,2022-09-25 17:53:59+00:00,242.2305798189405,227.56751090150104,226.3065965808185,222.10469596640152,226.04694524283283,233.93670747880287,237.4895819826593,246.67228140847092,253.14171330561524,256.6825452526018,252.59293714254235,256.4129978276021,256.5524964975263,260.0953074147429,264.49520527910636,267.7045557914448,271.89060334448027,271.59043498142034,268.7296244540116,271.20565627504806,275.1447755702343,270.177339949615,275.580172654685,278.65886135336643,271.7351018938158,266.1139007509115,259.3167936392689,248.7126614138137,254.98326581658702,264.6221216749948,261.6837454429549,250.9439787216525,244.15229581826694,251.22878464584693,243.18789546436219
1283,2022-10-02 18:00:10+00:00,245.94020074505835,230.63256147757124,226.26153586034803,222.82505407796526,228.2681200476769,237.21104063329074,246.64567167785026,248.63734696092052,254.0188880871254,258.899681732851,259.1508700351076,258.82287011175663,261.0770802128363,262.16288343081374,267.33150710731036,271.5561973311708,276.3107281266037,272.7544572506556,271.18153366777335,275.8202067288977,276.48819784593434,271.366127687253,283.4866284544722,289.5164810569376,277.06711955427863,266.2015749104073,264.9702817479007,250.9816171184081,256.49763313211713,260.9046794879208,263.46261091424765,252.94540049492983,247.68706245597545,251.21487629501473,244.9983686827692
1284,2022-10-03 17:54:15+00:00,250.89696804495685,234.15011077435156,233.29016176631703,230.67883769015634,230.49142147261944,240.93310210811924,248.3563632013586,259.3005626148138,260.61292240613335,265.48830802256595,265.3452661680639,268.272530783366,266.3855173204688,269.9633938840579,274.2551583089251,278.168152047076,282.8915532024778,279.3700285933745,277.84922273798685,280.46059399334797,286.19244108419275,281.2663735667981,290.2290731656214,295.9484795372796,284.5314817808469,280.3087053501674,272.90306518445936,262.02769889248935,266.9985820694322,273.584856753218,275.8567487986904,260.12042286536143,254.58594906940937,258.62962237817976,250.34537339765873
1285,2022-10-10 18:00:21+00:00,246.01851645153323,227.03664060794316,227.38559612719314,224.42743878340076,226.4421924284913,234.82407812068,244.93961815955038,248.01447443208986,253.84972752908413,253.42807537150077,256.14056263166964,255.6513192106858,254.67892790042094,258.68703201746376,263.5550618900032,267.4659986364996,273.045583713268,267.6399377680607,265.3005891517755,272.64723326965566,275.498033869961,269.52308506174506,275.63154656462314,280.1473234907535,272.0602526998185,266.24994763689915,259.71356051014493,251.91677972398048,251.55791778557568,260.7954163341735,263.98234704055085,251.81448168816982,248.75257875670047,251.22100725740967,247.34512856763558
1286,2022-10-11 17:54:03+00:00,,,,,,,,,244.13674007774748,250.12064765108548,251.80564988700277,251.93049884997956,250.58915252399996,257.59650265383584,262.1429928653841,263.0746361653346,268.42824733620193,265.43553513698515,264.84938478257226,268.8376952159342,268.83024258488956,265.49263032986954,275.52857015943584,278.5988234167749,268.1456802559942,259.6499520737463,257.61455770852405,249.31793347819914,249.69661110204692,256.5103868549626,259.49741353564866,245.90057373708188,242.79510777348918,247.5990734454147,237.70289809784856
1287,2022-10-18 18:00:16+00:00,258.3398188203886,241.26359533341284,236.93302338525126,234.5268138403618,236.28331927996172,250.01908818479575,256.4175374442594,263.6366248474948,267.37730331634856,272.6964571557713,273.4034576379464,271.0067761254869,274.45538249842207,274.0411162540766,277.9312206715284,283.6230352129443,291.0661676522787,282.9120360584138,285.2091226015069,290.7921098330394,292.86885488948,288.9008602667121,293.85841845774695,300.9267784615822,292.12896271161014,289.7140917371462,286.6038095423556,276.2116404963575,274.5239111448258,281.62331087081316,287.58665963704163,277.70271426094985,269.02487258640497,269.4453879303831,258.16153783681455
1288,2022-10-19 17:54:12+00:00,260.46836874789494,247.43197441669847,241.6176575173256,235.17868081879442,239.37549204577326,252.82400326228202,260.52075376319476,265.22354319658336,270.2699513979632,274.7071706944907,275.8984478248311,277.7831737467135,274.926423361047,277.81909508813044,284.4556494713893,289.0082726026293,290.7794722628413,283.19288327124275,285.4589900751649,290.94008438912306,294.0461565529943,288.96049838737497,297.11745110873755,301.9720570334365,296.98636007277344,292.41240141645835,286.7745461534812,276.15812183702195,271.8909731750544,284.85168196896666,289.55210053964055,281.0883616529043,272.19725888992343,274.32023668416446,262.9260875242693
1289,2022-10-26 18:00:26+00:00,246.86158777380203,229.82335299929798,223.4793641413503,222.41895415473297,224.75406508375303,236.88980252469904,243.14759883632883,247.9329980974047,252.4438646042884,259.8163750796376,256.17920505382347,255.91108196528066,255.27421699132177,261.17219409783326,265.7406277092739,269.6104684006335,274.2619714976906,272.1841404658801,272.5255904832801,278.6971841310908,279.617254032657,274.8314244020246,281.21823334361534,283.6391831359847,277.3051594320598,274.93791460389707,270.9405457845793,261.92567412525733,259.49655075111934,265.29950844404556,270.0989834042289,260.9503759891322,252.57586048355515,255.02777302368324,248.8781888840838
1290,2022-10-27 17:54:05+00:00,242.42045316427303,224.23194249313826,224.10621497046196,220.9105496993796,224.90005740196096,233.35732916610013,239.95427817207258,245.01840703103292,247.77870506219452,252.6911594289413,252.37386453267635,251.3755235666114,250.40813529039175,254.7319894453206,261.3464545089791,263.4073912978775,269.418453975371,268.7116926870475,268.7077024026639,272.453976145506,272.3491466967999,270.1113925700643,278.8647251985526,279.32847357679213,273.89727470549104,272.05929047995096,266.72833203128187,257.414400675732,256.2509021609519,260.10943823786783,265.58658855350984,256.9612886732451,251.2680716865424,251.8796334725716,245.92705270514944
1291,2022-11-03 18:00:13+00:00,264.66947118974514,242.6966889975031,241.24064555971484,234.59803639652668,239.91078569210973,248.4137701889689,256.1637899006936,261.7108614648662,273.4256537167739,271.1436507526654,275.7053285398754,279.0892119237312,270.9216244887689,278.4229603715672,283.3297611125661,291.5763273814355,295.9925353206181,297.4246191263087,298.2906793001173,309.4307808858101,306.7925177463995,305.9202294707256,315.0828391755266,307.1391858060729,304.98326565287203,304.3058182626403,292.8498851178922,290.94339169649544,283.79565818124627,293.5095601783217,296.6123569129713,285.69741434470336,277.86885976938174,273.6585618106767,270.0395764582007
1292,2022-11-04 17:54:17+00:00,269.76587921948953,244.5798460269573,240.61824708635277,236.12632811463348,239.93818279937662,247.53341230582032,255.8826059704066,263.6096958355526,272.953776536947,275.0056007411566,277.58862659395265,275.91434989762905,272.7542864066258,278.68100057838956,287.2055012670509,294.0922160379205,298.50370158336085,298.4490051257716,298.80583286300356,309.0660966385225,306.97421440951314,306.2991449666511,315.483869779595,311.372829961112,306.46782946797265,307.35391366694375,297.72872472508135,291.8221473035064,286.899980289715,294.16698923887316,296.3277295855067,287.16313087307054,279.00881778562905,273.2053071323925,269.233193173862
1293,2022-11-12 17:54:06+00:00,246.71474369292608,226.18196845340776,226.79286112655768,224.5137740530326,225.93824561798277,232.64319924471752,240.4349879518994,243.91108104247937,249.07764151503116,253.86098786270216,255.23242385022183,252.6750375508888,250.8778761176475,255.97618030304596,262.1749668713332,271.8142243037938,275.9476638698726,276.27471015578624,277.6108714249013,279.11452368952155,277.3143364454608,277.65327672869915,283.77619791079184,283.32159276298944,279.0151512948844,277.5702933935752,269.2513858841562,265.8442023130076,263.4376396633547,275.48673921650163,278.30769323007286,267.0010802008984,255.8869226412245,252.03404379762748,246.91327187114803
1294,2022-11-19 18:00:17+00:00,267.5093217360769,247.60730480296533,243.00263655401108,236.79292672970155,246.59889554403938,251.53804578805426,261.6216641522471,262.76208269496016,271.1826101378658,274.75732341720783,278.4899040162839,278.8923805147583,276.4357294569329,281.80840537551796,290.86092975208834,302.07356133241456,306.7002466333274,305.9582772971587,305.2353133496622,308.9472633644542,304.16737343635396,303.452053439948,308.67146266154384,308.77422234094956,308.5573770563607,308.68477930887036,301.16050749160246,300.0524815265252,289.8554870992124,297.5160156034802,297.3913252977431,284.0938814033351,276.1138497415379,269.4025709504418,265.45616741535287
1295,2022-11-20 17:54:10+00:00,267.62651194457345,234.8931763637773,234.1666502756434,,,,,,,,,,,,,299.92205117587105,306.4617691224472,303.3191132359116,298.06046255915567,305.8432350781633,299.9504225686823,296.5604261517433,283.9357766951313,251.23233711710026,262.73526245751526,308.2011830516392,306.56628944458816,303.2807130995433,288.03731159200936,295.57271742986904,295.0913620789211,283.3367417987729,273.45274593010765,270.47586078128325,263.91454340053895
1296,2022-11-27 18:00:22+00:00,234.2276045653774,221.09183058756793,219.03339470748944,216.1942410682274,220.31095468751073,227.17767714103775,234.65130752586424,239.83510812288586,244.99010485228143,249.97241864103876,249.57184963373481,251.40342316918372,251.04656235151617,257.2633799137645,262.6125893149601,266.87340074294525,272.52145216945456,270.1687768895173,272.3967343902907,278.0743370258276,273.0265950435655,272.2756579087569,273.0925911479739,276.28852102467005,274.136468518968,273.5257261126941,267.6021939938656,263.769530036869,255.00389400990014,260.1078328455964,264.1922647099532,253.3755154515153,247.7169531758569,243.84427478768103,240.77689052151075
1297,2022-11-28 17:54:04+00:00,243.44415984648634,225.85617380939658,223.50908273528222,221.286333206142,224.99389451038712,233.45091114016495,239.24891588097253,246.02696537551446,253.23921195195152,252.96604176802202,255.0510589782202,259.9959173045733,256.07592962640445,263.2842914299214,267.8240530174832,275.16542542330416,277.7945252649279,276.790121516371,276.13133397228296,279.9833728715304,284.4049488563695,278.13313556901954,284.6145234216467,288.4559224854611,280.97411477732066,281.3977403174388,274.7414741928485,273.30750183403325,263.13934222180615,271.97141480485845,273.16461115102663,257.63536382701415,254.20877987793025,249.54868357040928,245.7301220261149
1298,2022-12-13 18:00:19+00:00,241.15980578196297,222.45190253780862,221.00875569024913,219.27465395625052,225.36154491017328,232.36786490174728,242.45613198553838,244.85654062969587,253.0260967886817,261.027325205004,267.1822995993098,265.1508513166116,265.76747694487204,270.0489042821021,276.02455790849586,279.97674153509035,282.70723488670427,283.65588974669436,282.0250736801898,283.6206835692012,287.7004779050813,283.44608954247616,289.5501091748188,294.53383511512595,289.44662510522255,287.12768110731304,281.7936599649804,278.515736233367,268.13868474969894,274.50060643802055,276.1370429998889,263.60578766102196,257.1706842632395,250.54221654847746,247.27364315398592
1299,2022-12-14 17:54:05+00:00,245.78468546117793,224.04223394353767,225.36384349963163,228.3955793512631,231.1459204310256,236.60850277484383,246.06611206542573,249.25644059634445,257.9091750097963,266.6624011336186,272.1006673597344,270.11366365413664,268.4633152569652,276.2400252904504,279.4799514676841,284.17207223637996,289.83710572957966,288.37220776781385,286.0382515364428,292.20938274441875,292.3652913324642,290.32767880955817,297.85754019004645,301.12274991308834,296.849693083155,296.5244474531483,287.64970002134646,285.2437604935125,277.5955749797836,281.4262147488912,283.2693377301831,269.8445502692872,259.9519623270538,252.4586322307919,249.11796436485005
