,dates,usa_CA_0075-0000,usa_CA_0075-0001
844,2013-09-10 18:23:56+00:00,,
845,2013-09-18 18:30:16+00:00,206.5833897932782,198.54517325988158
846,2013-09-25 18:36:23+00:00,210.9613240308682,218.51182011892072
847,2013-09-26 18:24:05+00:00,211.55994471844124,208.34521094546727
848,2013-10-11 18:36:23+00:00,211.37173110378657,204.72233860203588
849,2013-10-12 18:24:18+00:00,,203.67796862933974
850,2013-10-19 18:30:33+00:00,227.346809555651,224.30465453529274
851,2013-10-27 18:36:14+00:00,209.0334415300434,215.5095150554841
852,2013-11-04 18:30:37+00:00,218.88892125505944,220.8590281818792
853,2013-11-05 18:30:28+00:00,219.3847254544112,220.5921118218873
854,2013-11-13 18:24:30+00:00,227.3396244326472,224.83344956636557
855,2013-11-20 18:30:41+00:00,229.4263726810967,228.45048384121733
856,2013-12-06 18:30:51+00:00,,
857,2013-12-14 18:36:03+00:00,221.76554048347796,219.02606013851656
858,2013-12-15 18:24:39+00:00,219.5902459737375,216.4063033322967
859,2013-12-22 18:30:53+00:00,223.07667117236048,218.35105697737032
860,2013-12-23 18:30:11+00:00,214.37260231081208,213.5696939196989
861,2013-12-30 18:35:55+00:00,217.849558193281,212.82757450642734
862,2013-12-31 18:24:46+00:00,223.41527997191568,216.9990335842002
863,2014-01-08 18:30:01+00:00,212.48552769694197,201.56438572749974
864,2014-01-15 18:35:39+00:00,225.58734904284893,219.7133398451683
865,2014-01-16 18:24:56+00:00,223.01132729298047,222.83998039517417
866,2014-02-01 18:25:12+00:00,224.78840742170362,226.44685921612617
867,2014-02-16 18:35:21+00:00,217.54909416716959,209.9560180462224
868,2014-02-17 18:25:02+00:00,,
869,2014-02-24 18:31:13+00:00,208.70294984700556,204.27925419829148
870,2014-02-25 18:29:26+00:00,208.13191676463074,209.6775048309539
871,2014-03-04 18:35:05+00:00,205.05677620389454,204.89149715494247
872,2014-03-12 18:31:20+00:00,,
873,2014-03-13 18:28:51+00:00,208.06437867103494,207.14161820689688
874,2014-03-20 18:34:56+00:00,223.5735176232365,215.94678773255782
875,2014-03-28 18:31:27+00:00,,
876,2014-03-29 18:28:57+00:00,212.02297406041552,206.11891440435195
877,2014-04-05 18:34:40+00:00,205.28977163817075,198.99179926831175
878,2014-04-06 18:25:18+00:00,208.32210454422486,200.01755933015014
879,2014-04-13 18:31:34+00:00,208.31143359612378,
880,2014-04-14 18:28:42+00:00,214.40993102958433,209.48641606596553
881,2014-04-22 18:25:30+00:00,203.9010924779892,199.05716839905625
882,2014-05-07 18:34:08+00:00,192.60001575628536,189.25911129870238
883,2014-05-08 18:25:34+00:00,198.6220957873947,196.76512923134658
884,2014-05-15 18:31:50+00:00,,
885,2014-05-16 18:28:15+00:00,213.69716260315838,202.69784419295354
886,2014-06-01 18:28:20+00:00,210.17913232366413,202.51479885305184
887,2014-06-17 18:28:26+00:00,200.4530276918662,208.381074417792
888,2014-07-10 18:34:22+00:00,204.31092261089915,198.21492727290465
889,2014-07-11 18:25:51+00:00,,
890,2014-07-18 18:32:03+00:00,200.64901306263994,212.14401954062416
891,2014-07-19 18:28:12+00:00,206.04260981139979,210.8558450489353
892,2014-08-04 18:28:20+00:00,199.47033880246633,203.75894557801124
893,2014-08-11 18:34:33+00:00,209.98628476965337,200.49721252975462
894,2014-08-20 18:28:24+00:00,210.05970625911868,208.3532046124093
895,2014-08-27 18:34:35+00:00,201.7158146051309,195.85777175146546
896,2014-08-28 18:25:57+00:00,206.1445405854737,208.16403481328896
897,2014-09-05 18:28:51+00:00,200.11251236403294,207.52976993400972
898,2014-09-12 18:34:39+00:00,216.49090989779177,223.32601792459093
899,2014-09-13 18:25:58+00:00,217.04795154437946,218.4941764010488
900,2014-09-21 18:28:26+00:00,214.75033796885265,216.746589822649
901,2014-09-28 18:34:38+00:00,218.1574641049751,224.21469783917377
902,2014-10-06 18:32:26+00:00,,
903,2014-10-07 18:28:31+00:00,205.37039632234166,206.6347601767984
904,2014-10-23 18:28:33+00:00,216.49829924402218,215.53555747113592
905,2014-10-30 18:34:40+00:00,222.99357999941503,219.64349243959265
906,2014-11-07 18:32:45+00:00,224.7806651390536,220.04780301469108
907,2014-11-08 18:28:57+00:00,221.2339815278456,219.67876857231371
908,2014-11-15 18:34:43+00:00,215.61554524483185,207.0425430114159
909,2014-11-16 18:26:34+00:00,218.3803762427175,205.6660207561657
910,2014-12-09 18:32:54+00:00,217.58148748006153,222.58384581038905
911,2014-12-17 18:34:38+00:00,202.643165752557,202.07603562100738
912,2014-12-25 18:33:02+00:00,,
913,2014-12-26 18:28:49+00:00,211.85755136195348,217.28073698535871
914,2015-01-02 18:34:32+00:00,225.3053270152062,221.20351166891044
915,2015-01-03 18:26:52+00:00,220.13915532813527,218.7198354885746
916,2015-01-18 18:34:30+00:00,199.64175096988902,198.04893912380982
917,2015-01-19 18:26:52+00:00,224.3572679214501,222.80380451955307
918,2015-01-27 18:28:41+00:00,207.67167979576695,206.73108026379055
919,2015-02-03 18:34:27+00:00,222.29368763162032,221.1211018352901
920,2015-02-12 18:28:09+00:00,216.3613469078862,211.32817995817484
921,2015-02-19 18:34:19+00:00,,213.66603619543912
922,2015-03-07 18:34:12+00:00,222.48105150766094,220.5702223332666
923,2015-03-08 18:27:13+00:00,,
924,2015-03-16 18:27:55+00:00,202.03570825214393,205.50001526332878
925,2015-03-23 18:34:03+00:00,223.03987221903728,225.94858536941547
926,2015-03-24 18:27:22+00:00,213.1448315280565,215.616504129112
927,2015-04-01 18:28:07+00:00,206.16766052576082,209.0258969988199
928,2015-04-08 18:33:53+00:00,214.91248383475596,214.38250392801766
929,2015-04-09 18:27:30+00:00,,
930,2015-04-16 18:33:44+00:00,202.10009629434356,204.73331692740032
931,2015-04-17 18:28:06+00:00,215.59986289577392,216.83571375315992
932,2015-05-02 18:33:49+00:00,,
933,2015-05-03 18:27:54+00:00,196.38405061880877,204.08263273584845
934,2015-05-10 18:33:34+00:00,199.95845036861056,203.55861847144942
935,2015-05-18 18:33:58+00:00,,
936,2015-05-19 18:27:22+00:00,215.76946153031923,211.8049874029156
937,2015-06-20 18:27:38+00:00,211.99281133242152,217.30816354624926
938,2015-08-06 18:34:19+00:00,193.20267634847923,197.89928498181786
939,2015-08-07 18:28:21+00:00,212.82031966692008,209.36939654301057
940,2015-08-14 18:34:13+00:00,214.3867258383425,218.8006621419237
941,2015-08-15 18:28:10+00:00,212.62653194167362,214.41967687605236
942,2015-08-22 18:34:21+00:00,,
943,2015-08-30 18:34:19+00:00,220.21962433330177,224.90320924977593
944,2015-08-31 18:28:10+00:00,223.11459235927094,223.2705427303182
945,2015-09-07 18:34:23+00:00,207.02830373274486,203.16218127557283
946,2015-09-08 18:28:12+00:00,196.7666044425594,201.63834041963725
947,2015-09-15 18:34:27+00:00,223.25840126702894,218.6767679156801
948,2015-09-23 18:34:28+00:00,214.12967363624907,212.27473759677076
949,2015-09-24 18:28:43+00:00,207.19900320022737,203.24806910352206
950,2015-10-01 18:34:31+00:00,226.98392210113795,230.3572875430843
951,2015-10-02 18:28:16+00:00,221.29853873968418,220.68006771324465
952,2015-10-10 18:28:44+00:00,194.16706828896432,201.28849122786895
953,2015-10-18 18:28:36+00:00,208.17057938276005,202.38762381113597
954,2015-10-26 18:28:25+00:00,208.78973334039878,210.38038161034697
955,2015-11-03 18:28:48+00:00,,
956,2015-11-10 18:35:08+00:00,207.35996911362963,216.62164962991284
957,2015-11-11 18:28:26+00:00,210.97542797520887,222.15658812804392
958,2015-11-18 18:34:38+00:00,216.964809825619,217.02527069712778
959,2015-11-19 18:29:07+00:00,,211.2930608308746
960,2015-11-27 18:28:53+00:00,221.45427619511082,222.9438751987298
961,2015-12-12 18:35:39+00:00,,217.20798343514397
962,2015-12-13 18:28:27+00:00,209.44732035356083,207.68090801770117
963,2015-12-21 18:29:36+00:00,,
964,2015-12-28 18:35:51+00:00,211.4729528607285,217.20379070650716
965,2015-12-29 18:28:51+00:00,217.58061792483983,212.9060289978961
966,2016-01-21 18:34:36+00:00,212.04392491219124,205.46987860051283
967,2016-01-29 18:36:18+00:00,217.69930639053334,214.83413985405716
968,2016-02-06 18:34:31+00:00,219.26728775824233,213.32343871758263
969,2016-02-07 18:30:11+00:00,215.8414753028529,214.48653632607477
970,2016-02-14 18:36:23+00:00,,
971,2016-02-15 18:28:15+00:00,210.2087362238127,208.2729796578269
972,2016-02-22 18:34:24+00:00,222.3597447440738,219.13403836223023
973,2016-02-23 18:30:12+00:00,214.72299229191395,207.2103109539287
974,2016-03-09 18:34:22+00:00,215.25983288636834,211.25374501277213
975,2016-03-10 18:30:23+00:00,,
976,2016-03-17 18:36:37+00:00,,
977,2016-03-25 18:34:14+00:00,217.5823490022663,221.73593615659135
978,2016-03-26 18:30:29+00:00,,
979,2016-04-02 18:36:40+00:00,217.08354789477872,210.95418067483595
980,2016-04-03 18:28:22+00:00,199.29470965150395,196.1239685217774
981,2016-04-10 18:34:07+00:00,213.2084688646739,211.25284024635
982,2016-04-11 18:30:34+00:00,,
983,2016-04-18 18:36:48+00:00,,
984,2016-04-19 18:28:17+00:00,214.4143999433226,205.78269082225833
985,2016-04-27 18:30:41+00:00,,
986,2016-05-05 18:27:56+00:00,,
987,2016-05-20 18:36:56+00:00,,
988,2016-05-21 18:28:20+00:00,214.52704489574313,212.19040248521915
989,2016-07-16 18:30:54+00:00,211.2977660219322,219.0990127528828
990,2016-07-24 18:28:19+00:00,205.98249209379213,206.22882692511155
991,2016-08-16 18:34:35+00:00,211.26087122315835,215.35880030791256
992,2016-08-17 18:30:57+00:00,218.936953081598,221.89987818186026
993,2016-08-24 18:37:10+00:00,,
994,2016-09-09 18:37:13+00:00,218.29836416187638,225.61566596894997
995,2016-09-10 18:28:57+00:00,207.64808259449129,217.11494132594893
996,2016-09-17 18:34:44+00:00,227.59257730186644,233.2998272475617
997,2016-09-25 18:37:15+00:00,207.87270445297457,217.64589938313134
998,2016-09-26 18:28:57+00:00,210.1537804090755,225.2194397775065
999,2016-10-03 18:34:46+00:00,223.24126830064816,227.73650869753635
1000,2016-10-04 18:31:05+00:00,,
1001,2016-10-19 18:34:51+00:00,231.14413457744294,226.21411539651763
1002,2016-10-20 18:31:03+00:00,,
1003,2016-11-04 18:34:51+00:00,231.41483922093823,224.41088042385468
1004,2016-11-05 18:30:57+00:00,215.25564680347506,201.60743991780765
1005,2016-11-12 18:37:04+00:00,,
1006,2016-11-13 18:28:40+00:00,210.08539672065245,204.52734204898383
1007,2016-11-28 18:37:01+00:00,,
1008,2016-11-29 18:28:40+00:00,217.06502852658537,212.1556949484282
1009,2016-12-14 18:36:57+00:00,223.11990012685095,223.21690744752186
1010,2017-01-08 18:30:33+00:00,202.73882245171401,
1011,2017-01-15 18:36:39+00:00,,
1012,2017-01-16 18:28:53+00:00,218.7513487832024,217.95254126057074
1013,2017-01-24 18:30:21+00:00,194.92654415427512,189.78923555297712
1014,2017-01-31 18:36:31+00:00,232.48015094819658,231.0537003565862
1015,2017-02-01 18:28:46+00:00,,265.7603141220004
1016,2017-02-25 18:30:23+00:00,218.27908038713377,211.8583878016455
1017,2017-03-20 18:36:42+00:00,203.50391609643893,202.15641896576614
1018,2017-03-29 18:30:34+00:00,221.13413878548297,225.47273774787962
1019,2017-04-05 18:36:46+00:00,,
1020,2017-04-13 18:33:59+00:00,211.8743293352366,214.19120460557454
1021,2017-04-14 18:30:40+00:00,199.25695419306777,196.8349372397822
1022,2017-04-21 18:36:54+00:00,191.90189264878347,190.92913715369485
1023,2017-04-22 18:27:42+00:00,203.42170976863605,199.6530620719247
1024,2017-04-29 18:33:48+00:00,209.73036243923872,206.875111117774
1025,2017-04-30 18:30:46+00:00,208.57288477614273,205.3243656747527
1026,2017-05-08 18:27:41+00:00,201.16285414425468,208.05565743876886
1027,2017-05-16 18:30:49+00:00,,195.74722157583426
1028,2017-06-09 18:28:00+00:00,206.88779640698215,205.0571382701586
1029,2017-06-25 18:28:29+00:00,215.26651484431318,208.27120318734467
1030,2017-07-03 18:30:59+00:00,,
1031,2017-07-27 18:28:15+00:00,216.27324619588967,217.7310050123841
1032,2017-08-04 18:30:57+00:00,212.3322334961592,
1033,2017-08-20 18:30:56+00:00,215.50569551404107,219.9638318172108
1034,2017-08-28 18:28:49+00:00,206.07621655655026,216.9893828316361
1035,2017-09-05 18:30:56+00:00,216.65988382662684,220.54648601951595
1036,2017-09-12 18:37:06+00:00,,
1037,2017-09-13 18:28:50+00:00,215.68969182704492,223.2736504506441
1038,2017-09-20 18:34:40+00:00,213.08693389323622,222.34164939898113
1039,2017-09-21 18:30:54+00:00,,
1040,2017-09-29 18:28:33+00:00,213.4709824332174,211.34282140446552
1041,2017-10-06 18:34:46+00:00,223.82891492002528,220.25841871247164
1042,2017-10-07 18:30:56+00:00,,
1043,2017-10-14 18:37:08+00:00,,
1044,2017-10-15 18:29:01+00:00,211.46504120109677,216.91685187650546
1045,2017-10-22 18:34:49+00:00,221.0328214177267,217.45433086489007
1046,2017-10-23 18:30:58+00:00,,
1047,2017-11-08 18:30:57+00:00,220.74069770204048,230.247476006961
1048,2017-11-23 18:34:42+00:00,216.38614310217582,219.7107246911272
1049,2017-11-24 18:30:52+00:00,,
1050,2017-12-01 18:37:00+00:00,,
1051,2017-12-02 18:28:28+00:00,216.69170824901403,216.25942863092394
1052,2017-12-09 18:34:39+00:00,210.5508927586832,227.75218076669688
1053,2017-12-17 18:36:51+00:00,228.76193877348865,221.10202640786954
1054,2017-12-18 18:28:55+00:00,222.94940890371615,216.70163712478387
1055,2017-12-26 18:30:34+00:00,209.79332541095766,204.53277268197357
1056,2018-01-11 18:30:21+00:00,210.22977029799307,211.76727862198447
1057,2018-01-18 18:36:25+00:00,,
1058,2018-01-26 18:34:27+00:00,207.2758474759091,210.2033273405075
1059,2018-02-03 18:36:09+00:00,229.7744903200492,229.57768492445123
1060,2018-02-04 18:28:11+00:00,217.6337313137825,216.80711134224913
1061,2018-02-11 18:34:20+00:00,202.94723637607393,204.81260290780062
1062,2018-02-12 18:29:52+00:00,,
1063,2018-02-19 18:35:59+00:00,224.68770202814017,224.7761999016647
1064,2018-02-20 18:28:06+00:00,219.7176961968966,221.64750844430438
1065,2018-02-27 18:34:13+00:00,214.17115684185018,216.56328159529636
1066,2018-02-28 18:29:42+00:00,,
1067,2018-03-08 18:27:58+00:00,204.85492922096273,203.18403167013574
1068,2018-03-15 18:34:04+00:00,199.9037399276937,203.07114606593547
1069,2018-03-24 18:27:50+00:00,201.6564415840421,196.98898186883616
1070,2018-04-01 18:29:17+00:00,209.80752582091262,208.95147191093093
1071,2018-04-08 18:35:21+00:00,,
1072,2018-04-09 18:27:42+00:00,205.68592910317423,200.83003142902632
1073,2018-04-16 18:33:48+00:00,200.85230287564107,211.3309830392898
1074,2018-04-17 18:29:02+00:00,217.01820389596,215.87147589212339
1075,2018-05-02 18:33:40+00:00,208.10215646787512,208.30790803090622
1076,2018-05-03 18:28:44+00:00,,
1077,2018-05-27 18:27:10+00:00,210.861332591739,213.28382248998807
1078,2018-06-28 18:27:22+00:00,205.35868545450623,210.84228044452448
1079,2018-07-06 18:27:36+00:00,196.0452451342257,194.37542240529876
1080,2018-07-14 18:27:29+00:00,210.0233445015863,217.86683594710297
1081,2018-07-22 18:27:19+00:00,,
1082,2018-07-29 18:33:23+00:00,195.9350095657375,199.33565266067595
1083,2018-08-06 18:33:52+00:00,214.14539633318148,207.41131095879996
1084,2018-08-07 18:27:02+00:00,208.44578542748113,213.15535794033488
1085,2018-08-22 18:34:00+00:00,215.43925993676118,212.1397965600438
1086,2018-08-23 18:26:44+00:00,212.38313960571745,213.4829500474959
1087,2018-08-30 18:32:46+00:00,,
1088,2018-08-31 18:27:53+00:00,214.8394000162482,209.9188687368792
1089,2018-09-15 18:32:25+00:00,194.77217990514887,198.28366328252
1090,2018-09-16 18:27:57+00:00,213.54940838919993,204.10295990391324
1091,2018-10-01 18:32:02+00:00,,
1092,2018-10-02 18:28:28+00:00,204.88765212554353,209.30838065918874
1093,2018-10-17 18:31:38+00:00,222.2980225931928,216.14364401815692
1094,2018-10-18 18:28:35+00:00,208.61279088649076,211.37657932175694
1095,2018-10-25 18:34:24+00:00,217.45780292031583,214.4475478168589
1096,2018-11-02 18:31:18+00:00,,
1097,2018-11-03 18:28:39+00:00,208.07812572185904,208.9748755241127
1098,2018-11-10 18:34:26+00:00,207.76683959654684,207.104633402304
1099,2018-11-11 18:24:55+00:00,,
1100,2018-11-26 18:34:26+00:00,223.61060586221123,224.59545567645034
1101,2018-11-27 18:24:31+00:00,202.35260890869364,205.75712682883332
1102,2018-12-04 18:30:31+00:00,222.3900140002992,222.7459362658242
1103,2018-12-12 18:34:23+00:00,211.45945083587026,217.1188203263713
1104,2018-12-13 18:24:06+00:00,,
1105,2018-12-20 18:30:04+00:00,,
1106,2018-12-28 18:34:23+00:00,214.23925190301108,220.23880255235477
1107,2018-12-29 18:23:38+00:00,,
1108,2019-01-06 18:28:11+00:00,195.0133548835425,195.47347253779498
1109,2019-01-21 18:29:05+00:00,,
1110,2019-01-22 18:28:08+00:00,227.63079626323997,222.74412225386857
1111,2019-01-30 18:22:36+00:00,194.2808131260934,190.47944792762306
1112,2019-02-06 18:28:35+00:00,222.8607633945942,219.41019824883233
1113,2019-02-07 18:28:05+00:00,226.083983751372,224.5324772831346
1114,2019-02-22 18:28:06+00:00,230.1463670539784,228.44079073490485
1115,2019-02-23 18:28:26+00:00,223.8103146198236,216.4530168549393
1116,2019-03-18 18:34:06+00:00,203.5273396520539,210.02726116835686
1117,2019-03-26 18:27:04+00:00,,
1118,2019-04-12 18:27:48+00:00,193.1215692453916,189.68201938436127
1119,2019-05-05 18:33:58+00:00,213.7460535441414,205.80609974567147
1120,2019-07-01 18:28:14+00:00,211.50307374714876,215.00442035509326
1121,2019-07-09 18:17:01+00:00,198.29601698331155,
1122,2019-08-10 18:15:44+00:00,209.16796821307412,205.03628854728262
1123,2019-08-25 18:34:41+00:00,212.61667103299098,206.20073274414497
1124,2019-08-26 18:15:03+00:00,,
1125,2019-09-03 18:28:32+00:00,223.47059011514557,213.48727773502628
1126,2019-09-11 18:14:21+00:00,,
1127,2019-09-18 18:20:13+00:00,,
1128,2019-09-19 18:29:02+00:00,219.67600377144925,217.99639661748768
1129,2019-10-04 18:19:33+00:00,216.6109436434495,204.81761093103125
1130,2019-10-05 18:28:42+00:00,211.42410768891676,210.96104925330502
1131,2019-10-12 18:34:54+00:00,222.64906677206918,215.9694348372874
1132,2019-10-13 18:13:00+00:00,208.50771856494256,210.933068971931
1133,2019-10-20 18:18:53+00:00,214.93266841398372,216.26618007195935
1134,2019-10-21 18:29:07+00:00,212.94148841154333,214.8321252941153
1135,2019-10-28 18:34:54+00:00,223.80473813842934,221.54180892445865
1136,2019-10-29 18:12:18+00:00,215.532343829848,212.1118334980227
1137,2019-11-05 18:18:10+00:00,,
1138,2019-11-13 18:34:52+00:00,219.56365921706788,217.70605728635954
1139,2019-11-21 18:17:26+00:00,,
1140,2019-11-22 18:28:39+00:00,205.16610436990695,199.4284786327258
1141,2019-11-29 18:34:50+00:00,210.21277304581827,217.62600726976677
1142,2019-12-15 18:34:48+00:00,217.13306669450537,221.6448811658639
1143,2019-12-16 18:10:01+00:00,213.0536927021456,211.81280898703022
1144,2019-12-24 18:28:35+00:00,209.39718602843607,198.42968839354126
1145,2019-12-31 18:34:44+00:00,217.13103544192512,225.1143296292804
1146,2020-01-01 18:09:11+00:00,200.09608478313945,204.73873161103074
1147,2020-01-08 18:15:00+00:00,216.4260197285593,215.70220806168206
1148,2020-01-09 18:28:31+00:00,208.16205799712395,210.83291337113752
1149,2020-01-17 18:08:23+00:00,,
1150,2020-01-24 18:14:13+00:00,220.4343654963871,212.55075255009822
1151,2020-01-25 18:28:27+00:00,248.4474639727339,229.4379507476868
1152,2020-02-01 18:34:35+00:00,218.25516752584718,216.02538733813304
1153,2020-02-02 18:07:35+00:00,209.42985530574003,204.31529614062885
1154,2020-02-17 18:34:32+00:00,209.79209327062946,209.0063062156397
1155,2020-02-25 18:12:34+00:00,223.6503819950568,228.1476590508647
1156,2020-02-26 18:28:42+00:00,219.85293618874664,220.77589727662755
1157,2020-03-04 18:34:27+00:00,203.71282581176496,206.6752882029827
1158,2020-03-05 18:05:54+00:00,,
1159,2020-03-21 18:05:02+00:00,215.4752279510877,211.43865660026287
1160,2020-03-28 18:10:49+00:00,,
1161,2020-03-29 18:28:27+00:00,211.89880462378704,207.78403646263854
1162,2020-04-13 18:09:54+00:00,,
1163,2020-04-14 18:27:56+00:00,200.5576227048515,203.7203026637557
1164,2020-04-21 18:34:03+00:00,202.93264550484594,206.4808940506512
1165,2020-04-22 18:03:11+00:00,206.60038033039706,212.8602949241908
1166,2020-05-07 18:33:54+00:00,219.85263715329123,222.13356772744044
1167,2020-05-15 18:07:59+00:00,,
1168,2020-05-16 18:28:09+00:00,206.88658246573067,207.82522602425234
1169,2020-05-24 18:01:14+00:00,217.44081126608506,221.91559558350548
1170,2020-06-09 18:00:19+00:00,,
1171,2020-07-02 18:05:08+00:00,,
1172,2020-07-03 18:28:31+00:00,205.4859031547244,205.65338918430905
1173,2020-07-19 18:28:13+00:00,209.6892253389545,210.3373729121613
1174,2020-07-27 17:57:25+00:00,205.68979233576505,203.8126958240105
1175,2020-08-11 18:34:29+00:00,209.47952520413443,209.05928890337086
1176,2020-08-12 17:56:25+00:00,215.2679887017669,213.67977291664505
1177,2020-08-19 18:02:09+00:00,215.8246263827878,220.45339265884675
1178,2020-08-20 18:28:23+00:00,215.30627630309547,215.8377017765721
1179,2020-08-27 18:34:38+00:00,202.91195365407748,207.30513256653484
1180,2020-08-28 17:55:23+00:00,,
1181,2020-09-04 18:01:06+00:00,211.3140717113114,214.22515702122834
1182,2020-09-05 18:28:31+00:00,213.87579744860227,215.04935129101946
1183,2020-09-29 17:53:17+00:00,,
1184,2020-10-06 17:59:01+00:00,,
1185,2020-10-07 18:28:39+00:00,209.99284750314098,213.2179449779622
1186,2020-10-14 18:34:51+00:00,215.95534532112546,210.69897494684497
1187,2020-10-15 17:52:16+00:00,211.9711314576443,211.1135476948317
1188,2020-10-30 18:34:50+00:00,218.63606414944394,214.7460618926576
1189,2020-10-31 17:51:12+00:00,222.67770445211687,225.84311961000952
1190,2020-11-07 17:56:55+00:00,,
1191,2020-11-15 18:34:48+00:00,222.85636296765801,220.65570217537706
1192,2020-11-16 17:50:06+00:00,,
1193,2020-11-24 18:29:03+00:00,208.53010583019758,207.9688192393621
1194,2020-12-01 18:34:51+00:00,222.6780458710167,220.22093357177238
1195,2020-12-02 17:48:58+00:00,205.0616915837722,214.42945432255937
1196,2020-12-09 17:54:37+00:00,207.72935862934418,199.55847267874893
1197,2020-12-10 18:29:05+00:00,195.75856351582985,197.61981130367116
1198,2020-12-17 18:34:51+00:00,,
1199,2020-12-18 17:47:45+00:00,,
1200,2020-12-25 17:53:25+00:00,211.01896494780888,213.78166671689914
1201,2021-01-02 18:34:47+00:00,217.78400455397565,219.1398479977272
1202,2021-01-03 17:46:38+00:00,221.31184226270773,219.30266074768952
1203,2021-01-10 17:52:19+00:00,,
1204,2021-01-11 18:28:56+00:00,207.47348471608285,205.72045395496028
1205,2021-01-18 18:34:39+00:00,211.81078294474287,216.49920050070563
1206,2021-01-19 17:45:30+00:00,202.98385843511886,210.67072831485845
1207,2021-01-26 17:51:10+00:00,,
1208,2021-02-03 18:34:38+00:00,214.1066708493063,213.0152982170217
1209,2021-02-04 17:44:20+00:00,196.49126159018635,198.84174537815323
1210,2021-02-11 17:49:59+00:00,,
1211,2021-02-12 18:28:49+00:00,217.48424397738816,213.30068392528912
1212,2021-02-19 18:34:34+00:00,205.79207250883437,195.2490142355189
1213,2021-02-20 17:43:08+00:00,193.68338595328487,197.53631502539724
1214,2021-02-28 18:28:43+00:00,218.80640165867558,217.88288836154857
1215,2021-03-08 17:41:53+00:00,,
1216,2021-03-16 18:28:33+00:00,215.64475559552176,210.88349074982602
1217,2021-03-23 18:34:19+00:00,203.27530978036904,198.18232713879527
1218,2021-03-24 17:40:37+00:00,207.57354869412262,
1219,2021-04-01 18:28:30+00:00,208.79975132882916,204.12732900872825
1220,2021-04-08 18:34:14+00:00,207.09876036806912,200.93019985647285
1221,2021-04-09 17:39:18+00:00,216.40504448556578,211.856121237661
1222,2021-04-16 17:44:53+00:00,213.62751354576596,
1223,2021-04-25 17:37:57+00:00,205.71707390685629,202.34006891022054
1224,2021-05-02 17:43:32+00:00,201.94236016149245,198.53056493473525
1225,2021-05-03 18:27:50+00:00,199.42367490902342,198.08563532612416
1226,2021-06-12 17:33:55+00:00,219.55557142601512,198.97215573941932
1227,2021-07-21 17:36:49+00:00,,
1228,2021-07-29 18:34:33+00:00,205.01970388005932,213.4772380230468
1229,2021-07-30 17:29:51+00:00,,
1230,2021-08-14 18:34:39+00:00,199.7290598846366,200.7579863970268
1231,2021-08-15 17:28:26+00:00,206.12900399290913,205.92668995142807
1232,2021-09-23 17:31:12+00:00,,
1233,2021-10-01 18:34:52+00:00,214.36214392419242,211.12461765369696
1234,2021-10-02 17:24:13+00:00,213.3482522937747,222.48434363954445
1235,2021-10-09 17:29:47+00:00,,
1236,2021-10-10 18:28:44+00:00,221.50210839573063,220.32611304218494
1237,2021-10-17 18:34:56+00:00,214.0817306975659,216.58429311679055
1238,2021-10-18 17:22:48+00:00,,
1239,2021-10-26 18:28:46+00:00,202.50641536030287,202.42541565607308
1240,2021-11-10 17:26:50+00:00,,
1241,2021-11-11 18:29:06+00:00,210.66203506058204,205.77598895549087
1242,2021-11-26 17:25:17+00:00,212.87282366093402,222.95915254716704
1243,2021-11-27 18:28:41+00:00,213.75791890636572,218.89952120586173
1244,2021-12-04 18:34:52+00:00,214.01341612783588,214.22138899761694
1245,2021-12-12 17:23:47+00:00,,
1246,2021-12-20 18:34:50+00:00,219.7716696652605,218.66829337241364
1247,2021-12-28 17:22:13+00:00,205.32441952820383,201.05012446330775
