,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
210,1997-08-12 23:22:07+00:00,196.7132870038832,190.48814453806884,193.4685194594959,186.08192724412405,197.30754215094143,213.11935418584522
211,1997-08-21 23:16:13+00:00,196.4531613432303,193.40646057867386,196.8392582075353,193.23367271800342,198.84031532203517,212.34794837329295
212,1997-09-22 23:17:32+00:00,188.15401474434685,185.72635172329365,188.94304413817719,189.12483322828,189.07208080341672,204.82094396652477
213,1997-09-29 23:23:31+00:00,191.7054203964623,196.68068629958995,197.31420415924566,191.96031362220498,195.15164596093595,212.464757813492
214,1997-10-08 23:17:35+00:00,199.5821815010134,201.8650781372721,204.2349498377821,208.27736217654495,211.31613471678253,220.32910532289077
215,1997-10-24 23:18:25+00:00,190.28027455578953,194.74363152580332,193.26523731309553,195.2541513093092,204.40006616842743,206.2033245237029
216,1997-10-31 23:24:23+00:00,179.46229622995847,181.05138619760504,182.19805368378525,189.42719936167012,200.47271612413317,215.88694232055767
217,1997-11-09 23:18:49+00:00,185.9673114819823,193.9047128776744,189.50195452568235,201.45674092865323,208.7693497863129,222.55840420746156
218,1997-11-25 23:18:47+00:00,187.80742027580501,186.20346308660856,193.15273324110788,199.83974889940143,200.7314620809688,220.90184814024366
219,1997-12-02 23:25:10+00:00,196.96560136805638,194.96338193799897,194.820843295972,200.8302473446968,203.86582007463923,230.45406083009857
220,1997-12-11 23:19:12+00:00,188.1228010263003,183.52019075186553,195.40957300201507,205.5009036532035,216.9062681416396,222.63693171064799
221,1997-12-27 23:19:59+00:00,196.9613809072806,189.37525706428966,194.46463820074908,203.51960404215464,204.56209388249536,211.4057856691693
222,1998-01-12 23:19:57+00:00,191.26309686342918,190.79070212878875,205.0769828485701,208.63592415232523,210.74133425361183,223.253487521007
223,1998-01-19 23:26:16+00:00,192.29638237831233,199.55599872887544,203.5986583019301,214.2604916404309,212.70701991365027,223.08362205434375
224,1998-02-04 23:26:37+00:00,195.03026787261933,195.16657188805365,204.59240160995162,208.19423856317113,209.11025011028826,219.39932123337599
225,1998-02-13 23:20:37+00:00,195.27619797324505,198.42438083483026,208.0513327784841,208.15847638611586,204.71707886556183,225.93599329669217
226,1998-03-17 23:21:33+00:00,206.92581466749024,209.95846517954269,209.82857353318062,211.27943446166924,213.20134688661352,221.96509756529468
227,1998-03-24 23:27:25+00:00,201.95889168972607,203.47914243148165,205.33712697838163,205.84216607304248,203.30570283349286,215.78362650293278
228,1998-04-18 23:21:33+00:00,205.44508393614498,208.64383607573853,200.26826603027183,204.08779912011244,213.37512730401613,213.06460993623216
229,1998-05-27 23:28:20+00:00,206.2943001386109,202.33423455421797,208.28651574716088,207.6812404122035,212.45224130016115,225.8429015510817
230,1998-06-05 23:22:17+00:00,185.88518945211388,182.7300391901534,178.94856202475196,187.29669477857138,195.16927775512613,212.12284797935257
231,1998-06-28 23:28:44+00:00,196.3986731708821,191.12579167871982,188.0581705827359,187.78188792257384,199.75087822800444,211.79714908354933
232,1998-07-07 23:22:41+00:00,195.11890875603333,196.33661732072395,185.01859607263503,192.34843868461226,201.93435115282574,208.18890188433352
233,1998-07-14 23:28:56+00:00,193.65657746249772,185.28444676125324,180.51050086729956,192.73610833839066,195.52679696956824,200.5358631968299
234,1998-07-23 23:23:14+00:00,197.1552356533992,191.87766692561965,190.49880392357898,201.344640568654,205.83338008958918,206.3377913060642
235,1998-07-30 23:29:02+00:00,190.1877522219515,191.35637408292774,191.35789267703882,198.15843172699238,203.4063450692902,204.5953570247
236,1998-08-24 23:23:06+00:00,195.335538664215,190.1233170492407,187.31267719863945,193.7372329822515,200.82660416973724,216.99203049778848
237,1998-08-31 23:29:21+00:00,192.7121226363492,183.62527345139787,180.72092327247958,179.74885039487265,200.72564660435015,216.0570424127076
238,1998-09-09 23:23:13+00:00,185.18087781414746,186.9732773030722,185.20666260066878,188.0685623218933,196.86961448877133,212.1194419935466
239,1998-09-16 23:29:28+00:00,192.11921844269756,183.6917091262897,184.31924829030362,193.3816775883289,200.55352732370375,218.13813956429996
240,1998-09-25 23:23:20+00:00,186.9978312306055,180.4585356650499,186.26592597876487,188.3205525491531,206.10546758402168,225.16724325814062
241,1998-10-11 23:23:44+00:00,187.7362240001335,183.39738522729064,187.16766902807245,198.38491241253053,209.03959617300592,232.33758710841118
242,1998-10-18 23:29:31+00:00,176.49392667839814,174.09946648026022,177.09295946102426,180.95509060676548,201.47555934593188,209.96812887355318
243,1998-11-19 23:29:44+00:00,185.7316394128532,182.9396054399822,188.6207037891083,186.21988438397227,204.80359253260636,227.35524846233977
244,1998-12-05 23:29:39+00:00,189.47682157675936,189.98390124338997,193.65715730129435,193.1148708743249,204.70077168279568,224.46171468518097
245,1998-12-21 23:29:44+00:00,186.51275660587802,185.32819505459915,194.65568903356115,189.7439288370319,202.46935616159166,221.42480068623627
246,1998-12-30 23:23:36+00:00,183.52040787590354,189.9181103324896,190.59076626710382,188.19683941800756,196.52958196704924,225.5985343178822
247,1999-01-06 23:29:45+00:00,176.99712981849677,183.99180111457412,188.8210449664815,185.01588387380127,193.37140869733184,224.86691372561387
248,1999-02-16 23:23:46+00:00,177.24602811350618,173.90044212841013,181.54668439909403,189.75715431234107,194.29030949709488,224.61925869171606
249,1999-03-04 23:24:04+00:00,167.23971519899553,169.3425307252776,172.26061799143935,178.4562379194769,190.33297830986714,220.2811838250654
250,1999-03-27 23:29:28+00:00,177.9185086838709,162.91164062830103,174.8924657640895,194.73410301144557,207.11137896729153,209.35807714815382
251,1999-04-12 23:29:25+00:00,188.21593153963943,162.4613061874484,187.01879263833038,201.67800216789908,206.53548265654393,204.83185190734994
252,1999-04-21 23:23:39+00:00,181.09995814050893,181.19111277749414,194.42177291223788,204.99597195737456,202.49280085124278,197.4281522434666
253,1999-05-14 23:29:11+00:00,184.7469639427247,184.12493959061666,186.7585714304598,198.918336678889,203.45785732206642,210.2818651312627
254,1999-05-30 23:28:48+00:00,182.7764569693958,180.37240843317016,182.34940720449794,181.5177791618273,196.7098835039762,210.65453648152305
255,1999-06-15 23:28:39+00:00,188.14670446036024,185.03615671344224,185.8482173267769,182.60913883491767,195.1860745106224,216.05984134207554
256,1999-06-24 23:22:46+00:00,193.26611039055143,187.22924215328632,186.56152436878492,181.89043947003495,196.70294273997965,214.36816231793503
257,1999-07-09 23:43:29+00:00,191.03601439171095,186.0109244828065,177.0942957432659,182.9497352537878,207.77656881346084,212.74077562283077
258,1999-07-18 23:37:18+00:00,193.19801743652468,180.43102118274538,180.14360877508346,189.30365819478388,205.42574984752392,215.9036829664658
259,1999-07-25 23:43:32+00:00,195.07014587012904,189.8550138864659,184.67646323593047,196.8827196586118,204.93399266085882,217.81020181177348
260,1999-07-26 23:22:14+00:00,197.85026895748325,187.69825102203865,183.5364626744359,196.2184577616701,204.7624061305051,210.00760143040418
261,1999-08-02 23:28:24+00:00,192.84679555570952,191.66571289510378,188.68294821430572,185.92599320623987,204.7828045886949,215.63526860376388
262,1999-08-03 23:37:49+00:00,194.4203468482634,191.88179009166194,191.55323073560035,193.80023094850645,205.05891257261064,221.10209084969358
263,1999-08-10 23:43:35+00:00,194.1894309091148,190.83732693567796,188.69573986052646,194.6185387952539,200.49113210435908,221.73911770701898
264,1999-08-19 23:37:45+00:00,,,,,201.89339833020694,216.86270297406875
265,1999-09-03 23:27:47+00:00,183.8361885669649,180.69266107465097,184.41022137040503,180.1505464231834,195.96263483147996,213.6542713759496
266,1999-09-04 23:37:51+00:00,178.5063361234254,180.68299132182233,185.25199438796642,179.949408546863,199.9909118187487,219.66460720772236
267,1999-09-12 23:21:42+00:00,172.44346832087493,167.3568430419486,180.2262909740912,181.27878312141948,185.55014792105385,206.17677750493147
268,1999-09-19 23:27:17+00:00,183.01239971660965,176.05952518909982,187.92718038184964,192.17999069388534,193.12233556221082,212.23008296121188
269,1999-09-20 23:37:49+00:00,184.46920815985038,185.167791589473,186.05396471087,194.70019037685384,196.22556953235394,215.7591010045221
270,1999-09-28 23:21:24+00:00,182.3604076245923,187.05280352253743,189.4306515675398,196.7676760983966,203.7847874219758,214.6568047738622
271,1999-10-06 23:37:33+00:00,183.67819232994242,188.19281727349895,192.97525249738823,196.2021780082144,201.16150867778788,215.72390805017358
272,1999-11-14 23:43:35+00:00,191.04925422753652,181.54722664620468,184.81006407802957,194.25584087515094,198.45570700128206,212.56410526084778
273,1999-11-22 23:26:05+00:00,179.68662742665325,180.23306380974557,186.31768679750977,184.91860383528456,197.92014022738127,216.41400359694174
274,1999-11-23 23:37:16+00:00,192.76076008803406,191.59935012838983,191.4721798652731,195.51833689215817,206.88352291233306,222.51962344291888
275,1999-11-30 23:43:28+00:00,185.09805949157834,186.3943009395129,189.78796091776684,195.19448993149086,207.34555169978933,219.07875892406
276,1999-12-09 23:37:26+00:00,184.4597126140098,183.67719488570867,187.5039200692172,191.3196403695927,205.42712414715007,221.47555734095315
277,2000-01-17 23:43:28+00:00,181.20279377406885,184.6340587672967,181.9352846800595,191.66136687093683,204.9289992394186,217.9376874686073
278,2000-02-02 23:43:28+00:00,184.34115175077736,183.29775437198415,180.19771088064317,192.03305130142454,198.24725207656292,213.41086959056182
279,2000-02-27 23:37:09+00:00,191.31851789985265,182.9927106828145,189.11091785633232,195.0405483674048,205.61171865433522,208.17593028389797
280,2000-03-05 23:43:17+00:00,188.42840921193147,184.62021747742224,186.70364563688045,194.2738371108479,201.27867276112315,219.00023703864062
281,2000-03-30 23:37:26+00:00,186.57952749545328,181.19514819014736,186.84039169611302,175.5987430163491,199.83082418387752,210.8644055522274
282,2000-04-06 23:43:07+00:00,189.0552340745328,177.62867801797512,190.1722243473213,182.31662093700845,203.57639506463696,205.03301806454053
283,2000-04-15 23:36:48+00:00,191.60739774109842,186.2698893210279,191.9570487101923,190.85740611914645,205.00752855824976,215.54345233276996
284,2000-04-22 23:43:00+00:00,196.69276850349158,182.19591685308265,194.60216072058583,186.3345709225119,193.75710363145078,202.42922155784575
285,2000-05-08 23:42:50+00:00,192.61756376435275,186.44902775649484,193.4479044781275,195.08376307556938,197.59026043651573,211.89094871016653
286,2000-05-17 23:37:00+00:00,191.3973045821137,191.74961426902692,195.54066350805917,193.60152128143577,202.21446103871796,218.9911366264325
287,2000-06-02 23:36:24+00:00,198.0199092770235,193.44282876847655,199.45169383810224,193.76256319701233,196.134576336974,207.11361620136236
288,2000-06-25 23:42:24+00:00,194.30188217914764,198.80969849599035,195.93082097952333,189.66358880561228,202.41946028758716,206.20068494596387
289,2000-07-11 23:42:10+00:00,198.0262741273142,182.91347339269143,185.70644116185306,195.6611118411917,194.90052082770825,201.12845888857075
290,2000-07-20 23:36:16+00:00,194.69714634946124,190.92705568075235,187.62297412669017,189.9171196806539,191.0525765413826,206.5049111974084
291,2000-07-27 23:41:53+00:00,187.75980798339685,186.7819850289857,187.22622859196312,187.50314149471123,188.245368341079,206.91397259327871
292,2000-08-05 23:36:01+00:00,196.63199127972374,192.51828519353762,185.8912310170244,194.28262843016043,196.5153871193069,208.57091221485203
293,2000-08-12 23:41:47+00:00,183.497203716856,181.16025608491668,186.1899981931773,195.5293311662606,201.46503650642697,216.12837354389652
294,2000-08-21 23:35:55+00:00,195.22001409296107,191.0521532987032,192.61907544853,201.72740922921662,203.42310339604458,214.90783509726472
295,2000-09-13 23:41:19+00:00,187.7510739287866,187.31560975164484,192.6661528505772,196.77906132227793,206.10561002363912,209.1593471185963
296,2000-09-29 23:41:08+00:00,177.92465292905155,177.48401343820268,182.56206509199683,185.60634517134892,192.84511159036123,203.7842080713508
297,2000-11-09 23:35:14+00:00,197.8183060662143,191.62397944449228,189.48669578937077,208.39260333994767,204.34796465930083,221.71436128071684
298,2000-11-16 23:41:02+00:00,191.48775190176627,185.2731413555917,179.54541990182452,202.01729369287614,204.8100748866165,203.14043611320557
299,2000-11-25 23:35:16+00:00,197.81442337552068,190.42024754868186,192.28062971577236,211.31836165937705,208.94707120940964,222.45066641998736
300,2000-12-02 23:41:02+00:00,192.7895009571946,181.43147870850163,184.9889632338129,203.00753020390852,198.88101997449252,209.53197547662344
301,2000-12-11 23:34:53+00:00,194.60945551706033,194.19640585847904,195.4111442041003,211.43191920128186,208.9757014542605,228.8157737987746
302,2000-12-18 23:41:06+00:00,191.4830044506577,190.9427958991319,188.70609770065587,202.91885239260344,202.05841194776121,217.21573711719364
303,2001-01-03 23:41:05+00:00,196.74320933811157,190.62471769673192,196.8457410154055,208.4428539911789,212.8093294968976,217.01862293878256
304,2001-01-19 23:41:12+00:00,191.13377958755882,196.43591062146498,196.7678937553878,209.61104469713356,206.87385183442527,222.93113778927437
305,2001-01-28 23:35:01+00:00,192.0395902201216,198.81957653681772,200.01609918292877,208.83232610799942,206.3045614115893,220.54107989941386
306,2001-02-20 23:41:05+00:00,192.80127340537854,201.48420621081365,202.32116441610873,205.63427977426036,219.86735372945438,231.26695936800658
307,2001-03-01 23:35:14+00:00,197.605177228844,203.4929159997674,203.85909048228956,204.08967448247307,220.54723566957503,218.54147327534787
308,2001-03-24 23:40:52+00:00,187.13403284707456,183.09786074227284,189.2724168053293,191.89150930889235,209.11349996318648,224.9864607272447
309,2001-04-25 23:40:45+00:00,200.0430260635213,203.6966942332338,201.5980285716832,208.9859757436046,222.74842598958534,232.67793239137342
310,2001-05-11 23:40:38+00:00,200.67825539124283,200.87114280544998,207.59695637501454,198.7592785000141,205.15359354850239,208.01171884294052
311,2001-05-20 23:34:21+00:00,194.48813158932094,199.64829352943465,207.24088685764943,198.4974296550671,210.11704221421013,204.77860137020548
312,2001-06-05 23:34:33+00:00,202.3588130260468,204.11014837298842,216.22735477502033,208.93399400328863,207.43344237770256,203.87439245561376
313,2001-06-21 23:34:22+00:00,203.27441690728173,212.43353200117662,214.32528910367822,209.20644522381608,207.8549481720167,202.00421756725672
314,2001-06-28 23:40:02+00:00,200.19322338838447,209.98507087110704,210.36439018510498,208.06307984940779,215.9096467756588,200.83275550923793
315,2001-07-14 23:40:02+00:00,196.30797751238322,189.5962572536517,184.4165456489383,187.3007022515099,204.94562456487262,211.46802541877238
316,2001-07-30 23:39:51+00:00,191.5196039728128,181.86370503646486,181.1825983363734,181.26657425807474,198.83343245952221,203.00497828775417
317,2001-08-08 23:33:53+00:00,195.73902443945082,188.67180727499078,185.83548396080255,187.26335147656727,196.94691687289804,204.07337111263408
318,2001-08-24 23:33:17+00:00,181.22234776226762,180.96516455876218,179.95218932163445,183.4476490438089,196.47719938021214,203.67349635183007
319,2001-10-11 23:33:03+00:00,184.96352036360858,171.81994835863597,181.35942456470596,189.83666897767722,203.7383349074702,211.8012170463391
320,2001-10-27 23:32:49+00:00,181.49293205964022,174.80319170366508,184.96391092671317,193.70035234229013,201.2540887585004,218.2224417760652
321,2001-11-03 23:39:03+00:00,176.0910484044448,171.59782147513786,183.12078347546944,187.17854808214454,194.82829819534894,207.48641037670114
322,2001-11-28 23:33:28+00:00,179.85882133153996,178.53738496830292,187.06764552714597,193.486407360043,199.00732065152192,217.11252157991262
323,2001-12-21 23:39:22+00:00,184.19737051410206,188.5846396547807,186.14380471986308,192.36123156014992,205.39721260672928,211.0219257484572
324,2002-03-20 23:33:41+00:00,187.61709317606142,187.29575071957706,197.35361087581555,191.33424654865897,204.58258129673777,218.09894887560208
325,2002-04-05 23:33:42+00:00,191.5888039701703,186.04357224512975,200.28400663521057,196.26416409713605,210.48017849980408,217.96252454040112
326,2002-04-12 23:39:30+00:00,195.7441087640727,191.94319851152287,199.35817099734015,193.48258257257743,209.88055716185448,215.45164552068277
327,2002-05-07 23:33:44+00:00,191.5181305041921,188.56013291551827,193.29646618483315,184.22742597030643,206.23014514502398,203.5958781215476
328,2002-05-30 23:39:18+00:00,200.34248320607352,195.22385279020142,189.86344845843456,192.1393677256966,193.34429247466645,201.77677163781408
329,2002-07-01 23:39:07+00:00,197.64760962567982,193.47793883000256,185.03534959462624,182.85399233087446,186.24923172939472,190.27203172451834
330,2002-07-10 23:32:54+00:00,196.1645202994584,195.23238168224745,190.16601777765328,191.46810978513037,194.1601597627356,203.1606194026092
331,2002-08-11 23:32:41+00:00,199.50030987648927,198.54666575319894,198.35355218443814,208.0290925086544,202.4408331098383,215.6872660196045
332,2002-08-18 23:38:50+00:00,192.74294546732824,190.36373693117744,190.57337635740606,187.48990293580553,193.32668151847147,202.0828561867992
333,2002-08-27 23:32:29+00:00,198.21974876140186,197.36913906041377,198.72525281077986,202.88168064252864,201.25489586315945,206.54169525331557
334,2002-09-12 23:32:48+00:00,193.95030724961617,195.34824028226103,195.57210229835619,203.77881522594905,202.60132131760287,206.44710747459803
335,2002-09-19 23:38:28+00:00,191.93625397872063,185.89142883028862,186.09508695306923,193.74620612460475,193.3615044247084,200.00143254581437
336,2002-11-06 23:38:34+00:00,205.45990608772217,201.24892733403692,200.38521645415256,207.99679803145253,198.3083301007155,216.5033425615707
337,2002-11-22 23:38:50+00:00,207.0633094967393,199.8459456852775,197.87999685175802,204.06191697870275,201.38024153399124,225.12167353717183
338,2002-12-01 23:33:10+00:00,194.6782469866476,191.39744710273573,191.8955358806318,203.17132627328348,203.4389262002282,222.23354907253915
339,2003-02-26 23:39:21+00:00,184.53687863718895,180.26431555318734,193.30039285416476,207.56355960936446,210.11448435056533,229.37981296031413
340,2003-03-23 23:33:33+00:00,195.2535566327043,194.20264437633492,201.27941797027697,206.95433152153728,217.6839791323852,230.9431786475382
341,2003-04-15 23:39:27+00:00,198.1968909080297,189.03931611532244,193.2933421056054,202.57877225995185,206.25554476338408,217.16922524002658
342,2003-05-01 23:39:27+00:00,195.95301169870905,203.79447443250606,203.58305006949152,203.30900112891345,207.18447863479133,223.13401249165364
343,2003-05-10 23:33:39+00:00,188.77849517760865,198.23565519078994,199.55232402914453,202.60942350928525,208.53899950462778,217.18618563129763
344,2003-07-05 23:21:10+00:00,193.03478671119873,196.53231958368465,192.17133267233805,195.25223414841165,200.2958941778114,203.87190135256625
345,2003-07-12 23:27:04+00:00,205.19750002486754,189.43683514006298,190.76425071779457,200.3623962813617,201.73502526553085,202.21490102950233
346,2003-07-20 23:39:14+00:00,,,,206.52703641735351,207.34758215312448,206.07682482218996
347,2003-07-21 23:21:02+00:00,187.88505332886993,199.1924705976343,191.81312273030076,203.50976827037212,206.92964636078042,210.8294443580559
348,2003-08-05 23:39:04+00:00,182.9951370232136,192.01200892091543,187.01771512686105,,,
349,2003-08-13 23:27:38+00:00,187.78678837295516,199.8744638098572,193.45387377192068,204.5269698776104,199.60536897358958,201.76254472844332
350,2003-08-14 23:32:55+00:00,195.65605339348724,206.00367944944327,199.11083604367983,,,
351,2003-08-22 23:22:01+00:00,197.943961933101,199.16911478149666,199.3032504180672,211.67902282671707,218.51006415558896,204.59559636250697
352,2003-08-29 23:27:55+00:00,183.08809401131134,195.35277424386996,194.59169416387357,206.28325834643667,215.52537063237583,216.9661222202759
353,2003-08-30 23:32:51+00:00,,,,,224.13085084725483,219.098128148478
354,2003-09-07 23:21:53+00:00,184.64229720783916,192.50139997023976,192.6999094301264,203.37042323631042,212.79652575421156,216.0665065032145
355,2003-09-14 23:28:11+00:00,194.20703512023292,201.64943055279818,200.4586226571791,212.66587301304037,214.94973935761834,224.32882856048496
356,2003-09-23 23:22:08+00:00,193.57960371634874,196.02817064997325,203.5335708251043,209.73943581775603,203.86192595942387,216.5625203873338
357,2003-10-17 23:33:08+00:00,201.1507467174343,204.16137725910698,209.21379633303303,220.8395088713553,,
358,2003-11-01 23:28:42+00:00,197.50785150689484,193.32377139921755,188.12854547100017,196.30698149299343,204.69182475327497,206.07965702319154
359,2003-11-02 23:32:55+00:00,190.78102275510122,200.4384229451777,201.5805487767176,209.9004773790441,216.82615846337507,219.01960465406984
360,2003-11-18 23:33:32+00:00,179.28809475981006,187.92299610200118,181.78237901346975,,,
361,2003-12-03 23:29:12+00:00,190.2912264806873,208.95106431264023,203.5419926596281,217.83280724805968,220.41395239328514,234.21490013657535
362,2003-12-12 23:23:03+00:00,191.38650266283827,198.70642294299913,192.66197132925996,209.9133336857697,218.75481539027118,227.7032704791281
363,2003-12-27 23:39:35+00:00,,,198.59594589433905,211.71137778448863,215.699850850601,222.51388019442
364,2003-12-28 23:23:38+00:00,199.16643502769324,198.43661494590245,200.57335918179996,216.91486096766837,223.35040055061512,229.10030372525358
365,2004-01-12 23:39:36+00:00,199.14068081648503,194.67313118496836,189.1311936922407,210.5666927105197,214.50083431581584,217.87708841224955
366,2004-01-28 23:39:45+00:00,,,,207.03679155562187,214.33615240979964,217.90930533253413
367,2004-02-06 23:33:37+00:00,,,202.04179197528148,219.15106142652755,219.54300231339585,228.62698765619365
368,2004-02-14 23:23:50+00:00,192.54139154896396,193.48675545973842,186.3052053916157,210.63838336338043,212.20541700885056,225.45008022141693
369,2004-02-22 23:34:00+00:00,201.6749461320267,202.99324296775566,205.04899154488683,,,
370,2004-03-01 23:23:31+00:00,192.0654026993855,192.47731100450397,203.20218540614547,213.05191403606227,221.57653459617333,230.02126444199
371,2004-03-09 23:33:44+00:00,,,,,223.44538559992986,235.2244052540153
372,2004-03-25 23:33:47+00:00,,,209.92884511753303,214.4941812384577,226.80367513755382,232.12748489531506
373,2004-04-17 23:39:50+00:00,,204.44015357942897,206.47620357517872,211.66203500666631,216.68682655242247,231.36814725636967
374,2004-04-18 23:24:18+00:00,190.72733692871043,198.16495671949608,204.83948519894304,207.46614358962563,216.6184171334157,226.90123112104305
375,2004-04-25 23:30:40+00:00,199.43428054058603,207.88257332700843,206.97128032032163,207.01222444299415,210.82520229557824,217.8097083271785
376,2004-04-26 23:34:03+00:00,200.80981184022698,,,,222.10680411631407,235.60292538764605
377,2004-05-04 23:25:09+00:00,195.34327044333438,197.12120064205573,203.05073883229707,206.91561209739547,214.25327780676722,226.05024195986408
378,2004-05-12 23:33:42+00:00,197.95283287377046,199.83300748507344,201.13259524291993,206.52880170618616,211.7271946989008,218.45453289339792
379,2004-05-19 23:39:52+00:00,206.57429656387302,203.75220211125063,204.8956198534006,209.15992576286615,208.43285146943515,216.14358134047467
380,2004-05-27 23:31:36+00:00,200.35884228080315,197.63018996524818,199.9919171451266,199.02959326782974,202.30543040847311,209.10435421622608
381,2004-05-28 23:34:04+00:00,,208.65042118395658,211.47299733505565,215.52519972574026,214.89820032768756,225.51996024665564
382,2004-06-04 23:39:48+00:00,203.9637632918416,206.23825839307304,,,,221.22421968044813
383,2004-06-05 23:25:42+00:00,204.78688253580447,204.3742694110445,209.6350814162891,211.5413353878226,211.71144368626076,215.45535198235447
384,2004-06-12 23:32:04+00:00,203.4364352105883,204.1805179253103,203.18472283793417,202.8271622217954,205.7039790368578,206.72904315670053
385,2004-06-13 23:33:32+00:00,213.74537405923843,,,,224.8517886753872,228.33400017855635
386,2004-06-21 23:26:09+00:00,211.99352072869723,213.1654095881615,208.02987089792725,215.16170455708271,218.7023322589281,214.8854216097785
387,2004-06-28 23:32:33+00:00,205.6853685532672,206.85760562227262,206.54363598313213,208.888359189813,210.75850872216287,212.0561052950357
388,2004-06-29 23:33:55+00:00,212.0034521561514,210.56505790095045,213.50801464978196,,,
389,2004-07-07 23:27:02+00:00,209.39954982036934,209.49007022786725,209.864338082681,210.4703621738356,214.5900371496841,211.62686926293043
390,2004-07-14 23:33:00+00:00,206.55095553195872,206.48552187961008,210.81723335453745,210.45553787086428,214.68201822836588,221.15630718348325
391,2004-07-15 23:33:29+00:00,,214.21974244941717,218.7061878774018,225.4692003857074,226.73131032739786,236.6074924931544
392,2004-07-22 23:39:37+00:00,204.07878207515398,201.0407684028174,207.28406351608336,209.18509042090724,,
393,2004-07-30 23:33:21+00:00,207.64503449635689,209.15212340037934,204.22151339751898,209.0689814480156,213.34743486845565,231.79427497755037
394,2004-08-07 23:39:30+00:00,,,,,213.83790611218978,222.7569954255318
395,2004-08-08 23:27:19+00:00,200.52948215413082,203.93190831156227,204.76256872416815,204.11372428436428,213.1611045125347,222.21999269759732
396,2004-08-15 23:33:42+00:00,203.38284632772806,202.49846740786646,194.52583087980042,207.14415430425805,210.4688368221957,221.07105392823644
397,2004-08-23 23:39:28+00:00,212.2138254626901,202.41865406978565,206.99857857469826,213.51826943943595,,
398,2004-08-24 23:28:11+00:00,210.24950346379168,199.44089593865945,201.6636545914562,209.07826014423458,214.45335346502696,226.99150128857065
399,2004-09-01 23:33:38+00:00,204.16236681970625,199.72136204871148,204.4893783239156,206.60690951201366,203.37827064945813,
400,2004-09-08 23:39:22+00:00,206.22028225913252,202.58661872499067,208.86364359975624,218.57874172638597,220.17739154286406,217.92356263549945
401,2004-09-09 23:28:36+00:00,207.87971422160837,200.04867737617928,207.37475406341983,215.48917635492893,219.4475059367853,216.2172813007388
402,2004-09-16 23:34:34+00:00,201.55066674165008,199.5303434623334,199.01775156284504,207.31591107903967,210.86407515849464,224.94764008607314
403,2004-09-17 23:33:08+00:00,176.40991043752234,172.25684492847432,166.66291654810976,180.535431944082,,
404,2004-09-25 23:28:36+00:00,209.2471586557307,213.53899106148378,207.70937861897056,217.99479845274013,223.91074115812708,219.98888513795347
405,2004-10-02 23:34:56+00:00,196.2666513054753,190.30503150402123,191.7636212275452,201.65755501559502,198.5379578228733,211.7041033932115
406,2004-10-03 23:33:04+00:00,,,,210.8392698754649,218.26022178346878,226.8427558380561
407,2004-10-10 23:39:13+00:00,205.1733097974351,204.46868645676608,208.8583438440159,214.2961394610988,,
408,2004-10-11 23:29:20+00:00,202.07575297017368,202.67589556728305,205.14230908019027,209.495564321608,219.58433374797104,235.06533728908425
409,2004-10-26 23:39:29+00:00,194.56147106053345,189.7369275817076,193.11146565606094,,,
410,2004-11-11 23:39:37+00:00,,183.208021837332,186.78429291899928,199.43327895161795,210.9392609223336,217.27324557515772
411,2004-11-19 23:35:48+00:00,215.79649230399133,186.70595812878807,201.10664070534173,209.45507077836857,224.621147004105,222.93987841989747
412,2004-11-20 23:33:31+00:00,197.81129098994475,199.96359440842866,202.94413985672142,210.90566570047187,227.22202852218297,
413,2004-11-27 23:39:46+00:00,,,,,221.28485914440276,226.8081535419115
414,2004-11-28 23:29:52+00:00,196.2492692032934,196.7092251169007,201.51943941180593,208.6816734157118,225.70487063960297,229.79816034023574
415,2004-12-14 23:30:11+00:00,195.83592378790854,196.52179876775065,194.63182655819597,194.9213348168026,204.54004762951263,205.89794020805203
416,2004-12-21 23:36:29+00:00,185.92437048542985,194.01984969005207,204.4114415745213,207.70264694141082,217.0033029293853,220.6337290683617
417,2005-01-06 23:36:42+00:00,189.98593457042125,202.93496548297483,209.23884020631476,220.08079318828638,221.09069356959367,230.540724114745
418,2005-01-14 23:40:05+00:00,,190.6606891883141,193.02516434091385,209.55004934835017,211.70056218712918,222.4444558499231
419,2005-01-30 23:40:08+00:00,,178.74834836640355,182.24511897471547,193.45581438119157,204.19906274360693,216.48957831322153
420,2005-01-31 23:31:14+00:00,196.35877574419825,194.37174664820236,195.78581941381398,212.07087199107897,200.51166762277416,216.5370437402874
421,2005-03-11 23:37:37+00:00,190.53058883310706,191.25672976495238,189.01718232311998,204.76972420035872,227.73301774988755,229.0344208283876
422,2005-03-12 23:34:37+00:00,202.08474044985323,205.57974178246513,,,,236.8557540003016
423,2005-03-19 23:40:23+00:00,196.1298173184457,191.48571251285586,189.13402832485122,200.58845962170335,208.75104502139132,213.97000414890653
424,2005-03-20 23:31:55+00:00,192.55678591040203,193.8582458251963,194.31062204753408,210.38403074712264,213.45659128230406,221.831703302251
425,2005-03-27 23:37:44+00:00,200.59898129129866,188.65515321095046,195.21075753964732,205.7069439054394,209.4162740179451,225.1750102297078
426,2005-03-28 23:34:11+00:00,200.83972413246158,195.20015820737657,207.33239961261768,206.83870146929866,,
