dates,sar1906-0000,sar1906-0001,sar1906-0002,sar1906-0003,sar1906-0004,sar1906-0005,sar1906-0006,sar1906-0007,satname
1988-07-04 09:36:24+00:00,225.03,229.3,215.35,185.74,188.82,221.6,209.71,215.54,L5
1988-07-20 09:36:27+00:00,227.23,240.54,218.29,196.75,195.72,204.3,208.11,228.7,L5
1988-08-05 09:36:28+00:00,205.83,193.98,206.01,173.1,173.4,189.83,212.69,200.42,L5
1988-08-21 09:36:29+00:00,204.64,225.02,217.1,181.2,182.38,191.86,202.0,204.96,L5
1988-09-06 09:36:31+00:00,220.54,240.81,222.35,186.27,193.95,188.7,215.43,219.74,L5
1988-09-22 09:36:26+00:00,232.59,230.89,241.45,202.1,190.45,,221.08,227.41,L5
1988-10-08 09:36:21+00:00,191.8,,,179.98,,167.33,180.15,183.48,L5
1988-12-11 09:36:09+00:00,199.73,238.87,,,,,,,L5
1989-01-12 09:35:56+00:00,220.9,224.49,269.15,,,244.39,215.93,213.55,L5
1989-04-02 09:34:48+00:00,217.04,241.47,217.25,191.47,193.09,234.12,214.7,221.78,L5
1989-05-20 09:34:09+00:00,228.8,259.52,217.47,197.04,,245.44,214.25,223.15,L5
1989-05-29 09:28:17+00:00,243.1,271.08,240.42,207.51,231.19,242.63,233.82,230.61,L5
1989-06-21 09:33:31+00:00,220.89,214.36,213.81,195.54,195.41,,210.83,219.41,L5
1989-07-23 09:32:57+00:00,232.84,220.16,229.31,207.8,203.28,,217.43,225.35,L5
1989-08-24 09:32:15+00:00,229.82,241.94,221.25,199.64,201.97,245.41,219.42,225.78,L5
1989-09-25 09:31:28+00:00,244.41,235.11,252.26,218.84,197.74,242.8,234.9,236.27,L5
1989-10-04 09:25:36+00:00,231.61,236.84,237.96,223.71,206.3,251.3,245.6,233.64,L5
1989-10-11 09:31:06+00:00,200.08,240.89,200.71,,182.58,,215.22,203.94,L5
1989-10-27 09:30:27+00:00,239.81,250.68,,,,252.67,248.64,,L5
1989-11-12 09:30:07+00:00,223.44,246.29,,242.02,204.94,251.62,251.29,230.54,L5
1989-12-23 09:23:10+00:00,,,,160.78,,,,,L5
1990-01-31 09:27:43+00:00,217.1,242.98,233.0,200.04,218.19,,,,L5
1990-02-16 09:27:12+00:00,198.8,190.75,,,,,,,L5
1990-03-04 09:26:38+00:00,228.34,226.87,231.31,207.81,208.9,245.56,224.68,220.46,L5
1990-04-21 09:25:58+00:00,214.25,204.04,216.08,185.32,184.54,223.01,214.25,220.55,L5
1990-05-23 09:25:56+00:00,223.96,241.02,218.87,,,,,,L5
1990-06-08 09:25:55+00:00,209.95,199.8,,177.08,183.05,188.38,203.95,205.36,L5
1990-07-10 09:25:52+00:00,219.51,238.79,214.43,193.02,194.77,201.1,222.04,218.99,L5
1990-07-26 09:25:48+00:00,235.51,225.62,229.95,203.9,217.22,225.25,216.03,227.46,L5
1990-08-11 09:25:43+00:00,236.34,262.53,229.63,214.71,217.96,243.3,230.06,237.48,L5
1990-09-12 09:25:35+00:00,238.43,261.09,246.28,200.2,200.99,243.68,218.86,231.65,L5
1990-09-28 09:25:26+00:00,221.99,230.77,232.26,205.58,199.48,243.44,224.11,224.93,L5
1990-10-30 09:25:11+00:00,204.9,239.94,202.29,177.07,183.01,216.21,210.3,211.45,L5
1990-11-15 09:25:13+00:00,196.56,222.23,180.93,168.09,,182.08,197.24,183.77,L5
1991-04-24 09:27:46+00:00,211.71,206.8,215.56,183.76,188.24,195.29,198.55,208.57,L5
1991-05-26 09:28:22+00:00,235.96,255.64,230.19,210.15,229.26,242.77,227.43,236.4,L5
1991-06-27 09:28:49+00:00,224.35,228.28,216.14,187.13,197.98,208.12,210.3,215.47,L5
1991-07-13 09:28:57+00:00,226.62,241.25,216.81,196.52,198.4,206.24,213.82,221.91,L5
1991-07-29 09:29:13+00:00,224.42,241.86,216.48,197.46,201.29,245.2,216.65,232.12,L5
1991-08-14 09:29:15+00:00,237.44,257.56,232.04,207.03,217.91,236.8,218.8,228.57,L5
1991-08-30 09:29:25+00:00,222.04,239.43,218.98,189.95,199.09,247.25,241.33,231.28,L5
1991-09-15 09:29:38+00:00,229.77,223.9,229.69,215.07,205.41,247.39,238.04,238.21,L5
1991-10-01 09:29:43+00:00,219.81,238.89,222.32,198.21,191.29,227.71,213.19,227.7,L5
1991-10-17 09:29:54+00:00,234.65,234.13,243.55,205.39,,246.77,231.99,238.3,L5
1991-11-02 09:29:52+00:00,227.04,241.55,234.54,212.78,201.38,246.44,228.36,227.41,L5
1991-12-04 09:30:12+00:00,,219.98,246.69,248.13,214.84,253.5,225.82,,L5
1992-01-05 09:29:59+00:00,,239.47,184.73,218.24,,,,,L5
1992-02-06 09:29:56+00:00,185.13,,183.93,,,,205.81,184.26,L5
1992-04-19 09:23:54+00:00,202.93,224.31,197.15,169.13,173.42,,208.0,195.18,L5
1992-05-12 09:29:27+00:00,216.9,207.62,214.72,188.0,189.08,,201.65,207.83,L5
1992-05-28 09:29:18+00:00,242.76,,229.16,207.94,218.14,245.13,221.55,230.37,L5
1992-06-06 09:23:26+00:00,228.21,239.84,215.65,196.59,204.39,245.88,218.03,225.82,L5
1992-06-13 09:29:08+00:00,206.11,196.9,198.63,175.6,183.56,197.68,207.34,205.8,L5
1992-06-29 09:28:56+00:00,212.11,202.55,197.65,186.94,190.73,226.03,216.93,218.63,L5
1992-07-15 09:28:44+00:00,223.72,218.11,216.25,195.82,198.5,213.81,211.23,219.56,L5
1992-07-31 09:28:32+00:00,239.85,,237.87,214.72,227.99,229.44,236.7,231.47,L5
1992-08-16 09:28:17+00:00,209.01,211.14,206.74,181.5,187.88,215.6,218.77,203.23,L5
1992-09-01 09:28:02+00:00,190.02,183.03,,172.31,168.4,181.07,192.32,187.07,L5
1992-09-17 09:27:48+00:00,207.21,,214.52,195.78,182.34,215.75,211.17,217.05,L5
1993-01-23 09:27:27+00:00,,,,167.7,,,,,L5
1993-02-08 09:27:38+00:00,,226.7,,,,,,,L5
1993-03-12 09:27:54+00:00,,226.53,211.46,,214.62,245.87,235.39,229.89,L5
1993-05-15 09:28:13+00:00,213.24,238.92,215.4,189.99,195.64,199.76,213.59,219.0,L5
1993-05-31 09:28:16+00:00,228.29,218.35,214.14,200.57,185.21,178.24,203.0,221.12,L5
1993-06-16 09:28:14+00:00,218.75,239.37,214.89,188.3,199.34,205.66,208.38,209.94,L5
1993-07-18 09:28:08+00:00,227.56,254.9,229.53,200.59,202.34,234.58,220.59,230.69,L5
1993-08-03 09:28:08+00:00,227.29,257.34,215.48,196.57,206.24,249.36,217.33,229.51,L5
1993-08-19 09:28:08+00:00,227.63,229.06,214.86,199.74,197.0,241.78,222.27,226.05,L5
1993-10-06 09:27:59+00:00,219.13,240.09,227.73,197.34,186.25,244.89,224.99,224.57,L5
1993-11-07 09:27:46+00:00,225.89,254.95,229.23,190.34,,245.71,232.86,215.11,L5
1994-01-26 09:26:59+00:00,192.62,178.55,,156.82,,,187.0,,L5
1994-02-27 09:26:35+00:00,208.65,204.57,229.25,190.8,190.03,233.02,209.88,221.19,L5
1994-03-15 09:26:21+00:00,202.32,200.15,214.0,182.25,186.7,,208.45,206.08,L5
1994-03-31 09:26:06+00:00,240.69,255.3,230.82,210.18,192.47,241.51,215.6,232.66,L5
1994-05-02 09:25:29+00:00,230.37,228.91,216.42,201.85,201.61,246.36,222.73,230.2,L5
1994-05-27 09:19:15+00:00,212.96,239.66,206.98,183.78,179.95,189.68,199.85,210.91,L5
1994-07-21 09:23:43+00:00,215.1,222.81,213.92,183.74,186.02,196.66,213.29,221.26,L5
1994-08-22 09:22:53+00:00,229.88,230.58,229.49,196.84,193.95,207.68,212.86,227.68,L5
1994-09-07 09:22:29+00:00,235.67,259.83,231.13,205.98,198.58,240.24,226.09,234.15,L5
1994-12-12 09:19:28+00:00,200.67,,206.4,203.29,,230.04,,,L5
1995-01-29 09:17:46+00:00,197.81,,,175.89,164.26,,,,L5
1995-04-19 09:14:30+00:00,228.57,262.48,219.63,198.77,199.22,242.89,222.72,230.2,L5
1995-05-05 09:13:47+00:00,238.12,262.71,233.04,208.77,208.84,243.21,225.85,234.39,L5
1995-05-21 09:13:04+00:00,214.02,214.92,218.0,172.25,191.48,,212.48,210.57,L5
1995-06-06 09:12:19+00:00,207.68,223.97,207.06,177.31,183.71,,211.13,207.35,L5
1995-06-22 09:11:37+00:00,232.04,258.65,216.19,210.69,223.78,247.16,226.37,237.13,L5
1995-07-08 09:10:53+00:00,234.26,229.66,217.25,199.5,215.02,240.2,226.65,237.85,L5
1995-07-24 09:10:09+00:00,208.56,226.79,210.9,180.66,185.09,202.74,216.71,200.96,L5
1995-08-02 09:03:58+00:00,231.38,255.16,220.36,206.47,212.55,242.69,228.84,235.6,L5
1995-08-09 09:09:25+00:00,219.8,225.7,217.32,198.47,189.65,208.26,218.41,220.65,L5
1995-09-03 09:02:05+00:00,,,,,,,220.62,,L5
1995-09-10 09:07:55+00:00,224.64,230.75,229.96,197.54,198.89,238.34,227.82,229.97,L5
1995-10-21 08:59:36+00:00,220.17,244.99,231.78,,198.86,233.77,233.79,233.29,L5
1996-02-17 09:11:19+00:00,189.0,224.44,208.19,172.37,182.75,189.08,209.68,199.3,L5
1996-04-05 09:14:27+00:00,214.02,239.69,223.05,190.98,185.59,212.24,220.78,224.6,L5
1996-04-21 09:15:25+00:00,243.7,234.35,230.71,210.58,,242.22,228.72,233.32,L5
1996-05-23 09:17:17+00:00,229.14,240.71,217.05,197.53,194.99,250.13,219.76,216.86,L5
1996-06-24 09:19:02+00:00,206.57,224.35,207.13,182.12,185.93,192.88,207.95,202.64,L5
1996-07-10 09:19:52+00:00,207.06,223.27,211.46,170.18,186.97,186.79,206.15,205.44,L5
1996-07-26 09:20:43+00:00,229.53,255.59,213.6,200.48,192.6,193.59,214.82,223.84,L5
1996-08-27 09:22:24+00:00,219.05,239.74,216.49,196.79,207.94,200.37,206.66,216.31,L5
1996-10-30 09:25:47+00:00,187.9,,,168.0,,167.27,183.71,187.34,L5
1996-11-15 09:26:32+00:00,212.18,,217.46,192.43,182.65,,213.07,197.67,L5
1996-12-17 09:28:03+00:00,226.54,241.42,,,,,,,L5
1997-02-03 09:30:16+00:00,212.0,241.74,245.16,207.03,,259.85,244.38,228.6,L5
1997-03-23 09:32:13+00:00,237.08,259.87,231.81,207.92,201.0,247.69,225.28,240.0,L5
1997-04-24 09:33:22+00:00,239.76,258.85,244.92,213.62,228.41,246.82,232.67,237.74,L5
1997-05-10 09:33:55+00:00,246.17,257.95,231.8,214.42,225.69,234.37,223.72,230.83,L5
1997-07-13 09:36:09+00:00,227.55,228.95,216.48,197.37,201.62,227.64,212.03,214.34,L5
1997-08-14 09:37:12+00:00,233.77,271.69,230.17,209.96,213.2,250.87,230.5,238.37,L5
1997-11-02 09:39:28+00:00,233.88,231.77,233.92,211.2,219.71,243.48,236.82,234.52,L5
1998-02-06 09:41:42+00:00,231.61,250.0,,,223.51,244.04,240.61,239.98,L5
1998-03-10 09:42:15+00:00,202.93,215.09,215.1,176.35,190.45,,207.96,203.47,L5
1998-03-26 09:42:29+00:00,237.16,262.07,233.82,205.39,207.91,245.34,232.51,227.3,L5
1998-05-13 09:43:08+00:00,243.51,262.28,232.25,212.01,229.6,230.6,232.63,228.18,L5
1998-07-16 09:44:00+00:00,200.19,223.55,210.62,181.1,185.4,196.61,204.62,212.71,L5
1998-09-02 09:44:24+00:00,219.78,240.14,209.54,197.84,182.25,196.2,211.75,220.3,L5
1998-09-18 09:44:32+00:00,205.15,222.9,173.56,191.15,193.78,189.54,211.46,222.04,L5
1999-01-24 09:44:47+00:00,223.59,241.0,,,,,,,L5
1999-03-13 09:44:46+00:00,220.57,230.42,,219.76,198.5,,227.28,231.06,L5
1999-04-14 09:44:27+00:00,185.87,,142.62,,161.61,166.15,,,L5
1999-04-30 09:44:26+00:00,241.09,257.07,231.94,210.29,215.23,234.34,226.19,230.33,L5
1999-06-01 09:43:50+00:00,217.15,,215.32,191.21,209.96,201.99,210.03,227.9,L5
1999-06-17 09:43:41+00:00,212.89,,202.41,193.81,189.95,199.06,213.08,219.25,L5
1999-07-03 09:43:32+00:00,236.19,255.71,217.33,202.06,204.15,219.4,220.04,228.31,L5
1999-07-19 09:43:28+00:00,232.4,258.04,229.22,204.61,215.86,243.3,224.56,229.3,L5
1999-08-12 09:58:37+00:00,203.87,,193.07,185.49,188.54,192.65,201.42,203.93,L7
1999-08-20 09:43:15+00:00,213.21,239.48,216.32,182.04,182.01,191.49,200.7,209.36,L5
1999-08-28 09:58:41+00:00,224.01,247.27,222.67,199.91,205.19,218.26,218.57,229.88,L7
1999-09-05 09:42:46+00:00,238.87,257.68,232.43,221.19,214.44,,239.21,232.62,L5
1999-09-13 09:58:35+00:00,239.23,249.4,237.92,209.21,221.52,251.87,224.18,234.52,L7
1999-09-29 09:58:45+00:00,201.54,214.84,207.06,186.61,180.62,,202.07,204.29,L7
1999-10-07 09:42:21+00:00,227.43,226.96,,207.0,212.98,243.52,230.35,236.63,L5
1999-11-08 09:41:42+00:00,191.3,217.28,199.8,178.24,183.72,,200.8,196.33,L5
1999-11-16 09:58:37+00:00,234.76,238.95,,253.32,218.08,257.83,,234.37,L7
1999-12-18 09:58:40+00:00,231.98,206.22,,220.05,,243.97,,214.17,L7
2000-01-20 09:34:18+00:00,217.2,245.59,235.11,221.69,,252.09,231.42,214.12,L5
2000-01-27 09:40:13+00:00,237.57,247.37,262.84,247.22,214.67,264.32,,234.98,L5
2000-02-04 09:58:30+00:00,223.68,238.44,242.12,,,243.52,223.52,215.43,L7
2000-03-07 09:58:18+00:00,227.4,247.22,264.89,241.41,200.45,232.3,222.53,234.93,L7
2000-05-18 09:41:31+00:00,233.64,220.32,229.18,200.24,198.74,223.38,221.48,219.95,L5
2000-06-03 09:41:49+00:00,234.03,229.5,215.43,202.81,214.55,238.39,225.97,231.1,L5
2000-06-19 09:42:11+00:00,242.13,263.6,217.02,201.68,218.35,216.6,218.37,226.08,L5
2000-06-27 09:57:25+00:00,218.85,214.43,216.59,199.04,197.23,201.24,211.03,217.63,L7
2000-07-05 09:42:32+00:00,197.67,205.64,201.28,170.56,188.48,192.24,203.81,203.84,L5
2000-07-29 09:56:55+00:00,205.44,230.87,206.49,176.41,178.31,188.81,207.86,204.58,L7
2000-08-14 09:56:49+00:00,231.91,248.47,222.19,203.33,206.93,238.66,214.64,226.91,L7
2000-08-22 09:43:28+00:00,238.64,259.29,216.31,194.04,198.03,232.47,213.19,222.5,L5
2000-08-30 09:56:38+00:00,220.36,242.05,215.44,200.2,195.6,212.2,214.91,219.8,L7
2000-09-15 09:56:19+00:00,237.54,227.14,230.4,207.91,209.79,250.11,222.38,232.44,L7
2000-10-17 09:55:53+00:00,228.94,231.63,224.7,198.02,189.68,243.4,217.7,222.36,L7
2000-12-04 09:56:03+00:00,,,,,207.75,,,,L7
2000-12-20 09:56:09+00:00,218.27,205.84,,218.96,,243.49,,,L7
2000-12-28 09:45:26+00:00,192.95,173.15,,,,,,,L5
2001-01-21 09:56:15+00:00,216.61,246.86,243.81,225.27,,255.34,229.94,221.82,L7
2001-02-06 09:56:08+00:00,228.19,236.84,260.3,208.61,,250.46,224.11,223.26,L7
2001-05-29 09:55:31+00:00,229.63,247.6,207.48,200.73,205.92,213.25,215.68,234.37,L7
2001-06-06 09:46:06+00:00,214.84,204.98,214.62,195.64,188.21,196.47,211.79,219.18,L5
2001-06-14 09:55:19+00:00,211.61,234.68,207.04,179.18,190.48,203.88,209.65,218.02,L7
2001-06-30 09:55:05+00:00,215.68,231.94,207.51,192.83,201.73,199.07,210.34,218.73,L7
2001-08-01 09:54:52+00:00,230.86,247.8,222.62,204.41,202.16,,223.49,229.34,L7
2001-08-25 09:45:58+00:00,232.95,224.45,229.78,203.31,,,227.84,231.78,L5
2001-09-02 09:54:23+00:00,203.87,218.21,206.38,182.55,178.09,189.72,208.04,208.46,L7
2001-09-10 09:45:53+00:00,185.33,,169.78,167.15,171.87,181.0,184.22,182.96,L5
2001-09-18 09:54:11+00:00,230.02,234.11,,188.49,198.59,,222.41,222.26,L7
2001-10-04 09:53:59+00:00,222.73,232.61,,,193.26,,221.74,227.99,L7
2001-11-13 09:45:18+00:00,199.85,192.93,168.3,172.49,,168.77,191.94,,L5
2001-12-31 09:44:56+00:00,200.34,223.37,183.94,177.01,,,,,L5
2002-01-25 09:38:30+00:00,194.77,212.28,197.61,176.07,,167.37,197.86,,L5
2002-03-13 09:54:38+00:00,,247.49,230.27,,212.64,,228.52,229.21,L7
2002-03-21 09:43:47+00:00,189.9,,,166.96,,183.74,196.71,198.88,L5
2002-05-16 09:54:27+00:00,,229.21,229.02,,,,223.17,231.28,L7
2002-05-17 09:36:25+00:00,,,,,229.11,,230.53,235.82,L5
2002-05-24 09:42:27+00:00,193.12,,,162.68,,166.25,,,L5
2002-06-01 09:54:21+00:00,236.72,228.49,222.68,,208.69,,221.59,229.42,L7
2002-06-17 09:54:14+00:00,251.66,263.54,240.14,,238.7,,231.39,240.71,L7
2002-06-25 09:41:43+00:00,217.09,,214.11,182.79,191.75,197.46,206.42,208.56,L5
2002-07-03 09:54:10+00:00,198.94,,205.95,165.08,191.78,182.85,195.2,203.88,L7
2002-08-04 09:53:55+00:00,224.82,246.87,222.55,195.7,194.66,201.2,214.77,221.34,L7
2002-08-20 09:53:52+00:00,240.18,269.62,231.46,207.17,220.34,253.42,225.82,238.57,L7
2002-09-05 09:53:43+00:00,237.37,248.88,234.18,208.74,200.69,241.13,224.92,232.51,L7
2002-09-21 09:53:30+00:00,224.53,247.86,222.38,216.94,195.94,253.79,224.17,229.39,L7
2002-10-07 09:53:26+00:00,204.35,217.49,210.04,190.91,,199.66,210.59,206.99,L7
2002-10-23 09:53:32+00:00,205.68,191.33,205.16,177.56,171.1,192.12,198.14,202.04,L7
2003-01-27 09:54:14+00:00,222.11,240.57,215.59,193.75,189.84,203.2,220.83,,L7
2003-02-12 09:54:24+00:00,245.6,248.56,223.0,,201.34,252.07,222.58,229.32,L7
2003-03-16 09:54:27+00:00,228.61,247.3,228.01,209.89,190.49,238.83,221.76,223.36,L7
2003-04-01 09:54:27+00:00,234.2,249.52,232.51,207.99,207.46,246.43,224.15,240.2,L7
2003-04-17 09:54:29+00:00,233.8,247.63,224.98,205.9,211.51,249.41,221.19,230.33,L7
2003-06-28 09:41:50+00:00,204.96,223.7,197.97,174.28,182.93,,200.02,195.53,L5
2003-07-14 09:42:07+00:00,239.0,255.68,229.54,210.6,216.59,243.89,221.15,229.38,L5
2003-07-30 09:42:25+00:00,208.83,202.63,199.04,183.5,182.67,198.22,211.15,212.68,L5
2003-08-31 09:42:59+00:00,208.82,225.98,213.24,182.5,190.17,208.15,208.05,206.34,L5
2003-09-16 09:43:16+00:00,234.8,255.19,229.57,211.45,,246.88,228.65,227.79,L5
2003-10-10 09:53:47+00:00,202.32,215.22,190.99,181.41,174.06,,209.99,200.68,L7
2003-11-27 09:54:24+00:00,207.91,206.85,207.79,192.55,189.73,240.69,215.04,,L7
2003-12-13 09:54:30+00:00,233.65,231.05,,210.0,,254.9,,218.74,L7
2003-12-29 09:54:38+00:00,193.03,186.58,190.12,174.89,178.87,,191.82,,L7
2004-01-06 09:44:30+00:00,192.09,225.08,219.74,201.03,190.79,246.56,234.79,210.23,L5
2004-01-30 09:54:48+00:00,,,224.46,190.62,,,208.44,,L7
2004-03-26 09:44:50+00:00,197.04,189.92,183.51,170.45,189.39,,211.71,204.47,L5
2004-05-13 09:46:14+00:00,221.27,,217.69,203.45,201.43,239.3,218.58,223.22,L5
2004-05-29 09:46:40+00:00,232.59,,217.38,203.8,201.41,239.54,218.43,232.4,L5
2004-06-06 09:54:50+00:00,224.51,208.94,212.37,191.59,200.03,176.22,,,L7
2004-06-30 09:47:37+00:00,207.43,212.31,215.45,195.94,191.94,185.06,212.87,216.33,L5
2004-07-16 09:48:04+00:00,222.82,229.28,216.05,199.15,,196.82,218.16,225.95,L5
2004-08-01 09:48:25+00:00,229.61,240.68,216.23,198.97,203.28,230.94,215.56,225.3,L5
2004-09-02 09:49:14+00:00,240.19,229.86,234.88,200.49,197.58,227.36,215.78,227.95,L5
2004-09-18 09:49:39+00:00,236.0,257.44,230.11,211.3,214.3,235.28,228.78,239.75,L5
2004-11-05 09:50:39+00:00,238.18,231.82,231.1,212.13,199.58,246.67,226.58,234.31,L5
2005-02-09 09:52:10+00:00,224.27,228.62,263.34,245.87,209.64,243.17,226.82,219.53,L5
2005-02-25 09:52:27+00:00,235.48,255.32,262.27,225.72,207.78,254.24,238.13,237.05,L5
2005-03-29 09:52:48+00:00,235.06,256.21,229.46,206.15,200.06,244.04,227.64,228.18,L5
2005-04-06 09:55:22+00:00,,,214.0,208.12,221.19,251.68,224.19,237.06,L7
2005-04-22 09:55:16+00:00,229.49,218.41,223.63,198.76,201.64,244.92,219.56,228.19,L7
2005-07-03 09:53:21+00:00,230.27,225.56,216.38,191.76,202.03,206.46,220.44,220.27,L5
2005-07-19 09:53:32+00:00,193.59,183.2,,163.77,166.8,184.42,189.53,189.86,L5
2005-08-29 09:47:39+00:00,,222.89,,,,,,,L5
2005-09-05 09:53:51+00:00,233.16,225.38,230.73,,214.29,,221.38,226.78,L5
2005-10-15 09:54:51+00:00,237.29,225.51,252.42,,,,,,L7
2005-10-31 09:55:04+00:00,242.47,247.0,,,,,222.61,228.65,L7
2005-11-08 09:53:58+00:00,239.68,255.22,283.06,216.62,,,242.26,236.84,L5
2005-11-16 09:55:14+00:00,211.02,211.44,,,202.64,175.04,,,L7
2005-12-18 09:55:21+00:00,204.89,202.59,,196.6,,197.76,,,L7
2006-01-19 09:55:39+00:00,196.28,200.45,,187.02,,191.32,,,L7
2006-02-12 09:56:12+00:00,223.35,231.82,238.29,,214.18,246.28,244.51,241.25,L5
2006-05-03 09:57:41+00:00,236.7,256.56,220.47,204.1,212.28,245.66,225.48,233.21,L5
2006-06-04 09:58:08+00:00,226.43,213.96,214.99,192.21,197.09,220.06,208.44,216.04,L5
2006-06-12 09:55:45+00:00,229.87,247.34,208.17,207.12,207.9,201.33,219.14,226.32,L7
2006-07-14 09:55:32+00:00,,,233.57,207.3,217.09,250.76,222.09,232.34,L7
2006-07-22 09:58:52+00:00,231.25,228.86,216.21,196.25,215.29,222.18,212.97,227.2,L5
2006-07-30 09:55:25+00:00,210.48,234.1,,,191.28,207.33,205.42,209.3,L7
2006-08-15 09:55:24+00:00,232.16,247.46,,,207.11,213.8,218.44,227.81,L7
2006-08-23 09:59:15+00:00,210.38,,216.99,185.06,182.54,199.96,212.14,208.65,L5
2006-10-10 09:59:49+00:00,240.86,255.96,241.99,,217.65,,228.22,242.49,L5
2006-11-03 09:55:31+00:00,241.05,238.99,241.26,,218.7,,,233.5,L7
2006-11-19 09:55:43+00:00,233.53,247.86,251.8,,,,,221.41,L7
2006-11-27 10:00:16+00:00,242.21,240.4,,,,240.06,,,L5
2007-01-07 09:54:22+00:00,,226.23,,197.68,,260.2,249.5,220.22,L5
2007-01-30 10:00:41+00:00,246.65,273.49,240.61,218.36,246.7,,,,L5
2007-05-31 09:54:15+00:00,233.16,258.94,229.54,209.7,216.69,244.29,221.75,228.03,L5
2007-07-01 09:55:58+00:00,,,208.05,193.28,192.38,,208.88,212.58,L7
2007-07-09 09:59:27+00:00,237.14,255.73,231.32,206.44,215.46,238.59,219.67,229.1,L5
2007-07-17 09:55:55+00:00,232.22,216.23,208.53,187.49,189.9,196.11,201.45,226.38,L7
2007-08-02 09:55:51+00:00,239.89,262.98,232.98,198.6,206.57,214.04,217.4,241.31,L7
2007-08-26 09:58:58+00:00,233.82,257.05,222.98,203.15,206.33,250.34,221.42,230.82,L5
2008-02-26 09:55:57+00:00,230.13,238.88,,,,250.07,234.64,229.75,L7
2008-03-13 09:55:52+00:00,201.42,195.3,191.22,178.76,171.37,186.01,195.56,201.32,L7
