dates,sar1906-0000,sar1906-0001,sar1906-0002,sar1906-0003,sar1906-0004,sar1906-0005,sar1906-0006,sar1906-0007,satname
1987-07-18 09:30:57+00:00,235.43,243.71,222.17,184.71,190.21,209.06,205.99,213.62,L5
1987-08-03 09:31:25+00:00,226.81,231.14,218.41,182.95,191.39,206.53,207.89,212.77,L5
1987-08-19 09:31:54+00:00,222.91,225.39,217.57,184.24,190.28,204.95,208.75,212.89,L5
1987-09-04 09:32:19+00:00,221.14,228.16,217.50,186.37,191.44,204.95,208.75,214.12,L5
1987-09-20 09:32:42+00:00,222.71,230.15,217.43,188.66,191.82,209.42,211.40,215.56,L5
1988-01-10 09:34:42+00:00,220.57,231.74,215.06,193.55,194.12,220.17,217.14,219.44,L5
1988-02-11 09:35:17+00:00,217.16,230.81,214.39,194.88,190.22,231.04,214.55,215.05,L5
1988-03-14 09:35:39+00:00,215.00,232.35,210.94,184.33,183.19,248.02,208.88,207.77,L5
1988-04-15 09:35:50+00:00,218.37,237.82,217.46,185.72,188.19,252.83,209.40,208.91,L5
1988-05-01 09:35:57+00:00,221.00,235.91,217.24,189.23,191.55,250.68,212.36,212.75,L5
1988-05-17 09:36:08+00:00,223.56,239.11,219.62,192.26,191.55,247.88,215.12,215.76,L5
1988-06-02 09:36:14+00:00,220.05,236.85,210.89,192.26,191.55,247.88,215.12,215.76,L5
1988-06-18 09:36:19+00:00,219.00,232.11,209.22,188.87,190.42,236.30,211.83,214.06,L5
1988-07-04 09:36:24+00:00,219.67,231.80,209.99,188.43,190.15,233.85,211.52,214.27,L5
1988-07-20 09:36:27+00:00,219.66,231.65,210.91,189.47,190.95,224.59,211.10,216.08,L5
1988-08-05 09:36:28+00:00,218.28,227.89,210.42,187.65,188.75,219.63,211.27,214.34,L5
1988-08-21 09:36:29+00:00,218.48,227.91,211.31,187.22,188.64,216.16,211.13,214.93,L5
1988-09-06 09:36:31+00:00,218.67,229.08,212.32,187.13,189.23,213.10,211.56,215.41,L5
1988-09-22 09:36:26+00:00,221.68,229.83,215.40,191.01,191.30,213.10,214.06,218.35,L5
1988-10-08 09:36:21+00:00,219.19,229.83,215.40,190.01,191.30,208.53,210.98,215.18,L5
1988-12-11 09:36:09+00:00,213.23,224.79,217.11,184.63,187.23,193.37,205.56,210.73,L5
1989-01-12 09:35:56+00:00,212.91,227.80,229.06,186.57,187.18,197.74,207.91,211.18,L5
1989-04-02 09:34:48+00:00,207.37,234.94,243.20,185.72,193.09,215.28,203.59,206.27,L5
1989-05-20 09:34:09+00:00,216.62,241.09,234.62,194.25,193.09,241.32,214.96,219.49,L5
1989-05-29 09:28:17+00:00,221.91,247.09,236.07,198.67,212.14,241.64,219.68,222.27,L5
1989-06-21 09:33:31+00:00,226.15,242.18,231.62,197.89,206.56,241.64,217.91,221.70,L5
1989-07-23 09:32:57+00:00,228.53,241.32,223.65,199.87,205.74,240.73,218.21,224.06,L5
1989-08-24 09:32:15+00:00,228.75,241.42,223.25,199.83,204.99,241.90,218.41,224.35,L5
1989-09-25 09:31:28+00:00,230.99,240.52,227.40,202.55,203.78,242.08,220.76,226.05,L5
1989-10-04 09:25:36+00:00,233.07,239.86,230.35,207.15,205.98,245.52,225.18,227.74,L5
1989-10-11 09:31:06+00:00,228.94,239.99,226.65,207.15,202.64,245.52,223.93,224.77,L5
1989-10-27 09:30:27+00:00,230.15,241.18,226.65,207.15,202.64,246.71,226.68,224.77,L5
1989-11-12 09:30:07+00:00,229.48,241.69,226.65,211.51,202.93,247.41,229.14,225.41,L5
1989-12-23 09:23:10+00:00,228.86,238.84,228.30,208.80,199.47,248.76,233.21,225.92,L5
1990-01-31 09:27:43+00:00,226.61,242.10,229.04,207.51,201.95,248.76,235.85,226.03,L5
1990-02-16 09:27:12+00:00,223.13,235.69,229.04,207.51,201.95,248.76,235.85,226.03,L5
1990-03-04 09:26:38+00:00,222.95,233.80,231.05,208.87,203.11,248.79,236.72,224.97,L5
1990-04-21 09:25:58+00:00,220.29,226.94,226.80,199.19,204.14,243.21,234.72,223.85,L5
1990-05-23 09:25:56+00:00,216.49,221.13,224.81,188.49,203.88,234.28,219.47,220.50,L5
1990-06-08 09:25:55+00:00,215.40,217.58,224.81,186.21,198.67,218.98,214.29,215.46,L5
1990-07-10 09:25:52+00:00,215.99,220.61,222.74,192.65,197.89,214.51,216.23,216.34,L5
1990-07-26 09:25:48+00:00,218.43,221.23,223.94,194.53,201.11,216.66,216.19,218.56,L5
1990-08-11 09:25:43+00:00,220.83,223.68,223.38,196.97,201.07,221.10,218.50,221.72,L5
1990-09-12 09:25:35+00:00,225.42,233.27,225.87,195.71,199.75,220.79,217.53,223.58,L5
1990-09-28 09:25:26+00:00,224.99,232.96,226.79,197.12,199.72,224.02,218.47,223.77,L5
1990-10-30 09:25:11+00:00,223.82,237.45,224.82,195.94,199.50,223.05,217.91,222.47,L5
1990-11-15 09:25:13+00:00,220.79,235.75,219.33,192.46,199.50,217.93,215.32,217.64,L5
1991-04-24 09:27:46+00:00,204.39,222.99,199.59,176.31,185.62,197.86,202.03,201.26,L5
1991-05-26 09:28:22+00:00,223.84,231.22,222.88,196.95,208.75,219.03,212.99,222.49,L5
1991-06-27 09:28:49+00:00,224.01,230.24,220.63,193.68,205.16,215.39,212.09,220.15,L5
1991-07-13 09:28:57+00:00,224.66,232.99,219.68,194.39,203.47,213.11,212.53,220.59,L5
1991-07-29 09:29:13+00:00,224.61,234.77,219.04,195.00,203.03,219.52,213.35,222.89,L5
1991-08-14 09:29:15+00:00,226.75,238.56,221.20,197.01,205.51,222.40,214.26,223.84,L5
1991-08-30 09:29:25+00:00,226.08,238.69,220.89,196.00,204.60,225.95,218.13,224.90,L5
1991-09-15 09:29:38+00:00,226.54,236.84,221.99,198.38,204.70,228.63,220.62,226.57,L5
1991-10-01 09:29:43+00:00,225.79,237.07,222.02,198.36,203.21,228.53,219.79,226.69,L5
1991-10-17 09:29:54+00:00,226.68,236.77,224.18,199.07,203.21,230.35,221.01,227.85,L5
1991-11-02 09:29:52+00:00,228.21,240.25,226.07,201.97,204.67,235.47,223.99,229.74,L5
1991-12-04 09:30:12+00:00,227.35,236.68,227.72,205.77,203.07,236.54,223.83,229.00,L5
1992-01-05 09:29:59+00:00,227.72,237.80,224.58,208.88,203.70,239.70,225.33,230.69,L5
1992-02-06 09:29:56+00:00,222.27,236.86,221.83,211.85,204.99,243.69,225.42,225.10,L5
1992-04-19 09:23:54+00:00,205.03,231.33,209.41,212.07,196.55,249.97,217.00,202.28,L5
1992-05-12 09:29:27+00:00,201.65,222.84,205.44,205.88,192.45,253.50,210.32,195.76,L5
1992-05-28 09:29:18+00:00,211.93,222.84,209.40,206.29,198.87,249.31,212.57,204.41,L5
1992-06-06 09:23:26+00:00,215.19,227.81,204.22,195.98,196.26,245.50,211.01,208.69,L5
1992-06-13 09:29:08+00:00,213.67,221.63,203.42,192.58,193.72,229.56,210.40,208.21,L5
1992-06-29 09:28:56+00:00,213.45,218.45,202.70,191.78,193.22,228.68,211.33,209.70,L5
1992-07-15 09:28:44+00:00,214.73,214.89,206.64,188.57,193.97,225.71,211.32,210.93,L5
1992-07-31 09:28:32+00:00,217.52,214.89,210.11,191.84,198.23,226.33,214.14,213.21,L5
1992-08-16 09:28:17+00:00,220.18,214.35,212.65,190.69,197.08,224.80,215.58,215.32,L5
1992-09-01 09:28:02+00:00,217.16,210.44,212.65,188.85,194.21,219.33,213.25,212.50,L5
1992-09-17 09:27:48+00:00,216.26,210.44,212.83,189.48,193.13,218.93,213.06,212.91,L5
1993-01-23 09:27:27+00:00,211.52,197.08,219.71,186.40,191.65,210.46,214.74,209.71,L5
1993-02-08 09:27:38+00:00,202.08,206.96,210.63,179.32,179.54,204.14,207.42,202.45,L5
1993-03-12 09:27:54+00:00,207.21,226.62,212.99,181.74,198.48,230.81,223.28,223.47,L5
1993-05-15 09:28:13+00:00,213.24,230.72,213.43,178.84,205.13,222.81,224.49,224.44,L5
1993-05-31 09:28:16+00:00,220.76,227.62,213.67,186.09,198.49,207.96,217.33,223.34,L5
1993-06-16 09:28:14+00:00,220.09,229.97,213.97,186.64,198.70,207.38,215.09,219.99,L5
1993-07-18 09:28:08+00:00,221.96,234.13,217.08,189.43,199.43,212.82,216.19,222.13,L5
1993-08-03 09:28:08+00:00,223.03,237.44,216.82,195.20,200.57,218.91,216.38,223.36,L5
1993-08-19 09:28:08+00:00,223.79,237.78,216.54,195.96,200.06,222.18,217.22,223.74,L5
1993-10-06 09:27:59+00:00,223.13,239.72,218.86,196.16,196.00,222.04,215.74,222.98,L5
1993-11-07 09:27:46+00:00,223.47,241.62,220.16,195.43,196.00,225.00,217.88,222.00,L5
1994-01-26 09:26:59+00:00,218.51,232.00,221.83,188.16,196.50,245.43,216.89,223.81,L5
1994-02-27 09:26:35+00:00,211.57,219.54,228.74,183.82,188.14,241.21,213.68,220.29,L5
1994-03-15 09:26:21+00:00,209.72,215.66,225.05,183.51,187.66,241.21,212.64,216.74,L5
1994-03-31 09:26:06+00:00,214.88,222.27,226.21,187.96,188.86,241.28,213.13,219.92,L5
1994-05-02 09:25:29+00:00,216.76,220.41,223.94,188.71,192.70,241.65,212.75,221.05,L5
1994-05-27 09:19:15+00:00,214.60,217.86,219.49,187.61,190.15,227.64,207.25,220.21,L5
1994-07-21 09:23:43+00:00,214.67,218.56,218.56,187.06,189.46,221.45,208.11,220.38,L5
1994-08-22 09:22:53+00:00,220.00,226.00,220.13,192.78,190.10,219.15,211.81,221.43,L5
1994-09-07 09:22:29+00:00,223.86,233.89,220.39,194.95,191.33,220.36,214.12,223.28,L5
1994-12-12 09:19:28+00:00,220.33,237.74,220.24,197.46,192.85,218.66,217.41,227.70,L5
1995-01-29 09:17:46+00:00,216.01,245.20,222.34,195.50,185.60,225.99,219.48,230.91,L5
1995-04-19 09:14:30+00:00,209.02,262.48,213.01,192.65,181.74,236.46,222.72,230.20,L5
1995-05-05 09:13:47+00:00,216.29,262.60,219.69,196.68,190.77,238.71,224.28,232.29,L5
1995-05-21 09:13:04+00:00,215.84,246.70,219.27,191.79,190.95,238.71,220.35,225.05,L5
1995-06-06 09:12:19+00:00,214.48,241.02,216.83,189.38,189.50,238.71,218.04,220.63,L5
1995-06-22 09:11:37+00:00,219.71,244.55,218.78,190.61,195.22,244.42,219.71,223.93,L5
1995-07-08 09:10:53+00:00,221.79,242.06,218.53,191.88,198.04,243.37,220.87,226.25,L5
1995-07-24 09:10:09+00:00,220.13,239.88,217.44,190.48,196.43,235.24,220.27,222.64,L5
1995-08-02 09:03:58+00:00,224.33,241.79,217.80,194.30,202.46,236.48,221.34,224.26,L5
1995-08-09 09:09:25+00:00,223.83,240.00,217.75,194.77,201.04,232.45,221.02,223.86,L5
1995-09-03 09:02:05+00:00,223.83,240.00,217.75,194.77,201.04,232.45,220.98,223.86,L5
1995-09-10 09:07:55+00:00,223.91,239.08,218.97,195.04,200.82,233.19,221.60,224.47,L5
1995-10-21 08:59:36+00:00,223.07,237.33,220.19,194.63,200.79,232.05,222.61,224.78,L5
1996-02-17 09:11:19+00:00,211.27,233.39,223.31,184.95,193.50,220.40,222.98,220.85,L5
1996-04-05 09:14:27+00:00,207.73,236.37,221.01,181.68,189.07,211.70,221.42,219.06,L5
1996-04-21 09:15:25+00:00,215.57,232.83,220.65,191.31,184.17,214.51,219.73,219.07,L5
1996-05-23 09:17:17+00:00,218.97,234.80,219.75,192.87,187.78,223.42,219.74,218.52,L5
1996-06-24 09:19:02+00:00,216.49,232.71,217.23,190.72,187.31,217.31,217.38,215.34,L5
1996-07-10 09:19:52+00:00,214.91,231.13,216.27,187.29,187.25,212.22,215.51,213.69,L5
1996-07-26 09:20:43+00:00,217.00,234.63,215.88,189.18,188.14,209.56,215.41,215.14,L5
1996-08-27 09:22:24+00:00,221.30,236.81,217.07,192.67,192.34,211.17,214.98,217.57,L5
1996-10-30 09:25:47+00:00,213.21,236.73,213.15,185.85,193.69,198.50,206.51,208.74,L5
1996-11-15 09:26:32+00:00,213.06,236.73,213.87,186.79,191.85,198.50,207.45,207.16,L5
1996-12-17 09:28:03+00:00,212.69,236.87,213.23,185.00,191.22,188.18,205.39,205.54,L5
1997-02-03 09:30:16+00:00,211.53,240.97,226.37,191.06,195.29,209.16,211.95,207.48,L5
1997-03-23 09:32:13+00:00,215.14,247.68,231.48,193.84,191.82,224.94,216.61,213.40,L5
1997-04-24 09:33:22+00:00,219.24,250.47,234.84,197.80,204.02,230.41,219.82,218.27,L5
1997-05-10 09:33:55+00:00,228.96,251.97,234.23,207.08,209.44,247.18,227.82,226.97,L5
1997-07-13 09:36:09+00:00,232.51,249.47,234.03,208.07,214.18,243.27,227.62,230.30,L5
1997-08-14 09:37:12+00:00,236.87,255.46,231.04,208.66,213.98,241.48,224.84,232.26,L5
1997-11-02 09:39:28+00:00,235.34,247.59,228.09,208.24,215.05,239.09,225.77,229.52,L5
1998-02-06 09:41:42+00:00,233.09,251.15,232.04,210.58,218.81,246.13,235.98,237.62,L5
1998-03-10 09:42:15+00:00,222.81,232.29,224.51,193.77,211.22,243.76,228.46,225.99,L5
1998-03-26 09:42:29+00:00,226.40,239.73,227.61,197.65,210.39,244.29,229.47,226.32,L5
1998-05-13 09:43:08+00:00,228.80,247.36,227.06,197.92,212.87,239.99,228.43,224.73,L5
1998-07-16 09:44:00+00:00,223.08,242.60,222.95,193.71,207.37,229.15,223.67,222.33,L5
1998-09-02 09:44:24+00:00,220.71,240.63,220.27,194.54,199.12,217.19,217.89,218.39,L5
1998-09-18 09:44:32+00:00,221.16,242.19,211.96,197.50,199.79,211.66,218.59,222.11,L5
1999-01-24 09:44:47+00:00,216.17,234.68,191.55,194.50,188.02,192.87,211.61,221.17,L5
1999-03-13 09:44:46+00:00,216.44,231.44,173.56,205.45,196.14,189.54,219.37,226.55,L5
1999-04-14 09:44:27+00:00,210.01,235.71,142.62,219.76,180.06,166.15,227.28,231.06,L5
1999-04-30 09:44:26+00:00,217.78,242.83,187.28,215.02,191.78,200.25,226.74,230.69,L5
1999-06-01 09:43:50+00:00,217.65,242.83,196.63,207.09,196.32,200.83,221.17,229.76,L5
1999-06-17 09:43:41+00:00,216.86,242.83,198.07,203.77,195.05,200.38,219.15,227.13,L5
1999-07-03 09:43:32+00:00,219.62,246.05,201.92,203.43,196.57,204.19,219.32,227.37,L5
1999-07-19 09:43:28+00:00,221.22,248.45,206.47,203.62,199.32,210.71,220.20,227.69,L5
1999-08-12 09:58:37+00:00,218.75,250.31,204.56,201.03,197.97,208.13,217.51,224.30,L7
1999-08-20 09:43:15+00:00,218.14,248.14,206.03,198.66,196.20,206.05,215.41,222.43,L5
1999-08-28 09:58:41+00:00,218.72,248.00,207.88,198.80,197.10,207.40,215.76,223.26,L7
1999-09-05 09:42:46+00:00,220.56,249.38,210.33,201.04,198.68,207.40,218.11,224.19,L5
1999-09-13 09:58:35+00:00,222.25,252.09,212.84,199.98,200.77,211.85,217.80,224.54,L7
1999-09-29 09:58:45+00:00,220.53,247.44,212.36,198.77,199.09,211.85,216.37,222.70,L7
1999-10-07 09:42:21+00:00,221.06,245.16,212.36,199.45,200.16,214.73,217.53,223.86,L5
1999-11-08 09:41:42+00:00,219.84,240.74,215.78,196.78,200.75,217.95,215.42,221.03,L5
1999-11-16 09:58:37+00:00,220.99,240.56,215.78,201.13,202.08,221.94,215.42,222.05,L7
1999-12-18 09:58:40+00:00,222.90,237.44,217.31,204.14,202.46,229.14,216.19,221.14,L7
2000-01-20 09:34:18+00:00,220.31,234.37,218.05,205.89,200.79,231.46,216.52,219.11,L5
2000-01-27 09:40:13+00:00,221.75,235.55,223.02,209.33,202.18,235.11,216.52,220.43,L5
2000-02-04 09:58:30+00:00,221.90,235.79,224.93,209.33,202.18,235.95,217.22,220.05,L7
2000-03-07 09:58:18+00:00,223.21,233.23,235.68,218.31,204.58,248.68,219.27,221.98,L7
2000-05-18 09:41:31+00:00,228.58,234.19,246.83,226.12,204.62,243.26,224.74,222.26,L5
2000-06-03 09:41:49+00:00,229.36,233.52,241.59,222.24,207.10,242.57,224.98,223.53,L5
2000-06-19 09:42:11+00:00,230.81,241.72,238.08,219.18,209.35,238.66,223.88,225.23,L5
2000-06-27 09:57:25+00:00,229.31,238.31,235.40,216.30,207.33,233.98,222.05,224.28,L7
2000-07-05 09:42:32+00:00,225.80,234.68,231.61,210.58,204.64,229.34,219.77,222.01,L5
2000-07-29 09:56:55+00:00,222.85,231.25,224.13,198.88,199.44,217.06,216.82,219.19,L7
2000-08-14 09:56:49+00:00,223.88,232.51,221.63,199.44,200.38,216.45,215.71,220.63,L7
2000-08-22 09:43:28+00:00,225.52,235.48,221.04,198.84,200.12,218.23,215.43,220.84,L5
2000-08-30 09:56:38+00:00,225.01,236.14,220.48,198.97,199.67,217.63,215.38,220.73,L7
2000-09-15 09:56:19+00:00,226.02,234.13,217.03,195.62,200.60,219.41,215.36,220.48,L7
2000-10-17 09:55:53+00:00,226.29,233.90,217.73,195.84,199.61,221.59,215.58,220.65,L7
2000-12-04 09:56:03+00:00,224.61,235.90,216.71,194.58,199.01,219.53,213.77,219.57,L7
2000-12-20 09:56:09+00:00,221.96,229.48,216.68,196.50,196.87,222.51,213.19,218.76,L7
2000-12-28 09:45:26+00:00,219.08,224.90,216.69,196.18,196.82,225.17,213.50,218.92,L5
2001-01-21 09:56:15+00:00,221.18,229.48,222.76,203.02,198.01,233.06,217.23,221.49,L7
2001-02-06 09:56:08+00:00,223.71,230.14,230.45,207.04,201.30,240.77,219.55,224.16,L7
2001-05-29 09:55:31+00:00,217.13,222.06,237.20,213.39,206.83,240.63,223.24,226.48,L7
2001-06-06 09:46:06+00:00,216.75,219.21,231.55,209.84,197.06,231.80,220.38,224.66,L5
2001-06-14 09:55:19+00:00,216.01,221.42,226.65,204.73,194.87,227.15,218.23,223.33,L7
2001-06-30 09:55:05+00:00,219.43,233.82,223.46,200.38,196.58,219.75,216.92,222.56,L7
2001-08-01 09:54:52+00:00,221.80,233.97,219.93,196.90,197.70,212.63,215.84,223.82,L7
2001-08-25 09:45:58+00:00,222.60,231.91,214.84,196.02,197.70,203.17,216.47,225.24,L5
2001-09-02 09:54:23+00:00,219.92,229.95,213.63,194.09,194.43,200.48,215.26,222.84,L7
2001-09-10 09:45:53+00:00,215.60,229.95,208.15,190.72,191.21,197.23,211.38,217.86,L5
2001-09-18 09:54:11+00:00,217.20,230.47,208.15,190.48,192.13,197.23,212.61,218.34,L7
2001-10-04 09:53:59+00:00,217.75,230.71,208.15,190.48,192.26,197.23,213.52,219.31,L7
2001-11-13 09:45:18+00:00,216.12,226.93,203.72,188.68,192.26,193.17,211.56,219.31,L5
2001-12-31 09:44:56+00:00,213.24,224.78,196.80,185.06,188.79,179.83,211.38,217.13,L5
2002-01-25 09:38:30+00:00,211.19,223.22,196.92,183.94,188.79,176.71,209.69,217.13,L5
2002-03-13 09:54:38+00:00,209.54,223.80,195.03,178.52,201.50,168.07,212.49,226.49,L7
2002-03-21 09:43:47+00:00,201.52,221.74,195.03,173.13,202.95,173.29,207.35,218.69,L5
2002-05-16 09:54:27+00:00,195.00,228.09,210.21,173.35,212.64,175.56,211.56,219.79,L7
2002-05-17 09:36:25+00:00,195.00,228.09,210.21,173.35,220.88,175.56,215.36,223.80,L5
2002-05-24 09:42:27+00:00,194.53,228.09,210.21,170.68,220.88,172.45,215.36,223.80,L5
2002-06-01 09:54:21+00:00,202.97,228.17,212.70,170.68,216.81,172.45,216.40,224.92,L7
2002-06-17 09:54:14+00:00,211.09,234.06,217.28,170.68,222.28,172.45,218.54,227.55,L7
2002-06-25 09:41:43+00:00,211.94,234.06,216.82,173.10,216.18,178.71,217.02,224.84,L5
2002-07-03 09:54:10+00:00,211.74,236.20,219.97,170.72,212.11,179.53,214.60,222.22,L7
2002-08-04 09:53:55+00:00,216.04,243.12,223.53,174.64,209.62,186.30,216.48,222.12,L7
2002-08-20 09:53:52+00:00,219.05,247.54,224.52,180.06,210.96,197.49,217.41,223.77,L7
2002-09-05 09:53:43+00:00,221.09,247.73,225.60,184.16,209.82,203.72,218.09,224.56,L7
2002-09-21 09:53:30+00:00,224.94,247.78,224.72,191.30,207.96,213.73,219.80,227.15,L7
2002-10-07 09:53:26+00:00,222.88,244.00,223.25,191.25,207.96,211.97,218.96,225.32,L7
2002-10-23 09:53:32+00:00,221.31,238.14,221.61,189.73,204.28,209.76,217.23,223.38,L7
2003-01-27 09:54:14+00:00,222.72,237.52,220.19,198.68,195.43,220.65,217.03,221.81,L7
2003-02-12 09:54:24+00:00,225.69,237.76,220.26,199.18,196.54,227.91,218.15,223.14,L7
2003-03-16 09:54:27+00:00,221.81,232.18,217.36,197.81,189.74,223.28,216.35,218.22,L7
2003-04-01 09:54:27+00:00,223.42,232.46,219.05,196.02,192.05,222.05,216.34,220.38,L7
2003-04-17 09:54:29+00:00,228.33,237.49,221.54,199.02,195.29,230.34,218.11,225.05,L7
2003-06-28 09:41:50+00:00,228.21,242.88,220.34,198.36,197.26,237.99,218.42,223.75,L5
2003-07-14 09:42:07+00:00,229.75,244.71,221.66,200.40,200.02,238.97,218.81,224.69,L5
2003-07-30 09:42:25+00:00,227.86,239.29,219.29,198.69,199.00,238.14,217.43,222.97,L5
2003-08-31 09:42:59+00:00,222.60,236.06,217.90,196.38,197.40,230.82,215.35,219.69,L5
2003-09-16 09:43:16+00:00,223.49,237.19,218.12,196.60,198.55,232.16,216.34,220.32,L5
2003-10-10 09:53:47+00:00,218.93,232.29,212.19,192.81,192.99,229.31,214.31,214.68,L7
2003-11-27 09:54:24+00:00,215.23,226.46,209.73,190.90,189.36,227.57,213.44,212.07,L7
2003-12-13 09:54:30+00:00,217.54,227.04,209.73,193.29,189.36,232.12,213.44,213.02,L7
2003-12-29 09:54:38+00:00,216.05,222.40,208.61,193.36,188.68,232.12,212.26,215.94,L7
2004-01-06 09:44:30+00:00,213.38,222.70,210.00,194.21,188.98,234.18,215.08,215.12,L5
2004-01-30 09:54:48+00:00,210.37,220.85,210.84,193.06,184.72,239.44,213.83,212.76,L7
2004-03-26 09:44:50+00:00,204.34,209.12,202.77,188.71,184.57,247.38,211.97,208.53,L5
2004-05-13 09:46:14+00:00,207.50,207.90,207.22,191.86,190.04,245.36,213.40,214.17,L5
2004-05-29 09:46:40+00:00,211.61,208.16,208.82,193.46,192.38,245.07,213.96,217.81,L5
2004-06-06 09:54:50+00:00,213.45,208.31,209.32,193.23,193.65,231.30,213.96,217.81,L7
2004-06-30 09:47:37+00:00,212.49,209.06,212.94,193.84,195.83,217.34,217.47,217.33,L5
2004-07-16 09:48:04+00:00,217.61,210.11,212.42,193.57,196.84,207.39,214.70,220.47,L5
2004-08-01 09:48:25+00:00,219.32,216.23,211.24,194.76,197.91,211.31,215.88,221.28,L5
2004-09-02 09:49:14+00:00,221.93,218.50,214.19,195.48,197.87,213.61,215.87,222.23,L5
2004-09-18 09:49:39+00:00,223.50,224.06,215.96,197.24,199.92,216.31,217.48,224.42,L5
2004-11-05 09:50:39+00:00,228.07,230.05,221.25,201.87,201.19,219.69,219.34,228.15,L5
2005-02-09 09:52:10+00:00,234.66,236.94,239.86,217.45,205.28,238.12,224.49,230.38,L5
2005-02-25 09:52:27+00:00,234.82,240.61,244.34,219.10,205.78,241.34,227.22,231.72,L5
2005-03-29 09:52:48+00:00,233.25,242.99,246.54,222.47,204.26,247.03,229.79,229.77,L5
2005-04-06 09:55:22+00:00,233.25,242.99,240.03,219.60,207.65,247.96,228.67,231.23,L7
2005-04-22 09:55:16+00:00,232.50,238.08,237.30,216.12,206.65,247.45,227.15,230.72,L7
2005-07-03 09:53:21+00:00,230.91,236.82,234.85,212.73,207.06,240.75,226.13,228.38,L5
2005-07-19 09:53:32+00:00,224.69,227.89,234.85,205.74,201.31,232.70,220.90,222.88,L5
2005-08-29 09:47:39+00:00,222.10,221.25,220.87,193.71,198.34,226.30,216.27,220.71,L5
2005-09-05 09:53:51+00:00,224.31,221.94,222.84,193.71,201.00,226.30,217.12,221.72,L5
2005-10-15 09:54:51+00:00,224.76,216.82,230.79,184.76,196.19,211.93,212.73,216.27,L7
2005-10-31 09:55:04+00:00,227.36,221.59,233.18,177.76,194.37,195.44,213.49,216.39,L7
2005-11-08 09:53:58+00:00,229.41,226.39,245.65,190.72,194.37,195.44,219.24,220.48,L5
2005-11-16 09:55:14+00:00,226.78,224.53,245.65,190.72,196.44,188.64,219.24,220.48,L7
2005-12-18 09:55:21+00:00,224.05,222.09,245.65,192.19,196.44,190.92,219.24,220.48,L7
2006-01-19 09:55:39+00:00,223.54,223.81,255.40,200.08,208.46,188.04,228.75,230.76,L7
2006-02-12 09:56:12+00:00,223.52,224.70,251.12,200.08,210.37,202.60,232.69,233.38,L5
2006-05-03 09:57:41+00:00,218.65,226.35,247.27,201.09,209.70,211.21,237.42,237.10,L5
2006-06-04 09:58:08+00:00,217.53,221.08,224.58,194.98,207.85,220.22,226.14,230.17,L5
2006-06-12 09:55:45+00:00,219.59,225.45,220.48,197.41,207.86,217.07,224.39,229.20,L7
