dates,satname,sar1906-0000,sar1906-0001,sar1906-0002,sar1906-0003,sar1906-0004,sar1906-0005,sar1906-0006,sar1906-0007
1984-05-06 09:33:03+00:00,L5,243.44,262.50,230.20,212.13,208.95,246.93,228.03,226.68
1984-06-07 09:33:54+00:00,L5,235.14,242.67,214.04,196.26,199.74,212.60,214.64,226.77
1984-08-03 09:29:20+00:00,L5,,,,,,,,
1984-08-19 09:29:27+00:00,L5,237.96,258.33,231.43,205.24,212.37,243.29,221.56,229.44
1984-08-26 09:35:45+00:00,L5,199.86,220.38,172.45,182.19,182.11,186.43,204.18,203.09
1984-09-04 09:29:37+00:00,L5,231.51,255.88,231.58,206.14,213.47,242.22,229.83,226.68
1984-09-20 09:30:04+00:00,L5,225.05,241.78,221.05,191.92,191.92,230.61,215.06,215.86
1984-10-13 09:35:49+00:00,L5,232.92,242.46,230.97,205.57,199.95,245.39,221.51,230.95
1985-04-23 09:35:59+00:00,L5,238.91,229.16,229.79,203.67,221.02,241.93,216.03,226.33
1985-06-10 09:35:50+00:00,L5,196.83,188.92,194.19,173.40,182.94,184.85,204.60,197.10
1985-06-26 09:35:47+00:00,L5,214.00,199.98,213.32,182.25,186.50,190.60,207.62,212.00
1985-07-12 09:35:41+00:00,L5,239.08,255.44,231.07,208.59,218.07,243.70,231.33,231.00
1985-08-13 09:35:25+00:00,L5,230.33,261.34,217.09,201.40,197.28,209.25,224.57,228.08
1986-03-25 09:31:37+00:00,L5,192.20,223.51,196.10,169.64,179.88,181.10,177.55,188.53
1986-04-10 09:31:17+00:00,L5,194.10,190.45,167.26,175.30,176.10,187.67,204.56,200.83
1986-04-19 09:25:17+00:00,L5,21.56,178.78,181.17,169.50,167.32,168.38,188.73,193.86
1986-05-12 09:30:29+00:00,L5,237.83,255.32,230.32,208.96,216.59,239.22,220.18,229.90
1986-05-28 09:30:02+00:00,L5,,,191.10,200.93,219.40,245.18,223.93,232.52
1986-07-24 09:21:59+00:00,L5,233.57,245.75,217.40,,,,,
1986-07-31 09:27:55+00:00,L5,237.79,256.92,216.78,198.96,202.55,242.12,216.27,231.47
1986-08-16 09:27:20+00:00,L5,238.23,257.45,231.15,208.31,220.29,241.46,225.10,240.30
1986-09-17 09:26:13+00:00,L5,224.21,239.91,229.28,201.83,200.00,245.93,220.40,224.14
1986-10-12 09:19:38+00:00,L5,,,,,,533.19,,
1987-04-29 09:29:06+00:00,L5,240.23,232.28,229.28,207.98,209.19,247.89,222.65,229.68
1987-05-15 09:29:33+00:00,L5,,,,163.19,180.13,195.50,198.91,202.59
1987-06-16 09:30:19+00:00,L5,190.51,181.14,173.26,170.32,174.61,181.50,189.67,194.99
1987-07-18 09:30:57+00:00,L5,230.62,255.14,215.05,197.36,196.91,211.37,212.74,227.24
1987-08-03 09:31:25+00:00,L5,209.58,205.99,210.89,175.89,196.10,196.38,215.49,209.37
1987-08-19 09:31:54+00:00,L5,211.21,208.17,215.06,190.71,184.76,197.08,213.02,213.46
1987-09-04 09:32:19+00:00,L5,214.05,239.20,217.23,199.13,198.35,286.83,,221.49
1987-09-20 09:32:42+00:00,L5,230.58,240.10,217.09,204.68,194.48,236.19,227.32,225.62
1988-01-10 09:34:42+00:00,L5,227.37,241.82,277.90,251.55,,259.85,,
1988-02-11 09:35:17+00:00,L5,202.60,224.78,208.18,185.01,183.29,196.59,203.32,199.62
1988-03-14 09:35:39+00:00,L5,199.46,222.69,207.54,163.30,171.80,192.09,196.01,198.06
1988-04-15 09:35:50+00:00,L5,244.06,262.00,236.65,208.86,209.47,245.80,228.88,229.04
1988-05-01 09:35:57+00:00,L5,231.52,228.25,216.59,199.75,201.64,246.38,221.24,224.28
1988-05-17 09:36:08+00:00,L5,236.35,255.11,229.15,204.40,,239.49,226.16,227.78
1988-06-02 09:36:14+00:00,L5,198.97,223.29,167.23,,,,,
1988-06-18 09:36:19+00:00,L5,211.70,198.93,199.22,171.92,185.88,189.98,195.34,205.59
1988-07-04 09:36:24+00:00,L5,225.03,229.30,215.35,185.74,188.82,221.60,209.71,215.54
1988-07-20 09:36:27+00:00,L5,227.23,240.54,218.29,196.75,195.72,204.30,208.11,228.70
1988-08-05 09:36:28+00:00,L5,205.83,193.98,206.01,173.10,173.40,189.83,212.69,200.42
1988-08-21 09:36:29+00:00,L5,204.64,225.02,217.10,181.20,182.38,191.86,202.00,204.96
1988-09-06 09:36:31+00:00,L5,220.54,240.81,222.35,186.27,193.95,188.70,215.43,219.74
1988-09-22 09:36:26+00:00,L5,232.59,230.89,241.45,202.10,190.45,241.00,221.08,227.41
1988-10-08 09:36:21+00:00,L5,191.80,182.99,147.80,179.98,,167.33,180.15,183.48
1988-12-11 09:36:09+00:00,L5,199.73,238.87,,,,,,
1989-01-12 09:35:56+00:00,L5,220.90,224.49,269.15,242.42,,244.39,215.93,213.55
1989-02-22 09:29:28+00:00,L5,,,141.53,,,,,
1989-04-02 09:34:48+00:00,L5,217.04,241.47,217.25,191.47,193.09,234.12,214.70,221.78
1989-05-20 09:34:09+00:00,L5,228.80,259.52,217.47,197.04,,245.44,214.25,223.15
1989-05-29 09:28:17+00:00,L5,243.10,271.08,240.42,207.51,231.19,242.63,233.82,230.61
1989-06-21 09:33:31+00:00,L5,220.89,214.36,213.81,195.54,195.41,173.71,210.83,219.41
1989-07-23 09:32:57+00:00,L5,232.84,220.16,229.31,207.80,203.28,201.42,217.43,225.35
