,dates,jap0228-0000,jap0228-0001,jap0228-0002,jap0228-0003,jap0228-0004
524,2013-10-11 01:12:11+00:00,141.98659761550422,125.36885991575983,126.22528593925448,126.86752757148628,133.0238057275165
525,2013-10-27 01:12:17+00:00,138.76006936653886,111.29932848505582,122.36330220214879,121.85655932890138,122.04496623501058
526,2013-11-20 01:17:51+00:00,155.19093715479445,131.99322552373118,128.13722377090926,134.2535222625357,147.4473910817949
527,2013-11-27 01:24:01+00:00,157.62816114736822,138.02208174812625,134.33509099544722,134.67722152742826,148.25594729911685
528,2013-12-05 01:18:44+00:00,148.07410236331893,125.52506382361025,125.73263721832342,128.1813174327064,
529,2013-12-14 01:12:34+00:00,,,,135.1016773112337,148.63972998717904
530,2013-12-21 01:18:45+00:00,140.31307307867522,115.41714566716942,123.08189101956053,121.52616913687186,
531,2013-12-22 01:17:41+00:00,148.28811639125547,125.35178325049758,126.01420794825658,131.60528006198334,128.1649519354021
532,2013-12-29 01:23:49+00:00,151.91524395154488,130.76401564422102,131.16982642503586,134.694644501403,152.55990419519676
533,2013-12-30 01:12:39+00:00,159.09097681273786,129.5687655143477,147.1696264171671,148.29210818041105,150.4826280520863
534,2014-01-06 01:18:51+00:00,,,,,
535,2014-01-22 01:19:07+00:00,132.7721502195047,108.33934457758455,117.93862448204108,117.17911417208423,121.22260922055014
536,2014-01-23 01:17:21+00:00,152.45845517486438,129.21823309242345,133.36223075207138,138.12520909278444,142.07084278844133
537,2014-01-31 01:13:05+00:00,156.6520912516277,136.81753470634635,,,
538,2014-02-07 01:19:17+00:00,143.2119625766641,111.41621269367445,116.81539381225038,120.22676016505669,
539,2014-02-15 01:23:15+00:00,131.3169271582934,110.53251870515076,108.29072346626286,106.41164171109163,114.39151707183416
540,2014-02-16 01:12:58+00:00,150.03595775970132,122.03094271247873,132.979136139545,131.4990958724291,135.6848350165582
541,2014-02-23 01:19:07+00:00,152.7852466582075,114.87830540564752,130.396321330422,,
542,2014-02-24 01:16:58+00:00,158.30185997764443,120.81953973838827,137.1437224575229,135.0067244349922,144.59655456355026
543,2014-03-04 01:13:00+00:00,,102.666802016222,126.30670519520207,140.16356391215362,
544,2014-03-11 01:19:13+00:00,147.67382644928034,115.74275037133093,127.36172279815031,135.29688594831336,149.02661931803996
545,2014-03-12 01:16:46+00:00,154.81149121841992,127.87152516817638,127.92753690002378,144.91278289069555,146.82139640960312
546,2014-03-19 01:22:51+00:00,141.4055357559856,119.69942746612259,121.72010649061875,135.87118215331338,138.99431449065307
547,2014-03-28 01:16:27+00:00,147.56805972704078,131.32717138344776,128.55101406872933,140.71447500272376,142.57040421047103
548,2014-05-31 01:15:49+00:00,155.58938014992913,130.57867014718437,129.32906567495638,127.11684550221312,133.2366115805704
549,2014-06-16 01:15:56+00:00,151.99788353106064,118.87182495483572,120.30612625626149,117.03019461274027,129.09872831499018
550,2014-06-23 01:22:07+00:00,141.55445642609445,127.27738234551117,132.17586880148878,129.3231255446135,141.01349798407688
551,2014-07-17 01:19:55+00:00,138.87293088891147,123.92169799823147,115.56575442229148,,
552,2014-07-25 01:22:17+00:00,151.8777031073106,143.49104345975903,141.71499106761723,142.63040595971373,145.88086553431614
553,2014-08-19 01:16:18+00:00,158.85016188333125,137.12607472814466,136.13857873872644,141.50430043160387,142.8104711413985
554,2014-09-04 01:16:20+00:00,139.30824618430302,129.80307561092786,124.06422109976441,130.45586514190467,141.54679792696444
555,2014-09-12 01:13:50+00:00,154.125000206641,,,,
556,2014-09-27 01:22:30+00:00,134.1211517855737,114.41331033421231,113.16123106268958,112.58942240495537,115.75266469661514
557,2014-10-14 01:14:11+00:00,,,113.19125440355695,109.07577682819316,114.74800392310567
558,2014-10-29 01:22:34+00:00,147.08514424369744,133.4017452558081,131.55476168173755,129.9980982454605,144.28825911360286
559,2014-11-07 01:16:27+00:00,148.63089324165153,123.9927797084366,125.48149543490732,134.20214778406813,119.12449202189151
560,2014-11-14 01:22:37+00:00,154.6980211158845,137.94641551481138,133.26762109537398,148.4896811987358,153.69013341386355
561,2014-11-15 01:14:28+00:00,163.5806232811748,151.4430167711255,150.0617210559665,151.32137701703468,
562,2014-11-22 01:20:40+00:00,157.80640815056083,146.25618412961717,142.3227524154372,141.0713487499658,145.57312669600063
563,2014-11-23 01:16:23+00:00,148.49309711955976,139.16987152092057,126.68871608664992,138.05148971150282,143.95928947386724
564,2014-11-30 01:22:36+00:00,139.14142661236787,127.35820897815219,125.93857618299043,128.56910370274724,131.57157227109005
565,2014-12-08 01:20:47+00:00,143.1982575540461,,,,
566,2014-12-09 01:16:20+00:00,152.9159454209544,130.3520615729792,136.81821639216543,141.958762804556,134.03425815991935
567,2014-12-17 01:14:43+00:00,,,,,130.92159689006354
568,2014-12-24 01:20:56+00:00,,,140.84943531522268,144.34850649959603,150.94283702000203
569,2015-01-09 01:20:58+00:00,,,,112.67700396607283,118.11851001998154
570,2015-01-10 01:16:16+00:00,157.14218586844783,135.3750192546254,136.4679427433053,137.1634339519684,130.32216000325468
571,2015-01-17 01:22:25+00:00,148.95889461504305,138.10540411450722,129.20869013815934,132.20244272411836,143.32872843953916
572,2015-01-18 01:14:47+00:00,,,,129.0757941692053,140.0734375109972
573,2015-01-25 01:21:00+00:00,140.72180275403628,129.51388376564339,,,
574,2015-01-26 01:16:10+00:00,153.58443835244816,131.30279329583698,134.61910103405665,138.63713988462854,131.46014756243815
575,2015-02-02 01:22:21+00:00,144.9340360304642,135.46987060789195,133.58558000939294,139.49827341974878,144.12526578899644
576,2015-02-10 01:21:05+00:00,,133.0519769416792,134.91539119561426,148.47277194070625,
577,2015-02-11 01:16:04+00:00,152.29811896666573,141.57022556637932,131.58119388413982,147.79792802902978,154.6501733593605
578,2015-02-19 01:14:58+00:00,140.99968794085004,124.75275653873234,119.9782479948245,131.25646690627454,130.34239951710947
579,2015-02-27 01:16:00+00:00,145.96766355092424,128.92493616714395,130.2050023990034,131.71661858183393,145.69186024341386
580,2015-03-22 01:21:57+00:00,142.98516638217632,124.4454154984819,123.36794415929107,127.2151861776418,139.36345651258952
581,2015-03-23 01:15:15+00:00,148.14508624716098,127.5189498089207,128.8018011858985,,
582,2015-03-30 01:21:27+00:00,151.07253576253862,128.9572595390557,130.8257861442773,137.723818534165,134.31167360681417
583,2015-03-31 01:15:39+00:00,152.75341070779956,147.62226815988936,138.48284754249482,143.47929070611488,150.90082278750126
584,2015-04-16 01:15:36+00:00,156.32454472147393,128.3132491341779,137.38887783465498,142.8464824621206,145.66114688810916
585,2015-04-23 01:21:45+00:00,148.4266974412399,131.01728836972924,137.96526942253223,135.31223419726425,140.58005594557633
586,2015-05-01 01:21:42+00:00,,,,112.22730971494745,121.83619951681544
587,2015-05-02 01:15:26+00:00,151.45950877643932,144.6695147141871,136.59557901089562,140.17669811050777,145.79019290293144
588,2015-05-10 01:15:37+00:00,153.4380815847501,134.75271975944855,,,
589,2015-05-18 01:15:15+00:00,147.88588086745082,125.48624467003125,132.793432239175,134.72723709386187,139.15490150051133
590,2015-05-26 01:15:41+00:00,140.6737740543821,126.6856773577232,129.02051064276466,129.94207843990574,132.05383101229714
591,2015-06-10 01:21:38+00:00,131.72346847609265,119.87183105674266,114.58128919194407,113.21759551055817,117.1407629188205
592,2015-07-21 01:15:48+00:00,153.90798094023052,136.45038917531292,126.1169482699075,129.7822519066291,139.13260005411695
593,2015-08-05 01:22:12+00:00,133.40485126797586,120.50049683615624,119.70589935905333,110.18123396129195,109.53473374583203
594,2015-09-14 01:22:19+00:00,141.5368335963022,119.17981034352204,124.52190339403049,126.44401749557485,129.7176325341813
595,2015-09-15 01:16:09+00:00,,,,,128.62047089553448
596,2015-09-22 01:22:22+00:00,,,,138.17700709991482,141.8669261698905
597,2015-09-23 01:16:12+00:00,148.59970798338813,127.93850632886085,130.5821157629069,131.04673562937523,133.30592214977258
598,2015-09-30 01:22:25+00:00,142.7593488915364,124.45600736094475,122.12934520879817,134.68491214860182,126.45063046162356
599,2015-10-08 01:22:27+00:00,135.40845725409616,119.19769652273784,116.49611302718066,114.05578173523325,
600,2015-10-09 01:16:14+00:00,150.2824686359765,125.7354493835796,120.73953522243222,136.1108763971393,131.51998768494067
601,2015-10-25 01:16:18+00:00,155.08401447212373,128.47666837553683,129.71920243150876,137.08732847517467,134.50449083258655
602,2015-11-17 01:22:32+00:00,139.38137334156792,121.54746697537067,122.42272836064024,118.64341558769372,127.0865321842858
603,2015-12-19 01:22:32+00:00,144.60809846851996,133.40167526693315,132.26169669770775,131.01916586206212,144.85028874333264
604,2015-12-20 01:17:28+00:00,150.81899489153324,137.2572136770972,131.69399333883752,144.6924694239343,146.2476487426753
605,2016-01-04 01:22:29+00:00,143.23463388314366,139.2989526443479,136.3941174206145,138.87881758339097,152.34886359739474
606,2016-01-05 01:17:42+00:00,,134.6672418138985,134.62758598788116,135.04796388127804,147.9464227799939
607,2016-01-13 01:16:18+00:00,155.0289984684203,133.5076892497371,133.97605918086958,144.21527309026857,149.02407570758783
608,2016-01-20 01:22:29+00:00,146.61734807422647,143.7200939186414,137.16958910788586,140.16058816943664,153.1908310895957
609,2016-01-21 01:17:55+00:00,150.33320929851067,142.54170229251326,133.08505826739005,143.35117491262977,150.71439281345343
610,2016-01-28 01:24:10+00:00,153.5374765146858,149.29599570905702,148.01038059146217,,
611,2016-02-05 01:22:26+00:00,152.84368170300422,140.75566959324655,144.0241229010187,147.8571652467524,152.65875489320817
612,2016-02-21 01:22:17+00:00,148.00289780359975,134.4726177471572,131.18056420764194,132.94548463189588,142.3863926045496
613,2016-03-01 01:16:07+00:00,152.30156082899688,139.72242508408164,140.92220226973978,144.21908128549532,149.82603753591292
614,2016-03-17 01:16:02+00:00,150.252520297899,134.3805658111868,135.83156288529403,129.1079550515196,139.22462517045227
615,2016-03-25 01:18:22+00:00,,,,,
616,2016-04-18 01:15:47+00:00,146.98401357839293,133.74730918282393,129.4874369904148,139.98971881807964,139.91014769667794
617,2016-04-26 01:18:34+00:00,142.05547382539655,134.59063231932583,124.56878288331197,132.05095016973388,137.11149910152923
618,2016-05-04 01:15:51+00:00,145.91487791858214,140.63516339079973,133.87959018503682,134.4377846320686,143.85996702160514
619,2016-05-12 01:18:37+00:00,,,,,
620,2016-07-07 01:16:07+00:00,156.3953791837752,148.19804367213936,139.3243134536173,135.36841731783352,153.2440168052173
621,2016-07-14 01:22:21+00:00,148.27746916387588,139.70538875874485,130.24902097534567,134.02667711819535,146.2612396988103
622,2016-07-23 01:16:13+00:00,,,,,146.36223923919871
623,2016-07-30 01:22:25+00:00,149.5953498123435,149.41771797379062,141.1101701524126,140.64245373418507,159.99129888068936
624,2016-07-31 01:18:50+00:00,142.49382366861005,141.12486627417084,131.39285075158855,135.70656779194192,144.96131900738683
625,2016-08-07 01:25:01+00:00,,,,,
626,2016-08-08 01:16:15+00:00,137.03564951071402,116.6394901967571,120.10410300611665,113.44739501496217,114.27367236779695
627,2016-08-16 01:18:50+00:00,129.1563617687934,116.99534482627088,113.99931116393537,107.66682484796549,121.97977901945742
628,2016-08-31 01:22:35+00:00,126.11036585341851,114.20698211545516,112.90968993159684,118.37954725372609,
629,2016-09-01 01:18:54+00:00,142.30301213674986,119.55712541781347,121.93784141558093,118.91483746185904,
630,2016-09-09 01:16:26+00:00,142.78071998352547,129.11562248806047,125.75071462024033,130.4064038966373,136.27727196372533
631,2016-10-10 01:25:09+00:00,143.31690199003867,141.2775582600464,132.9010054862812,131.23508427391127,136.6374589778889
632,2016-10-19 01:18:57+00:00,153.37108260839835,139.5060305406221,134.36047785093356,,
633,2016-10-26 01:25:06+00:00,136.40118193010625,130.27830334206192,130.52275475474025,135.59068802959098,
634,2016-11-03 01:22:45+00:00,134.7079064254406,125.18309780171849,125.76019688309624,121.41026307162329,128.15784264424923
635,2016-11-04 01:18:52+00:00,140.6555630475037,128.9402348477979,127.56474550787479,,
636,2016-11-11 01:24:59+00:00,,,,,134.2262799897407
637,2016-11-20 01:18:45+00:00,146.66364669985865,133.05701694097496,133.3880575323571,140.03423556617187,
638,2016-12-05 01:22:43+00:00,140.09574212285787,137.67495413555963,133.98878323033728,132.80526241642437,139.74358766432022
639,2016-12-06 01:18:42+00:00,157.22968112631418,139.18253417298433,143.0142783090049,148.77145975914547,155.99002103166114
640,2016-12-21 01:22:38+00:00,148.9561137387537,148.29075315347907,149.98501492737032,148.50335316142161,152.73506276652827
641,2017-01-06 01:22:36+00:00,144.86665911950803,136.29591923598161,138.77259136223856,145.47935935856313,141.54301548967234
642,2017-01-07 01:18:27+00:00,,,,143.580796436625,145.99986818876263
643,2017-01-14 01:24:33+00:00,,,,130.7435503005427,144.45797746430918
644,2017-01-15 01:16:23+00:00,149.99398202852478,136.42874896954964,136.93252449090028,142.63815331792804,143.10507014171037
645,2017-01-22 01:22:31+00:00,136.08764668140583,135.52176918673678,133.41690901173075,126.68194982855331,141.3691821288292
646,2017-01-23 01:18:16+00:00,149.23383534819567,146.5703425858846,153.06097036619556,152.84116401642797,156.03371300447736
647,2017-02-07 01:22:23+00:00,145.41246437018944,150.99136001883926,143.15110004734427,143.49316585820384,152.76648547273123
648,2017-02-15 01:24:21+00:00,,,,,151.794225494325
649,2017-02-16 01:16:09+00:00,148.25462451639802,151.73345436338013,137.19390147205445,136.21567270654865,123.9118135795857
650,2017-03-03 01:24:30+00:00,148.7038205244241,144.37442899384604,128.37440211615683,128.89826622470775,142.25488901966895
651,2017-03-04 01:16:03+00:00,147.18160293195547,136.3109077239525,132.11174903235806,136.9403593896536,144.99088322840586
652,2017-03-19 01:24:36+00:00,,,138.68326206230236,135.32542966955575,147.08527227328136
653,2017-03-20 01:15:53+00:00,141.0454487593702,134.47417156662152,137.04880759083807,136.2713645466362,140.88101106919623
654,2017-03-28 01:18:27+00:00,143.3610204643358,152.36773501081862,146.8653804603446,135.8259780584735,
655,2017-04-04 01:24:39+00:00,146.3280378876481,141.94270996995877,146.27817208520474,141.06275589447145,147.54185596842865
656,2017-04-05 01:15:46+00:00,,,,,
657,2017-04-12 01:21:53+00:00,130.8391231692104,116.08935335531025,117.48257634393802,110.17507443831468,129.42923695160795
658,2017-04-29 01:18:39+00:00,149.53488508218356,135.16142026368854,134.36517701944294,134.34951735475875,
659,2017-05-22 01:24:54+00:00,,,,,
660,2017-05-23 01:15:44+00:00,151.9308010381855,146.15432081394107,141.38716828304155,141.9336867283214,146.0670827082279
661,2017-06-16 01:18:50+00:00,,,,129.26131797364283,135.5397640547295
662,2017-07-10 01:16:01+00:00,148.69831428999507,143.39662440656036,137.44426373593038,131.71400589292193,140.35542885390254
663,2017-07-18 01:18:53+00:00,145.02039383933484,145.03980935631466,126.39962137872266,118.29757440107082,143.5981544094794
664,2017-08-03 01:18:51+00:00,127.89583398459409,115.06476607903643,,,
665,2017-08-19 01:18:50+00:00,144.53279315837074,,,,
666,2017-08-26 01:25:01+00:00,,,,,
667,2017-09-19 01:22:33+00:00,145.02202140547342,134.88241147726512,129.60914876267458,129.85376155129015,139.91944277091068
668,2017-10-30 01:16:31+00:00,141.54569948065114,124.62611836762449,121.51353626003231,118.9964102006275,125.12844752675969
669,2017-11-07 01:18:50+00:00,,128.37091161418607,128.55715310152786,130.55094119544282,140.59789496339667
670,2017-11-15 01:16:28+00:00,142.24761359249032,127.0443190361105,128.39081423402166,137.3974616704149,133.66677179334005
671,2017-12-01 01:16:22+00:00,149.75720883648955,149.33569428845396,133.94767240202665,138.67090459724875,148.22585318884205
672,2017-12-09 01:18:39+00:00,161.75898345715788,139.57964379415847,129.87679085012624,136.86588752357125,145.17019651634143
673,2017-12-16 01:24:45+00:00,147.48005629554564,,,,
674,2017-12-17 01:16:24+00:00,157.32219961977344,145.62218482176382,129.5822578221873,146.34461068873185,148.78511055039732
675,2017-12-25 01:18:29+00:00,145.16713990726424,134.38879070713244,126.45875142951523,130.91666250863003,135.01109057888854
676,2018-01-01 01:24:34+00:00,137.814528713529,133.0882096023046,118.88724084029464,120.53993546835589,120.50039083107217
677,2018-01-02 01:16:22+00:00,147.08945886214548,127.59750408663645,126.54750970783088,125.94182577768397,127.59343546836543
678,2018-01-10 01:18:16+00:00,,,,125.87913314750584,129.5621344817015
679,2018-01-25 01:22:22+00:00,147.1376907883776,138.59474002085565,132.4936059904134,131.8889997604016,149.56418086661648
680,2018-01-26 01:18:01+00:00,,138.23662321608032,135.75268543016082,144.20483612592534,127.50535733361953
681,2018-02-10 01:22:14+00:00,154.8720156718773,144.88093385098563,138.18010507963476,152.2641159692444,155.91597787048102
682,2018-02-11 01:17:46+00:00,160.49796195901988,143.0582472047495,136.68734974045444,,
683,2018-02-27 01:17:37+00:00,141.181465462564,129.25466396985055,127.68227646455215,134.29472427026235,146.01633449497348
684,2018-03-14 01:21:59+00:00,148.95161684896414,139.6950792828149,147.4866662739335,144.957847075759,148.9113729456294
685,2018-03-15 01:17:26+00:00,156.0085209057625,,,,
686,2018-03-30 01:21:52+00:00,139.79774738009306,132.79022997158302,127.70941335953677,139.4928805216267,143.90074642782295
687,2018-04-07 01:23:17+00:00,,,115.61842781499115,116.96692769135906,135.52947023211155
688,2018-04-08 01:15:36+00:00,157.74052966008566,137.51922196170116,132.10889467899182,147.85294730524723,149.44229463179573
689,2018-04-16 01:16:57+00:00,143.39810033179737,127.7393194125067,125.6656723520742,131.21262990252075,139.38784471347597
690,2018-05-01 01:21:34+00:00,148.06719637585644,134.02645768462364,138.50457577833112,137.90258465745595,132.0654997592917
691,2018-06-03 01:16:08+00:00,,,,,
692,2018-07-13 01:15:22+00:00,147.9055783610795,128.57040242076235,125.93701272357322,130.39543628470065,132.3027887044897
693,2018-07-21 01:15:15+00:00,,,,,
694,2018-07-28 01:21:18+00:00,,,,,
695,2018-08-05 01:21:44+00:00,143.8845593467479,108.36899098862291,120.96290673864912,116.99227759276164,128.09458724303346
696,2018-08-06 01:14:58+00:00,153.96768764291016,129.4368591819774,133.06373883555446,130.66119360666357,
697,2018-08-14 01:15:38+00:00,148.9547880799883,125.66920401403885,123.18014068857315,118.4228212254888,124.38309520120663
698,2018-08-21 01:21:53+00:00,131.59768166986666,116.4540501906495,122.62787717730349,118.36258337595547,118.46407406765499
699,2018-08-30 01:15:46+00:00,154.91213092386892,128.98198504230126,126.40446998234869,121.93377802033268,128.62765238449663
700,2018-10-01 01:15:57+00:00,134.62250929787916,118.267614901857,117.82253246911804,115.72818556120424,123.47832965040432
701,2018-10-08 01:22:11+00:00,148.84944592287246,127.94037777385506,121.33218678420921,133.42764938506167,132.49063440722568
702,2018-10-09 01:13:34+00:00,,,114.20501805624949,114.78971150197941,121.7899367260757
703,2018-10-17 01:16:04+00:00,153.7268395489812,119.84070505936172,125.75734040228262,119.76649095565526,123.2037786295473
704,2018-11-02 01:16:08+00:00,158.4425295255532,124.55573422116144,126.52591997636705,124.5107962862383,144.42450403903857
705,2018-11-10 01:12:51+00:00,149.9487450052521,123.76698511909444,123.31837602308694,,
706,2018-11-17 01:18:52+00:00,,,,,136.3515937759051
707,2018-11-18 01:16:09+00:00,150.99902873687134,124.00080215783419,126.03798938333789,122.74574889130221,134.66296126642075
708,2018-11-25 01:22:20+00:00,152.63291609594003,123.64836688494279,123.84447086558295,123.03060375180637,132.47946847894178
709,2018-12-04 01:16:08+00:00,154.26897451379432,124.22357519935983,125.17330792549815,123.91178867524351,141.71160442045564
710,2018-12-19 01:18:01+00:00,,128.0950117526317,122.49548093859876,136.76878340016765,141.36396824988356
711,2018-12-28 01:11:34+00:00,159.75752687769545,129.8662363380214,132.50415839509338,128.9706815977757,150.17018855102933
712,2019-01-04 01:17:32+00:00,,,,,
713,2019-01-05 01:16:05+00:00,161.42234982288952,132.55242123074336,127.19742866581417,132.06725979552613,149.43017694005846
714,2019-01-21 01:16:02+00:00,159.85620557467172,126.6220187481494,131.1615811511724,133.27981032487338,141.79121422817718
715,2019-01-28 01:22:11+00:00,130.043282769366,117.01538428802641,117.86631078275866,115.22021150011102,126.11909343038594
716,2019-01-29 01:10:33+00:00,,,,128.2255192242084,135.40348029322737
717,2019-02-05 01:16:32+00:00,153.00558157742682,120.75449348606877,,,
718,2019-03-02 01:09:36+00:00,154.34200522263657,120.00089988470152,119.28136565216836,126.67146781419676,138.62599640493028
719,2019-03-09 01:15:33+00:00,,,,,
720,2019-03-17 01:21:59+00:00,156.22700931212182,120.31631069638932,125.05789443803876,128.61481853836472,132.84407548809105
721,2019-03-18 01:09:04+00:00,150.56846436822883,105.97706740142343,108.12866317158563,115.29685713200965,132.14540527442463
722,2019-03-25 01:15:01+00:00,154.5219504158817,113.50795292626566,114.96651972078523,122.17669693444518,110.10104075770582
723,2019-04-02 01:21:56+00:00,138.37839164167198,111.99600688175063,120.71714701373632,119.85111244977095,126.50005105767507
724,2019-04-03 01:08:32+00:00,152.43192847069798,117.63225296359487,119.20340046696457,130.18643655685727,131.91512819554623
725,2019-04-18 01:21:51+00:00,147.03297730418993,119.08378925982586,118.96299574966119,133.4669231865671,138.50089990623738
726,2019-05-04 01:21:51+00:00,143.73391394761995,117.00685143529786,120.11061223856822,130.68366416525078,134.3928440870645
727,2019-06-06 01:06:10+00:00,149.61329980488944,117.21852680243924,121.34081969382338,123.8111665700151,134.19553931755462
728,2019-08-01 01:16:16+00:00,152.02080795382764,140.22090605997528,135.28958411327298,137.44881622328376,140.16011336618962
729,2019-08-08 01:22:30+00:00,137.04745076292897,104.5543822267709,102.98945692901773,112.22183020574113,120.20136605015297
730,2019-08-09 01:03:41+00:00,137.4131794880905,104.6628324987451,109.4246423018144,122.49260281696449,127.27761351269947
731,2019-08-25 01:03:01+00:00,153.19958708156355,116.01799542459005,121.32287645734208,,
732,2019-09-01 01:08:54+00:00,150.82468518924512,114.78978295982635,120.00911493767944,114.64714022627388,119.60762257521051
733,2019-09-09 01:22:38+00:00,,,,,120.51618180320105
734,2019-09-10 01:02:19+00:00,155.7819549603357,121.0140227745571,119.419578044909,127.0644290676495,
735,2019-09-17 01:08:12+00:00,,,,,112.48208186536952
736,2019-09-25 01:22:44+00:00,158.2559000978441,121.22534607037889,129.0426878890817,137.37391662941127,143.8001653071771
737,2019-10-04 01:16:35+00:00,149.5283958616037,123.14529376193695,123.54214807247094,121.99469080830316,130.04727865878434
738,2019-10-28 01:00:16+00:00,,,,,118.72779399910691
739,2019-11-04 01:06:08+00:00,162.57027696556966,117.82253727937241,101.96917827496111,,
740,2019-11-05 01:16:36+00:00,161.6914456479777,128.20592388134992,124.465755342322,123.83244368416024,130.61498930195881
741,2019-11-12 01:22:46+00:00,158.24910478978845,123.356951674834,121.72717582806207,119.49752197947922,136.3624209989245
742,2019-11-13 00:59:33+00:00,,,,,118.14842031508067
743,2019-11-20 01:05:24+00:00,,,,,133.99064285618365
744,2019-11-21 01:16:32+00:00,159.02913718068277,130.8938731508721,128.69961332147062,136.3825018518331,145.15533940706928
745,2019-12-14 01:22:42+00:00,161.51041331847088,126.55581754961823,126.3035027437977,122.05808900144383,140.48564970613916
746,2019-12-31 00:57:10+00:00,,,,,127.6747669638916
747,2020-01-15 01:22:35+00:00,164.00491659126746,122.59404574122394,128.67000691983782,125.07805328455389,143.17879261876348
748,2020-02-08 01:01:23+00:00,,,,,141.7074276135123
749,2020-02-09 01:16:16+00:00,,,,,
750,2020-02-17 00:54:45+00:00,,,,,140.98513996215178
751,2020-02-24 01:00:33+00:00,161.490615892573,125.36822489809194,126.20522547130693,133.04016431287516,148.53621543578126
752,2020-02-25 01:16:13+00:00,,,,,155.9973479456323
753,2020-03-11 00:59:42+00:00,154.77597938720487,117.18360353825486,115.50697927670595,116.88415720571325,118.30980390839181
754,2020-03-12 01:16:06+00:00,160.43667034569316,125.12329887212537,125.21234845303442,122.99145854397071,134.4873256333663
755,2020-03-19 01:22:14+00:00,160.3958125349807,122.47311484183152,127.71597643119773,117.5896301532455,138.27385460594124
756,2020-03-20 00:53:01+00:00,,,110.61082611418067,111.84474507182385,123.07361662551435
757,2020-04-04 01:22:04+00:00,127.42029366595035,107.11057154588978,122.23146387586137,112.09426661169904,122.83070488759355
758,2020-04-05 00:52:07+00:00,163.9449558341326,125.77526958949618,128.87287678213445,123.16952448944485,
759,2020-04-21 00:51:11+00:00,157.84332336647805,122.05487923102001,124.57095237226129,126.95606075877129,133.92839019177444
760,2020-04-28 00:56:57+00:00,159.53618221330225,124.11590300130793,125.30975377379475,125.50272853656158,129.60353858645215
761,2020-04-29 01:15:42+00:00,156.86820508471254,127.19683690483716,123.99996382265958,128.633559593019,138.0639868520889
762,2020-05-07 00:50:14+00:00,,,,,
763,2020-05-14 00:55:59+00:00,,,,,
764,2020-05-15 01:15:38+00:00,157.7709838664577,,116.51701226546011,114.25160117539195,136.5309797529097
765,2020-05-22 01:21:50+00:00,146.72093733983326,97.65274099242077,96.98561450549974,98.99680108365256,119.61355425907472
766,2020-06-08 00:48:18+00:00,156.8734686616957,122.37970193844582,121.52637378474249,121.86763377030799,129.94638709903816
767,2020-07-02 01:16:00+00:00,159.54111227789812,122.4853615244108,117.99385755020602,118.5382608771403,136.59403926845238
768,2020-08-03 01:16:10+00:00,158.27613242689526,143.41999251055856,137.07742624710602,137.57900484254856,143.43891532198842
769,2020-08-10 01:22:22+00:00,,,114.17307214166121,116.7123521250681,140.009473625494
770,2020-08-11 00:44:25+00:00,165.889533624816,136.4894700869662,135.4233068000645,,
771,2020-08-19 01:16:16+00:00,153.90185227617096,131.41108838567996,119.15312766302746,128.01161099204882,135.9066509777818
772,2020-08-26 01:22:30+00:00,148.26698682810436,109.42714341013493,110.43199495013155,,
773,2020-08-27 00:43:23+00:00,,,,,
774,2020-09-03 00:49:07+00:00,125.2691835088588,100.93367679017369,108.05708293050633,,
775,2020-09-28 00:41:17+00:00,146.9956576564101,109.85937678735492,111.06038994936368,122.02771498225783,125.24290909070855
776,2020-10-06 01:16:33+00:00,138.46131609392634,119.78950033980074,122.96582990713885,124.3821314567089,128.9141367052591
777,2020-10-13 01:22:44+00:00,143.06322688339523,116.00153202213872,116.20275481405668,132.24926839135213,136.4515352379876
778,2020-10-21 00:46:00+00:00,,,,,
779,2020-10-29 01:22:43+00:00,155.69854309731645,119.29096520390375,118.76974391206332,128.20412393168803,134.66342103207614
780,2020-10-30 00:39:13+00:00,153.12592598244905,123.89522266143358,124.28269149536415,127.63540412579091,139.69851598586857
781,2020-11-14 01:22:41+00:00,138.7399264776393,108.29325641707746,111.48520366043157,121.83827619639112,132.19038346482137
782,2020-11-15 00:38:07+00:00,153.89503009883921,120.99861574231893,119.02224720161448,134.0147523306804,143.1693540924627
783,2020-11-23 01:16:33+00:00,161.5851978518521,129.15057381930777,126.0765600679397,126.81269373429495,143.91153182269923
784,2020-12-08 00:42:38+00:00,,,,141.58443268289906,146.3701119794031
785,2020-12-16 01:22:45+00:00,159.82500875935824,113.31123994753752,118.5212430898549,128.2533868050217,139.27493742112253
786,2020-12-17 00:35:47+00:00,,,,,147.51366853650904
787,2020-12-25 01:16:32+00:00,164.5369817877516,131.66142588525452,124.09049346139143,147.11126905566908,149.44603130405287
788,2021-01-01 01:22:41+00:00,159.02140790484424,120.86945556073168,126.13327886443044,125.72819348530884,140.6514216359831
789,2021-01-02 00:34:38+00:00,172.26881716659983,134.6696440400161,132.35692650175426,143.3879940767698,
790,2021-01-09 00:40:20+00:00,,,126.16927392422389,131.4358351524594,132.4375767951487
791,2021-01-10 01:16:26+00:00,164.64619498420208,142.2779713831966,123.7000281127378,145.82254121168813,152.03839880935772
792,2021-01-18 00:33:31+00:00,167.88760222695294,136.48885233719625,128.56580348239925,,
793,2021-01-25 00:39:11+00:00,128.7760985202944,,,,
794,2021-02-03 00:32:21+00:00,,,,133.3545397439313,152.2001732317442
