,dates,jap0228-0000,jap0228-0001,jap0228-0002,jap0228-0003,jap0228-0004
524,2013-10-11 01:12:11+00:00,138.1368586874951,121.97203144986942,121.78327948385933,122.05535391147487,128.58179927212134
525,2013-10-27 01:12:17+00:00,136.12249600751514,108.97205787415254,119.31994832635218,118.55959263012173,119.00161235921396
526,2013-11-20 01:17:51+00:00,154.69381376987818,131.5545872429227,127.56361986523663,133.63211803139035,146.87378717612228
527,2013-11-27 01:24:01+00:00,154.33756579063197,135.11861525688838,130.53825019921308,130.56397733150794,144.45910650288272
528,2013-12-05 01:18:44+00:00,146.72379670656642,124.33361765588745,124.17459222976282,126.49343536176576,
529,2013-12-14 01:12:34+00:00,,,,134.52385046332301,148.10635135833843
530,2013-12-21 01:18:45+00:00,138.27746162636652,113.62101791513234,120.73310857458895,118.98165482148599,
531,2013-12-22 01:17:41+00:00,145.1491250795015,122.58208503424406,122.39229489623276,127.68154092229086,124.54303888337826
532,2013-12-29 01:23:49+00:00,149.80110040469833,128.8985948675917,128.7304300248283,132.0519650678448,150.1205077949892
533,2013-12-30 01:12:39+00:00,158.62000802923993,129.15320482302596,146.6262008977464,147.70339720103863,149.9392025326656
534,2014-01-06 01:18:51+00:00,,,,,
535,2014-01-22 01:19:07+00:00,128.9791758262534,104.9926024658922,113.56211556675109,112.43789618052007,116.84610030526015
536,2014-01-23 01:17:21+00:00,147.74554992449097,125.05978728327044,127.92426315548668,132.23407752981768,136.6328751918566
537,2014-01-31 01:13:05+00:00,158.9207221150423,138.81926782112393,,,
538,2014-02-07 01:19:17+00:00,138.29720705565086,107.07966370454511,111.1445220572351,114.08331576379013,
539,2014-02-15 01:23:15+00:00,134.63554439047704,113.46071038060693,112.11989719570553,110.55991325132119,118.22069080127683
540,2014-02-16 01:12:58+00:00,152.89535659378845,124.55394168373208,136.2784424865686,135.073344415038,138.98414136358178
541,2014-02-23 01:19:07+00:00,148.04299354397995,110.69396442250556,124.92449081400558,,
542,2014-02-24 01:16:58+00:00,153.94215069965256,116.97273743427779,132.1132886752246,129.55708783750237,139.56612078125195
543,2014-03-04 01:13:00+00:00,,104.75811835913765,129.04150348978408,143.12626206461746,
544,2014-03-11 01:19:13+00:00,145.78515526892778,114.0762758004316,125.18248682082042,132.93604697287265,146.84738334071008
545,2014-03-12 01:16:46+00:00,154.50731836793014,127.60313735892069,127.57656822638174,144.53256682758334,146.47042773596107
546,2014-03-19 01:22:51+00:00,146.31487162183276,124.03119440657596,127.38472479736546,142.00785198562232,144.65893279739979
547,2014-03-28 01:16:27+00:00,150.8086844791353,134.18654616470766,132.29019647499226,144.76525594284195,146.30958661673395
548,2014-05-31 01:15:49+00:00,162.7235075099261,136.8734884060052,137.56075109033748,136.03450470220932,141.4682969959515
549,2014-06-16 01:15:56+00:00,156.7301833576742,123.0473836253771,125.76647221004637,122.94556939600723,134.55907426877508
550,2014-06-23 01:22:07+00:00,146.28741072771865,131.4535184940031,137.63696991874747,135.23931842164376,146.47459910133557
551,2014-07-17 01:19:55+00:00,137.55379431720513,122.75775396437294,114.04367376263033,,
552,2014-07-25 01:22:17+00:00,161.56572981753712,152.0393023217236,152.8934834255709,154.74043934749687,157.05935789226982
553,2014-08-19 01:16:18+00:00,159.6459915323161,137.82827735960188,137.05684371832433,142.49908749283492,143.7287361209964
554,2014-09-04 01:16:20+00:00,140.3999877238492,130.76637696935094,125.32392287616383,131.82054206633737,142.80649970336387
555,2014-09-12 01:13:50+00:00,155.1515049018238,,,,
556,2014-09-27 01:22:30+00:00,136.15600217417693,116.20876655945048,115.5091353572318,115.13298539070945,118.10056899115736
557,2014-10-14 01:14:11+00:00,,,109.42657886524863,104.99737832835913,110.98332838479735
558,2014-10-29 01:22:34+00:00,143.17351785163845,129.95031020399134,127.04134661397717,125.10856525538678,139.77484404584249
559,2014-11-07 01:16:27+00:00,151.87517281021445,126.85537932775684,129.2248949370953,138.2574972447718,122.86789152407951
560,2014-11-14 01:22:37+00:00,150.92383948817027,134.61625525506355,128.91279614031913,143.77195416409305,149.3353084588087
561,2014-11-15 01:14:28+00:00,160.4497136545604,148.68044945352457,146.4491330252576,147.4077399837667,
562,2014-11-22 01:20:40+00:00,160.38125634929332,148.52810901085172,145.2937311062824,144.2899089983814,148.5441053868458
563,2014-11-23 01:16:23+00:00,150.15843688287882,140.63928895914324,128.61026196740266,140.13316441565163,145.88083535462
564,2014-11-30 01:22:36+00:00,134.7660075100168,123.49754506431302,120.89001568027766,123.09982982480841,126.52301176837727
565,2014-12-08 01:20:47+00:00,143.32351068873967,,,,
566,2014-12-09 01:16:20+00:00,151.77100807917515,129.34182274199753,135.4971348439586,140.52759112733193,132.71317661171253
567,2014-12-17 01:14:43+00:00,,,,,128.16806057628807
568,2014-12-24 01:20:56+00:00,,,139.76743228391427,143.17633654901192,149.86083398869363
569,2015-01-09 01:20:58+00:00,,,,110.36666042985458,115.98588521731854
570,2015-01-10 01:16:16+00:00,154.02245490049663,132.62231545937436,132.86825316490007,133.2637702420294,126.72247042484946
571,2015-01-17 01:22:25+00:00,147.0545427688947,136.42509366202336,127.01136108491123,129.8220029164329,141.13139938629104
572,2015-01-18 01:14:47+00:00,,,,128.67054951663442,139.6993655240087
573,2015-01-25 01:21:00+00:00,136.908910966333,126.14956748237579,,,
574,2015-01-26 01:16:10+00:00,148.45774883639106,126.77924372284542,128.70369005399078,132.22877798955716,125.54473658237227
575,2015-02-02 01:22:21+00:00,146.10190063197004,136.50033937392652,134.93311608805354,140.9581041716311,145.47280186765704
576,2015-02-10 01:21:05+00:00,,130.27202852240478,131.28007403194772,144.5345116800675,
577,2015-02-11 01:16:04+00:00,148.144583997138,137.90534176973722,126.78865353468476,142.60600931712014,149.85763300990544
578,2015-02-19 01:14:58+00:00,144.89735160395625,128.19187153559076,124.47555222148551,136.1285464851573,134.83970374377049
579,2015-02-27 01:16:00+00:00,141.97439241129598,125.40146163217783,125.59738185327848,126.72502965729859,141.08423969768893
580,2015-03-22 01:21:57+00:00,149.28414975713204,130.0033420057958,130.6360018996246,135.08891539633646,146.63151425292307
581,2015-03-23 01:15:15+00:00,151.8668855420355,130.80289036322176,133.09618498767682,,
582,2015-03-30 01:21:27+00:00,150.4616682271144,128.41825877250494,130.12093898801857,136.9602341148847,133.60682645055545
583,2015-03-31 01:15:39+00:00,154.07851189208276,148.79147508719805,140.01181044743697,145.13566718646888,152.4297856924434
584,2015-04-16 01:15:36+00:00,160.9125792338888,132.36151488042634,142.6827638105183,148.5815256026392,150.9550328639725
585,2015-04-23 01:21:45+00:00,149.85573761650932,132.27820617143755,139.61416193245847,137.09853441635101,142.22894845550258
586,2015-05-01 01:21:42+00:00,,,,119.44677471168688,128.50032105226722
587,2015-05-02 01:15:26+00:00,159.16364374595577,151.46728086376044,145.4849655141838,149.80686682240332,154.67957940621963
588,2015-05-10 01:15:37+00:00,151.71591093458025,133.2331574210634,,,
589,2015-05-18 01:15:15+00:00,159.30534036151755,135.5622383412666,145.96973165540584,149.00156146144528,152.33120091674218
590,2015-05-26 01:15:41+00:00,139.1130384016276,125.30855766411628,127.2196618126633,127.9911588739626,130.25298218219578
591,2015-06-10 01:21:38+00:00,129.27976559817867,117.71562263505386,111.76163202512024,110.16296691316569,114.32110575199667
592,2015-07-21 01:15:48+00:00,154.0584909298933,136.58319210736832,126.29061364259533,129.9703893937076,139.3062654268048
593,2015-08-05 01:22:12+00:00,131.8697356139354,119.1459830237676,117.93461206592973,108.26233939374139,107.76344645270842
594,2015-09-14 01:22:19+00:00,148.357271132886,125.19784346403718,132.39163901316567,134.96956441630465,137.58736815331648
595,2015-09-15 01:16:09+00:00,,,,,134.1766351782341
596,2015-09-22 01:22:22+00:00,,,,136.48422856609812,140.3043613694443
597,2015-09-23 01:16:12+00:00,149.47701573719297,128.71260140574748,131.59439394037403,132.14337032163127,134.3182003272397
598,2015-09-30 01:22:25+00:00,146.1883508496728,127.48159732400626,126.08588592972475,138.9711645962723,130.40717118255014
599,2015-10-08 01:22:27+00:00,138.11480935985244,121.58565426311102,119.61882699536096,117.4387218674286,
600,2015-10-09 01:16:14+00:00,154.76016665041595,129.6863593963203,125.90610985447776,141.70799891518863,136.6865623169862
601,2015-10-25 01:16:18+00:00,160.5524611448287,133.30176838086473,136.02894859232217,143.92288681605586,140.81423699339996
602,2015-11-17 01:22:32+00:00,135.1767303996127,117.83748790893958,117.57121727376881,113.38761191024967,122.23502109741437
603,2015-12-19 01:22:32+00:00,139.53857551099605,128.9285667750003,126.412247131334,124.68226216515724,139.0008391769589
604,2015-12-20 01:17:28+00:00,146.88106786613227,133.78257218409638,127.15023138645181,139.77006064218313,141.70388679028957
605,2016-01-04 01:22:29+00:00,139.6604577709355,136.14526783945834,132.27006806037429,134.41109744313076,148.22481423715453
606,2016-01-05 01:17:42+00:00,,132.47971347677472,131.76697200856546,131.94896540368603,145.0858088006782
607,2016-01-13 01:16:18+00:00,152.9362549508024,131.66115085183895,131.5613551220797,141.59934369324623,146.60937164879795
608,2016-01-20 01:22:29+00:00,143.97123960145794,141.3852923250221,134.1163870239222,136.852952578476,150.13762900563202
609,2016-01-21 01:17:55+00:00,149.33843414716077,141.6639595119104,131.93724078506324,142.1077059734424,149.56657533112661
610,2016-01-28 01:24:10+00:00,152.09836822475302,148.0261942767634,146.34987102615509,,
611,2016-02-05 01:22:26+00:00,151.60424962312774,139.6620530521791,142.5940089626997,146.3078751469068,151.22864095488916
612,2016-02-21 01:22:17+00:00,150.27245305439197,136.4751664978562,133.7992818047099,135.78242869538616,145.00511020161755
613,2016-03-01 01:16:07+00:00,148.77171595224607,136.60785607518386,136.84930433502728,139.8067751895568,145.75313960120042
614,2016-03-17 01:16:02+00:00,146.84283248203823,131.37201773836847,131.89730771314697,124.84584528169364,135.2903699983052
615,2016-03-25 01:18:22+00:00,,,,,
616,2016-04-18 01:15:47+00:00,149.82511455206924,136.25416298312655,132.7656304215798,143.54109503517503,143.18834112784293
617,2016-04-26 01:18:34+00:00,145.54868699391452,137.67287923272403,128.59941346237116,136.41746663038134,141.14212968058843
618,2016-05-04 01:15:51+00:00,151.5515042648976,145.60865722578396,140.38338981540082,141.48356756496293,150.36376665196914
619,2016-05-12 01:18:37+00:00,,,,,
620,2016-07-07 01:16:07+00:00,162.1365122846922,153.26374934941907,145.94869780082922,142.5448336939798,159.86840115242924
621,2016-07-14 01:22:21+00:00,149.4994543200242,140.78361095534632,131.65900384782452,135.55415856338075,147.67122257128915
622,2016-07-23 01:16:13+00:00,,,,,150.70591530712153
623,2016-07-30 01:22:25+00:00,155.03882562891755,154.22078487076772,147.3911037869211,147.4467985049026,166.27223251519786
624,2016-07-31 01:18:50+00:00,151.13559124561388,148.74995531270363,141.36412103274682,146.5087772631967,154.9325892885451
625,2016-08-07 01:25:01+00:00,,,,,
626,2016-08-08 01:16:15+00:00,136.2907279158455,115.98220643657899,119.24457808896067,112.51624302137651,113.41414745064097
627,2016-08-16 01:18:50+00:00,138.4718458473034,125.21488960142676,124.74794663913923,119.311179946103,132.72841449466128
628,2016-08-31 01:22:35+00:00,135.99861011280024,122.93190352079196,124.31920253857575,130.73985257795323,
629,2016-09-01 01:18:54+00:00,151.83193706134432,127.96500035127916,132.932754790113,130.8259936176021,
630,2016-09-09 01:16:26+00:00,140.75704147573353,127.33002380471464,123.41570095740349,127.87680576189739,133.94225830088848
631,2016-10-10 01:25:09+00:00,141.9129961840405,140.03881784298918,131.28111417166792,129.48020201641356,135.01756766327563
632,2016-10-19 01:18:57+00:00,152.45946017507418,138.70165780533608,133.3086058124826,,
633,2016-10-26 01:25:06+00:00,138.50460353307702,132.1342635799773,132.949779681245,138.21996503330445,
634,2016-11-03 01:22:45+00:00,134.07229164972884,124.62226123491399,125.02679521881343,120.61574460198358,127.42444097996642
635,2016-11-04 01:18:52+00:00,138.45486158703704,126.99843944150379,125.0254745919517,,
636,2016-11-11 01:24:59+00:00,,,,,136.32550469077614
637,2016-11-20 01:18:45+00:00,141.99639305157868,128.93885195719852,128.00276486126484,134.20016850582192,
638,2016-12-05 01:22:43+00:00,135.71814437517685,133.81236788760577,128.93770890608994,127.33326523182309,134.69251334007288
639,2016-12-06 01:18:42+00:00,152.29826023424823,134.83128044469083,137.32417727969803,142.607183644063,150.29992000235427
640,2016-12-21 01:22:38+00:00,144.31000366535886,144.1912442651895,144.62411868883783,142.69571556967807,147.37416652799578
641,2017-01-06 01:22:36+00:00,139.5357937770521,131.59221452204991,132.62159289017404,138.81577768049323,135.39201701760783
642,2017-01-07 01:18:27+00:00,,,,137.9103097437092,140.76557277991728
643,2017-01-14 01:24:33+00:00,,,,130.82976357102507,144.53755894475444
644,2017-01-15 01:16:23+00:00,148.59793260308618,135.19694065298617,135.3216982307788,140.89309153612976,141.4942438815889
645,2017-01-22 01:22:31+00:00,132.669199312484,132.50549209651166,129.47254666297482,122.40889061740104,137.42481978007328
646,2017-01-23 01:18:16+00:00,146.95569522044727,144.56021894375365,150.43234714187048,149.99348885674246,153.40508978015228
647,2017-02-07 01:22:23+00:00,142.69828219375552,148.59649339257402,140.0193513822282,140.10043813766143,149.63473680761516
648,2017-02-15 01:24:21+00:00,,,,,150.72472046577855
649,2017-02-16 01:16:09+00:00,145.6717980824955,149.45448986287792,134.21371712524387,132.9871396641705,120.93162923277512
650,2017-03-03 01:24:30+00:00,147.22691875991387,143.07128037810173,126.67028469556811,127.05213901906997,140.55077159908024
651,2017-03-04 01:16:03+00:00,143.60796672523162,133.157699306255,127.9883226399844,132.4733141312488,140.8674568360322
652,2017-03-19 01:24:36+00:00,,,136.36230004662866,132.8110541525759,144.76431025760766
653,2017-03-20 01:15:53+00:00,138.10371127065383,131.87852084128355,133.65449510385764,132.59419268574072,137.4866985822158
654,2017-03-28 01:18:27+00:00,150.31687083644456,158.50525004503223,154.8913616589316,144.52079102360943,
655,2017-04-04 01:24:39+00:00,142.8058277137981,138.83487746362056,142.21408342307015,136.65999317715898,143.47776730629406
656,2017-04-05 01:15:46+00:00,,,,,
657,2017-04-12 01:21:53+00:00,138.2839615495133,122.65832839675397,126.07277447505673,119.48112241369329,138.01943508272666
658,2017-04-29 01:18:39+00:00,155.57113635334366,140.48752432647686,141.33008233232,141.89483144370888,
659,2017-05-22 01:24:54+00:00,,,,,
660,2017-05-23 01:15:44+00:00,158.4828011873619,151.93549741615553,148.94716845516814,150.12368691479188,153.6270828803545
661,2017-06-16 01:18:50+00:00,,,,127.37569350421879,133.799187621415
662,2017-07-10 01:16:01+00:00,157.87724612473258,151.49568190779934,148.03533892985826,143.1876706863438,150.94650404783042
663,2017-07-18 01:18:53+00:00,144.50766703768608,144.58740335485987,125.80801353066639,117.65666589900985,143.00654656142314
664,2017-08-03 01:18:51+00:00,132.45540503095847,119.08791700229912,,,
665,2017-08-19 01:18:50+00:00,153.48792692787063,,,,
666,2017-08-26 01:25:01+00:00,,,,,
667,2017-09-19 01:22:33+00:00,154.65167352477854,143.37916334724022,140.72028582341125,141.89082670042154,151.03057983164734
668,2017-10-30 01:16:31+00:00,142.0637334030015,125.0832071226395,122.11126770889808,119.64395260356542,125.72617897562546
669,2017-11-07 01:18:50+00:00,,126.71885201708832,126.39676747455388,128.21052343288767,138.4375093364227
670,2017-11-15 01:16:28+00:00,145.04234810073146,129.51026124926443,131.6155078973768,140.8908798057163,136.8914654566952
671,2017-12-01 01:16:22+00:00,152.0351089249478,151.34560613121124,136.57601865794,141.51827970782153,150.8541994447554
672,2017-12-09 01:18:39+00:00,156.58848929485362,135.01744306271354,123.91083604746748,130.40276982069093,139.20424171368268
673,2017-12-16 01:24:45+00:00,148.64787834429967,,,,
674,2017-12-17 01:16:24+00:00,158.7767086221346,146.90557511796484,131.26053744029633,148.1627469416833,150.46339016850635
675,2017-12-25 01:18:29+00:00,140.25435621152815,130.0539815638359,120.79015485751205,124.7756828889599,129.34249400688535
676,2018-01-01 01:24:34+00:00,138.77020931266895,133.931457189781,119.98994922391765,121.73453621728083,121.60309921469518
677,2018-01-02 01:16:22+00:00,147.76947651280824,128.19751966075066,127.33214545859562,126.79184784101244,128.37807121913016
678,2018-01-10 01:18:16+00:00,,,,120.44025783563207,124.54163419381801
679,2018-01-25 01:22:22+00:00,141.9693286754371,134.03442050943758,126.53011124471284,125.42854711922597,143.60068612091592
680,2018-01-26 01:18:01+00:00,,134.095494179545,130.33736284392234,138.33823665750032,122.09003474738104
681,2018-02-10 01:22:14+00:00,151.75586459884894,142.13138878654885,134.58454614921743,148.36892712795895,152.3204189400637
682,2018-02-11 01:17:46+00:00,158.62414375778508,141.40487820365996,134.52525181595274,,
683,2018-02-27 01:17:37+00:00,140.67254735403938,128.80561857997589,127.09506326240835,133.65857663460656,145.42912129282968
684,2018-03-14 01:21:59+00:00,150.0211219366637,140.63876024254978,148.7207106058945,146.2947284353834,150.1454172775904
685,2018-03-15 01:17:26+00:00,158.63547531331915,,,,
686,2018-03-30 01:21:52+00:00,145.05209227817434,137.42641664636062,133.77211901116902,146.0608116442283,149.9634520794552
687,2018-04-07 01:23:17+00:00,,,113.6166544998517,114.79833993329132,133.5276969169721
688,2018-04-08 01:15:36+00:00,155.28297297582145,135.35078959323275,129.27325235099465,144.78100144991697,146.60665230379857
689,2018-04-16 01:16:57+00:00,151.653867615137,135.0238199566299,135.19155767900452,141.53233900669528,148.9137300404063
690,2018-05-01 01:21:34+00:00,156.860579299625,141.78532497030176,148.6507868442179,148.89431331216662,142.21171082517847
691,2018-06-03 01:16:08+00:00,,,,,
692,2018-07-13 01:15:22+00:00,161.01206864617035,140.1349526723131,141.05988612944728,146.77854914106422,147.42566211036376
693,2018-07-21 01:15:15+00:00,,,,,
694,2018-07-28 01:21:18+00:00,,,,,
695,2018-08-05 01:21:44+00:00,141.9328649252638,106.6469076755487,118.7109516369367,114.55265956590651,125.84263214132103
696,2018-08-06 01:14:58+00:00,153.93110048712188,129.40457639745836,133.021522886568,130.61545966192824,
697,2018-08-14 01:15:38+00:00,153.05456696520304,129.28665597158127,127.91065478689785,123.54754483200722,129.11360929953133
698,2018-08-21 01:21:53+00:00,134.77938841796615,119.2614384977961,126.29907727126445,122.33971681107984,122.13527416161595
699,2018-08-30 01:15:46+00:00,156.79540749335956,130.64369966244004,128.57748140868404,124.28787373219598,130.80066381083196
700,2018-10-01 01:15:57+00:00,130.98657915111596,115.05944124294831,113.62722845362205,111.18327287775026,119.28302563490833
701,2018-10-08 01:22:11+00:00,157.68163385716673,135.73348477470293,131.52317286224104,144.4678843029295,142.68162048525753
702,2018-10-09 01:13:34+00:00,,,123.03898919745865,124.359846904956,130.62390786728486
703,2018-10-17 01:16:04+00:00,151.92990018896305,118.25517032993395,123.68394883303091,117.52031675563256,121.13038706029559
704,2018-11-02 01:16:08+00:00,157.87773811548846,124.05738885933961,125.8742375801385,123.80480702365737,143.77282164281002
705,2018-11-10 01:12:51+00:00,149.5829853228542,123.44425598756688,122.89634562032012,,
706,2018-11-17 01:18:52+00:00,,,,,134.78951432503587
707,2018-11-18 01:16:09+00:00,151.14438306916333,124.12905598044476,126.20570592059786,122.92744180666719,134.83067780368071
708,2018-11-25 01:22:20+00:00,152.18667611750652,123.25462572750146,123.32957858277507,122.47280377876449,131.9645761961339
709,2018-12-04 01:16:08+00:00,155.69446912910294,125.4813645658086,126.81810940470041,125.69365694437928,143.3564058996579
710,2018-12-19 01:18:01+00:00,,127.77604347546551,122.07836857615067,136.31691167418222,140.94685588743545
711,2018-12-28 01:11:34+00:00,154.25998504407735,125.01546413188778,126.1608408947648,122.09875430575308,143.82687105070076
712,2019-01-04 01:17:32+00:00,,,,,
713,2019-01-05 01:16:05+00:00,162.01457185367093,133.07497008143287,127.88076177825428,132.80753733400292,150.11351005249855
714,2019-01-21 01:16:02+00:00,160.2893584941415,127.00421250062274,131.66137298132986,133.8212514742106,142.29100605833463
715,2019-01-28 01:22:11+00:00,124.87641849331054,112.45638639738925,111.904544310387,108.76163115504171,120.15732695801428
716,2019-01-29 01:10:33+00:00,,,,122.43550471813883,130.05885151839394
717,2019-02-05 01:16:32+00:00,154.23561125629297,121.83981379095066,,,
718,2019-03-02 01:09:36+00:00,153.20537218875248,118.99798838421556,117.96986599768672,125.25067652184165,137.31449675044863
719,2019-03-09 01:15:33+00:00,,,,,
720,2019-03-17 01:21:59+00:00,154.22063642296203,118.54598167654245,122.74284879670054,126.10685242691498,130.52902984675285
721,2019-03-18 01:09:04+00:00,150.92537632635538,106.29198971741745,108.54048466173165,115.74299707966784,132.55722676457066
722,2019-03-25 01:15:01+00:00,154.8826247665544,113.82619500038862,115.38268243309987,122.62753987278603,110.51720347002046
723,2019-04-02 01:21:56+00:00,141.0204259422188,114.32721361752722,123.76564812975187,123.15365532545445,129.5485521736906
724,2019-04-03 01:08:32+00:00,156.73465702611387,121.42877815955005,124.1680872616752,135.56484725112713,136.87981499025688
725,2019-04-18 01:21:51+00:00,154.21425612138245,125.42021174558397,127.24908669257564,142.44352170805777,146.78699084915183
726,2019-05-04 01:21:51+00:00,152.60928119778987,124.83805783250659,130.35142060414887,141.77787322796314,144.63365245264515
727,2019-06-06 01:06:10+00:00,155.38778311526642,122.31365913512482,128.00368505195067,131.02927070798634,140.85840467568192
728,2019-08-01 01:16:16+00:00,164.80273459162328,151.49907662273614,150.03796100303717,153.4262245205283,154.9084902559538
729,2019-08-08 01:22:30+00:00,135.05647084980671,102.79763524460421,100.69217241387668,109.73310531433832,117.90408153501191
730,2019-08-09 01:03:41+00:00,137.90164570868362,105.0938321051508,109.98825717172954,123.1031855927059,127.84122838261462
731,2019-08-25 01:03:01+00:00,154.14465823963582,116.85188174053616,122.41334317819468,,
732,2019-09-01 01:08:54+00:00,157.39337621793317,120.58568680866875,127.58837381693489,122.85800401213395,127.18688145446596
733,2019-09-09 01:22:38+00:00,,,,,125.10049484741816
734,2019-09-10 01:02:19+00:00,162.42946957054482,126.8794768423887,127.08978721053492,135.37382233041092,
735,2019-09-17 01:08:12+00:00,,,,,115.10340372859618
736,2019-09-25 01:22:44+00:00,163.5837252975277,125.92636830539385,135.19017850410125,144.03369812901582,149.94765592219667
737,2019-10-04 01:16:35+00:00,146.20617280762013,120.21392047901028,119.70881377941298,117.8419119908237,126.21394436572638
738,2019-10-28 01:00:16+00:00,,,,,125.19398254904118
739,2019-11-04 01:06:08+00:00,159.775244549068,115.3563322059886,98.74414087130533,,
740,2019-11-05 01:16:36+00:00,159.94153977000988,126.66188928314303,122.44663317543606,121.64506133670048,128.5958671350729
741,2019-11-12 01:22:46+00:00,161.9884405618675,126.65636559137434,126.04179402661484,124.17169169457804,140.67703919747726
742,2019-11-13 00:59:33+00:00,,,,,120.52116175034513
743,2019-11-20 01:05:24+00:00,,,,,130.44611004850987
744,2019-11-21 01:16:32+00:00,157.38782520678808,129.44565670331798,126.8057918131306,134.33086188446475,143.26151789872927
745,2019-12-14 01:22:42+00:00,160.16421824351406,125.36799836583279,124.75020073423211,120.37534515774779,138.93234769657357
746,2019-12-31 00:57:10+00:00,,,,,122.64068747317918
747,2020-01-15 01:22:35+00:00,159.5813706858665,118.69091700116427,123.56591549052902,119.54862090280268,138.0747011894547
748,2020-02-08 01:01:23+00:00,,,,,142.11437398012444
749,2020-02-09 01:16:16+00:00,,,,,
750,2020-02-17 00:54:45+00:00,,,,,135.48244617643007
751,2020-02-24 01:00:33+00:00,163.23655872189693,126.90876268867187,128.21977488975762,135.22259284953006,150.55076485423194
752,2020-02-25 01:16:13+00:00,,,,,158.29555752845997
753,2020-03-11 00:59:42+00:00,157.70209581702113,119.76547097632803,118.88326746495548,120.54180274298358,121.68609209664135
754,2020-03-12 01:16:06+00:00,163.0560806526555,127.43454326062155,128.2347449610679,126.26572142767364,137.50972214139978
755,2020-03-19 01:22:14+00:00,158.48220224979292,120.78463517843053,125.50796456367337,115.19761729676077,136.06584273841688
756,2020-03-20 00:53:01+00:00,,,110.59647366591656,111.8291965862044,123.05926417725024
757,2020-04-04 01:22:04+00:00,126.36707205257385,106.1812583576164,121.01620816811925,110.77773959497841,121.61544917985144
758,2020-04-05 00:52:07+00:00,165.76331169420163,127.37970123073356,130.97097969759872,125.44246931453114,
759,2020-04-21 00:51:11+00:00,163.9498147106728,127.44295982883891,131.61690392325522,134.58917493901473,140.9743417427684
760,2020-04-28 00:56:57+00:00,159.74220998321576,124.29769221005515,125.54747812369496,125.76026324895346,129.84126293635236
761,2020-04-29 01:15:42+00:00,156.18658400259676,126.5954065382644,123.21347795867982,127.78153324037424,137.27750098810913
762,2020-05-07 00:50:14+00:00,,,,,
763,2020-05-14 00:55:59+00:00,,,,,
764,2020-05-15 01:15:38+00:00,155.9033148164207,,114.36200951541744,111.91701486284573,134.37597700286702
765,2020-05-22 01:21:50+00:00,156.73169847784936,106.48576552596441,108.53649274167218,111.5102525061727,131.16443249524715
766,2020-06-08 00:48:18+00:00,162.8289678641563,127.63455417591106,128.3981036337355,129.31200777338375,136.81811694803116
767,2020-07-02 01:16:00+00:00,167.06585154600748,129.12483734921318,126.67624901340912,127.94418496227699,145.27643073165547
768,2020-08-03 01:16:10+00:00,169.70995873164554,153.50866277945588,150.27030275258713,151.87128772348643,156.63179182746953
769,2020-08-10 01:22:22+00:00,,,112.27300096238224,114.65394168084921,138.10940244621503
770,2020-08-11 00:44:25+00:00,163.78622673959933,134.63361107059853,132.99641424019907,,
771,2020-08-19 01:16:16+00:00,165.70696026329654,141.82736013902604,132.7744061097108,142.76799597595578,149.52792942446516
772,2020-08-26 01:22:30+00:00,146.26723455378027,107.66265610926072,108.12458847975759,,
773,2020-08-27 00:43:23+00:00,,,,,
774,2020-09-03 00:49:07+00:00,131.98619299591587,106.86044986698874,115.80747849249525,,
775,2020-09-28 00:41:17+00:00,154.3320575746926,116.33267083289832,119.52546677815121,131.19821488011098,133.70798591949608
776,2020-10-06 01:16:33+00:00,137.48378797749427,118.92697553118421,121.83791284971724,123.16022131116883,127.78621964783748
777,2020-10-13 01:22:44+00:00,147.7746487367911,120.15866895160568,121.63901079874424,138.13854570809698,141.88779122267516
778,2020-10-21 00:46:00+00:00,,,,,
779,2020-10-29 01:22:43+00:00,160.9113954268564,123.89054078879194,124.78457352307095,134.72018934361296,140.67825064308377
780,2020-10-30 00:39:13+00:00,158.23488655960048,128.4031290530378,130.17764600746196,134.0216048472302,145.59347049796636
781,2020-11-14 01:22:41+00:00,143.51963453727325,112.51064588146036,117.00025142154767,127.81291127093357,137.70543122593747
782,2020-11-15 00:38:07+00:00,156.68021191933997,123.45612911334901,122.2359185329615,137.49622960630634,146.38302542380973
783,2020-11-23 01:16:33+00:00,159.48443149549792,127.2969564460541,123.65259888753104,124.18673578885225,141.4875706422906
784,2020-12-08 00:42:38+00:00,,,,137.47075488073617,142.57287093125274
785,2020-12-16 01:22:45+00:00,158.46936003726478,112.11507931039623,116.9570330259009,126.55882590240486,137.71072735716854
786,2020-12-17 00:35:47+00:00,,,,,142.76452874834226
787,2020-12-25 01:16:32+00:00,162.8303793133561,130.1556001725526,122.12133676016583,144.97801596267468,147.47687460282728
788,2021-01-01 01:22:41+00:00,157.38743497078178,119.42771473655893,124.24792547897376,123.68572731773077,138.76606825052642
789,2021-01-02 00:34:38+00:00,167.86701467220934,130.78570066261273,127.27792362361139,137.88574095878167,
790,2021-01-09 00:40:20+00:00,,,123.89822431081056,128.97553140459496,130.16652718173535
791,2021-01-10 01:16:26+00:00,162.74610048913843,140.60141741696395,121.50761138766435,143.44742309285857,149.84598208428426
792,2021-01-18 00:33:31+00:00,162.94995932021223,132.13210859595446,122.86852320539074,,
793,2021-01-25 00:39:11+00:00,127.51719268843127,,,,
794,2021-02-03 00:32:21+00:00,,,,126.13337587454338,145.53448350615534
