dates,satname,sar0371-0000,sar0371-0001,sar0371-0002,sar0371-0003,sar0371-0004,sar0371-0005,sar0371-0006,sar0371-0007
1988-04-15 09:36:14+00:00,L5,212.19,214.98,207.76,201.35,209.83,196.56,199.76,222.76
1988-06-02 09:36:38+00:00,L5,200.65,204.53,202.05,202.67,208.95,189.94,191.60,211.17
1988-06-18 09:36:43+00:00,L5,205.50,208.62,202.69,201.01,211.33,192.91,196.71,213.56
1988-07-04 09:36:48+00:00,L5,203.58,204.71,200.89,206.19,209.74,192.40,193.58,211.67
1988-07-20 09:36:51+00:00,L5,202.69,202.01,198.64,204.00,203.41,198.38,212.43,214.62
1988-08-21 09:36:53+00:00,L5,202.32,199.28,180.92,197.66,208.25,195.21,205.66,214.86
1988-09-22 09:36:50+00:00,L5,219.26,212.42,208.60,212.26,219.44,213.45,214.60,225.05
1988-10-08 09:36:45+00:00,L5,170.31,183.11,188.47,190.65,201.33,192.65,191.92,207.73
1988-12-11 09:36:33+00:00,L5,185.37,201.00,199.60,199.54,194.24,177.43,185.68,194.10
1988-12-27 09:36:27+00:00,L5,209.29,218.22,208.53,198.19,212.77,197.32,207.66,215.35
1989-01-12 09:36:20+00:00,L5,206.44,204.91,200.49,200.47,209.40,190.28,197.55,210.52
1989-01-28 09:36:07+00:00,L5,220.75,217.68,213.18,217.55,220.97,210.59,214.69,222.96
1989-03-17 09:35:16+00:00,L5,198.98,198.75,199.15,218.22,202.36,189.22,208.18,221.35
1989-05-20 09:34:32+00:00,L5,209.25,209.30,201.06,207.98,206.71,188.52,204.58,217.67
1989-06-21 09:33:55+00:00,L5,210.79,210.30,203.36,214.06,208.99,195.07,207.94,220.09
1989-07-23 09:33:21+00:00,L5,202.26,196.67,195.62,209.25,196.83,185.04,198.80,211.34
1989-08-24 09:32:39+00:00,L5,211.44,207.83,204.55,208.42,208.68,196.09,208.25,224.68
1989-09-09 09:32:15+00:00,L5,188.41,194.65,194.15,196.41,188.42,180.91,185.23,193.84
1989-09-25 09:31:52+00:00,L5,224.45,210.38,211.53,219.85,213.03,200.84,206.22,221.75
1989-10-27 09:30:51+00:00,L5,213.03,211.80,207.93,205.85,213.55,194.39,209.41,224.28
1989-11-12 09:30:31+00:00,L5,217.81,210.84,218.51,215.27,217.85,204.28,214.39,225.19
1989-12-14 09:29:38+00:00,L5,320.26,,182.02,184.51,188.57,159.73,178.46,
1989-12-30 09:29:08+00:00,L5,205.28,207.37,195.25,192.02,200.79,178.79,197.25,209.11
1990-01-31 09:28:06+00:00,L5,185.84,202.13,203.43,197.09,193.40,179.35,181.60,200.00
1990-02-16 09:27:35+00:00,L5,189.09,200.01,200.16,202.71,197.69,185.46,199.86,213.00
1990-03-04 09:27:02+00:00,L5,213.17,217.10,207.80,206.60,217.07,190.92,203.34,221.10
1990-04-21 09:26:22+00:00,L5,203.77,205.88,207.53,201.95,204.05,194.65,207.92,220.42
1990-05-23 09:26:20+00:00,L5,187.71,189.31,185.57,188.30,190.27,170.86,180.31,202.31
1990-06-08 09:26:19+00:00,L5,193.17,198.78,190.97,190.28,194.18,176.99,185.08,197.28
1990-06-24 09:26:18+00:00,L5,205.95,200.74,201.19,204.89,204.20,184.45,193.65,211.59
1990-07-10 09:26:16+00:00,L5,210.72,204.87,200.83,200.91,206.81,192.81,204.32,211.06
1990-07-26 09:26:12+00:00,L5,197.02,200.41,194.56,198.94,201.85,193.29,199.03,207.99
1990-08-11 09:26:07+00:00,L5,211.43,212.15,210.55,214.86,214.88,200.45,205.44,219.71
1990-09-12 09:25:59+00:00,L5,209.86,207.26,215.07,211.18,211.58,204.63,206.91,214.55
1990-10-14 09:25:44+00:00,L5,194.68,197.87,197.86,200.02,194.18,198.76,195.96,206.60
1991-03-23 09:27:43+00:00,L5,190.92,196.62,188.37,186.18,193.96,174.87,184.18,208.01
1991-05-26 09:28:46+00:00,L5,199.29,204.76,215.14,215.04,214.78,198.84,204.19,217.99
1991-06-27 09:29:13+00:00,L5,211.69,209.01,207.75,207.74,207.77,195.06,209.58,225.83
1991-07-13 09:29:21+00:00,L5,207.21,209.08,202.78,205.20,210.94,195.60,202.68,209.37
1991-07-29 09:29:36+00:00,L5,210.07,205.30,203.07,201.60,203.61,190.86,194.18,210.30
1991-08-14 09:29:39+00:00,L5,207.82,205.48,202.91,207.05,215.95,198.73,201.17,216.81
1991-08-30 09:29:49+00:00,L5,201.88,199.30,202.79,196.02,197.63,192.32,197.67,213.89
1991-10-01 09:30:07+00:00,L5,211.13,211.79,,457.01,406.25,,306.49,
1991-10-17 09:30:18+00:00,L5,204.67,202.07,195.27,192.88,196.43,184.40,193.60,224.96
1991-11-02 09:30:16+00:00,L5,201.33,207.98,194.25,192.59,209.32,183.62,189.42,213.22
1991-12-04 09:30:36+00:00,L5,208.35,205.57,198.51,202.80,211.46,191.52,188.72,207.13
1992-01-21 09:30:24+00:00,L5,189.53,199.88,185.83,183.37,194.62,168.26,183.07,196.12
1992-02-06 09:30:19+00:00,L5,189.19,200.65,203.04,208.31,216.77,196.92,199.27,214.19
1992-02-22 09:30:17+00:00,L5,206.46,217.02,205.79,200.65,216.36,192.92,204.21,220.34
1992-03-09 09:30:19+00:00,L5,211.00,208.10,205.02,200.75,209.96,189.41,193.07,209.83
1992-04-26 09:29:58+00:00,L5,202.04,204.01,189.94,201.07,204.31,186.52,192.15,207.84
1992-05-12 09:29:51+00:00,L5,201.60,202.16,197.49,206.29,209.48,195.14,195.92,208.76
1992-06-13 09:29:31+00:00,L5,200.03,198.92,197.09,204.74,200.15,190.34,187.60,200.06
1992-06-29 09:29:20+00:00,L5,199.46,198.79,203.81,212.69,212.04,197.56,197.40,215.49
1992-07-15 09:29:08+00:00,L5,204.54,201.03,193.60,200.78,198.61,192.15,198.90,216.52
1992-07-31 09:28:56+00:00,L5,211.19,209.22,201.54,206.82,205.83,195.87,202.34,208.70
1992-08-16 09:28:41+00:00,L5,199.17,198.02,197.61,197.84,198.07,186.64,192.48,204.87
1992-09-01 09:28:26+00:00,L5,185.43,192.56,191.57,186.30,185.18,167.79,180.24,193.14
1992-09-17 09:28:12+00:00,L5,213.99,212.35,203.30,207.53,214.01,200.87,205.29,221.23
1992-11-04 09:27:22+00:00,L5,208.43,198.29,196.79,193.46,197.82,187.08,196.24,203.42
1992-11-20 09:27:06+00:00,L5,187.61,205.89,195.49,184.05,204.89,180.38,189.78,
1992-12-06 09:27:22+00:00,L5,180.93,188.76,189.42,197.79,198.01,,,
1993-02-08 09:28:02+00:00,L5,186.53,183.38,163.69,165.78,186.82,,206.62,218.06
1993-03-12 09:28:18+00:00,L5,205.78,209.03,204.96,212.41,210.84,194.06,201.11,208.45
1993-03-28 09:28:20+00:00,L5,191.74,204.03,194.64,191.49,192.82,181.01,181.81,202.69
1993-05-31 09:28:40+00:00,L5,213.50,215.04,206.62,207.46,209.30,195.28,200.09,215.77
1993-06-16 09:28:38+00:00,L5,203.88,203.42,197.30,203.26,203.70,194.37,196.81,207.47
1993-07-18 09:28:32+00:00,L5,214.91,206.89,201.92,211.31,211.93,210.17,208.10,216.96
1993-08-03 09:28:32+00:00,L5,210.20,211.80,206.56,213.06,216.17,210.17,208.37,213.59
1993-08-19 09:28:32+00:00,L5,212.88,201.64,208.92,210.66,216.79,207.12,203.38,224.04
1993-10-06 09:28:23+00:00,L5,190.17,197.57,195.35,208.19,202.15,184.84,184.94,195.33
1994-02-27 09:26:59+00:00,L5,199.31,198.82,193.38,192.32,200.46,186.63,187.30,204.06
1994-03-31 09:26:30+00:00,L5,208.26,210.14,203.24,201.27,213.05,198.17,193.41,211.46
1994-07-21 09:24:07+00:00,L5,200.81,203.95,198.52,201.59,206.62,194.35,199.59,217.54
1994-08-22 09:23:17+00:00,L5,209.85,202.46,198.95,204.87,208.12,197.86,205.69,215.34
1994-09-07 09:22:53+00:00,L5,215.34,204.79,200.85,203.21,215.90,208.10,209.59,225.13
1994-12-12 09:19:52+00:00,L5,212.02,215.90,207.14,197.44,219.49,197.17,204.00,217.64
1995-01-13 09:18:46+00:00,L5,183.83,208.27,200.91,191.82,212.72,185.51,202.98,205.41
1995-01-29 09:18:10+00:00,L5,188.42,206.98,207.85,198.79,206.77,198.16,209.50,215.73
1995-04-19 09:14:54+00:00,L5,203.52,207.04,203.20,209.35,208.43,201.16,202.84,225.60
1995-05-05 09:14:11+00:00,L5,216.48,207.29,209.88,207.70,218.88,212.66,218.55,225.59
1995-06-06 09:12:43+00:00,L5,206.09,204.63,204.02,206.12,214.01,190.86,194.20,210.42
1995-07-24 09:10:32+00:00,L5,215.66,209.42,205.92,214.54,217.03,202.02,204.15,214.88
1995-08-09 09:09:49+00:00,L5,198.93,200.80,192.77,199.35,205.72,184.05,189.53,204.86
1995-09-10 09:08:19+00:00,L5,207.94,207.70,202.83,201.56,208.72,196.34,204.96,212.66
1996-03-04 09:12:46+00:00,L5,190.21,206.27,193.49,185.90,197.37,181.87,189.27,200.41
1996-04-21 09:15:49+00:00,L5,203.90,209.63,197.07,199.40,213.19,192.84,192.44,201.76
1996-05-23 09:17:41+00:00,L5,210.53,212.33,210.41,212.57,213.25,198.43,208.00,217.06
1996-06-08 09:18:34+00:00,L5,213.56,211.98,209.31,210.24,210.45,200.28,200.18,218.21
1996-07-10 09:20:15+00:00,L5,188.94,197.89,191.16,201.20,209.34,189.82,188.17,203.01
1996-07-26 09:21:07+00:00,L5,205.63,205.64,200.45,212.42,209.28,192.87,197.14,206.83
1996-08-11 09:21:57+00:00,L5,207.48,211.53,202.79,207.79,216.25,203.09,206.39,215.04
1996-09-12 09:23:41+00:00,L5,193.69,190.40,182.70,191.37,196.44,181.52,191.67,199.24
1996-11-15 09:26:56+00:00,L5,207.67,206.83,202.63,203.62,204.34,190.48,198.38,211.51
1996-12-17 09:28:27+00:00,L5,207.14,211.65,203.39,201.39,213.81,190.75,214.69,215.33
1997-02-03 09:30:40+00:00,L5,203.04,207.82,200.20,205.32,209.08,188.17,210.76,220.67
1997-02-19 09:31:22+00:00,L5,189.63,208.78,192.97,191.94,192.84,177.54,191.10,197.03
1997-03-23 09:32:37+00:00,L5,203.33,204.20,195.71,207.93,204.56,185.92,205.68,210.18
1997-05-10 09:34:19+00:00,L5,204.57,197.78,196.42,203.94,203.63,183.80,201.97,213.38
1997-07-13 09:36:33+00:00,L5,215.59,212.11,206.32,221.21,215.74,198.79,212.13,208.08
1997-07-29 09:37:05+00:00,L5,214.87,207.14,206.32,214.34,209.19,195.81,197.92,217.99
1997-08-14 09:37:35+00:00,L5,208.71,207.90,199.34,211.59,213.48,199.09,202.57,213.53
1997-08-30 09:38:05+00:00,L5,197.11,197.62,194.16,202.57,199.00,185.84,195.95,206.60
1997-09-15 09:38:32+00:00,L5,191.96,196.87,186.01,201.39,201.52,185.37,191.26,202.90
1997-11-18 09:40:14+00:00,L5,207.17,209.24,195.84,210.73,208.70,194.09,213.15,205.65
1997-12-20 09:41:00+00:00,L5,,,,,,,,
1998-01-21 09:41:44+00:00,L5,185.43,200.42,198.20,188.11,195.96,177.58,188.85,195.65
1998-02-06 09:42:06+00:00,L5,208.78,215.31,204.77,200.23,210.48,196.11,211.04,220.18
1998-03-10 09:42:39+00:00,L5,181.71,192.32,199.48,201.63,204.19,190.24,197.88,204.51
1998-03-26 09:42:52+00:00,L5,208.67,204.20,203.73,208.92,213.36,197.70,194.91,209.52
1998-04-11 09:43:04+00:00,L5,182.93,196.26,190.90,195.61,187.78,180.70,184.18,192.51
1998-05-13 09:43:32+00:00,L5,216.15,209.36,210.72,233.59,216.91,199.03,196.35,210.11
1998-06-14 09:44:01+00:00,L5,209.24,204.76,207.02,214.75,212.54,198.43,214.19,228.23
1998-07-16 09:44:23+00:00,L5,199.40,201.27,191.14,212.50,214.12,200.56,197.16,212.91
1998-08-01 09:44:28+00:00,L5,204.84,200.19,194.62,211.41,204.87,195.93,204.73,208.29
1998-08-17 09:44:36+00:00,L5,211.18,208.65,201.23,212.04,216.10,203.57,211.67,216.78
1998-09-02 09:44:48+00:00,L5,207.26,200.22,196.17,201.24,208.29,190.10,201.07,208.46
1998-09-18 09:44:56+00:00,L5,204.39,203.31,195.14,204.17,210.70,194.55,194.15,206.91
1998-10-04 09:44:58+00:00,L5,,,-77.55,-70.78,,,186.46,204.55
1998-11-05 09:45:03+00:00,L5,193.02,196.76,185.62,189.27,201.13,182.15,193.73,204.08
1998-11-21 09:45:10+00:00,L5,215.78,209.85,201.25,206.14,214.62,194.84,201.14,213.46
1998-12-23 09:45:11+00:00,L5,242.06,242.43,243.44,289.18,274.39,262.27,261.97,253.72
1999-01-24 09:45:11+00:00,L5,216.52,214.48,211.48,231.84,231.71,212.86,200.04,227.44
1999-03-13 09:45:10+00:00,L5,203.34,205.87,196.65,211.66,212.11,199.75,213.42,219.89
1999-04-14 09:44:51+00:00,L5,184.86,199.48,192.86,201.66,195.49,181.15,189.06,206.40
1999-04-30 09:44:50+00:00,L5,204.13,209.15,200.34,211.97,223.15,201.48,215.75,224.64
1999-06-17 09:44:05+00:00,L5,216.85,207.45,204.60,216.31,217.99,208.62,215.62,232.92
1999-07-03 09:43:56+00:00,L5,203.15,202.52,203.53,213.27,207.41,190.75,201.56,210.07
1999-07-19 09:43:52+00:00,L5,221.36,213.09,214.71,227.51,213.51,210.33,210.85,220.69
1999-08-12 09:59:01+00:00,L7,204.54,201.32,200.21,210.94,211.15,191.38,192.43,213.35
1999-08-28 09:59:04+00:00,L7,210.81,200.56,201.81,216.48,213.67,193.36,195.73,213.78
1999-09-13 09:58:59+00:00,L7,204.49,210.62,201.57,213.89,214.01,195.77,209.61,212.83
1999-09-29 09:59:09+00:00,L7,207.22,202.56,202.55,192.56,208.30,190.52,208.02,215.86
1999-10-07 09:42:45+00:00,L5,202.57,207.43,191.42,212.88,209.23,193.39,200.08,214.92
1999-11-08 09:42:06+00:00,L5,188.40,195.90,196.85,195.80,201.33,182.82,196.24,203.34
1999-12-02 09:58:56+00:00,L7,215.00,217.48,210.71,209.79,216.98,198.86,209.01,218.83
1999-12-18 09:59:04+00:00,L7,206.49,214.39,202.57,199.23,215.81,194.32,207.68,214.12
2000-01-03 09:58:57+00:00,L7,214.27,217.71,208.23,210.34,218.70,193.19,204.60,215.14
2000-01-11 09:41:07+00:00,L5,223.74,221.64,208.70,209.50,223.93,193.46,207.22,225.68
2000-01-19 09:58:54+00:00,L7,191.37,202.04,195.04,189.40,196.57,178.94,186.29,198.44
2000-02-04 09:58:54+00:00,L7,201.20,211.72,203.96,193.28,213.73,190.88,191.95,206.25
2000-03-07 09:58:42+00:00,L7,206.83,212.65,205.22,202.45,217.83,193.34,198.80,216.75
2000-03-23 09:58:44+00:00,L7,194.95,191.75,190.00,189.78,204.21,185.49,186.67,202.21
2000-04-24 09:58:27+00:00,L7,188.54,202.40,196.59,196.67,195.04,188.22,194.04,199.11
2000-06-19 09:42:35+00:00,L5,222.89,210.21,203.84,208.62,206.72,200.49,203.05,216.96
2000-06-27 09:57:49+00:00,L7,215.85,210.03,195.56,201.62,210.30,192.98,201.51,206.79
2000-07-13 09:57:37+00:00,L7,190.00,200.47,193.37,193.08,198.29,187.66,191.80,198.47
2000-07-29 09:57:19+00:00,L7,189.35,196.85,191.83,191.41,199.65,187.35,189.60,203.38
2000-08-14 09:57:13+00:00,L7,207.13,205.50,200.51,201.81,210.29,192.11,198.64,215.42
2000-08-22 09:43:52+00:00,L5,200.92,196.90,190.00,200.32,,,,
2000-08-30 09:57:02+00:00,L7,212.32,201.95,198.06,205.94,212.39,198.30,195.87,216.49
2000-09-15 09:56:43+00:00,L7,207.56,208.84,198.92,206.66,209.19,198.77,202.11,219.47
2000-12-20 09:56:33+00:00,L7,205.83,215.14,201.86,203.34,209.78,199.13,205.50,213.93
2001-01-21 09:56:39+00:00,L7,196.53,,,,,,196.78,213.03
2001-02-14 09:46:08+00:00,L5,194.98,199.56,193.51,196.42,205.97,192.82,189.62,197.36
2001-03-18 09:46:17+00:00,L5,195.82,200.92,197.37,195.29,191.77,183.96,183.13,201.48
2001-05-13 09:56:03+00:00,L7,207.83,212.39,203.88,213.65,217.94,201.44,207.10,211.47
2001-05-29 09:55:55+00:00,L7,218.67,209.87,207.96,220.36,215.43,205.67,207.67,219.61
2001-06-06 09:46:30+00:00,L5,205.77,196.93,195.22,213.99,215.67,197.12,198.69,217.20
2001-06-14 09:55:43+00:00,L7,214.47,204.76,203.67,214.68,218.64,201.95,202.05,218.82
2001-06-30 09:55:29+00:00,L7,207.72,207.92,203.20,210.22,216.17,201.37,210.67,211.97
2001-08-01 09:55:16+00:00,L7,212.29,207.96,205.17,217.03,215.03,205.28,216.67,220.40
2001-08-17 09:54:57+00:00,L7,212.13,200.60,198.54,204.89,204.17,193.36,197.01,206.37
2001-08-25 09:46:22+00:00,L5,205.27,202.51,193.62,209.00,211.18,199.18,204.02,209.13
2001-09-02 09:54:47+00:00,L7,201.99,203.34,200.40,208.62,215.13,194.52,201.91,210.92
2001-09-18 09:54:35+00:00,L7,208.14,204.87,197.69,199.13,208.69,190.30,193.11,209.77
2001-12-07 09:54:41+00:00,L7,207.75,211.85,206.01,210.36,216.22,197.92,197.94,214.51
2002-01-08 09:54:52+00:00,L7,214.20,215.55,206.91,208.50,222.04,213.28,222.94,223.68
2002-02-17 09:44:36+00:00,L5,198.26,197.62,194.81,213.81,210.25,193.45,191.42,207.79
2002-03-13 09:55:01+00:00,L7,210.35,210.57,201.91,211.72,215.70,194.35,198.98,211.49
2002-03-21 09:44:11+00:00,L5,197.07,196.45,189.24,204.23,212.05,196.17,191.64,206.34
2002-04-30 09:54:58+00:00,L7,209.64,210.60,201.30,212.22,208.83,201.05,206.36,219.27
2002-06-01 09:54:45+00:00,L7,214.90,207.74,206.19,219.02,213.95,194.85,207.55,213.47
2002-06-17 09:54:38+00:00,L7,213.88,209.59,201.89,213.78,215.23,195.45,200.75,216.41
2002-06-25 09:42:07+00:00,L5,206.07,207.86,200.41,211.15,208.77,195.16,195.39,216.74
2002-07-03 09:54:34+00:00,L7,207.20,209.23,199.85,212.87,216.19,199.88,196.68,216.78
2002-07-19 09:54:27+00:00,L7,204.75,203.54,193.20,206.26,207.46,189.63,192.69,207.74
2002-08-04 09:54:19+00:00,L7,212.97,198.18,196.72,209.41,210.28,192.70,198.04,215.73
2002-08-20 09:54:16+00:00,L7,207.97,207.42,204.17,204.93,214.24,198.69,206.15,211.24
2002-09-05 09:54:07+00:00,L7,195.54,198.95,196.68,192.61,203.41,189.92,190.36,208.37
2002-09-21 09:53:54+00:00,L7,209.55,205.75,197.41,208.57,212.83,194.02,201.70,213.90
2002-10-07 09:53:50+00:00,L7,174.01,180.84,179.41,,,,,
2002-10-23 09:53:55+00:00,L7,186.76,193.24,191.41,196.52,190.63,187.26,188.05,199.97
2003-01-27 09:54:37+00:00,L7,194.34,204.40,199.45,192.59,211.85,189.33,196.62,209.46
2003-02-12 09:54:48+00:00,L7,211.46,211.04,204.45,212.31,221.06,195.06,198.64,218.17
2003-03-16 09:54:51+00:00,L7,215.05,201.19,195.90,195.48,220.92,216.75,207.66,224.58
2003-04-01 09:54:51+00:00,L7,212.54,208.32,205.67,213.25,215.59,202.74,208.67,218.25
2003-04-17 09:54:53+00:00,L7,210.97,205.31,201.15,210.40,212.24,200.21,211.13,217.16
2003-05-19 09:54:48+00:00,L7,227.58,215.04,210.39,221.41,219.14,205.36,212.62,225.06
2003-06-28 09:42:14+00:00,L5,202.04,198.21,190.97,201.23,202.73,192.65,192.53,206.21
2003-07-14 09:42:31+00:00,L5,204.87,199.77,196.50,210.01,208.56,201.62,204.01,210.85
2003-07-30 09:42:49+00:00,L5,202.64,198.76,195.54,205.06,207.78,200.93,201.19,215.17
2003-09-16 09:43:40+00:00,L5,205.85,206.63,200.08,205.39,216.07,198.47,206.38,217.76
2003-10-10 09:54:11+00:00,L7,193.56,196.86,194.23,190.97,199.53,186.88,191.86,
2003-10-18 09:44:04+00:00,L5,,,,,198.79,174.40,188.83,194.95
2003-12-13 09:54:54+00:00,L7,,214.84,206.57,210.31,220.44,199.56,219.91,227.09
2004-01-06 09:44:54+00:00,L5,209.96,205.55,202.20,214.63,210.62,180.98,191.22,208.56
2004-01-30 09:55:12+00:00,L7,195.55,205.86,201.73,194.32,211.72,190.42,198.14,213.65
2004-03-26 09:45:14+00:00,L5,201.14,204.18,200.48,205.44,203.22,192.79,191.04,211.29
2004-04-27 09:46:10+00:00,L5,214.75,209.18,206.25,205.20,209.43,203.16,213.01,225.21
2004-05-29 09:47:04+00:00,L5,197.66,200.57,191.38,207.24,208.21,188.16,201.59,215.48
2004-06-06 09:55:14+00:00,L7,202.75,195.45,,,199.16,184.46,187.18,207.55
2004-06-30 09:48:01+00:00,L5,208.51,204.92,200.82,208.13,204.19,195.04,200.84,209.34
2004-07-16 09:48:28+00:00,L5,212.04,206.11,200.60,211.73,205.76,195.14,203.61,209.51
2004-08-17 09:49:12+00:00,L5,205.82,198.92,198.15,206.13,202.99,188.79,191.54,203.45
2004-09-02 09:49:38+00:00,L5,205.34,201.31,194.91,208.79,206.71,195.65,199.00,207.72
2004-09-18 09:50:02+00:00,L5,209.77,201.07,199.13,204.69,205.69,195.28,194.76,210.28
2004-11-05 09:51:03+00:00,L5,209.91,200.80,198.93,195.79,202.77,187.50,197.67,215.00
2005-03-21 09:55:50+00:00,L7,208.09,213.44,207.85,220.96,217.78,201.23,198.03,208.44
2005-04-06 09:55:46+00:00,L7,210.57,212.34,207.95,222.13,219.34,207.97,203.47,221.55
2005-04-22 09:55:40+00:00,L7,203.73,201.97,,,217.12,194.39,207.18,217.68
2005-07-03 09:53:45+00:00,L5,209.31,204.17,202.60,216.10,218.60,207.68,205.31,214.37
2005-07-19 09:53:56+00:00,L5,196.42,195.83,192.91,199.69,205.20,187.99,187.68,202.88
2005-09-05 09:54:15+00:00,L5,201.22,201.49,197.56,207.99,213.11,195.30,196.36,214.01
2005-10-31 09:55:28+00:00,L7,209.92,210.82,200.82,206.56,,,,214.09
2005-11-08 09:54:22+00:00,L5,222.94,210.14,206.52,211.63,221.83,210.96,209.74,226.87
2005-12-18 09:55:45+00:00,L7,,,195.40,191.67,198.37,173.14,182.60,197.23
2006-01-03 09:55:54+00:00,L7,190.00,195.41,190.19,186.22,198.69,172.86,187.79,201.20
2006-01-19 09:56:03+00:00,L7,194.80,200.79,200.39,190.52,198.92,,,214.40
2006-02-12 09:56:36+00:00,L5,217.29,208.69,209.42,222.44,216.67,199.79,203.07,221.91
2006-06-04 09:58:32+00:00,L5,198.67,198.84,193.50,201.98,211.75,196.57,195.86,210.01
2006-06-12 09:56:09+00:00,L7,205.67,204.42,,,213.48,194.06,193.94,210.00
2006-07-14 09:55:56+00:00,L7,209.97,202.68,202.92,210.11,,,205.08,222.58
2006-07-30 09:55:49+00:00,L7,201.89,203.53,198.72,204.71,214.00,200.50,199.53,
2006-08-07 09:59:28+00:00,L5,196.94,199.78,197.65,202.41,198.56,194.60,192.20,205.98
2006-08-23 09:59:39+00:00,L5,216.40,210.78,203.08,208.18,217.35,205.18,211.09,216.26
2006-10-10 10:00:13+00:00,L5,208.73,204.74,208.91,210.29,217.90,203.62,206.02,219.57
2006-10-26 10:00:24+00:00,L5,207.79,204.55,200.39,201.88,212.84,191.85,201.49,210.89
2006-11-03 09:55:55+00:00,L7,208.65,206.78,205.99,202.95,213.54,192.12,198.64,211.73
2006-12-29 10:00:54+00:00,L5,220.40,216.45,214.48,219.93,223.58,206.31,212.84,220.47
2007-01-06 09:56:21+00:00,L7,197.04,203.95,199.68,193.02,212.44,188.17,192.87,213.52
2007-01-30 10:01:05+00:00,L5,210.77,209.63,201.95,206.87,212.93,202.42,204.26,221.59
2007-03-27 09:56:40+00:00,L7,218.84,213.32,198.31,212.77,210.30,180.54,195.69,198.04
2007-05-30 09:56:23+00:00,L7,190.16,192.43,195.50,203.61,,,206.08,206.61
2007-06-23 10:00:02+00:00,L5,193.49,192.08,193.51,203.17,205.99,196.06,205.08,206.78
2007-07-01 09:56:22+00:00,L7,214.65,,,213.98,215.89,200.65,213.83,217.47
2007-07-09 09:59:51+00:00,L5,206.36,195.91,193.83,207.88,211.72,197.37,199.46,213.81
2007-07-17 09:56:19+00:00,L7,204.07,195.69,191.30,197.45,202.38,193.36,198.15,212.00
2007-07-25 09:59:43+00:00,L5,200.16,200.74,195.58,198.51,203.27,192.02,190.63,205.81
2007-08-02 09:56:15+00:00,L7,203.85,200.39,189.81,200.20,206.82,198.68,202.76,222.52
2007-12-24 09:56:28+00:00,L7,209.14,207.62,210.38,,232.12,195.36,,
2008-01-25 09:56:28+00:00,L7,207.90,215.24,208.09,210.34,,,214.20,224.56
2008-02-10 09:56:26+00:00,L7,213.51,216.49,212.70,212.26,,,223.34,231.89
2008-02-26 09:56:21+00:00,L7,213.68,212.10,209.03,210.47,217.35,,,236.26
