dates,sar0371-0000,sar0371-0001,sar0371-0002,sar0371-0003,sar0371-0004,sar0371-0005,sar0371-0006,sar0371-0007,satname
1984-06-07 09:34:18+00:00,203.92,208.15,211.93,196.40,217.67,216.41,219.68,213.50,L5
1984-09-11 09:36:14+00:00,195.13,204.26,204.24,196.63,210.08,200.96,207.19,209.80,L5
1985-01-17 09:36:29+00:00,191.98,204.11,199.48,196.88,208.58,195.84,200.50,210.11,L5
1985-08-13 09:35:48+00:00,202.48,200.89,204.75,210.94,215.93,210.44,220.12,230.48,L5
1985-08-29 09:35:38+00:00,202.48,224.44,204.75,210.94,215.93,210.44,220.12,248.94,L5
1985-12-03 09:34:19+00:00,205.43,220.40,207.68,209.86,215.90,205.88,216.53,241.75,L5
1986-03-25 09:32:01+00:00,208.38,212.31,210.60,198.68,199.81,181.60,200.45,214.34,L5
1986-05-12 09:30:53+00:00,211.50,211.66,209.33,202.46,204.15,189.77,202.17,216.92,L5
1986-05-28 09:30:26+00:00,209.10,208.99,205.49,204.21,204.41,191.44,200.70,215.02,L5
1986-07-15 09:28:53+00:00,207.70,207.51,203.31,202.25,203.01,190.42,197.86,210.50,L5
1986-09-17 09:26:37+00:00,207.26,205.62,202.54,203.18,204.70,191.91,197.85,211.65,L5
1986-12-22 09:25:09+00:00,196.35,201.85,200.32,197.78,206.93,192.68,194.99,209.23,L5
1987-01-23 09:26:04+00:00,203.43,206.18,201.13,200.06,206.41,189.63,193.32,212.62,L5
1987-03-28 09:28:28+00:00,198.62,204.71,199.70,196.01,199.76,183.05,188.48,206.26,L5
1987-04-29 09:29:30+00:00,200.49,206.23,199.56,197.40,201.34,183.64,190.46,206.69,L5
1987-05-15 09:29:57+00:00,200.30,205.53,198.48,198.21,203.41,185.69,193.04,208.71,L5
1987-06-16 09:30:43+00:00,197.81,204.31,198.46,197.92,201.60,185.11,192.00,206.80,L5
1987-07-02 09:31:03+00:00,204.04,206.63,200.65,202.21,203.15,187.59,194.74,209.79,L5
1987-07-18 09:31:20+00:00,202.51,206.19,200.18,201.96,202.63,187.32,193.86,209.54,L5
1987-08-03 09:31:49+00:00,199.82,204.35,199.75,201.86,202.04,188.75,194.99,208.94,L5
1987-09-04 09:32:43+00:00,200.80,204.84,200.38,202.40,202.31,189.76,195.43,209.02,L5
1987-09-20 09:33:05+00:00,201.67,205.12,200.46,203.34,203.39,190.78,196.29,209.26,L5
1988-01-10 09:35:05+00:00,205.28,207.01,202.37,205.35,205.10,195.11,199.17,213.01,L5
1988-02-11 09:35:41+00:00,203.36,207.44,205.54,206.05,207.94,195.59,199.67,212.60,L5
1988-03-14 09:36:03+00:00,202.17,207.58,205.89,204.76,208.19,192.81,198.48,212.34,L5
1988-04-15 09:36:14+00:00,203.06,209.49,207.55,202.41,207.64,192.20,197.64,215.24,L5
1988-06-02 09:36:38+00:00,202.58,208.49,206.45,202.46,207.90,191.75,196.43,214.43,L5
1988-06-18 09:36:43+00:00,203.07,208.52,205.83,202.22,208.47,191.95,196.48,214.28,L5
1988-07-04 09:36:48+00:00,203.14,207.97,205.12,202.78,208.65,192.01,196.06,213.91,L5
1988-07-20 09:36:51+00:00,202.07,207.13,204.20,203.03,208.40,192.36,197.68,212.99,L5
1988-08-21 09:36:53+00:00,204.26,206.14,199.88,201.99,208.10,193.01,199.07,213.88,L5
1988-09-22 09:36:50+00:00,206.60,206.65,200.22,203.59,210.14,196.98,202.05,216.24,L5
1988-10-08 09:36:45+00:00,202.06,203.71,198.75,201.97,209.03,196.44,200.78,215.18,L5
1988-12-11 09:36:33+00:00,198.43,201.59,197.12,201.62,206.82,194.63,200.08,211.66,L5
1988-12-27 09:36:27+00:00,198.97,202.96,197.95,201.21,207.03,195.26,201.65,211.91,L5
1989-01-12 09:36:20+00:00,199.38,202.99,197.89,200.40,206.98,194.96,202.21,211.75,L5
1989-01-28 09:36:07+00:00,201.96,205.23,199.97,202.33,209.49,196.70,202.54,212.94,L5
1989-03-17 09:35:16+00:00,201.49,205.16,202.57,205.27,208.64,195.85,202.90,213.87,L5
1989-05-20 09:34:32+00:00,205.01,208.31,203.67,206.99,207.74,192.23,203.06,213.66,L5
1989-06-21 09:33:55+00:00,209.25,209.86,204.29,209.41,210.20,195.17,206.77,217.99,L5
1989-07-23 09:33:21+00:00,208.41,206.54,202.47,213.41,207.17,193.69,206.84,218.68,L5
1989-08-24 09:32:39+00:00,206.54,204.57,200.75,211.59,204.71,190.79,205.55,219.03,L5
1989-09-09 09:32:15+00:00,203.52,202.92,199.65,209.06,202.00,189.14,202.16,214.83,L5
1989-09-25 09:31:52+00:00,207.77,204.86,201.71,209.33,203.78,191.08,201.84,214.89,L5
1989-10-27 09:30:51+00:00,208.52,205.85,202.60,208.83,205.17,191.55,202.92,216.24,L5
1989-11-12 09:30:31+00:00,209.68,206.47,204.59,209.64,206.76,193.14,204.35,217.35,L5
1989-12-14 09:29:38+00:00,209.74,206.07,202.21,206.70,204.49,189.54,201.09,217.31,L5
1989-12-30 09:29:08+00:00,208.95,205.65,201.19,203.95,203.47,187.51,199.75,215.74,L5
1990-01-31 09:28:06+00:00,206.61,206.43,202.17,202.43,203.04,186.80,197.60,214.12,L5
1990-02-16 09:27:35+00:00,204.42,205.63,201.95,202.46,202.44,186.65,197.85,213.98,L5
1990-03-04 09:27:02+00:00,204.63,206.79,202.31,202.26,203.37,186.07,197.31,213.53,L5
1990-04-21 09:26:22+00:00,204.00,207.88,202.83,200.75,204.12,185.95,199.03,216.16,L5
1990-05-23 09:26:20+00:00,197.48,203.63,197.39,196.17,198.83,179.97,192.68,210.99,L5
1990-06-08 09:26:19+00:00,196.86,202.94,196.59,195.43,198.25,179.59,191.73,209.03,L5
1990-06-24 09:26:18+00:00,198.00,202.66,198.99,197.98,200.21,182.68,193.63,209.35,L5
1990-07-10 09:26:16+00:00,198.68,202.35,199.69,199.09,200.96,184.44,194.51,209.60,L5
1990-07-26 09:26:12+00:00,198.49,202.14,199.12,199.07,201.06,185.42,195.01,209.42,L5
1990-08-11 09:26:07+00:00,201.34,203.25,199.91,201.05,203.44,187.76,197.66,211.61,L5
1990-09-12 09:25:59+00:00,202.45,202.42,200.78,201.41,203.48,189.77,197.83,210.61,L5
1990-10-14 09:25:44+00:00,201.59,201.92,200.46,201.26,202.44,190.77,197.62,210.17,L5
1991-03-23 09:27:43+00:00,192.80,197.25,193.12,193.10,194.07,186.81,190.07,207.31,L5
1991-05-26 09:28:46+00:00,195.10,200.69,201.75,200.61,204.37,186.86,194.19,213.00,L5
1991-06-27 09:29:13+00:00,200.63,203.46,203.75,202.99,205.50,189.59,199.32,217.28,L5
1991-07-13 09:29:21+00:00,202.28,204.87,203.51,203.54,206.86,191.09,200.16,215.30,L5
1991-07-29 09:29:36+00:00,203.84,204.95,203.42,203.15,206.21,191.05,198.96,214.30,L5
1991-08-14 09:29:39+00:00,204.50,205.04,203.34,203.80,207.84,192.33,199.33,214.72,L5
1991-08-30 09:29:49+00:00,204.13,204.22,203.26,202.69,206.38,192.33,199.09,214.60,L5
1991-10-01 09:30:07+00:00,207.01,206.39,205.74,205.44,208.45,195.23,201.58,215.70,L5
1991-10-17 09:30:18+00:00,206.72,205.85,204.24,203.65,206.73,193.69,200.44,217.02,L5
1991-11-02 09:30:16+00:00,206.12,206.09,203.00,202.26,207.05,192.43,199.06,216.55,L5
