,dates,mex0607-0000,mex0607-0001,mex0607-0002
326,2000-05-10 18:15:04+00:00,209.07991222648417,197.95803189409932,199.84392531148367
327,2000-05-11 17:52:29+00:00,215.29868435357633,202.2003121632769,205.78771304170183
328,2000-05-18 17:58:44+00:00,205.96133278702467,202.63811514760167,210.7080717491477
329,2000-05-19 18:08:49+00:00,209.76094061910973,212.29937043126415,211.93738636642328
330,2000-06-04 18:08:38+00:00,208.0979832837852,203.95573985813928,204.21929497786317
331,2000-06-27 18:14:37+00:00,207.42212792246858,198.04998252092292,203.40328731464223
332,2000-06-28 17:53:27+00:00,180.82189334571947,,191.6505788064816
333,2000-07-06 18:08:21+00:00,215.98689314370705,212.5646553042921,208.14936804548017
334,2000-07-22 18:08:04+00:00,210.2348393325032,205.57763195414816,202.62376680088744
335,2000-08-07 18:07:50+00:00,210.56531151757932,200.25321851361073,205.15985443234294
336,2000-08-22 18:00:40+00:00,204.0095429660603,206.58253299106582,199.4028661758837
337,2000-08-23 18:07:45+00:00,208.5214629608214,202.47135596460075,199.16157837907818
338,2000-09-08 18:07:29+00:00,217.8733443659264,214.53532976846418,206.64394415360226
339,2000-09-15 18:13:31+00:00,205.5504368761581,199.303600189343,197.22171625356722
340,2000-09-16 17:54:59+00:00,192.6705967330244,190.74224888159236,185.56236893748763
341,2000-09-24 18:07:13+00:00,214.07892694398515,213.69172383185744,208.14609109508217
342,2000-10-01 18:13:23+00:00,218.389400544894,214.0632504862793,206.3426512793473
343,2000-10-09 18:01:26+00:00,215.37416328883242,212.37414252702354,204.1801668168154
344,2000-10-17 18:13:06+00:00,219.22619671752315,211.75608749998557,210.5480364295236
345,2000-11-02 18:13:18+00:00,212.39932105413223,218.4562811408963,208.61678452880497
346,2000-11-03 17:55:33+00:00,206.51311159508614,214.01861099766347,195.12177849693458
347,2000-11-11 18:07:06+00:00,200.7987179610744,203.93843243396026,199.01422307786535
348,2000-11-18 18:13:16+00:00,215.9027764536329,214.42267595847738,212.34213057704937
349,2000-11-19 17:55:50+00:00,215.975585113074,216.15382750946674,213.1515763993697
350,2000-11-26 18:02:09+00:00,210.9178208852871,208.26020043484996,213.2995953094904
351,2000-11-27 18:07:08+00:00,209.63790239092035,205.61779769203488,204.43288033390866
352,2000-12-04 18:13:15+00:00,213.4436704839861,212.95236013559298,211.86731085691207
353,2000-12-20 18:13:22+00:00,208.50495808124867,211.13903471703335,204.74283076609956
354,2000-12-21 17:56:23+00:00,207.61086649141288,205.2647722669163,203.80494833235213
355,2000-12-28 18:02:38+00:00,203.31872227017584,200.4298891934413,197.07064062176295
356,2000-12-29 18:07:12+00:00,207.72505344392218,203.4019981147524,199.46542042572744
357,2001-01-06 17:56:29+00:00,203.0198388662543,202.50344696171905,198.18408404302613
358,2001-01-14 18:07:14+00:00,207.74791742357465,210.73815505063394,206.22995868005066
359,2001-01-22 17:56:39+00:00,200.0663209594351,197.80914352370002,197.4966702053356
360,2001-01-30 18:07:15+00:00,213.76179123460244,209.24920539745372,209.10282836979243
361,2001-02-15 18:07:11+00:00,214.57449901268586,210.5577289657386,204.72409125762513
362,2001-02-22 18:13:19+00:00,207.33143118670054,206.30532371560085,208.1757678481782
363,2001-03-18 18:03:05+00:00,207.77795513483574,209.18953699063235,203.9392993672672
364,2001-03-19 18:06:58+00:00,217.12909678578538,211.9880944446995,214.33311862600664
365,2001-03-26 18:13:06+00:00,193.92515677029593,194.763605612236,188.0371618767041
366,2001-04-20 18:06:52+00:00,211.65883627545,208.12018304905823,206.393194429173
367,2001-04-28 17:56:56+00:00,199.8139587923636,194.040707380721,193.40820583223987
368,2001-05-05 18:03:09+00:00,205.4391801183102,203.11976022862112,196.52283067484663
369,2001-05-06 18:06:48+00:00,218.7087697146161,214.31545606967092,210.5531331945612
370,2001-05-22 18:06:36+00:00,211.1384740585174,208.8272747456393,210.81373164325493
371,2001-06-14 18:12:31+00:00,214.59798494155584,212.92816451629182,211.03154585594135
372,2001-06-15 17:57:06+00:00,220.99853881871238,212.9221532317039,207.18244680185168
373,2001-06-23 18:06:10+00:00,220.5752608636422,212.2374024197041,209.62172265386488
374,2001-07-09 18:06:08+00:00,217.4857547035898,211.87418460568387,213.92448921663632
375,2001-07-16 18:12:17+00:00,218.11508753822537,214.64374914781672,213.47881558038176
376,2001-07-17 17:57:08+00:00,207.15261117280875,204.1813583299758,204.54565201263358
377,2001-07-24 18:03:15+00:00,194.12786046164229,190.64475028092664,186.84791035552718
378,2001-07-25 18:06:00+00:00,208.92313570005425,207.97813527390625,205.73571866602913
379,2001-08-01 18:12:04+00:00,208.32417702111786,213.47638017737034,209.15147495222894
380,2001-08-02 17:57:05+00:00,212.9220630746673,210.44385075992162,204.66036322010794
381,2001-08-09 18:03:15+00:00,208.9521049023764,198.1133785878198,194.26141661989607
382,2001-08-10 18:05:42+00:00,217.694510232618,217.17611976412567,209.69190599918977
383,2001-09-02 18:11:35+00:00,207.89092909470835,207.71437746846163,198.18071626703164
384,2001-09-03 17:56:56+00:00,206.78424815358267,207.07350764418146,197.55839532232483
385,2001-09-11 18:05:20+00:00,202.25580957297973,203.70751808265535,202.23677489792564
386,2001-09-18 18:11:23+00:00,211.61610472552684,206.61121746081398,210.47426613393196
387,2001-09-19 17:56:49+00:00,205.90403150335177,203.76438013086482,209.63703366596798
388,2001-09-26 18:02:57+00:00,207.6032671852504,201.60129311008774,199.85285659067895
389,2001-10-04 18:11:12+00:00,209.62820623880125,216.65878133366093,212.75749404928328
390,2001-10-12 18:02:54+00:00,213.3698169845968,201.74879201669998,201.73083333478527
391,2001-10-20 18:11:15+00:00,209.44480285782498,207.87063890932785,211.3763553451626
392,2001-10-21 17:56:38+00:00,197.71904385490822,194.02729511936934,196.8349339395135
393,2001-10-29 18:05:03+00:00,213.97907338962045,213.9902439881841,208.9935992485544
394,2001-11-14 18:05:15+00:00,204.9762277644405,209.92573495137222,201.82350380457424
395,2001-12-07 18:11:30+00:00,218.1807102487867,212.67059093423026,217.1787905954766
396,2001-12-08 17:56:14+00:00,206.2641069671609,207.82868679788817,204.479790476341
397,2001-12-16 18:05:25+00:00,216.17172481762285,215.98948438947215,214.70209214191198
398,2001-12-24 17:56:07+00:00,201.04952826094163,209.9009193271526,205.69196336561313
399,2002-01-08 18:11:41+00:00,206.65444392388812,208.88758036081936,207.35281180990953
400,2002-01-17 18:05:34+00:00,212.7422092801992,202.78538739608481,206.80597300294673
401,2002-01-24 18:11:48+00:00,213.83824761700546,208.37972115208612,211.5470530801526
402,2002-01-25 17:55:42+00:00,218.0717460417998,204.08452367356736,205.06381655002215
403,2002-02-02 18:05:36+00:00,210.97075611670985,209.60273875146984,206.0815582910008
404,2002-02-09 18:11:51+00:00,203.3512760277361,196.4426028732824,200.39045577212934
405,2002-02-10 17:55:24+00:00,206.37473224862364,205.44449088176432,204.92985767025104
406,2002-02-25 18:11:53+00:00,214.29977048155408,209.2718280944072,207.0377496335409
407,2002-03-22 18:05:33+00:00,219.36103283130106,203.84390835944777,205.52312345477606
408,2002-03-29 18:11:45+00:00,212.0365180732613,212.67525768510404,211.90669905233753
409,2002-03-30 17:54:41+00:00,212.58646313274144,199.34576638147925,204.21112657025972
410,2002-04-23 18:05:31+00:00,219.9683865027148,212.7529989562805,209.2501738514276
411,2002-05-08 18:00:01+00:00,189.7387838030844,,
412,2002-05-09 18:05:34+00:00,211.45403145387135,210.18919572307126,211.46969718612925
413,2002-05-24 17:59:40+00:00,202.43016813236332,194.11044213630288,193.70729930043177
414,2002-06-18 17:52:52+00:00,216.58915405914124,209.01459926225,206.82738240883228
415,2002-06-25 17:58:55+00:00,201.01951285113574,193.40009223586915,195.21754589825903
416,2002-06-26 18:05:12+00:00,212.9741089279287,212.14344041196688,210.7364929302585
417,2002-07-28 18:05:00+00:00,212.7117765585242,203.85895366144476,201.41909735772478
418,2002-08-04 18:11:08+00:00,214.03111016661265,209.9962906534073,206.51420770013252
419,2002-08-05 17:51:44+00:00,211.39290275387307,206.50126544487884,197.7033072717419
420,2002-08-20 18:11:04+00:00,218.44726184699013,213.6739797861907,209.66155798318573
421,2002-08-21 17:51:14+00:00,204.93549425888037,214.18337139648236,205.331602988132
422,2002-08-29 18:04:45+00:00,202.05230131702476,203.00068626826047,204.12529882676822
423,2002-09-06 17:50:50+00:00,198.27307875025136,199.0753389076859,190.02295271785164
424,2002-09-21 18:10:43+00:00,207.2052331226653,216.18809183945385,212.2554918308043
425,2002-09-22 17:50:26+00:00,204.0115546148742,208.7440444968705,207.0287931386302
426,2002-10-15 17:55:50+00:00,200.2881749744174,195.44040400829238,190.45708791953618
427,2002-10-23 18:10:44+00:00,207.58781109867033,214.21031231343937,202.23797245540368
428,2002-11-16 17:54:48+00:00,210.02247346680832,208.84424610861984,207.24447049745757
429,2002-11-24 18:11:07+00:00,213.34916055980256,209.33953616465143,198.326756423754
430,2002-12-03 18:05:01+00:00,209.83101279438094,212.51331405057655,203.4119835625219
431,2002-12-10 18:11:11+00:00,215.94987471029884,211.48751674365414,209.63566699120466
432,2002-12-19 18:05:03+00:00,202.00034751664006,199.87860523921753,198.0402881596073
433,2002-12-26 18:11:17+00:00,205.66649195822302,200.60825514390822,205.51138460431648
434,2002-12-27 17:48:44+00:00,207.82865496131234,209.94401099938594,199.65129981404488
435,2003-01-04 18:05:05+00:00,208.32468542530512,206.33948021018293,205.02487002273563
436,2003-01-11 18:11:19+00:00,215.0706254180853,208.62125778656673,207.81576193629678
437,2003-01-12 17:49:04+00:00,191.91745670808373,193.90523924459265,196.19049883269312
438,2003-01-19 17:55:25+00:00,223.11222550154685,213.08776259778858,213.27879971457418
439,2003-01-20 18:05:14+00:00,213.28784985689884,204.82065136813077,205.93190051826213
440,2003-01-27 18:11:26+00:00,212.50447414514264,203.90315211814553,202.6323912835079
441,2003-01-28 17:49:25+00:00,199.00076056950124,194.70395202128728,194.20188942404698
442,2003-02-04 17:55:45+00:00,223.6877029664906,212.02292485317878,210.59413662118934
443,2003-02-05 18:05:23+00:00,218.78609110510064,215.08376408269476,216.13348748998743
444,2003-02-20 17:56:07+00:00,200.1668924366126,200.70924037226183,198.43676667463222
445,2003-02-21 18:05:26+00:00,220.2414544913919,207.8044633304998,210.09127078645017
446,2003-03-01 17:50:12+00:00,193.67511988429828,194.08767116702347,198.79394230823317
447,2003-03-08 17:56:35+00:00,207.92444893977668,212.98443103290825,214.94897465164414
448,2003-03-09 18:05:30+00:00,205.78175055746996,206.88641726953384,205.81175387466718
449,2003-03-16 18:11:40+00:00,188.42268302712975,190.22941458873518,192.14471439710601
450,2003-03-25 18:05:23+00:00,214.35560610460018,209.057000034608,207.57252236354466
451,2003-04-01 18:11:40+00:00,222.0579651370022,218.6812725909232,215.32601336723994
452,2003-04-09 17:57:24+00:00,209.36396501521799,208.07700011335677,203.52851870202858
453,2003-04-10 18:05:31+00:00,211.26143530507997,202.20167399941127,201.04375235066405
454,2003-04-25 17:57:46+00:00,203.68721098945076,204.25158198626897,195.65563237511017
455,2003-04-26 18:05:31+00:00,220.95206267302385,207.3967181847237,205.40270355019456
456,2003-05-04 17:51:47+00:00,196.69568740842152,194.78822972804736,194.02976724380176
457,2003-05-11 17:58:05+00:00,210.71408189450997,206.11567287828797,200.2771287049596
458,2003-05-12 18:05:29+00:00,204.57223392462782,198.5438372029942,194.34518821136277
459,2003-05-19 18:11:37+00:00,197.7122783204827,193.94391791613225,200.86903955456933
460,2003-06-12 17:58:41+00:00,190.19930345725527,189.354792408706,187.13560732352684
461,2003-06-28 17:59:03+00:00,200.73279507647578,195.95270090160284,197.97397748882656
462,2003-07-30 17:59:38+00:00,198.43873373982163,197.70031320124522,198.148363456286
463,2003-07-31 18:05:12+00:00,211.59165301609966,208.65281308182784,200.5225852020241
464,2003-08-07 18:11:20+00:00,213.4057722931218,207.13844495121435,199.59950281577792
465,2003-08-24 17:53:54+00:00,206.0096605291606,201.2070894133908,193.65403614353067
466,2003-08-31 18:00:12+00:00,207.02129681290043,200.0128128553936,197.789532421999
467,2003-09-16 18:00:28+00:00,209.5032610162075,209.0653780311984,205.05516457431307
468,2003-09-17 18:04:59+00:00,,,
469,2003-10-26 18:11:20+00:00,211.29777169004325,215.5896650918006,207.78601917629106
470,2003-10-27 17:54:48+00:00,199.38551178279243,203.53553320194845,202.2485574611961
471,2003-11-19 18:01:19+00:00,219.3042554338997,212.357628452907,207.48456679060843
472,2003-11-20 18:05:25+00:00,211.4320207607515,209.42614939370478,203.10913436596744
473,2003-11-27 18:11:37+00:00,212.04130803433006,209.77193445689323,212.7879911485874
474,2003-12-06 18:05:28+00:00,,,
475,2003-12-14 17:55:20+00:00,201.70555825646082,209.8704058802108,202.41668605619344
476,2003-12-21 18:01:37+00:00,210.15408551281004,211.43262200038527,204.91179778229107
477,2003-12-22 18:05:37+00:00,204.72654544010928,196.11472335600848,198.49362929159156
478,2003-12-29 18:11:51+00:00,208.87669049516458,209.98600522290548,204.76475915425203
479,2004-01-06 18:01:43+00:00,219.20054943531517,217.72561373770756,216.6125562835527
480,2004-01-14 18:11:52+00:00,210.24524516550738,214.99183871987603,213.4707634827915
481,2004-01-23 18:05:48+00:00,,,
482,2004-01-30 18:12:01+00:00,,,
483,2004-02-07 18:01:49+00:00,214.30887552399864,206.1736204556534,213.55772834858314
484,2004-02-08 18:05:52+00:00,,,
485,2004-02-15 18:12:03+00:00,216.43749162732857,209.476395762869,207.16099783507528
486,2004-02-16 17:55:41+00:00,196.91586522935106,196.24496245183192,193.55724413990026
487,2004-03-27 18:06:03+00:00,,,
488,2004-04-03 18:12:12+00:00,208.3353342663149,200.92740300271694,204.2875251188729
489,2004-04-04 17:56:07+00:00,196.58830792477247,192.04913211155753,190.16374593997628
490,2004-04-11 18:02:32+00:00,213.47030086089586,209.32021423427022,205.7050668902557
491,2004-04-12 18:05:57+00:00,,,
492,2004-04-19 18:12:03+00:00,,,
493,2004-04-20 17:56:37+00:00,205.10562760599424,203.0070886041889,200.04678053836082
494,2004-05-06 17:57:04+00:00,203.60370902733712,202.27143989547915,202.60536969137547
495,2004-05-13 18:03:27+00:00,204.8705330551692,205.25205760922782,201.5031821597095
496,2004-05-30 18:05:54+00:00,219.74490877989916,,
497,2004-06-23 17:58:27+00:00,200.9132695288445,200.15825299069118,193.46891406820168
498,2004-06-30 18:04:51+00:00,206.67466767068174,195.79899990012422,191.36395718582975
499,2004-07-01 18:05:47+00:00,207.4673749705813,,
500,2004-07-09 17:58:55+00:00,215.7755474171561,208.4108723651223,202.2770373169904
501,2004-07-16 18:05:18+00:00,203.0541893831902,201.64223107030787,199.4245334085066
502,2004-07-17 18:05:43+00:00,209.72132466769443,203.86770006023815,198.7715254223707
503,2004-07-25 17:59:19+00:00,206.62005071424286,199.73721721566383,196.8055228925816
504,2004-08-02 18:05:34+00:00,215.19111531289104,210.7882157421209,205.56032180632323
505,2004-08-09 18:11:45+00:00,,,
506,2004-08-10 17:59:39+00:00,208.7297925362384,203.8666937103059,200.39107956585576
507,2004-08-17 18:06:02+00:00,207.89691261227924,200.21845752433066,196.88661172942946
508,2004-08-25 18:11:43+00:00,220.49731219801615,216.4800711322351,210.11075527944854
509,2004-08-26 18:00:05+00:00,210.06765030225912,203.32695027058082,201.57019341049556
510,2004-09-10 18:11:36+00:00,215.25501250809268,211.540194308933,212.031754745054
511,2004-09-11 18:00:31+00:00,205.54589646047447,201.30673120566615,203.0642790739666
512,2004-09-18 18:06:51+00:00,209.35924465908494,203.78031580623423,197.58122802073717
513,2004-09-19 18:05:23+00:00,,,
514,2004-09-26 18:11:32+00:00,,,
515,2004-09-27 18:00:52+00:00,200.00440760387852,205.27052336302907,199.73832352059983
516,2004-10-04 18:07:12+00:00,207.78927806967334,211.19116488167757,206.03870687432905
517,2004-10-12 18:11:30+00:00,209.44938010750164,,
518,2004-10-13 18:01:13+00:00,194.42403429301802,182.68322562478804,199.95539603147893
519,2004-10-28 18:11:46+00:00,191.52213726836467,199.14635333535873,195.7045211337476
520,2004-10-29 18:01:33+00:00,201.83257888939332,207.199140911712,202.97944446696508
521,2004-11-06 18:05:40+00:00,,,
522,2004-11-14 18:01:48+00:00,207.71044608537485,214.38794082001945,202.88591243936222
523,2004-11-29 18:12:03+00:00,,,
524,2004-11-30 18:02:10+00:00,208.3999804740604,214.16634412932845,209.66621705247633
525,2004-12-16 18:02:29+00:00,208.2824200326483,207.7562678651816,197.96247992875047
526,2004-12-23 18:08:46+00:00,213.3989580730098,208.85089267951474,208.58189533851817
527,2004-12-24 18:06:03+00:00,196.539093051114,217.32673155970105,211.899501124178
528,2005-01-01 18:02:43+00:00,203.98289124209137,198.874162167189,196.50948093862482
529,2005-01-16 18:12:21+00:00,,,
530,2005-01-17 18:02:54+00:00,206.36933235038555,201.18578195536497,206.53478751916842
531,2005-01-24 18:09:10+00:00,206.81206117923952,206.5916137837799,206.75691483191977
532,2005-02-01 18:12:25+00:00,213.03538045848566,211.85409803668747,214.8243961453687
533,2005-02-02 18:03:06+00:00,202.72927967428853,202.86827474307228,198.85037980550132
534,2005-02-09 18:09:23+00:00,209.81105774464322,209.03341872264767,208.11861080957016
535,2005-02-25 18:09:40+00:00,172.34438964376488,185.99671551611763,177.53786099343938
536,2005-03-05 18:12:38+00:00,,,
537,2005-03-06 18:03:37+00:00,,206.2509363863278,
538,2005-03-21 18:12:38+00:00,,,
539,2005-04-06 18:12:34+00:00,,,
540,2005-04-07 18:03:52+00:00,208.59478771519542,206.21363561921532,206.64738319283902
541,2005-04-14 18:10:04+00:00,200.32932177543617,194.72125829604823,200.5035838950406
542,2005-04-15 18:06:19+00:00,204.71592531882135,199.68132333091077,
543,2005-04-30 18:10:08+00:00,197.02346166166217,188.64697442908061,192.43460138618067
544,2005-05-08 18:12:33+00:00,198.71673107908074,,
545,2005-05-09 18:04:01+00:00,205.39267785272742,203.2386892603438,205.9316033008996
546,2005-05-16 18:10:14+00:00,206.02505666310734,196.10176785855245,194.82700188776855
547,2005-05-25 18:04:08+00:00,203.28318465355312,199.9081852284612,194.44977250455668
548,2005-06-18 18:06:12+00:00,,,
549,2005-06-26 18:04:22+00:00,203.78538670956516,194.77061908815563,191.58139654642963
550,2005-07-03 18:10:34+00:00,206.6941027758118,199.54984617737355,203.2600189098628
551,2005-07-04 18:06:11+00:00,,,223.23070439013858
552,2005-07-27 18:12:21+00:00,211.50669791874844,,
553,2005-07-28 18:04:40+00:00,210.85348709623045,209.15953462207725,205.65447295666425
554,2005-08-04 18:10:54+00:00,203.0194540396831,204.60594872861333,199.29561060833322
555,2005-08-20 18:11:01+00:00,208.94723486686183,204.98561192701234,200.81406825970296
556,2005-08-21 18:06:03+00:00,216.90160820347992,215.9862925517453,214.89667999675746
557,2005-08-28 18:12:10+00:00,216.73739923503985,211.10891827173725,207.9355258276136
558,2005-09-06 18:05:54+00:00,216.2721696520673,214.09896670442785,214.31676241654978
559,2005-09-13 18:12:00+00:00,218.37109417704167,215.99626717232394,211.67324518025032
560,2005-09-22 18:05:50+00:00,191.580486367829,,
561,2005-10-07 18:10:59+00:00,208.97607707800395,209.99971778182157,206.37079290490055
562,2005-10-16 18:04:48+00:00,201.29612694363723,195.5659375974652,188.27222807257866
563,2005-10-31 18:12:17+00:00,214.02950321164656,209.78285722682747,208.7852220196058
564,2005-11-16 18:12:27+00:00,213.92585321894157,216.44745963347432,209.79534223370266
565,2005-11-17 18:05:14+00:00,218.87411183456476,206.70673534028967,210.43750540840614
566,2005-11-24 18:11:34+00:00,211.62155841250694,206.9435655502644,205.01679070835792
567,2005-11-25 18:06:19+00:00,210.90109771636733,213.62426158441508,205.02299841679294
568,2005-12-11 18:06:23+00:00,,,
569,2005-12-27 18:06:28+00:00,,,199.64443390057488
570,2006-01-12 18:06:37+00:00,,,
571,2006-01-20 18:06:41+00:00,210.35486997879488,203.51665393924233,198.81263335873837
572,2006-01-27 18:13:02+00:00,217.0581137327119,207.70535150464082,210.6347876732066
573,2006-02-12 18:13:25+00:00,206.38481286802758,205.6825451964929,207.44666877334032
574,2006-02-13 18:06:49+00:00,203.96098309315113,201.5799378555488,
575,2006-02-20 18:13:01+00:00,,,
576,2006-02-21 18:07:26+00:00,214.1527832769611,,198.38141098407027
577,2006-03-01 18:06:51+00:00,,,
578,2006-03-17 18:06:52+00:00,,,
579,2006-04-01 18:14:24+00:00,205.8663429137981,205.31510296723653,207.6094087213689
580,2006-04-02 18:06:50+00:00,208.90645654486525,206.43750730424946,203.7057434133963
581,2006-04-09 18:12:59+00:00,,210.2072138179427,208.8323960067014
582,2006-04-10 18:08:23+00:00,206.98166165142158,194.341147965378,192.68503844262156
583,2006-04-17 18:14:40+00:00,201.89091341543153,202.55952466483652,202.20017697547604
584,2006-04-18 18:06:45+00:00,219.5796240275965,210.68950847502293,208.2469771002691
585,2006-04-25 18:12:58+00:00,205.36689672894758,201.95250943994316,
586,2006-04-26 18:08:37+00:00,206.92807605494724,206.1168076785969,205.7576375730967
587,2006-05-20 18:06:50+00:00,213.66861134633706,211.00842788665793,209.48686019491376
588,2006-05-28 18:09:03+00:00,207.06761414537178,197.02288842980636,203.89711573444407
589,2006-06-05 18:06:48+00:00,204.84622632973466,,
590,2006-06-13 18:09:19+00:00,214.04742499627469,200.5974062639249,194.65956361822865
591,2006-06-29 18:09:35+00:00,201.96260423293546,193.55279534406316,188.72990309386583
592,2006-07-07 18:06:37+00:00,217.46799993903952,211.74861112897963,211.19359013256346
593,2006-07-14 18:12:44+00:00,208.68068360855887,201.82551763382082,202.32392803465385
594,2006-08-07 18:16:16+00:00,197.70153516958027,200.54194697825938,190.3005816010685
595,2006-08-08 18:06:27+00:00,,,
596,2006-08-15 18:12:37+00:00,215.20312160406462,208.77939842190682,206.99222850080787
597,2006-08-16 18:10:12+00:00,214.87247662414083,213.44044935906422,209.79766375497948
598,2006-08-24 18:06:24+00:00,209.41145451136643,205.34782092939534,202.38572467216372
599,2006-08-31 18:12:33+00:00,216.75027594679972,215.06051512367108,208.16587221018955
600,2006-09-08 18:16:39+00:00,206.4538188604817,199.39409472819395,191.62932938370685
601,2006-09-09 18:06:20+00:00,212.07774455860766,203.50583535862933,198.8041041455973
602,2006-09-16 18:12:28+00:00,,,
603,2006-09-17 18:10:35+00:00,203.7342003548489,201.42142443165295,194.99461795469978
604,2006-09-24 18:16:51+00:00,201.37127078980402,198.84265444270147,193.62514199638156
605,2006-09-25 18:06:13+00:00,210.0554337448935,205.41223365086293,199.77278239650923
606,2006-10-02 18:12:21+00:00,207.77417644576352,209.5365391030573,
607,2006-10-03 18:10:46+00:00,216.0259094875301,206.23578718005427,201.76999434329258
608,2006-10-10 18:17:02+00:00,211.89818460673888,218.85661046001627,212.8119065524198
609,2006-10-11 18:06:11+00:00,213.81938846543719,212.10849090212935,209.046745507917
610,2006-10-18 18:12:29+00:00,,,
611,2006-10-19 18:10:57+00:00,207.59093136775954,208.87418112144914,199.45189895078568
612,2006-10-26 18:17:12+00:00,207.05776623093988,207.05790867778998,212.11953837427708
613,2006-10-27 18:06:27+00:00,,,197.93071607876368
614,2006-11-04 18:11:07+00:00,209.6003237556505,201.10269499921816,200.0177861231022
615,2006-11-20 18:11:15+00:00,207.9153471640718,213.63143413894463,207.69977315099854
616,2006-12-05 18:13:04+00:00,218.4152892062487,221.9125418643798,215.81607060896886
617,2006-12-06 18:11:22+00:00,207.8066689869947,213.94602614768758,210.5067531188535
618,2006-12-13 18:17:36+00:00,199.904127314036,201.03494059213025,200.3072316629271
619,2006-12-14 18:06:56+00:00,206.64680155885426,,
620,2006-12-21 18:13:08+00:00,215.6638266053018,,
621,2006-12-29 18:17:42+00:00,209.38382124536076,204.48712698584148,200.5596939107307
622,2006-12-30 18:06:58+00:00,,211.72466878117342,207.96813584366976
623,2007-01-06 18:13:10+00:00,,,
624,2007-01-07 18:11:35+00:00,212.8642628783917,208.62764523969022,207.2586386580107
625,2007-01-14 18:17:49+00:00,206.06054290161273,200.10664552979108,198.96298787998012
626,2007-01-15 18:06:58+00:00,213.31512885083467,201.43943935987986,206.5915634302428
627,2007-01-22 18:13:12+00:00,,,213.79392010203873
628,2007-01-23 18:11:41+00:00,199.35418920618562,211.8053763331019,202.8232003425834
629,2007-01-31 18:07:06+00:00,,,
630,2007-02-08 18:11:44+00:00,209.8939689986911,206.98266866616268,202.62616548561488
631,2007-02-15 18:17:56+00:00,221.21475217201152,207.42704730829342,213.50033775565592
632,2007-02-16 18:07:12+00:00,,,
633,2007-02-24 18:11:45+00:00,215.80421192583043,206.21273866988335,205.76599827784452
634,2007-03-04 18:07:16+00:00,,,
635,2007-03-12 18:11:43+00:00,211.49217507964727,207.54988544009777,208.6931122207952
636,2007-03-19 18:17:52+00:00,199.62509430797465,202.31851393270478,197.52890043388356
637,2007-03-28 18:11:39+00:00,207.08276810169986,206.9847106807359,204.4617081908135
638,2007-04-04 18:17:48+00:00,208.03904000127608,197.91627378132927,203.3586346558665
639,2007-04-05 18:07:18+00:00,206.61711074936093,205.9236951150061,
640,2007-04-12 18:13:28+00:00,207.89213902196613,208.2199258501276,205.11903198360255
641,2007-04-13 18:11:33+00:00,211.6594028525356,201.84680967811946,199.83644052868905
642,2007-04-21 18:07:15+00:00,,,206.99371792905848
643,2007-04-28 18:13:24+00:00,,207.4376074562203,210.5433955623836
644,2007-05-06 18:17:33+00:00,199.9528185024635,200.67724266662466,198.61737277397242
645,2007-05-07 18:07:11+00:00,224.16766984529113,223.71077421154203,218.61299759125666
646,2007-05-14 18:13:19+00:00,212.7957569662669,209.60991438197595,210.09209941740332
647,2007-05-31 18:11:03+00:00,208.85356175027346,202.91254273470236,204.80052038292678
648,2007-06-16 18:10:48+00:00,207.44780531825714,204.76425181583997,207.46709997151854
649,2007-07-17 18:13:08+00:00,211.1827030714547,204.77553608391602,208.1929001486383
650,2007-07-18 18:10:24+00:00,210.9743047263009,202.7392856023391,205.98730750000374
651,2007-07-25 18:16:31+00:00,203.77228405110992,197.14649155189815,195.21085987897075
652,2007-07-26 18:06:55+00:00,,,206.58261905873235
653,2007-08-02 18:13:03+00:00,215.97201557174165,,
654,2007-08-03 18:10:14+00:00,215.13143474110086,205.3189376657168,199.26662760590102
655,2007-08-11 18:06:49+00:00,,,
656,2007-08-18 18:12:57+00:00,210.93991007251623,213.07857972465854,
657,2007-08-19 18:10:04+00:00,203.76662104041134,197.55530240608323,202.86521831438296
658,2007-08-26 18:16:10+00:00,198.72357616095152,200.08086994930557,194.430017503367
659,2007-08-27 18:06:43+00:00,208.37494870905812,205.3936074101729,203.16312990251794
660,2007-09-03 18:12:50+00:00,210.676578533559,202.511841350092,204.38920023384802
661,2007-09-04 18:09:55+00:00,201.14893627488806,197.57337083820426,195.45997033197162
662,2007-09-11 18:16:03+00:00,208.94072930934115,213.86134283253892,212.47236945764942
663,2007-09-12 18:06:35+00:00,,201.0914864862778,201.84916709678433
664,2007-10-14 18:06:32+00:00,,,
665,2007-10-21 18:12:48+00:00,201.91057324116267,204.61034398396987,
666,2007-10-30 18:06:44+00:00,,,
667,2007-11-06 18:12:59+00:00,201.70312553409968,202.22963152267369,196.05486690744846
668,2007-11-15 18:06:53+00:00,,,
669,2007-12-17 18:07:05+00:00,,,
670,2007-12-24 18:13:17+00:00,217.4689775901596,220.28972411679698,215.60611911057686
671,2008-01-02 18:07:07+00:00,208.53986306843126,202.18094032907874,205.34643613320327
672,2008-01-09 18:13:18+00:00,,207.64438721158615,207.95462577315888
673,2008-01-17 18:14:02+00:00,211.5336952211879,210.51513143132175,209.38433057910947
674,2008-01-18 18:07:07+00:00,,,
675,2008-01-25 18:13:17+00:00,210.9455903014593,216.0337278571056,213.68112631955498
676,2008-02-02 18:13:45+00:00,206.01745318981568,201.78269096463006,204.76241340405323
