,dates,mex0607-0000,mex0607-0001,mex0607-0002
326,2000-05-10 18:15:04+00:00,212.88096308705613,201.75908275467128,203.64497617205564
327,2000-05-11 17:52:29+00:00,219.38000676279407,206.28163457249462,209.86903545091957
328,2000-05-18 17:58:44+00:00,204.18273712427387,200.85951948485086,208.9294760863969
329,2000-05-19 18:08:49+00:00,208.17318091504166,210.71161072719607,210.3496266623552
330,2000-06-04 18:08:38+00:00,206.45907099221085,202.31682756656494,202.58038268628883
331,2000-06-27 18:14:37+00:00,209.44082939266468,200.06868399111903,205.42198878483833
332,2000-06-28 17:53:27+00:00,181.98644162670683,,192.81512708746897
333,2000-07-06 18:08:21+00:00,216.84011409332487,213.41787625390992,209.002588995098
334,2000-07-22 18:08:04+00:00,210.27737794610113,205.62017056774607,202.66630541448535
335,2000-08-07 18:07:50+00:00,211.2329541859645,200.92086118199592,205.82749710072812
336,2000-08-22 18:00:40+00:00,203.63546503898914,206.20845506399465,199.02878824881253
337,2000-08-23 18:07:45+00:00,208.62189123110815,202.5717842348875,199.26200664936493
338,2000-09-08 18:07:29+00:00,217.8837881361909,214.54577353872867,206.65438792386675
339,2000-09-15 18:13:31+00:00,202.30674103042992,196.05990434361482,193.97802040783904
340,2000-09-16 17:54:59+00:00,189.05315107409558,187.12480322266353,181.9449232785588
341,2000-09-24 18:07:13+00:00,214.4788500884145,214.0916469762868,208.54601423951152
342,2000-10-01 18:13:23+00:00,214.63935699559948,210.31320693698478,202.5926077300528
343,2000-10-09 18:01:26+00:00,215.27881520025522,212.27879443844634,204.0848187282382
344,2000-10-17 18:13:06+00:00,215.04468535143698,207.5745761338994,206.36652506343742
345,2000-11-02 18:13:18+00:00,210.34035028121943,216.3973103679835,206.55781375589217
346,2000-11-03 17:55:33+00:00,205.35916161310843,212.86466101568575,193.96782851495686
347,2000-11-11 18:07:06+00:00,198.296229346821,201.43594381970686,196.51173446361196
348,2000-11-18 18:13:16+00:00,215.52779021989846,214.04768972474295,211.96714434331494
349,2000-11-19 17:55:50+00:00,216.84980587744678,217.02804827383952,214.02579716374248
350,2000-11-26 18:02:09+00:00,207.26824382120577,204.61062337076862,209.65001824540906
351,2000-11-27 18:07:08+00:00,205.62140257245375,201.60129787356829,200.41638051544206
352,2000-12-04 18:13:15+00:00,213.67713344214866,213.18582309375554,212.10077381507463
353,2000-12-20 18:13:22+00:00,210.53066373803773,213.1647403738224,206.76853642288862
354,2000-12-21 17:56:23+00:00,208.52372602243764,206.17763179794107,204.7178078633769
355,2000-12-28 18:02:38+00:00,199.13570107098417,196.24686799424964,192.88761942257128
356,2000-12-29 18:07:12+00:00,203.96639346917172,199.64333814000193,195.706760450977
357,2001-01-06 17:56:29+00:00,204.3056748644405,203.78928295990525,199.46992004121233
358,2001-01-14 18:07:14+00:00,205.85868050473252,208.8489181317918,204.34072176120853
359,2001-01-22 17:56:39+00:00,198.1271731728995,195.8699957371644,195.55752241879998
360,2001-01-30 18:07:15+00:00,212.75965884116488,208.24707300401616,208.10069597635487
361,2001-02-15 18:07:11+00:00,217.07602497315057,213.0592549262033,207.22561721808984
362,2001-02-22 18:13:19+00:00,204.66034396186694,203.63423649076725,205.5046806233446
363,2001-03-18 18:03:05+00:00,210.3465987798362,211.7581806356328,206.50794301226767
364,2001-03-19 18:06:58+00:00,219.1593165727886,214.01831423170273,216.36333841300987
365,2001-03-26 18:13:06+00:00,190.99934795849572,191.8377968004358,185.11135306490388
366,2001-04-20 18:06:52+00:00,212.02465405566755,208.48600082927578,206.75901220939056
367,2001-04-28 17:56:56+00:00,201.6503503509697,195.87709893932708,195.24459739084597
368,2001-05-05 18:03:09+00:00,205.1709967528539,202.85157686316484,196.25464730939035
369,2001-05-06 18:06:48+00:00,217.2992942714717,212.9059806265265,209.1436577514168
370,2001-05-22 18:06:36+00:00,209.85250987472898,207.54131056185088,209.5277674594665
371,2001-06-14 18:12:31+00:00,217.0622824704052,215.39246204514117,213.4958433847907
372,2001-06-15 17:57:06+00:00,223.3888466535081,215.31246106649962,209.5727546366474
373,2001-06-23 18:06:10+00:00,219.20723631021775,210.86937786627965,208.25369810044043
374,2001-07-09 18:06:08+00:00,217.1262162730231,211.51464617511715,213.5649507860696
375,2001-07-16 18:12:17+00:00,219.21286060227501,215.74152221186637,214.5765886444314
376,2001-07-17 17:57:08+00:00,207.7054075136299,204.73415467079695,205.09844835345473
377,2001-07-24 18:03:15+00:00,193.16592637195708,189.68281619124144,185.88597626584198
378,2001-07-25 18:06:00+00:00,208.86768921386633,207.92268878771833,205.6802721798412
379,2001-08-01 18:12:04+00:00,207.73707782821975,212.88928098447224,208.56437575933083
380,2001-08-02 17:57:05+00:00,211.6938831375104,209.2156708227647,203.43218328295103
381,2001-08-09 18:03:15+00:00,207.87219929905365,197.03347298449705,193.18151101657332
382,2001-08-10 18:05:42+00:00,216.9496614998697,216.43127103137738,208.94705726644148
383,2001-09-02 18:11:35+00:00,206.11109520695135,205.93454358070463,196.40088237927463
384,2001-09-03 17:56:56+00:00,204.4339190139026,204.7231785045014,195.20806618264476
385,2001-09-11 18:05:20+00:00,201.72627710164122,203.17798561131684,201.70724242658713
386,2001-09-18 18:11:23+00:00,207.58558187309535,202.5806946083825,206.44374328150047
387,2001-09-19 17:56:49+00:00,201.28497161490392,199.14532024241697,205.01797377752013
388,2001-09-26 18:02:57+00:00,207.5553105775018,201.55333650233916,199.80489998293038
389,2001-10-04 18:11:12+00:00,206.1345019179435,213.16507701280318,209.26378972842554
390,2001-10-12 18:02:54+00:00,213.9714213235834,202.35039635568657,202.33243767377186
391,2001-10-20 18:11:15+00:00,205.13148484999843,203.5573209015013,207.06303733733606
392,2001-10-21 17:56:38+00:00,194.53473777650206,190.84298904096318,193.65062786110732
393,2001-10-29 18:05:03+00:00,213.48487480023215,213.4960453987958,208.4994006591661
394,2001-11-14 18:05:15+00:00,202.6854126213123,207.63491980824404,199.53268866144606
395,2001-12-07 18:11:30+00:00,217.90093262969756,212.39081331514112,216.89901297638747
396,2001-12-08 17:56:14+00:00,207.41628027999923,208.9808601107265,205.63196378917934
397,2001-12-16 18:05:25+00:00,211.52371866517012,211.34147823701943,210.05408598945925
398,2001-12-24 17:56:07+00:00,202.3138754586821,211.16526652489307,206.9563105633536
399,2002-01-08 18:11:41+00:00,209.1717829211976,211.40491935812884,209.870150807219
400,2002-01-17 18:05:34+00:00,209.32520346828503,199.36838158417063,203.38896719103255
401,2002-01-24 18:11:48+00:00,215.97374250105378,210.51521603613443,213.68254796420092
402,2002-01-25 17:55:42+00:00,219.032438948155,205.04521657992257,206.02450945637736
403,2002-02-02 18:05:36+00:00,209.5839083378587,208.2158909726187,204.69471051214964
404,2002-02-09 18:11:51+00:00,202.8093384663614,195.9006653119077,199.84851821075463
405,2002-02-10 17:55:24+00:00,203.95177577415006,203.02153440729074,202.50690119577746
406,2002-02-25 18:11:53+00:00,213.51836348985404,208.49042110270716,206.25634264184086
407,2002-03-22 18:05:33+00:00,222.58278888361497,207.06566441176167,208.74487950708996
408,2002-03-29 18:11:45+00:00,208.1288417634109,208.76758137525363,207.9990227424871
409,2002-03-30 17:54:41+00:00,209.02269533770976,195.78199858644757,200.64735877522804
410,2002-04-23 18:05:31+00:00,222.59505531314923,215.37966776671493,211.87684266186204
411,2002-05-08 18:00:01+00:00,190.59242115841278,,
412,2002-05-09 18:05:34+00:00,211.5632786958983,210.29844296509822,211.5789444281562
413,2002-05-24 17:59:40+00:00,202.3471062315417,194.02738023548125,193.62423739961014
414,2002-06-18 17:52:52+00:00,219.92170147907453,212.34714668218328,210.15992982876557
415,2002-06-25 17:58:55+00:00,199.3817514780675,191.76233086280092,193.5797845251908
416,2002-06-26 18:05:12+00:00,211.63568254201027,210.80501402604844,209.39806654434005
417,2002-07-28 18:05:00+00:00,211.84422339049863,202.99140049341918,200.5515441896992
418,2002-08-04 18:11:08+00:00,214.30025478344936,210.265435270244,206.78335231696923
419,2002-08-05 17:51:44+00:00,211.25190092218446,206.36026361319023,197.56230544005328
420,2002-08-20 18:11:04+00:00,217.62514258362148,212.85186052282205,208.83943871981708
421,2002-08-21 17:51:14+00:00,203.29777677993144,212.54565391753343,203.69388550918308
422,2002-08-29 18:04:45+00:00,200.53756091565447,201.48594586689018,202.61055842539793
423,2002-09-06 17:50:50+00:00,196.0356091420591,196.83786929949363,187.78548310965937
424,2002-09-21 18:10:43+00:00,204.97475050452778,213.95760922131632,210.02500921266676
425,2002-09-22 17:50:26+00:00,201.02405621400908,205.75654609600537,204.04129473776507
426,2002-10-15 17:55:50+00:00,200.4348522095048,195.5870812433798,190.6037651546236
427,2002-10-23 18:10:44+00:00,203.92821537044063,210.55071658520967,198.57837672717397
428,2002-11-16 17:54:48+00:00,209.817199396872,208.63897203868353,207.03919642752126
429,2002-11-24 18:11:07+00:00,209.4617370434356,205.45211264828447,194.43933290738704
430,2002-12-03 18:05:01+00:00,207.5966682262963,210.2789694824919,201.17763899443725
431,2002-12-10 18:11:11+00:00,214.9572250274725,210.4948670608278,208.64301730837832
432,2002-12-19 18:05:03+00:00,199.11438696419145,196.99264468676893,195.15432760715868
433,2002-12-26 18:11:17+00:00,205.6150538058099,200.5568169914951,205.45994645190336
434,2002-12-27 17:48:44+00:00,209.32638565369746,211.44174169177106,201.14903050643
435,2003-01-04 18:05:05+00:00,203.05077960760383,201.06557439248164,199.75096420503434
436,2003-01-11 18:11:19+00:00,216.60085887356684,210.15149124204825,209.3459953917783
437,2003-01-12 17:49:04+00:00,193.42055906647818,195.4083416029871,197.69360119108757
438,2003-01-19 17:55:25+00:00,217.93840161058637,207.9139387068281,208.1049758236137
439,2003-01-20 18:05:14+00:00,208.029781995115,199.56258350634693,200.67383265647828
440,2003-01-27 18:11:26+00:00,215.49068306005623,206.88936103305912,205.6186001984215
441,2003-01-28 17:49:25+00:00,200.38184891987567,196.0850403716617,195.5829777744214
442,2003-02-04 17:55:45+00:00,219.90454428544894,208.2397661721371,206.81097794014767
443,2003-02-05 18:05:23+00:00,216.08649480916387,212.38416778675798,213.43389119405066
444,2003-02-20 17:56:07+00:00,197.48762841835105,198.02997635400027,195.75750265637066
445,2003-02-21 18:05:26+00:00,219.51244986624357,207.07545870535148,209.36226616130185
446,2003-03-01 17:50:12+00:00,190.8792290775096,191.29178036023478,195.99805150144448
447,2003-03-08 17:56:35+00:00,207.88930990397702,212.9492919971086,214.91383561584448
448,2003-03-09 18:05:30+00:00,206.75241459350173,207.8570813055656,206.78241791069894
449,2003-03-16 18:11:40+00:00,187.73710732347143,189.54383888507687,191.4591386934477
450,2003-03-25 18:05:23+00:00,218.23938328753275,212.94077721754056,211.45629954647723
451,2003-04-01 18:11:40+00:00,219.6761660610785,216.29947351499948,212.94421429131623
452,2003-04-09 17:57:24+00:00,212.30790813862183,211.02094323676062,206.47246182543242
453,2003-04-10 18:05:31+00:00,214.66524830714383,205.60548700147513,204.4475653527279
454,2003-04-25 17:57:46+00:00,206.6936591511908,207.258030148009,198.6620805368502
455,2003-04-26 18:05:31+00:00,223.08701963699752,209.5316751486974,207.53766051416824
456,2003-05-04 17:51:47+00:00,196.20840052598203,194.30094284560786,193.54248036136227
457,2003-05-11 17:58:05+00:00,214.08275372096432,209.4843447047423,203.64580053141395
458,2003-05-12 18:05:29+00:00,207.14479521790395,201.11639849627034,196.9177495046389
459,2003-05-19 18:11:37+00:00,198.16025978598446,194.391899381634,201.31702102007108
460,2003-06-12 17:58:41+00:00,190.17068724245993,189.32617619391067,187.1069911087315
461,2003-06-28 17:59:03+00:00,199.8333023026546,195.05320812778166,197.07448471500538
462,2003-07-30 17:59:38+00:00,196.65799158579392,195.91957104721752,196.3676213022583
463,2003-07-31 18:05:12+00:00,209.70435262366277,206.76551268939096,198.6352848095872
464,2003-08-07 18:11:20+00:00,213.93085055286136,207.6635232109539,200.12458107551748
465,2003-08-24 17:53:54+00:00,205.44678942107458,200.64421830530478,193.09116503544465
466,2003-08-31 18:00:12+00:00,203.72321089320033,196.7147269356935,194.4914465022989
467,2003-09-16 18:00:28+00:00,207.0842423907663,206.6463594057572,202.63614594887187
468,2003-09-17 18:04:59+00:00,,,
469,2003-10-26 18:11:20+00:00,206.8380391690922,211.12993257084958,203.32628665534003
470,2003-10-27 17:54:48+00:00,193.6820342047281,197.83205562388412,196.54507988313176
471,2003-11-19 18:01:19+00:00,220.58216905065055,213.63554206965784,208.76248040735928
472,2003-11-20 18:05:25+00:00,212.87024529384553,210.8643739267988,204.54735889906146
473,2003-11-27 18:11:37+00:00,207.07062540109337,204.80125182365654,207.8173085153507
474,2003-12-06 18:05:28+00:00,,,
475,2003-12-14 17:55:20+00:00,199.20068205300544,207.36552967675541,199.91180985273806
476,2003-12-21 18:01:37+00:00,209.92726917104812,211.20580565862335,204.68498144052916
477,2003-12-22 18:05:37+00:00,202.52579545909418,193.9139733749934,196.29287931057647
478,2003-12-29 18:11:51+00:00,208.68070913284734,209.79002386058824,204.5687777919348
479,2004-01-06 18:01:43+00:00,216.83232927341453,215.35739357580692,214.24433612165205
480,2004-01-14 18:11:52+00:00,210.61343273179756,215.3600262861662,213.8389510490817
481,2004-01-23 18:05:48+00:00,,,
482,2004-01-30 18:12:01+00:00,,,
483,2004-02-07 18:01:49+00:00,209.69806736095336,201.56281229260813,208.94692018553786
484,2004-02-08 18:05:52+00:00,,,
485,2004-02-15 18:12:03+00:00,219.7752416216294,212.81414575716983,210.4987478293761
486,2004-02-16 17:55:41+00:00,198.80892177681525,198.13801899929612,195.45030068736446
487,2004-03-27 18:06:03+00:00,,,
488,2004-04-03 18:12:12+00:00,207.86642015318276,200.4584888895848,203.81861100574076
489,2004-04-04 17:56:07+00:00,194.40272813599432,189.86355232277938,187.97816615119814
490,2004-04-11 18:02:32+00:00,217.28454657855704,213.1344599519314,209.51931260791687
491,2004-04-12 18:05:57+00:00,,,
492,2004-04-19 18:12:03+00:00,,,
493,2004-04-20 17:56:37+00:00,203.04876682621895,200.95022782441362,197.98991975858553
494,2004-05-06 17:57:04+00:00,201.93954720463307,200.6072780727751,200.94120786867143
495,2004-05-13 18:03:27+00:00,208.08986655105565,208.47139110511426,204.72251565559594
496,2004-05-30 18:05:54+00:00,221.77696059445418,,
497,2004-06-23 17:58:27+00:00,202.34577380662716,201.59075726847385,194.90141834598435
498,2004-06-30 18:04:51+00:00,206.59142265752445,195.71575488696692,191.28071217267245
499,2004-07-01 18:05:47+00:00,206.52206008591133,,
500,2004-07-09 17:58:55+00:00,217.4505166980636,210.0858416460298,203.9520065978979
501,2004-07-16 18:05:18+00:00,201.99731080318514,200.58535249030282,198.36765482850154
502,2004-07-17 18:05:43+00:00,208.53067256461833,202.67704795716205,197.5808733192946
503,2004-07-25 17:59:19+00:00,207.20240839455477,200.31957489597573,197.3878805728935
504,2004-08-02 18:05:34+00:00,212.62309723262203,208.2201976618519,202.99230372605422
505,2004-08-09 18:11:45+00:00,,,
506,2004-08-10 17:59:39+00:00,208.56681475141488,203.70371592548238,200.22810178103225
507,2004-08-17 18:06:02+00:00,205.5592528394918,197.8807977515432,194.54895195664201
508,2004-08-25 18:11:43+00:00,220.51170252169834,216.4944614559173,210.12514560313073
509,2004-08-26 18:00:05+00:00,210.08230731247997,203.34160728080167,201.5848504207164
510,2004-09-10 18:11:36+00:00,214.94580479186297,211.2309865927033,211.7225470288243
511,2004-09-11 18:00:31+00:00,204.8704453634182,200.6312801086099,202.38882797691033
512,2004-09-18 18:06:51+00:00,205.22870802924604,199.64977917639533,193.45069139089827
513,2004-09-19 18:05:23+00:00,,,
514,2004-09-26 18:11:32+00:00,,,
515,2004-09-27 18:00:52+00:00,198.01483235201854,203.2809481111691,197.74874826873986
516,2004-10-04 18:07:12+00:00,205.22634221028713,208.62822902229135,203.47577101494284
517,2004-10-12 18:11:30+00:00,208.55476939835864,,
518,2004-10-13 18:01:13+00:00,192.19469746664967,180.45388879841968,197.72605920511057
519,2004-10-28 18:11:46+00:00,188.44195426849762,196.06617033549168,192.62433813388054
520,2004-10-29 18:01:33+00:00,197.88277864793986,203.24934067025853,199.02964422551162
521,2004-11-06 18:05:40+00:00,,,
522,2004-11-14 18:01:48+00:00,202.1823172618026,208.8598119964472,197.35778361578997
523,2004-11-29 18:12:03+00:00,,,
524,2004-11-30 18:02:10+00:00,204.46302769098287,210.2293913462509,205.72926426939878
525,2004-12-16 18:02:29+00:00,205.12318481482578,204.59703264735907,194.80324471092794
526,2004-12-23 18:08:46+00:00,213.60738139987313,209.05931600637808,208.7903186653815
527,2004-12-24 18:06:03+00:00,195.53277531382076,216.3204138224078,210.89318338688474
528,2005-01-01 18:02:43+00:00,202.1053615981702,196.99663252326783,194.63195129470364
529,2005-01-16 18:12:21+00:00,,,
530,2005-01-17 18:02:54+00:00,208.31578178701392,203.13223139199334,208.4812369557968
531,2005-01-24 18:09:10+00:00,204.07804100697393,203.85759361151432,204.02289465965418
532,2005-02-01 18:12:25+00:00,213.9839265515419,212.80264412974373,215.77294223842495
533,2005-02-02 18:03:06+00:00,204.97346306572229,205.11245813450603,201.09456319693507
534,2005-02-09 18:09:23+00:00,204.56532217801868,203.78768315602312,202.8728752429456
535,2005-02-25 18:09:40+00:00,168.61494812472674,182.26727399707949,173.80841947440123
536,2005-03-05 18:12:38+00:00,,,
537,2005-03-06 18:03:37+00:00,,208.71700625441275,
538,2005-03-21 18:12:38+00:00,,,
539,2005-04-06 18:12:34+00:00,,,
540,2005-04-07 18:03:52+00:00,207.0503192984525,204.6691672024724,205.1029147760961
541,2005-04-14 18:10:04+00:00,202.38897033806433,196.7809068586764,202.56323245766876
542,2005-04-15 18:06:19+00:00,207.48183001118585,202.44722802327527,
543,2005-04-30 18:10:08+00:00,200.86370297895223,192.48721574637068,196.27484270347074
544,2005-05-08 18:12:33+00:00,197.08319063369194,,
545,2005-05-09 18:04:01+00:00,203.87742439134357,201.72343579895994,204.41634983951576
546,2005-05-16 18:10:14+00:00,209.13806698052804,199.21477817597315,197.94001220518925
547,2005-05-25 18:04:08+00:00,202.2206318688825,198.84563244379058,193.38721971988605
548,2005-06-18 18:06:12+00:00,,,
549,2005-06-26 18:04:22+00:00,204.85287054941574,195.8381029280062,192.6488803862802
550,2005-07-03 18:10:34+00:00,206.41610164656075,199.2718450481225,202.98201778061173
551,2005-07-04 18:06:11+00:00,,,222.40751982519578
552,2005-07-27 18:12:21+00:00,211.49119881281268,,
553,2005-07-28 18:04:40+00:00,211.26802771679064,209.57407524263743,206.06901357722444
554,2005-08-04 18:10:54+00:00,201.6900309860097,203.27652567493993,197.96618755465983
555,2005-08-20 18:11:01+00:00,205.91089515706258,201.9492722172131,197.7777285499037
556,2005-08-21 18:06:03+00:00,213.20762107859338,212.29230542685875,211.2026928718709
557,2005-08-28 18:12:10+00:00,216.37596540969844,210.74748444639584,207.57409200227218
558,2005-09-06 18:05:54+00:00,212.9471352670369,210.77393231939746,210.9917280315194
559,2005-09-13 18:12:00+00:00,218.27986294193892,215.9050359372212,211.58201394514757
560,2005-09-22 18:05:50+00:00,187.85083162083927,,
561,2005-10-07 18:10:59+00:00,204.7194954689003,205.74313617271793,202.1142112957969
562,2005-10-16 18:04:48+00:00,199.5385496458925,193.80836029972045,186.5146507748339
563,2005-10-31 18:12:17+00:00,213.22323301107411,208.97658702625503,207.97895181903337
564,2005-11-16 18:12:27+00:00,210.4594311766237,212.98103759115645,206.32892019138478
565,2005-11-17 18:05:14+00:00,214.4474689458662,202.28009245159112,206.0108625197076
566,2005-11-24 18:11:34+00:00,211.84736427375043,207.16937141150788,205.2425965696014
567,2005-11-25 18:06:19+00:00,211.76596802364415,214.4891318916919,205.88786872406976
568,2005-12-11 18:06:23+00:00,,,
569,2005-12-27 18:06:28+00:00,,,201.3205691987345
570,2006-01-12 18:06:37+00:00,,,
571,2006-01-20 18:06:41+00:00,209.39768291919742,202.55946687964487,197.8554462991409
572,2006-01-27 18:13:02+00:00,216.93097937669864,207.57821714862757,210.50765331719336
573,2006-02-12 18:13:25+00:00,203.45187948400462,202.74961181246994,204.51373538931736
574,2006-02-13 18:06:49+00:00,200.2534369225062,197.87239168490387,
575,2006-02-20 18:13:01+00:00,,,
576,2006-02-21 18:07:26+00:00,216.71654888357318,,200.94517659068237
577,2006-03-01 18:06:51+00:00,,,
578,2006-03-17 18:06:52+00:00,,,
579,2006-04-01 18:14:24+00:00,204.7449922068608,204.19375226029922,206.4880580144316
580,2006-04-02 18:06:50+00:00,209.61049928467946,207.14155004406368,204.40978615321052
581,2006-04-09 18:12:59+00:00,,211.44314085397954,210.06832304273826
582,2006-04-10 18:08:23+00:00,207.15807546240376,194.5175617763602,192.86145225360374
583,2006-04-17 18:14:40+00:00,201.89443741849982,202.5630486679048,202.20370097854433
584,2006-04-18 18:06:45+00:00,220.91790564456025,212.02779009198667,209.58525871723285
585,2006-04-25 18:12:58+00:00,206.1773364742472,202.76294918524277,
586,2006-04-26 18:08:37+00:00,206.09946560151513,205.2881972251648,204.9290271196646
587,2006-05-20 18:06:50+00:00,217.59701622435682,214.9368327646777,213.41526507293352
588,2006-05-28 18:09:03+00:00,205.76059991836016,195.71587420279474,202.59010150743245
589,2006-06-05 18:06:48+00:00,207.05390730583696,,
590,2006-06-13 18:09:19+00:00,213.16234998438935,199.71233125203958,193.7744886063433
591,2006-06-29 18:09:35+00:00,201.8336748499419,193.4238659610696,188.60097371087227
592,2006-07-07 18:06:37+00:00,217.74676521963306,212.02737640957318,211.472355413157
593,2006-07-14 18:12:44+00:00,207.3458175058771,200.49065153113906,200.9890619319721
594,2006-08-07 18:16:16+00:00,197.26873998268474,200.10915179136384,189.86778641417297
595,2006-08-08 18:06:27+00:00,,,
596,2006-08-15 18:12:37+00:00,213.8515106324349,207.4277874502771,205.64061752917814
597,2006-08-16 18:10:12+00:00,214.2465037468611,212.81447648178448,209.17169087769975
598,2006-08-24 18:06:24+00:00,207.15767484563185,203.09404126366076,200.13194500642913
599,2006-08-31 18:12:33+00:00,215.02388116646082,213.3341203433322,206.43947742985065
600,2006-09-08 18:16:39+00:00,202.99632153068558,195.93659739839782,188.17183205391072
601,2006-09-09 18:06:20+00:00,207.45232240169327,198.88041320171493,194.1786819886829
602,2006-09-16 18:12:28+00:00,,,
603,2006-09-17 18:10:35+00:00,203.6935754803041,201.38079955710816,194.953993080155
604,2006-09-24 18:16:51+00:00,198.10457082595624,195.5759544788537,190.3584420325338
605,2006-09-25 18:06:13+00:00,206.3452809105088,201.70208081647823,196.06262956212453
606,2006-10-02 18:12:21+00:00,207.96020209572745,209.72256475302123,
607,2006-10-03 18:10:46+00:00,216.63789508197067,206.84777277449484,202.38197993773315
608,2006-10-10 18:17:02+00:00,206.75719836351817,213.71562421679556,207.6709203091991
609,2006-10-11 18:06:11+00:00,209.72007971800167,208.00918215469383,204.94743676048148
610,2006-10-18 18:12:29+00:00,,,
611,2006-10-19 18:10:57+00:00,207.24086862588763,208.52411837957723,199.10183620891377
612,2006-10-26 18:17:12+00:00,203.06340204359577,203.06354449044588,208.12517418693298
613,2006-10-27 18:06:27+00:00,,,194.44932133303737
614,2006-11-04 18:11:07+00:00,208.4659593307897,199.96833057435737,198.88342169824142
615,2006-11-20 18:11:15+00:00,205.9315563146668,211.64764328953964,205.71598230159356
616,2006-12-05 18:13:04+00:00,214.44536526681415,217.94261792494524,211.8461466695343
617,2006-12-06 18:11:22+00:00,202.83920543767522,208.9785625983681,205.53928956953402
618,2006-12-13 18:17:36+00:00,201.03841952237173,202.16923280046598,201.44152387126283
619,2006-12-14 18:06:56+00:00,208.19810575651104,,
620,2006-12-21 18:13:08+00:00,211.45607206625775,,
621,2006-12-29 18:17:42+00:00,212.44161751106105,207.54492325154177,203.61749017643098
622,2006-12-30 18:06:58+00:00,,214.24021095589183,210.48367801838816
623,2007-01-06 18:13:10+00:00,,,
624,2007-01-07 18:11:35+00:00,209.33245648812482,205.09583884942333,203.72683226774382
625,2007-01-14 18:17:49+00:00,208.1833401236155,202.22944275179384,201.08578510198288
626,2007-01-15 18:06:58+00:00,214.51949085724297,202.64380136628816,207.7959254366511
627,2007-01-22 18:13:12+00:00,,,209.60133547279167
628,2007-01-23 18:11:41+00:00,196.9777967087331,209.42898383564938,200.44680784513088
629,2007-01-31 18:07:06+00:00,,,
630,2007-02-08 18:11:44+00:00,209.99393009997374,207.08262976744533,202.72612658689752
631,2007-02-15 18:17:56+00:00,221.01438598921797,207.22668112549988,213.29997157286238
632,2007-02-16 18:07:12+00:00,,,
633,2007-02-24 18:11:45+00:00,219.14687251070558,209.5553992547585,209.10865886271966
634,2007-03-04 18:07:16+00:00,,,
635,2007-03-12 18:11:43+00:00,214.3797042726106,210.4374146330611,211.58064141375854
636,2007-03-19 18:17:52+00:00,196.26819950537265,198.96161913010278,194.17200563128156
637,2007-03-28 18:11:39+00:00,209.54660480432145,209.4485473833575,206.9255448934351
638,2007-04-04 18:17:48+00:00,206.2029647492522,196.0801985293054,201.52255940384262
639,2007-04-05 18:07:18+00:00,205.30255731383528,204.60914167948044,
640,2007-04-12 18:13:28+00:00,211.64302004341064,211.9708068715721,208.86991300504707
641,2007-04-13 18:11:33+00:00,214.72529728189076,204.9127041074746,202.9023349580442
642,2007-04-21 18:07:15+00:00,,,208.39199877495673
643,2007-04-28 18:13:24+00:00,,208.51741703070445,211.62320513686777
644,2007-05-06 18:17:33+00:00,200.49285903730942,201.2172832014706,199.15741330881835
645,2007-05-07 18:07:11+00:00,225.83212735673763,225.37523172298853,220.27745510270316
646,2007-05-14 18:13:19+00:00,213.70870230984096,210.52285972555,211.00504476097737
647,2007-05-31 18:11:03+00:00,207.944776885622,202.0037578700509,203.8917355182753
648,2007-06-16 18:10:48+00:00,205.96879083643455,203.28523733401738,205.98808548969595
649,2007-07-17 18:13:08+00:00,209.59465638708997,203.18748939955128,206.60485346427356
650,2007-07-18 18:10:24+00:00,209.8286746044452,201.59365548048342,204.84167737814806
651,2007-07-25 18:16:31+00:00,203.74630062175498,197.1205081225432,195.1848764496158
652,2007-07-26 18:06:55+00:00,,,206.3510989346086
653,2007-08-02 18:13:03+00:00,213.31911337208902,,
654,2007-08-03 18:10:14+00:00,212.90056854476245,203.08807146937838,197.0357614095626
655,2007-08-11 18:06:49+00:00,,,
656,2007-08-18 18:12:57+00:00,208.72641263436503,210.86508228650735,
657,2007-08-19 18:10:04+00:00,201.98426014597555,195.77294151164745,201.08285741994717
658,2007-08-26 18:16:10+00:00,198.1423383103842,199.49963209873823,193.84877965279966
659,2007-08-27 18:06:43+00:00,206.9052295675714,203.9238882686862,201.69341076103123
660,2007-09-03 18:12:50+00:00,208.51012442829878,200.34538724483178,202.2227461285878
661,2007-09-04 18:09:55+00:00,200.06463946667242,196.48907402998861,194.37567352375598
662,2007-09-11 18:16:03+00:00,206.67933056484753,211.5999440880453,210.2109707131558
663,2007-09-12 18:06:35+00:00,,198.09199932551502,198.84967993602154
664,2007-10-14 18:06:32+00:00,,,
665,2007-10-21 18:12:48+00:00,202.6439592176003,205.3437299604075,
666,2007-10-30 18:06:44+00:00,,,
667,2007-11-06 18:12:59+00:00,202.20313964022984,202.72964562880384,196.5548810135786
668,2007-11-15 18:06:53+00:00,,,
669,2007-12-17 18:07:05+00:00,,,
670,2007-12-24 18:13:17+00:00,212.9555096980466,215.77625622468398,211.09265121846386
671,2008-01-02 18:07:07+00:00,210.51866394285747,204.15974120350495,207.32523700762948
672,2008-01-09 18:13:18+00:00,,203.41050788891428,203.720746450487
673,2008-01-17 18:14:02+00:00,214.8360695987796,213.81750580891344,212.68670495670116
674,2008-01-18 18:07:07+00:00,,,
675,2008-01-25 18:13:17+00:00,206.77909576439134,211.86723332003763,209.51463178248702
676,2008-02-02 18:13:45+00:00,207.69355813398573,203.4587959088001,206.43851834822328
