,dates,nzd0555-0000,nzd0555-0001,nzd0555-0002,nzd0555-0003,nzd0555-0004,nzd0555-0005,nzd0555-0006,nzd0555-0007
257,2023-10-22 22:21:02+00:00,69.3757301914479,35.06003357771711,47.30755357630817,43.314806703596716,56.343181681447064,60.24379701382709,58.03362471302468,78.66790145484876
258,2023-11-07 22:20:57+00:00,58.01103165778633,60.87393340321874,49.20276095610148,50.13344156235158,58.63364197310558,62.22292677077144,64.28611226024795,91.99651374848504
259,2023-11-23 22:21:05+00:00,59.58915873269311,26.506377407979876,13.972302473043339,,21.92098371836432,26.39830057898625,36.57282055055967,51.275852506704204
260,2023-12-09 22:21:02+00:00,,,,,,,,
261,2024-03-06 22:20:39+00:00,,,,,,,,76.2432453178404
262,2024-03-22 22:20:30+00:00,41.8763349789563,,18.45821637735154,57.19550378570528,,70.48857660707283,75.17639427218774,93.01577198344502
263,2024-06-26 22:20:04+00:00,,,,,,,,
264,2024-07-20 22:20:14+00:00,,,,,,127.1394207409912,,113.92765040529804
265,2024-08-05 22:20:18+00:00,31.939222064610952,,,,,,,
266,2024-08-13 22:20:26+00:00,36.49495943211575,,,,,,,79.65956760095217
267,2024-09-22 22:20:32+00:00,,,,95.0861741930119,86.6182736190862,87.3056515783449,77.50007729391876,70.94730421940713
268,2024-10-16 22:20:51+00:00,,,,81.8708790838767,87.24610277030996,86.05841625636882,88.29293372502359,89.72383875287073
269,2024-10-24 22:20:57+00:00,52.38988875570669,56.34471551861108,52.6155042660796,54.4480553923449,54.3082783115812,55.48486872879506,56.55311419399791,62.501743420237894
270,2024-11-17 22:20:50+00:00,,,,,,,,
271,2024-11-25 22:21:03+00:00,50.88893852383997,42.10857277299635,37.298071160163204,41.98977174112103,39.236102365463196,42.82351885462336,43.70284198455026,51.63323479352185
272,2024-12-03 22:20:56+00:00,122.45315374442994,118.34821294933957,101.27339306044563,88.56316312475204,80.53164119219451,86.62873711754388,103.37939122841601,110.96781512590807
273,2025-01-12 22:20:57+00:00,104.31458982354751,91.81547153759963,80.24849928438559,71.26871955794289,68.95608864183546,83.03957636676213,93.47060179028115,116.0932237420374
274,2025-01-28 22:20:54+00:00,109.85541752290875,102.8683396490869,89.66288739715301,94.88374724401021,99.50532268846767,103.78544790322962,109.95639287178601,126.74136621499508
275,2025-03-09 22:20:38+00:00,114.57423044500612,102.34591219740172,79.91315144874775,82.1664187693997,84.71445482455172,86.49711438428645,90.9864246645368,103.81789032467051
276,2025-04-10 22:20:22+00:00,92.97589427920691,,79.39383438328487,85.52629368770765,85.28112889713493,86.2742491605627,92.1312679796229,123.24980793793006
277,2025-05-04 22:20:29+00:00,103.48908355476547,106.6309162908503,110.12374663243477,120.48715815237495,113.6405691844729,101.38066415821282,94.3200348873522,107.65225187216711
