,dates,usa_CA_0290-0000,usa_CA_0290-0001,usa_CA_0290-0002,usa_CA_0290-0003,usa_CA_0290-0004,usa_CA_0290-0005,usa_CA_0290-0006,usa_CA_0290-0007
360,2014-10-26 18:57:50+00:00,193.5153927155796,185.5231692433279,182.564415453686,179.61878050349875,,179.66345640208823,187.1013307358465,182.52589048247563
361,2014-12-13 18:57:44+00:00,190.80730850821374,184.254484957558,184.48056180056034,185.96795257787602,,,197.48429444841614,200.8031085620772
362,2015-01-06 18:55:48+00:00,175.930267922214,173.65231654717508,174.01788277296708,180.48164431922973,,170.01666857514945,175.8124254533974,185.26101858195227
363,2015-01-22 18:56:12+00:00,178.27151212691456,173.48514807314547,180.0010796518547,185.6292576064543,,176.5808889624894,194.44470467381615,195.1364770305975
364,2015-01-30 18:57:11+00:00,196.81285253687304,192.24187948260692,195.17082610830082,197.56623659638154,202.1209175143476,195.60039061729887,206.28145510252136,200.86110249249208
365,2015-02-15 18:57:03+00:00,203.02549761953202,188.07543852293264,188.15363407567878,200.79452412744646,208.8442730271907,197.32481475501072,199.78274352849303,202.06665769335373
366,2015-02-23 18:56:27+00:00,222.3434922570985,214.08289954745453,209.847695787866,236.65509805115857,,,237.92178237248686,
367,2015-03-03 18:56:59+00:00,195.04260302989127,184.79694342007812,187.14904248740072,206.09374695301875,209.51823257829386,198.81636646358746,198.34092609171017,194.58811263512808
368,2015-04-04 18:56:37+00:00,306.60913217054144,198.74930020883403,197.11284679320053,201.0934732223772,205.41718516675206,187.6877049576513,194.93054451974797,192.2337382197798
369,2015-04-12 18:56:26+00:00,275.99552201791664,213.41171772662756,214.92847506608587,211.69460243124323,217.5480768556309,206.79050151782093,217.81677123900187,210.5241888823888
370,2015-04-28 18:56:56+00:00,306.8358856779941,232.2361710471597,200.23767464222135,208.7854139025996,196.69714264953288,206.2112728195068,,
371,2015-05-06 18:56:45+00:00,341.4444319263199,218.415458404584,215.28705552190445,220.07625154832482,209.01894350630505,208.4749362074825,214.26637100838786,203.3820392741979
372,2015-05-14 18:57:04+00:00,,216.90295328236186,208.9060215716182,208.37036740015327,195.38882844574573,200.45547140841717,199.20054080505406,193.86547713882163
373,2015-07-17 18:57:23+00:00,,209.8845837127746,204.34584359416425,210.7296453648114,208.0685008310844,209.8359319523148,198.24969592573638,195.16051515716757
374,2015-07-25 18:56:50+00:00,343.80697300500253,221.74101829191667,211.06280018562978,222.09482678519154,236.6308547892333,246.0282144221429,214.78140694711658,188.01147561886302
375,2015-08-10 18:57:18+00:00,,205.50409587968738,199.235013383514,204.81382915832043,207.6597183557489,208.07587492755982,202.62928621152776,198.51995034877658
376,2015-08-26 18:57:02+00:00,343.4815513830941,219.65355571460782,209.32888520504503,212.43939524332473,213.9254969573651,219.80072593389326,215.47370823299084,208.2774526456896
377,2015-09-03 18:57:05+00:00,256.67005781611374,222.66142962857592,207.26467244761176,210.5044276967047,211.8443801763337,219.02791921024368,220.06567675120408,215.92407460200215
378,2015-10-13 18:57:15+00:00,224.17120583436963,204.97856551528145,197.4279206471998,198.13538329801048,206.69577320256764,212.13735743041096,196.69569369798185,202.48716557574681
379,2015-10-29 18:57:21+00:00,210.06314864984137,189.1747812670019,185.49860330788098,188.00870279395053,184.85658621688845,191.6714476770852,183.21673480896908,182.71957069248793
380,2015-11-06 18:57:47+00:00,216.34687360933987,219.88284476940765,212.78156401358478,204.51146434312756,216.3665029148421,219.26173099257267,214.83793608711437,226.12264587839644
381,2015-11-14 18:57:21+00:00,164.6873989773973,166.40900623100458,,182.23119273766338,,181.16161155028027,192.04017723951245,189.37059142469582
382,2015-12-16 18:57:46+00:00,,,,,,,,
383,2016-01-01 18:57:44+00:00,204.4049025750538,201.71918032013946,194.59305637306926,184.69296411075084,,189.4840271439459,215.83798108261027,208.13727395109345
384,2016-02-02 18:57:17+00:00,199.57990847813085,196.21292159667007,217.1120343545258,225.70270131329352,219.74009430588583,209.74760998782506,222.14891981462057,201.9784834532749
385,2016-03-29 18:59:24+00:00,204.05744719283234,212.31477251327212,219.62278212959245,229.37126340247895,229.2927876491068,228.64024331364885,226.21780280732293,216.9292117815649
386,2016-04-06 18:56:52+00:00,,180.0701993635019,188.26341870880745,196.0549523080852,205.89695934674978,186.33414211525655,196.6320322340951,183.76121029725698
387,2016-04-30 19:00:00+00:00,,216.5393475051091,221.70773488918243,223.86062797281966,221.99374313036557,221.69040619005847,221.23251863518936,221.6850077957614
388,2016-05-16 19:00:02+00:00,,206.064787767124,204.57582832600812,214.1542900258453,217.80284380460046,220.35319842809167,211.98509198775815,204.7592401526747
389,2016-06-01 19:00:08+00:00,,,,,,,,
390,2016-08-20 18:59:53+00:00,235.13860122871176,211.8118827973755,204.64048756043303,205.646701023657,207.2197472452887,211.21484348954743,206.91343655585098,204.32450679390115
391,2016-09-05 18:59:56+00:00,252.11966738824373,228.00366903003447,210.26985976754446,214.85463309798962,218.83480550166482,233.57039110629125,221.89627584893603,224.29862477194118
392,2016-09-13 18:57:52+00:00,246.52210576933663,215.3887657237229,204.67375076612933,206.75815883254722,210.6433224953219,216.51393480486595,219.36801827513438,211.64459024499925
393,2016-09-21 18:59:58+00:00,,183.7369667161082,171.26467066809093,167.66307862795,,181.68750690281772,185.62832925809016,193.33933122065966
394,2016-10-07 19:00:00+00:00,249.29342711816224,231.94984654395603,214.9815323846443,217.68255142903516,218.22314809857545,233.14030491764237,226.35542249758353,226.72312857689474
395,2016-11-08 18:59:50+00:00,198.20602866291046,197.71760484451215,196.70103858156813,190.4992775374855,204.64145809053264,198.94939260729484,207.6307607636609,202.12331047668945
396,2016-12-02 18:57:34+00:00,183.58243414035852,194.71029328449583,178.68286020786962,176.4891783448411,187.75755673945542,184.56124000286954,198.3905792222994,196.26409390424237
397,2016-12-18 18:57:53+00:00,203.37434813787814,196.3820369869675,187.24717475084282,191.15914293132286,,197.3542196395073,220.41904852575462,209.89337544788827
398,2016-12-26 18:59:36+00:00,187.76958071127476,185.48103843851283,171.01192216076586,166.52081191438901,,,186.99805841797502,
399,2017-01-11 18:59:25+00:00,157.77833688180692,164.41133533366394,146.72517351166823,137.8693261287139,165.77508469959668,164.19080857919877,178.75111595632166,178.85227232211918
400,2017-01-27 18:59:15+00:00,161.3435525944125,159.1303570528185,154.42009006387462,160.0261136579647,,162.36503878760817,,
401,2017-02-12 18:59:10+00:00,176.75323198169085,155.43585707775784,168.8293569193643,183.01865028567275,191.5174741020354,168.0646477343469,192.236425601502,177.84157812177838
402,2017-04-01 18:59:53+00:00,212.35160168971564,201.10965201316046,205.7949496115889,218.2412734069046,225.2964665188081,,225.6177544414556,224.24336855678962
403,2017-04-09 18:56:45+00:00,180.1174184220155,176.2615230304894,186.6973981887097,195.89637110414418,205.64820731340845,199.5794050481327,195.8838442948911,187.60277048324437
404,2017-05-19 18:59:44+00:00,,213.53674652641263,227.99108099294077,227.6764029403814,246.52029944916845,240.9147770295661,240.2571307959501,231.070276449466
405,2017-07-30 18:57:35+00:00,,215.6531065472725,218.48136191091155,228.03209739515916,227.72604733059723,238.21831255721358,231.2877873980039,231.99307809167283
406,2017-09-16 18:57:22+00:00,210.39776259056373,196.41218899316837,199.34874478787026,209.43568377352926,219.43055997180903,226.19009915987704,218.05899527077614,216.68072843839
407,2017-09-24 18:59:49+00:00,236.2216931056443,220.05353265343487,211.7907877105963,203.13957494092443,216.09358991226395,228.13809900026277,219.3443806078257,215.32838920850696
408,2017-10-02 18:57:29+00:00,240.1231515429996,220.85201606358652,213.93068541819184,209.87518095594214,220.78603740727124,228.12903652038264,224.90943908014262,220.3565663996875
409,2017-10-18 18:57:32+00:00,211.849181674987,197.98092212423856,190.3607844818523,186.3073017479748,205.20557491897887,211.205258127533,202.29023172200107,198.7119344264862
410,2017-11-27 18:59:45+00:00,191.02000289810314,183.34026770675584,178.69824423301338,189.0177720426879,191.9437108206125,,218.6961863006234,213.43872088735117
411,2017-12-05 18:57:47+00:00,180.17875258311108,176.28318192801203,169.16027764252,170.39009121963025,,178.71869293992498,190.79196668347447,204.24265651711823
412,2017-12-13 19:00:01+00:00,187.1033379537218,193.79939458991691,184.52930276259605,184.18724250602315,,,213.96970908462288,209.28782370700563
413,2017-12-21 18:57:50+00:00,192.97798052239844,194.15589739199794,181.98769278474632,175.11928073506945,,188.52314893760825,200.12429163736584,202.56022818428693
414,2018-01-06 18:57:21+00:00,199.6150800938458,193.00629790623515,190.81600609226143,194.51724205425958,,204.2090395602592,218.42908669788363,212.60797894870223
415,2018-01-22 18:57:13+00:00,183.29785379836653,180.44174324827083,171.81747894311502,169.7905301766279,,,198.68739231306256,193.2222821605029
416,2018-02-07 18:57:29+00:00,209.53479639099447,210.1163064383266,221.05601814747962,,218.71140286474682,208.00721010406613,230.83858571496978,214.98593891032908
417,2018-02-15 18:59:09+00:00,194.87276242347917,190.90490178594632,190.67324479350327,173.51166847402243,182.11535500358724,179.9737242601728,193.09182669948987,189.4423360480892
418,2018-02-23 18:56:59+00:00,220.64821419971076,221.18351948060638,214.35442481143724,222.65514595096766,224.31934311481172,222.91845017587457,233.97567832754984,232.7007777311345
419,2018-03-11 18:56:50+00:00,228.03799734594736,205.05406962791008,189.7753047711157,192.464740028218,202.91491366840168,193.60234530276318,203.56431733963564,196.7609034739423
420,2018-03-19 18:58:47+00:00,210.5668246935592,186.4609570913071,189.5004320474544,198.26487759569972,206.56786695990718,204.41777684020423,204.22438581130183,197.56212582746178
421,2018-03-27 18:56:43+00:00,220.35782208192092,202.217152006515,192.66953479557571,202.60046732487683,206.14867046128023,199.24993197287372,211.8980563988282,207.45060970354717
422,2018-04-20 18:57:53+00:00,,234.04135782456632,230.44566095074933,217.24886598041812,227.46042453852692,217.98687206481463,229.14116869632096,222.81184399643035
423,2018-05-30 18:56:03+00:00,203.0522980722685,199.53785529328397,190.0671771242883,199.3276656989002,202.6859371975916,192.60314923398377,197.98188496458368,191.20911746307013
424,2018-06-15 18:56:08+00:00,322.6648017602022,213.9427333128914,195.07701610111116,214.9774022794678,211.1925409879884,206.5170185010175,210.2223288873297,204.97089879523685
425,2018-06-23 18:57:11+00:00,337.76134839316774,203.86093651126424,191.72834797653013,205.97640079423286,204.49016048509404,200.96632787055876,202.2177705448441,200.4565868426098
426,2018-07-01 18:56:18+00:00,337.7854148598739,221.7653894888966,209.42598590365202,218.40806087165888,219.3315625114709,209.4452501162079,219.2328808427394,209.50447989966344
427,2018-07-09 18:56:27+00:00,353.8930143895022,209.32709665180874,205.69273707752882,213.70500638370683,217.58533869954772,207.57298022377006,214.55413223070815,204.12428702102264
428,2018-08-10 18:56:17+00:00,339.33973967369735,205.60151340612992,202.4330326539798,205.60082038644916,214.32601665716362,206.59739002680706,205.20576651970032,200.18573316187306
429,2018-08-18 18:56:42+00:00,,,,216.96708639459615,218.98706903752034,210.2111183917906,219.30446736121735,212.49606527858714
430,2018-08-26 18:55:35+00:00,230.22484403916098,193.46913374444705,190.44065895205216,198.14076476524042,203.50991106921498,200.22555380626858,202.7787155018758,201.52230332598214
431,2018-09-19 18:56:52+00:00,240.84533183024595,221.50076101391463,208.97212005099493,217.69673675947433,217.33780811588358,218.0737890310879,225.2502088388629,223.15331860080983
432,2018-10-13 18:54:52+00:00,231.00562346921953,211.69804247905847,206.1471689884703,209.1562342428931,207.92638538301355,212.05787534832257,213.77983791763066,209.06586038277365
433,2018-10-29 18:54:07+00:00,220.94459126545792,210.5165694026208,207.18979218086253,198.22051503962078,208.1408738136342,213.97648697685094,214.97451903049546,209.51350873231138
434,2018-11-06 18:57:34+00:00,206.28916024300784,198.49008258085044,195.82266963289243,188.03593125198043,200.6593275024097,190.33396817408263,190.36188821379432,195.27618272944352
435,2018-11-14 18:54:09+00:00,213.758066840495,219.3160907655472,206.5107409481576,210.40931500319255,215.15343057750263,221.9725380675837,221.93634919712767,219.750882728793
436,2019-01-25 18:57:02+00:00,199.28060846805715,190.34119513282462,196.60510728819906,203.8094338742294,194.43900492105612,194.07149012104924,216.21414590347536,199.8582836275045
437,2019-02-10 18:57:23+00:00,202.25056383216733,205.07145614249333,185.3031311949736,195.64585088766216,205.06747487007516,205.5983358637622,213.68307372778273,196.25077927888606
438,2019-02-18 18:51:21+00:00,169.1520725391589,165.58391142799957,162.63053932722528,163.69751512598438,,,175.5971782845542,
439,2019-03-30 18:56:47+00:00,220.04604820480654,205.83744642027176,210.12112425396109,212.98169935917787,217.17476983844165,210.17296408814641,219.40599780105538,207.72642975039693
440,2019-04-23 18:49:12+00:00,322.8891728108666,246.36560827460107,243.95799327746045,233.22810706894631,233.20770866728247,234.77584993203317,218.33899168803453,239.1361861135984
441,2019-05-01 18:56:40+00:00,339.3365549372061,211.92978186794855,210.55884554369553,210.7690987411245,212.60779787866232,203.7357425886982,214.4950076314931,205.0472705217103
442,2019-06-10 18:47:01+00:00,330.5374492854056,240.8501059538448,236.94791424382237,225.4187005990102,231.66281192611865,240.8812966381749,222.0535713642393,238.2723161518453
443,2019-06-18 18:57:29+00:00,322.13049923179835,211.46444829762703,213.5259009354968,213.8239705667981,210.70555561882514,206.04491927182815,207.2220214936375,201.31428320730078
444,2019-08-13 18:44:31+00:00,340.2653729231184,215.2498861417622,215.12390862231211,226.50518169078327,220.1336549671375,219.71128570776125,220.52635866743725,219.34487341325067
445,2019-09-30 18:42:50+00:00,206.16256373816685,196.57051490486168,184.02588897116487,184.94934936854384,199.48942196637,209.24272441748369,204.19082869851331,208.35990234265117
446,2019-10-24 18:57:38+00:00,222.89607920967435,217.49364678879743,200.6754710478669,196.80890913200386,214.41770205849434,209.65405497664145,217.54356564530184,211.76734145769217
447,2019-11-01 18:41:29+00:00,215.89645103789886,205.69811947594815,191.4669060056116,194.04151647741094,198.17158167069164,204.3190714581231,209.09242520973453,215.1784938013652
448,2019-11-25 18:57:57+00:00,181.40973057984647,185.55243502185596,173.0040393180437,175.00297007479958,,180.8069390808908,189.93767205337087,192.1050042360921
449,2019-12-03 18:39:58+00:00,215.41527360892456,206.4322214230121,204.86522303707466,206.16469059854964,,207.6394200841771,218.56079200457827,214.19010229651633
450,2019-12-27 18:57:29+00:00,169.12491467135118,169.0150652060865,,152.0081856308003,,,186.80906816103428,188.92685090392607
451,2020-01-04 18:37:56+00:00,200.40293941112873,202.59922873767562,191.1411447995688,177.9299110293172,,,204.20736045879332,214.42470147974046
452,2020-02-21 18:35:55+00:00,183.02858899531043,173.67028257063322,160.4177084278332,151.8926292488478,,168.40346171750875,184.78990525351088,
453,2020-04-01 18:57:19+00:00,,222.8372938895592,209.24809594337756,208.29907437251558,219.8813680022694,210.76597747047643,230.1232115880378,218.49338084720046
454,2020-05-03 18:57:04+00:00,,222.1918640874538,202.09048937682542,210.4609960998343,212.3474842679214,206.0001915609826,209.32609264154138,204.61275272858123
455,2020-05-19 18:56:40+00:00,,208.84141286849405,197.32233006143258,182.43754947377693,,,,
456,2020-06-04 18:57:10+00:00,,208.70078075283178,204.07322717593092,198.71621316242584,204.87892532999675,197.41516225467396,198.96586031356776,188.18016971568414
457,2020-06-28 18:28:30+00:00,,230.69981722526398,223.6572731192827,225.63489770030318,225.1499465435748,212.05857349735496,220.66351203423724,218.64480506059246
458,2020-08-15 18:25:32+00:00,,222.69098254467468,208.80439030422733,211.79628693134543,204.7976920751742,205.93412363636548,208.17167793067318,201.04952240663022
459,2020-08-31 18:24:06+00:00,240.39392994484166,207.04844625399798,198.46715258066507,197.46808571975714,196.23560153208618,194.50605555693627,188.20020914842496,190.73311302256784
460,2020-09-24 18:57:32+00:00,235.26911667923872,215.2814291475797,208.60334017225,212.33104626403735,204.4446817539096,205.412245948037,197.36502854467432,187.0806111849035
461,2020-10-18 18:21:23+00:00,217.52851082398837,207.8470800567016,206.8052536865144,200.69252362233868,194.94588722615802,201.53651960972235,201.96199428668905,197.46964436702007
462,2020-10-26 18:57:58+00:00,236.19242799531804,222.8682694401634,208.78823795978457,208.53163591189949,217.46694961375943,210.8361899706934,216.61240824441228,208.14199247667193
463,2020-11-03 18:19:55+00:00,207.09562777719614,194.88717403253767,193.16171256179706,184.5433098420228,173.59474678803187,,176.14212300514205,186.24224363520372
464,2020-11-11 18:57:31+00:00,217.4589727910119,213.4300084514732,198.8425154888186,192.71450217816198,204.79142229533767,200.34276106172103,210.17552481263962,206.74108929720913
465,2020-11-19 18:18:48+00:00,215.24543250999247,196.10286787862248,184.197052780366,193.29409196504997,,,201.2154308896521,210.18434674863434
466,2020-11-27 18:57:35+00:00,214.9968052344737,201.06380925118816,185.761602544779,184.38394391424458,,185.37852310334554,198.7119117886919,199.19547360685777
467,2021-01-14 18:57:25+00:00,165.23093909490967,163.23185635403766,146.12997129606964,142.45128381490005,,160.20746760935162,182.07252920910116,184.63679532598562
468,2021-02-07 18:13:25+00:00,181.7146947440528,175.97256038681962,168.09099860967243,173.0893112132574,,,202.5203056105826,203.66324631559883
469,2021-02-23 18:11:49+00:00,180.19465137754193,173.0785199429302,168.6104010041546,178.24244096612395,,174.0264920097918,203.97388115051425,189.85843709233058
470,2021-03-03 18:57:12+00:00,202.35399923388348,198.7650487737061,180.80647180075192,188.6954889036384,191.98483479734392,192.9950482687786,206.27311344076446,198.5282944933054
471,2021-03-11 18:10:58+00:00,188.17573642211724,182.51739065784034,160.65070243525324,152.33732628085767,,159.67192567266085,171.5224685735243,174.22549833885984
472,2021-03-27 18:09:17+00:00,306.86334824081064,182.9118019260966,165.15791037406476,172.8293766245412,189.1581285768758,174.05925351940107,179.489542853849,187.57536575457775
473,2021-04-12 18:07:57+00:00,307.15244920422634,188.808468351856,175.40746906426503,183.68825439918936,187.70437932712292,184.09116227123127,196.22924909348083,183.75071719288775
474,2021-05-22 18:56:54+00:00,341.77679658677874,213.8857358525515,206.6187208671618,212.52953650389193,218.15487060279557,215.372688510243,221.57850405680125,206.51064975436014
475,2021-06-15 18:02:59+00:00,322.3077210080869,226.77348366093236,212.55870750484064,218.48949119013747,226.966764252055,227.5431856900134,220.86078587455918,225.36298607044563
476,2021-08-18 17:57:29+00:00,306.71476937756967,201.43237348567658,195.7292183730107,208.79643744720778,209.30979207738773,,196.737526679522,197.0270504301067
477,2021-09-11 18:57:31+00:00,,,,214.01997204969553,212.70955145740038,212.71375629536908,215.59696255986233,206.63188633844047
478,2021-10-13 18:57:39+00:00,232.8030356026414,225.8169922790846,206.1442379945399,197.47845513062776,206.99178168367774,207.55439880043528,218.11641913581576,206.06724249769366
479,2021-11-19 19:00:08+00:00,203.24707589336984,174.2745708248156,168.49132900699072,170.19538501488992,,179.27648006592182,191.43635716934332,186.16792572293156
480,2021-11-22 17:48:23+00:00,199.2520576059627,187.5251118410487,169.80537190632043,166.88251165126894,,,,205.82147098779103
481,2021-11-30 18:58:00+00:00,194.59141217654349,201.8686276620378,187.56503905543605,196.08091991325705,190.18451147749025,205.14385110951537,219.1001660796771,207.80200230790436
482,2022-01-01 18:57:29+00:00,178.8801623739418,173.22086185364293,,,161.2992144002302,164.38119506673164,187.00914631555278,
483,2022-01-09 18:57:53+00:00,209.33934402286974,206.302881211759,195.12304208869864,197.97150173240306,,203.63481518111467,226.13769801349724,214.99850637997136
484,2022-02-02 18:57:22+00:00,183.80984691518182,180.31586139329823,165.6212680220342,162.19506898221297,,171.17655005305085,191.50572221834642,190.4199548723833
485,2022-02-10 18:57:52+00:00,211.8121125378645,199.67880027460558,189.8665619728137,192.42428190603425,,201.46088201934612,215.84392456258126,207.48245698496828
486,2022-02-18 18:57:41+00:00,205.17471727272834,190.67483660765487,178.58189301031237,178.59590971283677,199.73359201352253,190.4607314447257,200.53152955592918,193.35260154623762
487,2022-03-06 18:57:38+00:00,218.46021736029473,208.09791454935353,203.2230325295974,203.62302267604503,210.65673352641568,204.85664175664795,218.38839974714597,204.31694701191768
488,2022-03-30 18:57:11+00:00,204.39136542206344,191.35349235395617,182.65365254525227,184.40633610956388,205.63457015404452,178.30746544714123,195.52289122429033,184.4351166890545
489,2022-04-07 18:57:02+00:00,341.0986124712073,235.58617811652772,,225.80846051740895,223.13582354763042,,227.27423758421543,222.5777600231355
490,2022-05-01 18:57:22+00:00,307.07933243068425,199.57155136609688,189.81896717120088,190.73422597496625,202.01134120457166,179.49364213144096,193.03729968762752,185.73211524567722
491,2022-05-09 18:57:31+00:00,338.44384422486587,212.89543866939812,220.09281099456788,218.34897941769918,210.0591407340823,210.36372049389794,213.17683761712595,209.94271564117435
492,2022-05-17 18:56:47+00:00,307.1759165455491,211.82663906892333,208.47414987647522,200.78864345094138,204.6213538817588,193.58760329789234,205.14245657322817,194.87193164025112
493,2022-05-25 18:57:10+00:00,338.9430360083608,223.78327288223787,212.8656940656017,219.1410270462473,214.62770196231233,204.73641184137438,216.81715414718025,201.05727100593094
494,2022-06-02 18:57:10+00:00,,,224.56596068187525,229.75782541940123,219.19625948261583,215.0528027022376,223.0939265234849,207.58081315556
495,2022-06-10 18:57:22+00:00,352.88384645431046,211.27667695317024,209.74155545019687,219.18390638094655,212.53814415412518,203.26242310202497,208.02156549326884,197.2650606431862
496,2022-06-18 18:56:55+00:00,339.1773225646649,214.5694011874471,226.3510968370855,227.47677508581484,230.38151008806045,233.41633293374366,227.38337680362807,218.82377901738028
497,2022-07-28 18:58:02+00:00,339.23984694244996,210.5891534831174,203.51189168368546,217.84220697283627,215.71914435805874,208.01444743680088,211.2892381492356,202.56128923522365
498,2022-08-13 18:57:45+00:00,339.1632085613739,212.03669783065138,205.2390537089954,217.26044555058652,219.38799548731689,213.42732709425488,214.39053646479533,206.5695952080742
499,2022-09-06 18:57:28+00:00,,208.76360407314183,203.09661469404944,212.70605527704126,216.10446459614417,216.04108320581673,215.01146748506454,207.55902127219895
500,2022-09-22 18:57:35+00:00,337.58596406809215,208.9567162740772,210.84276578440227,219.32381519630997,218.2376934745569,215.08262196166055,218.45537674249906,214.31929024496222
501,2022-11-09 18:57:42+00:00,206.7695921772468,193.3236003818351,172.1354444271763,164.04909125220246,,168.36515000484908,188.16042815860067,182.69470534875268
502,2022-11-17 18:57:45+00:00,213.58517036206032,211.2436400686194,186.44414696682787,193.2009603490234,,184.0802399392154,216.0170408972328,
503,2023-01-20 18:57:57+00:00,155.54516931465184,,165.254354374197,175.1242786180921,,167.68136542699077,186.93929027613453,
504,2023-01-28 18:58:04+00:00,192.5324559330969,205.57458230054314,,234.2459350847688,226.44046251988226,233.91098570938397,230.82351050511508,213.33790449237125
505,2023-02-13 18:57:43+00:00,168.9745303206011,187.85321668089506,183.09676805428057,195.2369120240931,207.69671901897874,206.02927945501614,229.93808935236308,215.26347147862708
506,2023-03-25 18:57:04+00:00,339.2332183991613,244.18136187166803,183.69119059184635,196.8914223405517,209.0142430053691,197.5603031952762,219.1788862241742,207.1306724993824
507,2023-04-26 18:56:45+00:00,337.7007723383585,225.14936965495292,212.18974205272036,217.71645808072782,233.1093925994469,229.34596909193442,235.04838306670632,226.90408632507948
508,2023-06-05 18:56:41+00:00,307.0571416418278,201.47349714753625,193.62068443145415,195.444396790221,205.93119578597594,195.55315211442655,206.2294024945948,198.38621217413322
509,2023-06-21 18:56:34+00:00,343.33692911502976,223.3288910405323,209.9063485391123,216.49400277306842,217.03461414338508,211.29936506162804,220.7600898980363,207.03268381746835
510,2023-07-31 18:57:28+00:00,339.16393453664335,209.9179765728419,204.19918965359358,204.10592147626033,211.99472147313,204.9167349899871,209.46553238208128,205.37064153057
511,2023-08-24 18:57:07+00:00,243.0253478096038,210.41168076329657,207.7998023657529,209.94798551315694,216.52389422935218,208.97668379837785,216.34144949335422,211.10582552504263
512,2023-10-27 18:57:27+00:00,209.06510825022085,187.91577189537549,182.86100001005553,187.16140233609212,,185.57079574723468,194.8443055333248,
513,2023-11-20 18:57:53+00:00,213.4655189651495,211.02633656916834,202.78260081066009,189.30973898347807,,202.98931379970327,216.07963834814112,205.22646807029543
514,2023-11-28 18:57:57+00:00,198.56735987774533,183.37406750101513,177.85875191818667,168.93383952526432,,173.01663684386776,191.76556753215914,
515,2023-12-14 18:57:57+00:00,183.57489683073305,167.23566834058664,164.44075198140916,159.9791626748168,,170.26782796113093,186.23536704024056,183.8901963101058
516,2024-02-08 18:57:44+00:00,162.6611500668957,161.68653290018364,157.06248049842384,159.45254723257085,,167.2064178767007,183.82005281208887,181.05379694882083
517,2024-02-24 18:57:16+00:00,170.00241435991356,162.5993305210543,165.70076227967712,175.94625842163708,,177.02636314470448,189.320445651503,181.4404736768155
518,2024-04-28 18:57:02+00:00,337.6816435318419,237.75995395651665,229.98438090494798,216.51960894957534,216.98764139013832,213.47018904912304,226.288121058502,229.46225173117875
519,2024-05-22 18:56:41+00:00,338.82862963487867,210.51212241844473,204.7228438374207,200.76391713474044,215.1428567429239,199.19391717143074,209.3218772325706,201.93145692933166
520,2024-05-30 18:56:40+00:00,339.5030837442546,245.47795191005537,231.00641722127898,229.814541415348,232.21371990076244,235.08967282276106,239.29391904402343,
521,2024-06-07 18:56:35+00:00,,,,,,,,
522,2024-06-15 18:56:22+00:00,,220.66353841486793,211.76994075203493,204.83829163141044,208.3055991782528,203.7542897554422,212.5769197416668,207.17149585780209
523,2024-07-17 18:57:10+00:00,353.5231209916884,224.57207836990784,209.87155478596947,217.77557922823098,219.50482744305316,211.5515591214965,219.41569120548627,208.18040576897914
524,2024-08-18 18:56:58+00:00,307.1543176137223,210.8008953045157,204.62657806859738,210.1280774054984,212.11600846763142,205.17060071583091,210.4694570111755,209.60894803729005
525,2024-08-26 18:57:01+00:00,,,,,219.84379355020405,216.69431417638202,225.272174800071,217.78899387480237
526,2024-09-27 18:57:06+00:00,236.2529915929157,214.52038302755687,201.17520571415943,203.06489780541526,208.66686417847367,210.11733937627585,216.03138398251036,212.79577921151056
527,2024-10-05 18:57:07+00:00,228.49711002103692,209.61231762407982,202.5156041559733,197.41037500702797,205.83822345382674,200.229442398532,207.26477108590865,203.08655906352055
528,2024-10-29 18:57:22+00:00,218.24799397633006,206.39649259104021,190.19809845956405,186.0954043540006,196.1892976264058,198.95767112339362,198.63184571589355,200.36987805396032
529,2024-10-29 18:57:46+00:00,219.9028360561683,208.86370973159745,192.0164311227624,188.3096595951767,204.72738754097904,200.1633798676004,198.22876517668294,201.48652356173554
530,2024-11-06 18:57:15+00:00,209.83890372713296,209.48470959371798,189.90974480454065,192.61645239108424,191.04570709765483,187.54902181627853,202.5841192174406,206.89402801152977
531,2024-11-30 18:57:30+00:00,190.53780747274106,183.28192509370166,175.6560080640052,172.40137646622935,,172.1868935317623,193.3083567195605,204.6928990088003
532,2024-12-08 18:57:17+00:00,201.56437214751818,201.28848991037322,195.8083991115746,192.62146499082192,,187.7579501848556,218.60392538805712,208.38693053743924
533,2025-01-09 18:57:20+00:00,176.48660774930613,189.12473510402114,193.2799907481667,192.94921480521214,,,216.11848582922255,200.85173815950765
534,2025-01-09 18:57:44+00:00,178.6045488301777,190.5890823511409,195.26303235542264,193.81376773015452,,,216.70255924462703,201.12069087607654
535,2025-01-25 18:57:39+00:00,180.21402125436796,187.01673176997943,189.04815997859458,192.3366761481862,,196.037687744672,214.73872438672996,203.78940501505207
536,2025-02-10 18:57:39+00:00,181.69888126159094,181.055168599319,180.38860851166643,182.69018380714215,,190.2497088985619,196.8732151312031,196.5489145603991
537,2025-02-26 18:57:04+00:00,178.87243515005585,171.05257469458792,167.87029832348827,171.17118865598593,,174.259592023442,188.59329022189903,177.61581287732008
538,2025-04-23 18:56:59+00:00,,203.96047928339044,,,216.45615767268302,209.20274895345338,222.05332764925157,207.6864389883154
