,dates,usa_CA_0290-0000,usa_CA_0290-0001,usa_CA_0290-0002,usa_CA_0290-0003,usa_CA_0290-0004,usa_CA_0290-0005,usa_CA_0290-0006,usa_CA_0290-0007
360,2014-10-26 18:57:50+00:00,208.95818716481074,200.96596369255906,198.00720990291714,195.0615749527299,,196.6505302962425,202.54412518507763,196.68178539427083
361,2014-12-13 18:57:44+00:00,187.14714885814428,180.59432530748853,180.82040215049088,182.30779292780656,,,193.82413479834668,197.44796221618017
362,2015-01-06 18:55:48+00:00,192.9731778732785,190.69522649823958,191.0607927240316,197.52455427029423,,188.7638695213204,192.8553354044619,200.88368603709472
363,2015-01-22 18:56:12+00:00,195.03410821284547,190.24774415907638,196.7636757377856,202.3918536923852,,195.0197446570134,211.20730075974706,210.5021901093675
364,2015-01-30 18:57:11+00:00,199.23719064002208,194.66621758575596,197.59516421144986,199.99057469953058,204.34322744223425,198.26716253076282,208.7057932056704,203.08341242037872
365,2015-02-15 18:57:03+00:00,205.18482936865954,190.23477027206016,190.3129658248063,202.95385587657398,210.82366046389092,199.700079679051,201.94207527762055,204.04604513005395
366,2015-02-23 18:56:27+00:00,211.74145200786998,203.48085929822602,199.2456555386375,226.05305780193007,,,227.31974212325835,
367,2015-03-03 18:56:59+00:00,208.37760837365403,198.13194876384088,200.48404783116348,219.4287522967815,221.74198747674305,213.4848723417265,211.67593143547293,206.81186753357727
368,2015-04-04 18:56:37+00:00,318.09183900885546,210.23200704714807,208.59555363151458,212.57618006069126,215.94299976853995,200.31868247979676,206.413251358062,202.7595528215677
369,2015-04-12 18:56:26+00:00,259.91281039677267,197.3290061054836,198.8457634449419,195.61189081009925,202.8055912029156,189.09951873456254,201.7340596178579,195.7817032296735
370,2015-04-28 18:56:56+00:00,303.0077012481296,228.4079866172952,196.40949021235684,204.9572294727351,193.18797358882372,202.00026994665583,,
371,2015-05-06 18:56:45+00:00,341.9443885064633,218.91541498472742,215.78701210204787,220.57620812846824,209.47723703810317,209.02488844564024,214.76632758853128,203.840332805996
372,2015-05-14 18:57:04+00:00,,216.55231141099355,208.5553797002499,208.01972552878496,195.0674067303248,200.06976534991202,198.84989893368575,193.5440554234007
373,2015-07-17 18:57:23+00:00,,215.268663389349,209.72992327073865,216.1137250413858,213.00390720127763,215.75841959654667,203.63377560231078,200.0959215273608
374,2015-07-25 18:56:50+00:00,339.1564904759342,217.09053576284833,206.41231765656144,217.4443442561232,232.36791247092066,240.91268364016773,210.13092441804824,183.74853330055038
375,2015-08-10 18:57:18+00:00,,209.3869856888257,203.1179031926523,208.69671896745874,211.21903401412567,212.34705371761194,206.51217602066606,202.07926600715334
376,2015-08-26 18:57:02+00:00,348.20240940293604,224.37441373444975,214.04974322488695,217.16025326316665,218.25295014222021,224.9936697557194,220.19456625283277,212.6049058305447
377,2015-09-03 18:57:05+00:00,254.8314419969806,220.82281380944278,205.42605662847862,208.66581187757157,210.15898234212833,217.00544180919724,218.22706093207094,214.2386767677968
378,2015-10-13 18:57:15+00:00,239.28526853393276,220.09262821484458,212.54198334676295,213.24944599757362,220.55033067716715,228.7628263999304,211.809756397545,216.34172305034633
379,2015-10-29 18:57:21+00:00,229.74747571873772,208.85910833589824,205.18293037677734,207.69302986284688,202.9005526967101,213.32420745287118,202.90106187786543,200.76353717230958
380,2015-11-06 18:57:47+00:00,219.1218512135799,222.6578223736477,215.55654161782482,207.2864419473676,218.91023238539546,222.31420635723669,217.6129136913544,228.6663753489498
381,2015-11-14 18:57:21+00:00,179.13129724133515,180.85290449494244,,196.67509100160123,,197.04989964061193,206.4840755034503,202.6108314999722
382,2015-12-16 18:57:46+00:00,,,,,,,,
383,2016-01-01 18:57:44+00:00,198.42806650679586,195.74234425188152,188.61622030481132,178.7161280424929,,182.90950746886216,209.86114501435233,202.65850755519034
384,2016-02-02 18:57:17+00:00,192.72332962886733,189.35634274740656,210.2554555052623,218.84612246403,213.45489702739428,202.20537325363517,215.29234096535706,195.69328617478334
385,2016-03-29 18:59:24+00:00,192.57501000368552,200.8323353241253,208.14034494044563,217.88882621333212,218.7672202257222,216.00956240558733,214.7353656181761,206.40364435818032
386,2016-04-06 18:56:52+00:00,,196.40542179715445,204.59864114246,212.39017474173775,220.8709132442646,204.30288679227436,212.96725466774765,198.7351641947718
387,2016-04-30 19:00:00+00:00,,201.09535125295196,206.26373863702528,208.4166317206625,207.83674656588818,204.7020103126856,205.78852238303222,207.528011231284
388,2016-05-16 19:00:02+00:00,,203.4543317948817,201.96537235376584,211.54383405360304,215.409925830045,217.48169685862516,209.37463601551588,202.36632217811925
389,2016-06-01 19:00:08+00:00,,,,,,,,
390,2016-08-20 18:59:53+00:00,243.6237744590888,220.29705602775252,213.12566079081006,214.13187425403402,214.99782270646764,220.54853404296216,215.398609786228,212.1025822550801
391,2016-09-05 18:59:56+00:00,255.65053714000985,231.5345387818006,213.80072951931058,218.38550284975574,222.07143610745044,237.454347833234,225.42714560070215,227.5352553777268
392,2016-09-13 18:57:52+00:00,252.80585224483627,221.67251219922255,210.95749724162897,213.04190530804686,216.4034234311966,223.42605592791554,225.65176475063402,217.40469118087393
393,2016-09-21 18:59:58+00:00,,184.92004832223054,172.44775227421326,168.84616023407233,,182.9888966695523,186.8114108642125,194.42382269293847
394,2016-10-07 19:00:00+00:00,250.65197535521824,233.30839478101203,216.3400806217003,219.04109966609116,219.46848398254343,234.63470797840395,227.71397073463953,227.96846446086272
395,2016-11-08 18:59:50+00:00,195.77638718205353,195.28796336365522,194.2713971007112,188.06963605662858,202.41428673308044,196.2767869783522,205.20111928280397,199.89613911923726
396,2016-12-02 18:57:34+00:00,196.92406504509157,208.05192418922888,192.02449111260268,189.83080924957414,199.98738506879405,199.23703399807587,211.73221012703246,208.493922233581
397,2016-12-18 18:57:53+00:00,205.29633136323903,198.3040202123284,189.1691579762037,193.08112615668375,,199.46840118740428,222.3410317511155,211.6551934044691
398,2016-12-26 18:59:36+00:00,198.99529315136525,196.70675087860332,182.23763460085635,177.7465243544795,,,198.2237708580655,
399,2017-01-11 18:59:25+00:00,178.60695066563932,185.23994911749634,167.55378729550063,158.6979399125463,184.86798066810968,187.1022837414144,199.57972974015405,197.94516829063218
400,2017-01-27 18:59:15+00:00,179.52483453849143,177.31163899689744,172.60137200795356,178.20739560204362,,182.364448926095,,
401,2017-02-12 18:59:10+00:00,192.7729872373253,171.4556123333923,184.84911217499877,199.0384055413072,206.20224975303367,185.6863785155448,208.25618085713646,192.52635377277664
402,2017-04-01 18:59:53+00:00,199.0928349540347,187.85088527747953,192.53618287590797,204.9825066712237,213.1425970111006,,212.35898770577467,212.08949904908212
403,2017-04-09 18:56:45+00:00,193.47743838487207,189.62154299334597,200.05741815156628,209.25639106700075,217.8948922793603,214.27542700727494,209.24386425774767,199.84945544919623
404,2017-05-19 18:59:44+00:00,,199.49665853019332,213.95099299672145,213.63631494416208,233.6502187859674,225.47068023372483,226.2170427997308,218.20019578626497
405,2017-07-30 18:57:35+00:00,,206.93932861672567,209.76758398036472,219.31831946461233,219.7384175609293,228.63315683361205,222.57400946745707,224.0054483220049
406,2017-09-16 18:57:22+00:00,215.41509977872738,201.42952618133202,204.3660819760339,214.4530209616929,224.0297857276257,231.70917006685704,223.0763324589398,221.27995419420665
407,2017-09-24 18:59:49+00:00,241.16651047136756,224.99835001915812,216.73560507631956,208.0843923066477,220.62633916417693,233.57739810255833,224.28919797354897,219.86113846041994
408,2017-10-02 18:57:29+00:00,248.06720413851926,228.79606865910617,221.8747380137115,217.8192335514618,228.06808561983092,236.86749437545427,232.85349167566227,227.63861461224718
409,2017-10-18 18:57:32+00:00,228.17611242792248,214.30785287717404,206.6877152347878,202.6342325009103,220.17192810916973,229.164881955762,218.61716247493655,213.67828761667707
410,2017-11-27 18:59:45+00:00,188.3950522964159,180.7153171050686,176.07329363132615,186.39282144100068,189.53750610239922,,216.07123569893616,211.0325161691379
411,2017-12-05 18:57:47+00:00,202.09157076083994,198.1960001057409,191.07309582024885,192.30290939735912,,202.82279293542672,212.70478486120334,224.3294065133697
412,2017-12-13 19:00:01+00:00,190.0025766439569,196.69863328015202,187.42854145283115,187.08648119625826,,,216.868947774858,211.9454591730545
413,2017-12-21 18:57:50+00:00,205.01513951980044,206.19305638939994,194.02485178214832,187.15643973247145,,201.76402383475047,212.16145063476785,213.59429059857212
414,2018-01-06 18:57:21+00:00,199.4519016351099,192.84311944749925,190.65282763352553,194.35406359552368,,204.0295432556497,218.26590823914773,212.458398694861
415,2018-01-22 18:57:13+00:00,181.51709994663327,178.66098939653756,170.03672509138175,168.00977632489463,,,196.9066384613293,191.58992446308073
416,2018-02-07 18:57:29+00:00,198.26491797133016,198.8464280186623,209.7861397278153,,208.38068098005454,195.61034384243538,219.56870729530547,204.6552170256368
417,2018-02-15 18:59:09+00:00,211.83858412691893,207.87072348938608,207.63906649694303,190.4774901774622,197.66735823174037,198.6361281339565,210.05764840292963,204.99433927624233
418,2018-02-23 18:56:59+00:00,206.1676779019856,206.7029831828812,199.87388851371207,208.1746096532425,211.0455181752303,206.98986024837689,219.49514202982468,219.4269527915531
419,2018-03-11 18:56:50+00:00,222.72627073834536,199.74234302030808,184.46357816351372,187.153013420616,198.0458309447665,187.75944603440098,198.25259073203364,191.89182075030712
420,2018-03-19 18:58:47+00:00,218.97821638337177,194.87234878111968,197.91182373726699,206.6762692855123,214.27830934223536,213.67030769899804,212.6357775011144,205.27256820978997
421,2018-03-27 18:56:43+00:00,219.3818028939167,201.24113281851078,191.6935156075715,201.62444813687262,205.25398620560972,198.1763108660691,210.922037210824,206.55592544787666
422,2018-04-20 18:57:53+00:00,,219.81500534466198,216.219308470845,203.02251350051378,214.41960143194794,202.33788433691987,214.91481621641663,209.77102088985137
423,2018-05-30 18:56:03+00:00,208.53241321187352,205.01797043288897,195.5472922638933,204.8077808385052,207.70937607556286,198.63127588754926,203.4620001041887,196.23255634104137
424,2018-06-15 18:56:08+00:00,324.85621066963944,216.13414222232868,197.26842501054844,217.1688111889051,213.2013324883059,208.9275683013985,212.41373779676698,206.97969029555435
425,2018-06-23 18:57:11+00:00,337.7247417225716,203.8243298406681,191.691741305934,205.93979412363672,204.45660437038092,200.926060532903,202.18116387424794,200.42303072789667
426,2018-07-01 18:56:18+00:00,333.49042461703897,217.47039924606165,205.13099566081706,214.11307062882392,215.39448812220553,204.72076084908943,214.93789059990445,205.56740551039806
427,2018-07-09 18:56:27+00:00,354.76939489991264,210.20347716221923,206.5691175879393,214.58138689411732,218.38868750075733,208.53699878522158,215.43051274111863,204.92763582223225
428,2018-08-10 18:56:17+00:00,351.80025249919834,218.0620262316309,214.8935454794808,218.06133321195014,225.74815341387287,220.30395413485815,217.6662793452013,211.6078699185823
429,2018-08-18 18:56:42+00:00,,,,210.6942473398834,213.2369665707003,203.31099543160656,213.0316283065046,206.7459628117671
430,2018-08-26 18:55:35+00:00,239.74771641381744,202.9920061191035,199.96353132670862,207.66363713989688,212.2392107459834,210.70071341839068,212.30158787653227,210.25160300275056
431,2018-09-19 18:56:52+00:00,243.69298913336488,224.34841831703355,211.81977735411385,220.54439406259326,219.94816064374257,221.2062120645187,228.09786614198183,225.76367112866882
432,2018-10-13 18:54:52+00:00,236.97231522810492,217.66473423794386,212.1138607473557,215.1229260017785,213.3958528286585,218.6212362830965,219.74652967651605,214.5353278284186
433,2018-10-29 18:54:07+00:00,226.46454436685636,216.03652250401925,212.70974528226097,203.74046814101922,213.20083082324942,220.04843538838924,220.4944721318939,214.5734657419266
434,2018-11-06 18:57:34+00:00,224.37112804061957,216.57205037846217,213.90463743050415,206.11789904959215,217.23446465022045,210.22413275145553,208.44385601140604,211.85131987725427
435,2018-11-14 18:54:09+00:00,214.3351222884837,219.89314621353589,207.0877963961463,210.98637045118124,215.68239807149226,222.60729906037128,222.51340464511637,220.2798502227826
436,2019-01-25 18:57:02+00:00,196.71903493595696,187.77962160072443,194.04353375609887,201.2478603421292,192.09089584996428,191.25375923573904,213.65257237137516,197.51017455641266
437,2019-02-10 18:57:23+00:00,197.65294009802324,200.47383240834924,180.7055074608295,191.04822715351807,200.85298644710974,200.5409497562037,209.08544999363863,192.03629085592064
438,2019-02-18 18:51:21+00:00,189.64159201883385,186.07343090767452,183.12005880690023,184.18703460565933,,,196.08669776422914,
439,2019-03-30 18:56:47+00:00,215.6762520000623,201.46765021552753,205.75132804921685,208.61190315443363,213.16912331742608,205.36618826292775,215.03620159631114,203.72078322938137
440,2019-04-23 18:49:12+00:00,310.93917927509085,234.41561473882533,232.0079997416847,221.27811353317057,222.2535479261547,221.63085704267985,206.38899815225878,228.18202537247063
441,2019-05-01 18:56:40+00:00,345.02778839690046,217.62101532764294,216.2500790033899,216.4603322008189,217.82476188338217,209.996099394362,220.1862410911875,210.26423452643013
442,2019-06-10 18:47:01+00:00,313.2768962059416,223.58955287438081,219.68736116435838,208.15814751954622,215.84063826994333,221.8946882507645,204.79301828477531,222.45014249566998
443,2019-06-18 18:57:29+00:00,326.234451566535,215.56840063236362,217.62985327023338,217.92792290153469,214.46751192566703,210.55926684003842,211.3259738283741,205.07623951414266
444,2019-08-13 18:44:31+00:00,349.9781250095424,224.96263822818622,224.83666070873613,236.2179337772073,229.0370110463595,230.3953130028277,230.23911075386127,228.2482294924727
445,2019-09-30 18:42:50+00:00,221.45344212883884,211.86139329553367,199.31676736183687,200.24022775921583,213.50606049115268,226.0626906472229,219.4817070891853,222.37654086743385
446,2019-10-24 18:57:38+00:00,227.59666535420118,222.19423293332426,205.37605719239372,201.50949527653069,218.72657269097726,214.82469973562095,222.24415178982866,216.0762120901751
447,2019-11-01 18:41:29+00:00,221.85428796497607,211.65595640302536,197.42474293268882,199.99935340448815,203.63293218717908,210.872692077908,215.05026213681174,220.63984431785263
448,2019-11-25 18:57:57+00:00,200.52135872390213,204.6640631659116,192.11566746209937,194.11459821885524,,201.829730039352,209.04930019742653,209.62399670147644
449,2019-12-03 18:39:58+00:00,214.35285883822448,205.369806652312,203.80280826637457,205.10227582784955,,206.470763836407,217.4983772338782,213.21622209004124
450,2019-12-27 18:57:29+00:00,188.9576513464958,188.8478018812311,,171.84092230594493,,,206.6418048361789,207.10685952280863
451,2020-01-04 18:37:56+00:00,197.58157956401905,199.77786889056594,188.31978495245912,175.10855118220752,,,201.38600061168364,211.83845495322325
452,2020-02-21 18:35:55+00:00,199.2255246986175,189.8672182739403,176.61464413114027,168.0895649521549,,186.22009099114655,200.98684095681796,
453,2020-04-01 18:57:19+00:00,,207.48501439675917,193.89581645057754,192.94679487971555,205.80844513386938,193.8784700283964,214.77093209523778,204.42045797880044
454,2020-05-03 18:57:04+00:00,,218.63137171769412,198.52999700706573,206.9005037300746,209.0836995956417,202.08364995424697,205.7656002717817,201.34896805630152
455,2020-05-19 18:56:40+00:00,,215.31646311254454,203.79738030548307,188.91259971782742,,,,
456,2020-06-04 18:57:10+00:00,,220.23831075751653,215.61075718061568,210.2537431671106,215.45499450095778,210.10644525982718,210.5033903182525,198.75623888664518
457,2020-06-28 18:28:30+00:00,,215.613337794843,208.57079368886173,210.5484182698822,211.32067373235557,195.46344612389188,205.57703260381626,204.81553224937323
458,2020-08-15 18:25:32+00:00,,228.60088881645478,214.71429657600743,217.70619320312554,210.2151061576393,212.43502053532362,214.08158420245329,206.4669364890953
459,2020-08-31 18:24:06+00:00,251.29341715758804,217.94793346674436,209.36663979341145,208.36757293250352,206.22679814377037,206.4954914909573,199.09969636117134,200.72430963425202
460,2020-09-24 18:57:32+00:00,233.85529117553511,213.8676036438761,207.1895146685464,210.91722076033375,203.1486750421813,203.85703789396305,195.9512030409707,185.7846044731752
461,2020-10-18 18:21:23+00:00,234.7546722446486,225.07324147736182,224.0314151071746,217.9186850429989,210.73653519509656,220.48529717244858,219.18815570734927,213.2602923359586
462,2020-10-26 18:57:58+00:00,241.0336076101686,227.70944905501395,213.6294175746351,213.37281552675003,221.9046975940391,216.161487547029,221.45358785926283,212.5797404569516
463,2020-11-03 18:19:55+00:00,218.6795376506696,206.47108390601113,204.74562243527052,196.12721971549627,184.21333083871588,,187.7260328786155,196.86082768588773
464,2020-11-11 18:57:31+00:00,221.18825959622467,217.159295256686,202.5718022940314,196.44378898337476,208.20993520011606,204.4449765474551,213.9048116178524,210.15960220198752
465,2020-11-19 18:18:48+00:00,219.6757121088052,200.5331474774352,188.6273323791787,197.7243715638627,,,205.64571048846483,214.24543638087934
466,2020-11-27 18:57:35+00:00,226.15604906519167,212.22305308190613,196.92084637549698,195.54318774496255,,197.65369131713533,209.87115561940988,209.42478045168258
467,2021-01-14 18:57:25+00:00,185.90332809205412,183.9042453511821,166.8023602932141,163.1236728120445,,182.94709550621053,202.74491820624561,203.5864852400347
468,2021-02-07 18:13:25+00:00,186.3178880682752,180.57575371104204,172.69419193389484,177.6925045374798,,,207.123498934805,207.88284019613604
469,2021-02-23 18:11:49+00:00,188.48448238952884,181.3683509549171,176.9002320161415,186.53227197811086,,183.14530612297742,212.26371216250115,197.45744885331857
470,2021-03-03 18:57:12+00:00,194.465646801752,190.87669634157461,172.91811936862044,180.8071364715069,184.75384506789007,184.31786059343398,198.38476100863298,191.29730476385154
471,2021-03-11 18:10:58+00:00,205.29736035991098,199.63901459563408,177.77232637304698,169.4589502186514,,178.50571200423394,188.64409251131804,189.92032028183743
472,2021-03-27 18:09:17+00:00,323.79745051769265,199.84590420297857,182.09201265094674,189.76347890142318,204.68105566401763,192.68676602397124,196.423645130731,203.09829284171957
473,2021-04-12 18:07:57+00:00,313.6055265004125,195.26154564804216,181.8605463604512,190.14133169537553,193.61970018196024,191.18954729703606,202.682326389667,189.66603804772507
474,2021-05-22 18:56:54+00:00,338.3885408661708,210.49748013194355,203.23046514655385,209.14128078328397,215.0489695255716,211.64560721757425,218.1902483361933,203.40474867713618
475,2021-06-15 18:02:59+00:00,304.0021856985038,208.46794835134924,194.25317219525752,200.18395588055435,210.18669021827048,207.40709684947197,202.55525056497606,208.58291203666113
476,2021-08-18 17:57:29+00:00,312.4587607759323,207.1763648840392,201.47320977137332,214.5404288455704,214.5751175258868,,202.48151807788463,202.29237587860578
477,2021-09-11 18:57:31+00:00,,,,216.9051374687319,215.35428642485041,215.8874382563091,218.48212797889872,209.2766213058905
478,2021-10-13 18:57:39+00:00,232.50548245382595,225.51943913026915,205.84668484572447,197.18090198181233,206.71902463059692,207.22709033673829,217.81886598700032,205.79448544461283
479,2021-11-19 19:00:08+00:00,220.53833551684883,191.5658304482946,185.78258863046972,187.48664463836892,,198.2968656517487,208.72761679282232,202.01824704445397
480,2021-11-22 17:48:23+00:00,208.8208070633198,197.09386129840578,179.37412136367752,176.45126110862603,,,,214.59282465703504
481,2021-11-30 18:58:00+00:00,196.74054163260746,204.01775711810177,189.71416851150002,198.23004936932102,192.15454681221556,207.50789351118576,221.24929553574108,209.77203764262967
482,2022-01-01 18:57:29+00:00,197.76805830943192,192.10875778913305,,,178.6131190077628,185.15788059577076,205.8970422510429,
483,2022-01-09 18:57:53+00:00,201.18667355263008,198.15021074151934,186.97037161845898,189.8188312621634,,194.66687766385107,217.9850275432576,207.52522511558502
484,2022-02-02 18:57:22+00:00,204.20689824982685,200.71291272794326,186.01831935667923,182.592120316858,,193.61330652116035,211.90277355299145,209.11725192914122
485,2022-02-10 18:57:52+00:00,206.0975838078324,193.96427154457348,184.1520332427816,186.70975317600215,,195.17490041631078,210.12939583254916,202.24413898243884
486,2022-02-18 18:57:41+00:00,218.5250308707464,204.02515020567293,191.93220660833043,191.94622331085483,211.97137947837243,205.14607640254556,213.88184315394724,205.59038901108752
487,2022-03-06 18:57:38+00:00,215.66382704833768,205.30152423739648,200.42664221764034,200.82663236408797,208.09337574045506,201.7806124134952,215.5920094351889,201.75358922595706
488,2022-03-30 18:57:11+00:00,218.86164197898972,205.82376891088245,197.12392910217855,198.87661266649016,218.89899033122697,194.22476965976014,209.9931677812166,197.69953686623694
489,2022-04-07 18:57:02+00:00,326.9594427415971,221.4470083869176,,211.66929078779881,210.17491796215447,,213.1350678546053,209.61685443765955
490,2022-05-01 18:57:22+00:00,314.81711186336406,207.30933079877673,197.55674660388073,198.4720054076461,209.10430568452819,188.0051995073888,200.77507912030737,192.82507972563374
491,2022-05-09 18:57:31+00:00,324.8524653872594,199.30405983179162,206.50143215696139,204.75760058009269,197.60037679960968,195.4132037725308,199.58545877951946,197.48395170670173
492,2022-05-17 18:56:47+00:00,311.24758666006926,215.89830918344347,212.54581999099537,204.86031356546152,208.35371815340227,198.0664404238645,209.21412668774832,198.60429591189458
493,2022-05-25 18:57:10+00:00,336.01020784976146,220.8504447236385,209.93286590700234,216.20819888764794,211.9392761502629,201.5103008669151,213.88432598858088,198.36884519388153
494,2022-06-02 18:57:10+00:00,,,219.47637210029532,224.6682368378213,214.53080328283423,209.4542552624997,218.00433794190496,202.9153569557784
495,2022-06-10 18:57:22+00:00,351.04735075866205,209.44018125752183,207.90505975454846,217.34741068529814,210.85468976644745,201.2422778368117,206.18506979762043,195.58160625550846
496,2022-06-18 18:56:55+00:00,323.1074453674184,198.4995239902006,210.28121963983898,211.40689788856832,215.65078932391782,215.7394680167725,211.31349960638155,204.09305825323764
497,2022-07-28 18:58:02+00:00,345.5693345322378,216.91864107290522,209.84137927347328,224.17169456262408,221.52117464869758,214.97688378556748,217.6187257390234,208.3633195258625
498,2022-08-13 18:57:45+00:00,346.7777574641939,219.65124673347137,212.8536026118154,224.87499445340652,226.36799864823521,221.80333088735685,222.00508536761532,213.54959836899252
499,2022-09-06 18:57:28+00:00,,212.68858539636813,207.02159601727573,216.63103660026755,219.70236414243493,220.35856266136565,218.93644880829083,211.1569208184897
500,2022-09-22 18:57:35+00:00,345.98268870190645,217.35344090789147,219.23949041821655,227.72053983012424,225.93469105555332,224.31901905885624,226.85210137631333,222.01628782595864
501,2022-11-09 18:57:42+00:00,225.83803978333384,212.39204798792213,191.20389203326334,183.1175388582895,,189.3404423715448,207.2288757646877,200.17411565433244
502,2022-11-17 18:57:45+00:00,213.74552695957044,211.40399666612953,186.604503564338,193.36131694653352,,184.25663219647652,216.1773974947429,
503,2023-01-20 18:57:57+00:00,173.82071765040956,,183.5299027099547,193.3998269538498,,187.78446859632425,205.21483861189225,
504,2023-01-28 18:58:04+00:00,179.84400798821676,192.886134355663,,221.55748713988865,214.80938523707545,219.9536929700158,218.13506256023493,201.70682720956444
505,2023-02-13 18:57:43+00:00,155.5199413815174,174.39862774181137,169.64217911519688,181.7823230850094,195.36334582481868,191.22923162202406,216.4835004132794,202.93009828446702
506,2023-03-25 18:57:04+00:00,331.36755717881704,236.31570065132382,175.82552937150214,189.0257611202075,201.80405355338692,188.90807585289755,211.31322500382998,199.9204830474002
507,2023-04-26 18:56:45+00:00,321.60010558142505,209.0487028980195,196.08907529578696,201.6157913237944,218.35044807225793,211.63523565930765,218.94771630977291,212.14514179789052
508,2023-06-05 18:56:41+00:00,308.85222158099424,203.2685770867027,195.4157643706206,197.23947672938743,207.57668573021184,197.52774004750964,208.02448243376125,200.0317021183691
509,2023-06-21 18:56:34+00:00,336.4892451920619,216.48120711756442,203.0586646161444,209.64631885010053,210.7575705473312,203.76691274636337,213.91240597506842,200.75564022141447
510,2023-07-31 18:57:28+00:00,348.6423921724189,219.39643420861745,213.67764728936913,213.5843791120359,220.6833076392576,215.34303838934022,218.94399001785683,214.0592276966976
511,2023-08-24 18:57:07+00:00,241.4855288097632,208.87186176345597,206.2599833659123,208.40816651331633,215.11239347949828,207.2828828985532,214.8016304935136,209.69432477518873
512,2023-10-27 18:57:27+00:00,226.06353368850927,204.9141973336639,199.85942544834396,204.15982777438055,,204.26906372935196,211.84273097161324,
513,2023-11-20 18:57:53+00:00,211.41049294002087,208.9713105440397,200.72757478553146,187.25471295834944,,200.72878517206178,214.0246123230125,203.3426942139275
514,2023-11-28 18:57:57+00:00,219.79233776193365,204.59904538520345,199.083729802375,190.15881740945264,,196.3641125164749,212.99054541634746,
515,2023-12-14 18:57:57+00:00,205.46719619583038,189.12796770568397,186.3330513465065,181.87146203991412,,194.34935726273798,208.1276664053379,203.95813739477836
516,2024-02-08 18:57:44+00:00,180.17565533396942,179.20103816725737,174.57698576549757,176.96705249964458,,186.4723736704818,201.3345580791626,197.10876011030507
517,2024-02-24 18:57:16+00:00,186.04328668066984,178.64020284181058,181.7416346004334,191.98713074239336,,194.67132269753637,205.3613179722593,196.14460663750873
518,2024-04-28 18:57:02+00:00,325.21253145113394,225.29084187580864,217.51526882423997,204.05049686886733,205.55762198282264,199.75416576034422,213.819008977794,218.03223232386307
519,2024-05-22 18:56:41+00:00,347.32593578187726,219.00942856544333,213.2201499844193,209.26122328173903,222.93205404433928,208.5409539331292,217.8191833795692,209.72065423074704
520,2024-05-30 18:56:40+00:00,320.71745203093417,226.69232019673495,212.22078550795857,211.0289097020276,214.9935574968854,214.4254779381086,220.508287330703,
521,2024-06-07 18:56:35+00:00,,,,,,,,
522,2024-06-15 18:56:22+00:00,,212.85572353347177,203.96212587063877,197.0304767500143,201.148435536973,195.16569338590642,204.76910486027066,200.0143322165223
523,2024-07-17 18:57:10+00:00,356.84937177418936,227.89832915240876,213.1978055684704,221.1018300107319,222.55389066034567,215.21043498224753,222.7419419879872,211.22946898627166
524,2024-08-18 18:56:58+00:00,317.3746607295696,221.021238420363,214.84692118444468,220.3484205213457,221.48465632382477,216.41297814326293,220.6898001270228,218.9775958934834
525,2024-08-26 18:57:01+00:00,,,,,217.70163424058975,214.12372300484486,222.93527373503724,215.64683456518807
526,2024-09-27 18:57:06+00:00,240.68996376001238,218.95735519465356,205.61217788125612,207.50186997251194,212.73408866497897,214.99800876008223,220.46835614960705,216.86300369801586
527,2024-10-05 18:57:07+00:00,241.73584920780192,222.85105681084482,215.7543433427383,210.64911419379297,217.973734375028,214.7920555039735,220.50351027267365,215.2220699847218
528,2024-10-29 18:57:22+00:00,228.8364275757383,216.98492619044845,200.78653205897228,196.68383795340884,205.89536175919667,210.60494808274268,209.22027931530178,210.0759421867512
529,2024-10-29 18:57:46+00:00,230.45916799009177,219.42004166552093,202.5727630566859,198.86599152910017,214.40402514707554,211.77534499491622,208.78509711060642,211.16316116783204
530,2024-11-06 18:57:15+00:00,219.22877330176775,218.87457916835277,199.29961437917544,202.00632196571902,199.65308754107005,197.8778783483768,211.97398879207537,215.501408454945
531,2024-11-30 18:57:30+00:00,206.81445922171162,199.5585768426722,191.93265981297574,188.6780282151999,,190.09121045562992,209.58500846853104,219.61316311202333
532,2024-12-08 18:57:17+00:00,196.75753489512894,196.48165265798397,191.00156185918536,187.81462773843268,,182.47042920722743,213.79708813566788,203.98066305608245
533,2025-01-09 18:57:20+00:00,172.19121018309738,184.8293375378124,188.98459318195796,188.6538172390034,,,211.8230882630138,196.91429039048296
534,2025-01-09 18:57:44+00:00,174.25259232186673,186.23712584282993,190.91107584711168,189.46181122184356,,,212.35060273631606,197.13139741012483
535,2025-01-25 18:57:39+00:00,182.28000283182843,189.0827133474399,191.11414155605505,194.40265772564666,,198.31026747987852,216.80470596419042,205.68322146105749
536,2025-02-10 18:57:39+00:00,196.68930442347553,196.04559176120358,195.37903167355103,197.68060696902674,,206.73917437663494,211.8636382930877,210.29013579212665
537,2025-02-26 18:57:04+00:00,194.91032667208353,187.0904662166156,183.90818984551595,187.2090801780136,,191.90127269767245,204.6311817439267,192.3172134391788
538,2025-04-23 18:56:59+00:00,,198.30404122199997,,,211.27108944974177,202.98066708592387,216.3968895878611,202.50137076537413
