dates,sar1752-0000,sar1752-0001,sar1752-0002,sar1752-0003,sar1752-0004,sar1752-0005,sar1752-0006,sar1752-0007,satname
1984-04-13 09:27:07+00:00,186.21,174.54,182.81,165.86,185.60,178.37,187.87,150.08,L5
1984-05-06 09:33:03+00:00,186.21,169.63,182.09,166.78,185.73,175.56,186.80,148.38,L5
1984-07-18 09:28:46+00:00,186.21,169.62,183.70,167.63,187.15,177.55,188.52,147.91,L5
1984-08-03 09:29:20+00:00,186.80,170.89,184.16,168.47,188.93,177.55,187.52,147.57,L5
1984-08-19 09:29:27+00:00,186.80,170.10,183.77,168.57,189.09,177.85,188.05,149.06,L5
1984-08-26 09:35:45+00:00,181.26,168.82,182.30,167.91,187.32,177.85,187.39,147.56,L5
1984-09-04 09:29:37+00:00,181.26,168.52,182.03,167.83,187.05,176.52,185.93,146.31,L5
1984-09-11 09:35:50+00:00,181.26,168.49,181.60,167.67,187.54,176.66,186.55,145.80,L5
1984-09-20 09:29:40+00:00,174.34,166.56,178.98,165.98,188.66,176.66,186.55,145.80,L5
1984-10-22 09:30:00+00:00,170.38,166.04,178.86,166.59,189.28,176.69,187.22,145.40,L5
1984-11-07 09:29:53+00:00,170.63,166.62,179.20,166.83,189.90,177.48,187.67,144.50,L5
1984-12-09 09:29:58+00:00,173.78,166.77,179.51,167.49,189.91,179.47,187.37,144.91,L5
1985-01-17 09:36:05+00:00,173.78,166.48,178.97,167.38,189.73,176.60,185.90,144.27,L5
1985-02-02 09:36:09+00:00,170.38,165.68,178.70,167.21,189.36,176.60,185.64,143.50,L5
1985-03-31 09:30:19+00:00,178.88,167.97,180.97,168.37,188.95,175.30,184.09,142.51,L5
1985-04-23 09:35:59+00:00,178.88,165.56,177.62,165.40,186.47,174.23,180.53,141.33,L5
1985-05-02 09:29:43+00:00,179.87,166.41,177.74,165.87,187.79,175.40,180.74,142.19,L5
1985-06-03 09:29:40+00:00,183.88,166.48,176.96,165.19,186.55,173.47,180.31,142.22,L5
1985-06-26 09:35:47+00:00,182.63,165.70,175.04,163.21,184.99,168.66,179.47,139.80,L5
1985-07-05 09:29:57+00:00,182.63,166.42,175.95,163.41,185.13,167.04,180.43,139.69,L5
1985-08-13 09:35:25+00:00,177.30,165.95,173.67,161.08,183.26,167.59,179.63,139.54,L5
1985-08-22 09:29:32+00:00,177.30,166.06,174.34,161.70,184.50,168.36,180.59,140.64,L5
1985-10-09 09:28:59+00:00,177.30,166.27,174.27,162.16,185.41,168.24,181.79,140.65,L5
1985-11-10 09:28:33+00:00,175.03,167.49,176.40,163.49,186.47,169.90,184.46,139.94,L5
1985-11-26 09:28:17+00:00,175.03,167.49,176.40,163.62,186.58,169.90,184.04,140.25,L5
1985-12-03 09:33:55+00:00,166.63,166.76,176.60,163.89,187.67,170.93,185.08,140.50,L5
1986-01-04 09:33:20+00:00,166.63,166.93,176.48,164.00,188.74,175.86,185.70,141.48,L5
1986-01-13 09:27:22+00:00,178.16,167.93,177.67,164.32,190.04,175.86,185.66,143.12,L5
1986-03-25 09:31:37+00:00,189.70,168.16,178.16,165.34,190.08,175.16,186.84,142.21,L5
1986-04-10 09:31:17+00:00,189.70,165.78,176.53,164.17,187.55,169.39,184.79,140.92,L5
1986-05-12 09:30:29+00:00,189.70,165.21,175.77,163.79,185.85,166.46,183.49,140.35,L5
1986-05-21 09:24:03+00:00,183.32,165.54,176.63,164.28,186.43,166.46,183.32,140.16,L5
1986-06-22 09:23:04+00:00,183.32,165.88,177.09,164.44,186.67,168.46,182.44,139.39,L5
1986-07-08 09:22:57+00:00,183.32,166.66,178.86,165.50,186.72,168.53,183.09,139.91,L5
1986-07-24 09:21:59+00:00,170.91,165.20,177.08,165.09,183.62,168.53,182.70,137.47,L5
1986-07-31 09:27:55+00:00,172.43,165.39,177.01,165.30,183.86,168.06,181.71,137.90,L5
1986-08-16 09:27:20+00:00,172.43,165.58,177.38,165.22,184.29,168.06,182.11,138.18,L5
1986-09-10 09:20:15+00:00,172.43,163.66,177.38,165.22,184.80,168.06,181.64,139.87,L5
1986-09-17 09:26:13+00:00,172.43,164.08,177.59,165.43,185.15,169.86,182.35,140.08,L5
1986-10-12 09:19:14+00:00,172.43,165.43,179.47,166.41,187.05,173.33,183.44,141.85,L5
1986-11-13 09:18:05+00:00,172.43,165.40,179.90,166.38,187.59,172.79,183.65,142.39,L5
1986-12-31 09:18:50+00:00,169.98,164.83,178.42,165.09,186.37,171.57,182.99,142.67,L5
1987-01-07 09:25:13+00:00,169.98,163.88,177.09,164.34,186.25,170.32,181.80,142.59,L5
1987-01-16 09:19:18+00:00,169.98,163.73,176.72,163.83,185.96,168.33,182.75,142.63,L5
1987-02-08 09:26:15+00:00,169.58,161.78,175.52,163.35,187.08,173.40,183.75,142.93,L5
1987-02-17 09:20:35+00:00,170.58,161.75,175.24,163.81,187.37,173.43,184.59,142.91,L5
1987-03-21 09:21:38+00:00,170.58,164.43,176.60,163.10,188.26,172.35,185.09,140.99,L5
1987-04-29 09:29:06+00:00,170.58,164.70,177.62,164.17,188.44,174.24,185.99,139.50,L5
1987-05-08 09:23:35+00:00,170.58,165.41,178.65,165.06,189.08,175.30,187.55,141.00,L5
1987-05-15 09:29:33+00:00,171.86,165.40,177.26,163.17,187.90,175.30,185.89,138.98,L5
1987-06-09 09:24:23+00:00,174.63,165.62,177.17,163.21,187.80,175.30,186.14,139.04,L5
1987-06-16 09:30:19+00:00,172.74,165.45,176.24,162.17,186.59,175.30,184.14,137.10,L5
1987-06-25 09:24:44+00:00,175.34,165.81,177.03,162.87,187.18,175.30,184.62,137.88,L5
1987-07-11 09:25:03+00:00,177.75,166.44,177.32,163.48,187.91,176.74,185.87,138.75,L5
1987-07-18 09:30:57+00:00,176.87,166.57,177.42,163.39,187.89,176.30,184.61,138.35,L5
1987-07-27 09:25:01+00:00,176.87,166.60,177.48,163.80,187.56,176.29,185.12,138.33,L5
1987-08-03 09:31:25+00:00,176.87,166.37,177.10,163.66,187.16,174.36,184.53,138.74,L5
1987-08-12 09:25:31+00:00,176.87,167.92,178.49,163.80,187.30,171.90,184.77,138.91,L5
1987-08-19 09:31:54+00:00,177.75,167.86,178.38,163.79,186.96,171.90,183.72,138.64,L5
1987-09-13 09:26:21+00:00,177.04,167.79,178.26,164.01,186.88,172.18,183.57,138.82,L5
1987-09-20 09:32:42+00:00,177.04,167.38,177.38,163.97,186.23,171.88,183.87,139.06,L5
1987-10-31 09:27:40+00:00,177.04,167.71,177.34,164.08,186.57,170.97,184.53,139.38,L5
1987-11-07 09:33:38+00:00,176.42,167.44,176.92,163.89,186.03,169.59,183.70,138.68,L5
1987-11-16 09:28:03+00:00,175.69,167.35,177.74,164.98,186.98,169.59,184.63,139.69,L5
1987-12-02 09:28:18+00:00,175.69,167.60,178.13,165.53,188.00,171.82,185.54,141.38,L5
1987-12-25 09:34:25+00:00,173.82,167.79,178.18,166.66,188.75,172.06,186.20,142.34,L5
1988-01-10 09:34:42+00:00,170.68,167.06,177.98,165.63,186.28,167.82,185.14,141.32,L5
1988-01-19 09:28:41+00:00,170.47,166.48,177.26,165.76,185.88,168.01,185.58,140.90,L5
1988-01-26 09:35:22+00:00,169.03,166.03,176.21,164.76,185.96,166.98,183.96,140.70,L5
1988-02-11 09:35:17+00:00,169.60,165.93,176.39,164.19,185.44,167.00,183.49,140.35,L5
1988-02-20 09:29:14+00:00,169.60,165.80,176.39,163.75,184.99,165.67,183.49,140.41,L5
1988-03-14 09:35:39+00:00,168.96,166.34,176.50,163.40,184.83,164.46,183.72,140.29,L5
1988-04-15 09:35:50+00:00,168.96,166.41,176.82,163.87,184.52,163.63,183.33,140.11,L5
1988-05-01 09:35:57+00:00,168.96,165.70,176.41,163.70,183.50,166.16,181.99,139.88,L5
1988-05-17 09:36:08+00:00,169.05,165.67,175.12,162.79,182.92,165.17,181.35,139.56,L5
1988-06-02 09:36:14+00:00,169.79,165.22,174.13,161.09,180.36,162.08,179.05,136.18,L5
1988-06-18 09:36:19+00:00,167.43,164.24,173.21,160.28,179.41,161.12,178.00,134.98,L5
1988-07-04 09:36:24+00:00,167.82,163.88,172.89,159.18,179.58,159.51,176.96,134.67,L5
1988-07-13 09:30:39+00:00,167.73,164.83,173.58,160.36,182.10,162.73,178.24,135.59,L5
1988-07-29 09:30:18+00:00,168.62,164.65,174.19,160.03,180.90,161.86,177.24,134.00,L5
1988-08-05 09:36:28+00:00,168.62,163.94,173.46,159.53,180.69,161.87,177.18,134.47,L5
