dates,sar1752-0000,sar1752-0001,sar1752-0002,sar1752-0003,sar1752-0004,sar1752-0005,sar1752-0006,sar1752-0007,satname
1984-04-13 09:27:07+00:00,186.21,174.54,182.81,165.86,185.6,178.37,187.87,150.08,L5
1984-05-06 09:33:03+00:00,,164.73,181.37,167.69,185.86,172.76,185.72,146.67,L5
1984-07-18 09:28:46+00:00,,169.59,186.91,169.35,189.98,181.53,191.97,146.97,L5
1984-08-03 09:29:20+00:00,187.39,174.7,185.57,171.0,194.27,,184.51,146.56,L5
1984-08-19 09:29:27+00:00,,166.92,182.21,168.93,189.74,178.74,190.16,155.03,L5
1984-08-26 09:35:45+00:00,170.19,162.45,174.92,164.65,178.45,,184.14,140.05,L5
1984-09-04 09:29:37+00:00,,166.69,180.41,167.32,185.45,171.2,177.11,138.79,L5
1984-09-11 09:35:50+00:00,,168.27,178.63,166.59,191.01,177.38,190.89,142.27,L5
1984-09-20 09:29:40+00:00,153.55,151.11,158.01,152.42,197.57,,,,L5
1984-10-22 09:30:00+00:00,,169.88,181.7,171.34,191.23,178.53,193.28,146.86,L5
1984-11-07 09:29:53+00:00,171.39,169.98,184.43,169.87,191.41,,189.27,139.44,L5
1984-12-09 09:29:58+00:00,186.38,168.1,182.32,173.46,189.97,189.44,185.03,148.2,L5
1985-01-17 09:36:05+00:00,,166.71,181.54,168.2,188.2,164.3,178.71,141.2,L5
1985-02-02 09:36:09+00:00,,166.71,182.83,169.35,190.53,,182.21,139.68,L5
1985-03-31 09:30:19+00:00,,166.46,172.99,158.0,182.36,168.94,176.05,139.69,L5
1985-04-23 09:35:59+00:00,,155.43,161.62,153.54,176.32,,171.94,139.76,L5
1985-05-02 09:29:43+00:00,181.83,171.46,178.42,168.64,195.71,178.92,182.0,147.37,L5
1985-06-03 09:29:40+00:00,183.43,170.47,178.99,165.12,182.73,165.77,186.26,139.61,L5
1985-06-26 09:35:47+00:00,,162.66,168.92,159.65,179.08,165.37,179.15,131.28,L5
