dates,sar0208-0000,sar0208-0001,sar0208-0002,sar0208-0003,sar0208-0004,sar0208-0005,sar0208-0006,sar0208-0007,satname
1991-07-20 09:35:18+00:00,174.47,181.7,183.29,195.59,193.6,186.15,181.8,185.37,L5
1991-07-29 09:29:36+00:00,189.28,195.13,202.81,229.08,215.57,217.67,196.84,203.12,L5
1991-08-05 09:35:24+00:00,174.13,178.74,188.22,210.49,199.06,204.19,186.11,193.18,L5
1991-08-14 09:29:39+00:00,188.92,198.15,201.28,178.97,205.29,215.7,191.59,197.72,L5
1991-09-15 09:30:02+00:00,189.24,194.73,204.2,154.83,207.46,204.75,195.7,201.4,L5
1991-09-22 09:36:17+00:00,189.56,198.65,209.93,211.0,199.62,210.66,187.88,202.29,L5
1991-10-01 09:30:07+00:00,189.77,191.29,210.53,178.37,212.19,218.82,185.5,188.36,L5
1991-10-17 09:30:18+00:00,197.51,204.85,211.5,188.79,213.03,216.47,196.11,203.01,L5
1991-10-24 09:36:03+00:00,200.82,206.15,210.99,,212.64,231.59,206.13,210.38,L5
1991-11-02 09:30:16+00:00,204.28,206.3,216.04,228.75,220.68,219.83,201.85,211.7,L5
1991-11-25 09:36:36+00:00,198.94,197.15,214.56,185.38,212.49,217.99,189.61,202.31,L5
1991-12-04 09:30:36+00:00,201.48,212.37,219.07,210.61,218.57,229.34,200.81,203.64,L5
1992-01-05 09:30:23+00:00,,,,,202.68,216.63,182.33,224.72,L5
1992-01-12 09:36:34+00:00,186.82,193.46,214.5,210.93,212.31,218.12,183.79,198.44,L5
1992-01-28 09:36:14+00:00,197.3,203.0,204.85,195.6,209.32,206.13,182.24,200.06,L5
1992-02-06 09:30:19+00:00,178.17,177.79,189.75,195.82,172.29,194.35,173.01,178.48,L5
1992-02-22 09:30:17+00:00,203.14,212.05,217.94,195.96,214.15,219.02,203.91,209.35,L5
1992-02-29 09:36:04+00:00,186.66,195.16,202.18,,206.06,201.89,200.31,,L5
1992-03-09 09:30:19+00:00,178.75,189.3,192.15,226.13,199.27,199.86,181.69,195.41,L5
1992-03-16 09:36:30+00:00,162.38,154.99,162.87,164.95,166.63,170.76,151.85,159.7,L5
1992-04-17 09:36:17+00:00,169.71,167.22,162.95,159.91,186.1,186.78,168.63,170.31,L5
1992-04-26 09:29:58+00:00,195.21,203.39,202.34,181.12,210.76,214.58,189.3,196.97,L5
1992-05-28 09:29:42+00:00,179.36,191.3,196.67,200.23,205.32,,,,L5
1992-06-13 09:29:31+00:00,186.26,185.67,191.05,194.34,203.17,208.14,187.56,189.85,L5
1992-06-20 09:35:35+00:00,164.23,157.16,167.68,157.4,187.82,191.44,178.05,173.16,L5
1992-06-29 09:29:20+00:00,182.18,192.72,199.8,194.74,204.33,213.87,189.05,200.69,L5
1992-07-06 09:35:01+00:00,170.22,166.31,,142.9,179.37,185.7,166.12,153.44,L5
1992-07-22 09:34:49+00:00,180.23,182.42,193.8,164.97,197.11,207.51,184.13,187.57,L5
1992-07-31 09:28:56+00:00,193.7,200.86,206.54,194.05,208.87,222.58,201.34,205.11,L5
1992-08-07 09:34:38+00:00,180.6,185.56,188.55,171.72,192.86,205.67,181.05,187.93,L5
1992-08-16 09:28:41+00:00,176.78,181.54,186.57,186.58,197.31,199.94,187.51,195.38,L5
1992-09-01 09:28:26+00:00,166.16,156.67,162.63,148.02,169.99,175.61,152.5,156.71,L5
1992-09-17 09:28:12+00:00,189.14,195.58,208.69,180.3,211.87,213.8,196.27,203.44,L5
1992-09-24 09:34:13+00:00,185.51,184.89,181.75,171.78,191.53,194.66,180.27,187.34,L5
1992-10-10 09:33:50+00:00,159.6,,,,,,,183.52,L5
1992-10-26 09:33:42+00:00,189.22,196.9,197.56,176.75,192.73,221.0,182.09,186.93,L5
1992-11-20 09:27:06+00:00,172.87,170.34,175.87,148.84,188.92,189.72,167.05,174.38,L5
1992-11-27 09:33:22+00:00,189.4,194.3,202.67,210.82,211.64,219.48,188.4,201.69,L5
1993-01-14 09:33:56+00:00,194.09,203.41,217.24,210.7,210.87,216.63,187.06,207.27,L5
1993-01-23 09:27:51+00:00,199.27,203.21,217.37,210.9,211.27,225.61,189.68,202.5,L5
1993-02-15 09:33:51+00:00,184.3,205.33,217.18,235.4,214.44,215.84,188.07,206.66,L5
1993-03-12 09:28:18+00:00,187.55,194.6,196.95,194.61,204.24,215.19,184.2,200.66,L5
1993-03-19 09:34:05+00:00,180.84,197.34,214.45,228.46,203.83,210.78,184.19,202.85,L5
1993-03-28 09:28:20+00:00,177.76,173.63,178.21,164.22,188.64,181.74,163.32,,L5
1993-04-20 09:34:42+00:00,179.77,193.73,201.94,194.08,202.8,209.71,197.39,203.15,L5
1993-05-15 09:28:37+00:00,171.02,172.29,172.6,179.62,188.51,187.09,165.72,176.11,L5
1993-06-07 09:34:51+00:00,164.93,178.71,181.96,150.69,190.42,194.67,170.29,179.06,L5
1993-07-09 09:34:19+00:00,168.2,179.5,191.21,195.95,191.35,199.41,178.72,182.27,L5
1993-07-18 09:28:32+00:00,189.44,196.9,197.14,210.89,198.29,208.98,185.14,196.5,L5
1993-07-25 09:34:42+00:00,184.57,195.15,197.6,179.15,195.12,208.66,181.79,202.62,L5
1993-08-03 09:28:32+00:00,186.29,194.32,194.7,194.0,215.46,212.09,187.07,200.2,L5
1993-08-10 09:34:43+00:00,168.62,159.82,167.51,,171.78,180.46,156.4,,L5
1993-08-19 09:28:32+00:00,188.48,193.9,202.31,195.03,207.66,208.03,192.74,202.87,L5
1993-09-11 09:34:15+00:00,189.24,194.07,196.35,179.57,198.68,205.09,183.58,198.68,L5
1993-09-27 09:34:35+00:00,189.58,197.27,192.82,194.52,203.54,215.6,194.24,202.9,L5
1993-10-06 09:28:23+00:00,174.52,172.52,179.56,164.72,187.91,188.98,163.69,171.1,L5
1993-10-13 09:34:07+00:00,167.22,162.48,179.32,180.7,194.3,183.7,167.51,175.53,L5
1993-11-14 09:34:16+00:00,190.23,200.11,200.18,,218.86,220.75,196.25,,L5
1993-12-16 09:33:42+00:00,159.3,153.54,169.25,190.99,194.51,,,165.43,L5
1993-12-25 09:27:50+00:00,159.25,151.53,159.37,,162.5,171.7,148.57,,L5
1994-01-17 09:33:15+00:00,161.21,163.55,164.63,198.03,,195.93,152.9,170.56,L5
1994-01-26 09:27:23+00:00,163.95,161.45,163.35,,175.75,182.61,161.53,170.7,L5
1994-02-02 09:33:06+00:00,192.89,205.74,219.93,231.9,217.54,217.87,199.28,206.89,L5
1994-03-06 09:32:40+00:00,195.71,208.17,207.63,194.71,213.14,213.75,191.72,203.11,L5
1994-03-22 09:32:26+00:00,188.21,196.74,195.15,192.23,210.19,210.73,193.19,203.05,L5
1994-04-23 09:31:50+00:00,188.91,200.0,206.46,225.07,221.31,222.02,199.37,204.07,L5
1994-05-25 09:31:15+00:00,169.9,177.25,177.09,174.14,192.4,196.93,176.13,176.68,L5
1994-06-19 09:24:58+00:00,179.4,180.58,185.87,180.01,197.0,198.35,181.23,188.05,L5
1994-07-21 09:24:07+00:00,180.8,189.2,179.09,178.72,194.08,206.08,182.56,187.75,L5
1994-07-28 09:30:06+00:00,189.29,201.88,205.68,194.15,206.98,210.5,191.83,208.74,L5
1994-08-22 09:23:17+00:00,186.44,194.88,201.61,192.25,203.6,209.28,190.86,203.03,L5
1994-08-29 09:28:53+00:00,186.66,194.4,200.12,188.31,200.99,210.02,187.75,202.56,L5
1994-09-07 09:22:53+00:00,194.75,200.28,204.59,194.49,209.63,216.01,190.31,202.81,L5
1994-10-16 09:27:57+00:00,194.89,210.52,216.06,230.58,217.63,218.12,196.12,220.84,L5
1994-11-10 09:20:54+00:00,181.87,187.56,193.21,195.72,208.82,213.45,176.79,185.55,L5
1995-01-04 09:25:17+00:00,193.75,201.42,198.65,197.08,204.4,213.65,184.3,193.91,L5
1995-01-13 09:18:46+00:00,169.51,166.18,186.47,197.17,174.68,192.55,170.04,181.77,L5
1995-01-29 09:18:10+00:00,178.48,180.61,182.59,180.51,193.2,184.9,172.1,179.89,L5
1995-02-05 09:24:04+00:00,160.69,186.43,207.23,195.81,211.39,218.27,185.18,187.08,L5
1995-02-21 09:23:02+00:00,200.43,206.22,213.76,195.72,222.15,216.91,190.74,203.34,L5
1995-03-18 09:16:14+00:00,180.69,180.17,183.6,176.57,200.64,214.72,180.35,176.24,L5
1995-03-25 09:22:07+00:00,174.22,186.91,186.04,179.17,228.24,202.91,179.35,198.18,L5
1995-04-19 09:14:54+00:00,189.04,194.78,199.21,211.91,218.33,215.54,196.45,203.31,L5
1995-05-12 09:19:39+00:00,158.95,152.71,163.15,180.75,164.34,169.71,,,L5
1995-05-21 09:13:28+00:00,189.06,189.49,180.21,192.07,191.47,196.88,186.83,185.87,L5
1995-05-28 09:18:55+00:00,177.51,181.35,197.99,211.09,196.83,199.36,183.12,200.68,L5
1995-06-06 09:12:43+00:00,189.37,193.18,184.73,179.77,197.95,205.81,180.76,192.72,L5
1995-06-13 09:18:11+00:00,174.12,179.36,185.21,163.95,191.01,195.34,182.03,186.29,L5
1995-06-22 09:12:01+00:00,185.96,185.5,188.62,194.27,210.04,207.47,188.81,201.63,L5
1995-07-24 09:10:32+00:00,189.36,197.02,195.99,179.87,204.21,207.45,189.07,190.06,L5
1995-07-31 09:16:01+00:00,180.08,193.79,195.53,179.12,199.73,210.6,182.27,202.89,L5
1995-08-16 09:15:41+00:00,,176.7,180.67,210.79,,211.04,180.79,187.15,L5
1995-08-25 09:09:05+00:00,,,,,,177.37,150.16,158.33,L5
1995-09-01 09:14:56+00:00,174.47,172.37,166.18,158.97,196.23,186.54,163.53,178.88,L5
1995-09-10 09:08:19+00:00,193.23,198.28,193.78,194.41,202.94,208.69,195.39,203.01,L5
1995-09-17 09:14:09+00:00,189.19,201.77,206.1,228.19,208.77,214.8,185.3,210.59,L5
1995-10-19 09:12:28+00:00,,,,,,213.5,196.75,215.15,L5
1996-02-01 09:10:37+00:00,176.9,184.25,187.16,165.65,198.0,205.38,184.92,186.92,L5
1996-04-05 09:14:50+00:00,192.49,197.86,205.58,182.6,206.63,212.88,188.39,189.48,L5
1996-04-12 09:21:03+00:00,178.18,181.96,184.39,188.4,205.97,206.81,184.07,,L5
1996-05-23 09:17:41+00:00,188.04,198.04,193.02,191.23,198.42,217.46,189.53,200.07,L5
1996-05-30 09:23:51+00:00,184.79,193.61,196.95,178.0,199.85,209.09,187.83,195.22,L5
1996-07-10 09:20:15+00:00,180.29,182.42,178.79,178.91,193.35,199.61,178.58,189.57,L5
1996-07-17 09:26:49+00:00,187.86,194.56,203.89,227.19,209.19,211.81,194.17,211.71,L5
1996-07-26 09:21:07+00:00,180.53,186.93,185.76,194.71,205.03,207.12,188.31,188.1,L5
1996-08-02 09:27:16+00:00,185.05,189.23,194.24,210.95,205.09,206.65,187.88,202.73,L5
1996-08-11 09:21:57+00:00,188.7,205.92,204.59,194.03,219.49,215.99,196.7,203.06,L5
1996-08-18 09:28:06+00:00,188.43,190.1,193.06,195.23,196.59,200.23,192.44,203.04,L5
1996-09-03 09:28:59+00:00,,197.45,198.02,179.45,208.46,216.35,187.66,201.23,L5
1996-09-12 09:23:41+00:00,,,,,181.02,196.22,183.98,173.6,L5
1996-09-19 09:29:51+00:00,185.33,187.19,195.27,172.41,191.78,208.7,183.99,182.06,L5
1996-09-28 09:24:33+00:00,174.0,172.53,175.99,186.09,188.63,188.13,169.56,170.79,L5
1996-10-05 09:30:42+00:00,191.11,200.73,203.38,193.49,209.66,215.49,187.35,205.31,L5
1996-10-30 09:26:11+00:00,180.45,169.29,166.24,149.32,195.57,200.7,164.27,168.16,L5
1996-11-06 09:32:18+00:00,171.48,163.4,168.15,164.18,192.39,195.3,166.85,169.49,L5
1996-11-15 09:26:56+00:00,191.75,190.71,189.53,179.6,208.06,211.01,192.72,204.05,L5
1996-12-17 09:28:27+00:00,199.8,210.07,220.17,210.75,223.99,230.05,198.81,208.15,L5
1997-02-03 09:30:40+00:00,190.44,206.88,215.42,210.51,220.2,218.78,200.39,217.43,L5
1997-02-19 09:31:22+00:00,164.49,159.43,,,179.86,183.44,161.52,,L5
1997-03-23 09:32:37+00:00,189.37,195.2,208.53,230.92,213.38,218.92,196.22,202.9,L5
1997-03-30 09:39:04+00:00,187.61,192.04,181.0,179.86,205.94,217.76,190.78,200.4,L5
1997-04-24 09:33:46+00:00,195.4,195.82,194.86,194.69,206.67,207.5,186.29,192.05,L5
1997-05-10 09:34:19+00:00,191.62,196.19,190.61,194.59,202.66,203.72,184.91,199.03,L5
1997-05-17 09:40:20+00:00,189.44,195.03,206.56,179.02,205.14,206.72,194.85,202.67,L5
1997-06-02 09:40:55+00:00,158.7,151.2,159.13,165.06,168.37,168.18,146.5,156.2,L5
1997-07-04 09:42:01+00:00,173.39,176.94,183.84,163.96,190.03,191.12,180.36,187.87,L5
1997-07-13 09:36:33+00:00,189.47,200.93,204.19,193.78,206.07,213.84,189.79,202.52,L5
1997-08-14 09:37:35+00:00,190.15,197.78,195.73,203.48,213.72,214.34,192.5,204.58,L5
1997-09-06 09:44:04+00:00,186.99,192.24,199.86,179.22,206.08,209.55,193.34,200.56,L5
1997-09-15 09:38:32+00:00,189.41,196.93,196.85,181.56,199.07,211.51,187.02,200.44,L5
1997-09-22 09:44:55+00:00,189.18,193.8,193.53,187.34,198.64,207.74,194.5,203.4,L5
1997-10-08 09:45:22+00:00,176.79,181.01,191.73,193.99,204.73,210.0,183.43,200.54,L5
1997-10-17 09:39:26+00:00,199.32,207.43,213.86,181.44,211.11,215.7,195.66,202.52,L5
1997-11-02 09:39:52+00:00,188.66,197.08,216.9,230.39,206.67,209.15,195.79,208.74,L5
1997-11-18 09:40:14+00:00,199.41,207.25,215.23,227.02,217.18,219.61,200.87,203.23,L5
1998-01-12 09:47:20+00:00,199.59,213.52,223.94,256.41,217.99,221.51,194.35,218.01,L5
1998-01-21 09:41:44+00:00,171.95,,176.36,,,,160.37,,L5
1998-01-28 09:47:41+00:00,196.56,209.12,216.31,210.77,214.5,218.32,193.95,213.01,L5
1998-02-06 09:42:06+00:00,194.56,192.91,213.5,210.86,214.6,215.72,193.18,207.06,L5
1998-02-13 09:48:25+00:00,207.31,218.34,231.25,239.07,228.89,231.97,209.63,218.62,L5
1998-03-01 09:48:41+00:00,188.65,189.94,184.59,195.04,210.94,214.48,186.56,188.14,L5
1998-05-13 09:43:32+00:00,195.64,200.43,204.73,229.46,207.3,214.85,187.46,202.84,L5
1998-05-20 09:49:48+00:00,174.41,181.31,195.23,165.91,191.85,201.49,175.77,188.22,L5
1998-06-05 09:49:41+00:00,172.6,178.8,182.3,195.54,191.64,202.93,180.06,187.39,L5
1998-06-21 09:49:51+00:00,182.78,193.24,203.82,194.88,212.22,216.08,189.01,203.18,L5
1998-07-07 09:50:29+00:00,169.61,171.72,180.37,165.06,187.89,190.22,167.15,172.43,L5
1998-07-16 09:44:23+00:00,175.04,178.88,178.36,177.36,193.77,191.58,,,L5
1998-07-23 09:50:13+00:00,168.68,164.51,170.23,180.7,193.3,194.4,176.74,173.25,L5
1998-08-01 09:44:28+00:00,184.95,190.47,181.12,179.78,208.56,210.09,188.15,201.19,L5
