dates,sar0208-0000,sar0208-0001,sar0208-0002,sar0208-0003,sar0208-0004,sar0208-0005,sar0208-0006,sar0208-0007,satname
1984-05-13 09:39:51+00:00,176.85,178.07,180.37,162.84,184.83,188.47,173.73,180.65,L5
1984-06-07 09:34:18+00:00,182.99,187.64,184.39,171.30,195.49,198.12,178.06,184.23,L5
1984-06-14 09:40:12+00:00,178.27,184.06,188.08,184.56,194.66,201.63,179.62,185.55,L5
1984-06-30 09:40:25+00:00,176.34,182.11,187.20,181.95,193.69,199.28,180.04,185.73,L5
1984-09-11 09:36:14+00:00,176.66,178.91,182.99,177.95,190.74,195.06,175.62,181.44,L5
1984-10-13 09:36:13+00:00,179.54,183.25,188.18,178.37,193.61,198.26,177.89,184.95,L5
1984-10-29 09:36:08+00:00,179.54,185.58,190.66,180.50,195.65,198.60,177.89,184.95,L5
1984-12-07 09:41:55+00:00,180.74,189.15,197.50,184.18,199.38,201.99,180.62,191.38,L5
1985-01-17 09:36:29+00:00,188.09,194.34,200.54,186.69,203.17,202.65,180.09,193.01,L5
1985-04-30 09:42:06+00:00,181.62,184.92,192.25,187.41,201.32,198.38,178.82,191.94,L5
1985-05-25 09:36:15+00:00,183.30,184.81,190.69,179.72,199.84,197.88,178.13,189.16,L5
1985-06-17 09:42:00+00:00,177.11,172.22,176.18,175.91,191.89,188.71,170.55,177.02,L5
1985-07-12 09:36:05+00:00,178.66,176.02,179.61,182.87,193.34,193.33,174.55,182.14,L5
1985-08-13 09:35:48+00:00,178.06,176.65,178.57,182.82,191.45,192.61,177.05,184.82,L5
1985-08-20 09:41:31+00:00,179.35,177.58,181.14,181.66,191.67,193.64,178.10,185.33,L5
1985-08-29 09:35:38+00:00,179.35,177.58,187.93,181.66,191.67,193.64,178.10,185.33,L5
1985-09-05 09:41:19+00:00,177.63,176.32,185.64,181.00,191.09,193.00,175.94,181.48,L5
1985-09-14 09:35:25+00:00,178.52,178.44,186.91,179.95,191.28,193.47,176.69,182.09,L5
1985-09-21 09:41:31+00:00,180.04,181.05,189.61,180.53,192.86,195.50,178.42,184.40,L5
1986-01-04 09:33:44+00:00,182.06,188.58,198.45,188.69,195.26,200.08,182.54,189.37,L5
1986-01-20 09:33:24+00:00,181.59,187.41,198.68,183.74,194.20,198.49,180.35,186.24,L5
1986-02-21 09:32:40+00:00,180.07,187.30,200.49,178.92,194.63,198.41,177.05,181.20,L5
1986-03-16 09:37:58+00:00,187.71,196.94,206.08,185.37,205.79,205.56,184.55,189.26,L5
1986-03-25 09:32:01+00:00,183.36,189.10,194.87,178.12,197.21,197.37,177.68,180.87,L5
1986-05-03 09:37:18+00:00,184.34,188.81,192.36,178.83,195.57,196.23,178.98,181.73,L5
1986-05-19 09:36:28+00:00,182.95,188.04,193.16,182.24,195.89,196.54,179.48,183.20,L5
1986-06-20 09:35:54+00:00,183.19,188.94,194.27,184.22,198.70,198.95,181.06,185.70,L5
1986-07-22 09:34:49+00:00,183.65,189.05,193.36,181.39,198.81,199.58,183.37,186.80,L5
1986-08-23 09:33:15+00:00,181.34,186.03,190.36,178.85,196.92,197.53,180.64,186.70,L5
1986-09-24 09:32:11+00:00,178.72,184.79,191.45,179.81,196.02,200.25,181.54,190.84,L5
1986-10-26 09:31:07+00:00,175.94,179.98,187.44,174.34,191.94,200.25,177.29,184.97,L5
1986-12-22 09:25:09+00:00,169.80,173.73,182.09,164.19,182.59,193.31,168.34,175.25,L5
1987-01-23 09:26:04+00:00,173.40,177.53,186.26,173.54,185.54,191.34,170.81,178.27,L5
1987-03-03 09:33:44+00:00,174.88,179.94,189.73,176.03,185.53,185.40,172.44,179.42,L5
1987-04-20 09:35:01+00:00,178.34,183.92,190.59,179.43,188.66,185.06,173.95,179.60,L5
1987-05-06 09:35:53+00:00,180.70,192.65,193.40,192.09,193.37,184.00,181.34,189.55,L5
1987-05-15 09:29:57+00:00,180.70,192.65,193.40,192.09,193.37,186.42,180.10,187.38,L5
1987-05-22 09:35:55+00:00,177.13,184.37,185.97,192.09,187.97,184.25,174.43,181.15,L5
