dates,satname,sar0208-0000,sar0208-0001,sar0208-0002,sar0208-0003,sar0208-0004,sar0208-0005,sar0208-0006,sar0208-0007
1986-05-03 09:37:18+00:00,L5,188.26,187.64,182.33,180.95,190.63,191.67,184.17,186.03
1986-05-19 09:36:28+00:00,L5,176.01,184.21,197.19,195.88,197.19,198.10,181.97,191.97
1986-06-20 09:35:54+00:00,L5,184.63,194.33,200.92,194.12,212.73,213.41,190.57,203.27
1986-07-22 09:34:49+00:00,L5,175.66,184.21,193.92,163.99,193.47,199.20,180.88,187.21
1986-08-23 09:33:15+00:00,L5,167.46,167.90,172.40,163.60,185.58,185.26,164.32,173.66
1986-09-24 09:32:11+00:00,L5,180.31,190.47,201.93,180.35,196.50,213.88,187.34,202.91
1986-10-26 09:31:07+00:00,L5,159.24,151.10,163.39,141.46,167.51,172.83,151.76,149.73
1986-12-22 09:25:09+00:00,L5,166.32,174.99,178.83,171.54,169.87,174.89,157.40,162.74
1987-01-23 09:26:04+00:00,L5,193.65,203.21,214.76,210.77,208.24,218.90,193.25,202.30
1987-03-03 09:33:44+00:00,L5,146.06,141.02,143.47,134.42,156.33,167.42,147.59,149.08
1987-04-20 09:35:01+00:00,L5,194.15,206.38,205.37,193.96,209.03,212.86,193.38,203.62
1987-05-06 09:35:53+00:00,L5,168.70,186.02,174.63,576.88,186.34,180.85,,
1987-05-15 09:29:57+00:00,L5,,,,,,196.08,176.38,180.86
1987-05-22 09:35:55+00:00,L5,162.84,151.26,156.27,149.82,166.36,173.40,151.74,156.21
1987-06-07 09:36:18+00:00,L5,189.50,204.62,207.67,228.74,213.03,217.23,192.85,210.01
1987-06-23 09:36:39+00:00,L5,171.32,171.27,165.70,164.51,189.63,187.72,172.72,177.88
1987-07-25 09:37:18+00:00,L5,172.77,,193.62,175.12,185.40,192.82,170.76,183.20
1987-08-03 09:31:49+00:00,L5,183.50,180.95,177.48,190.59,190.83,195.75,179.89,180.03
1987-08-10 09:38:13+00:00,L5,170.55,166.26,177.45,180.70,195.54,202.01,173.17,186.29
1987-08-26 09:38:40+00:00,L5,176.67,179.36,176.30,177.18,191.64,189.41,171.35,170.43
1987-09-04 09:32:43+00:00,L5,189.47,193.51,187.27,210.67,196.87,194.14,182.41,193.01
1987-09-11 09:38:40+00:00,L5,190.58,206.13,208.12,194.31,208.06,217.67,190.01,208.53
1987-09-20 09:33:05+00:00,L5,186.91,205.26,213.90,233.74,219.11,218.52,195.96,217.44
1987-10-06 09:33:26+00:00,L5,165.72,158.38,164.46,148.49,172.43,175.46,150.54,150.80
1987-10-13 09:39:44+00:00,L5,159.33,148.94,163.18,150.31,171.52,171.58,159.85,160.78
1987-11-07 09:34:02+00:00,L5,201.52,209.30,215.19,179.58,214.65,216.87,193.38,208.02
1988-01-10 09:35:05+00:00,L5,,400.54,381.25,358.34,,253.91,,393.33
1988-02-11 09:35:41+00:00,L5,187.89,177.92,186.72,182.55,194.15,194.76,167.68,173.89
1988-03-14 09:36:03+00:00,L5,185.76,187.17,179.79,179.57,198.43,201.87,181.67,183.51
1988-04-15 09:36:14+00:00,L5,193.99,204.97,204.74,227.92,206.74,211.60,195.04,199.69
1988-04-22 09:42:04+00:00,L5,189.02,199.80,206.42,193.80,209.79,214.18,191.87,205.15
1988-06-02 09:36:38+00:00,L5,170.39,166.33,170.96,173.43,186.37,185.14,166.08,158.57
1988-06-09 09:42:27+00:00,L5,173.48,179.61,185.43,164.04,191.29,196.21,186.41,201.13
1988-06-18 09:36:43+00:00,L5,189.02,195.93,193.39,178.93,194.92,202.80,180.74,187.51
1988-07-11 09:43:00+00:00,L5,168.92,178.34,186.67,164.54,193.20,188.99,184.34,187.54
1988-07-20 09:36:51+00:00,L5,176.36,180.96,181.71,210.74,192.03,197.25,183.26,187.89
1988-07-27 09:42:39+00:00,L5,177.29,188.50,192.68,210.63,205.09,215.53,187.64,205.25
1988-08-12 09:43:01+00:00,L5,183.74,195.39,205.71,192.73,206.25,215.76,190.11,203.40
1988-08-28 09:43:07+00:00,L5,178.18,183.60,194.80,229.69,200.50,204.48,188.35,204.09
1988-09-06 09:36:55+00:00,L5,189.27,193.16,193.32,189.31,193.58,201.37,179.10,191.14
1988-09-13 09:43:04+00:00,L5,181.98,187.41,190.85,163.83,192.41,218.96,185.14,191.02
1988-09-22 09:36:50+00:00,L5,189.35,197.02,204.83,229.12,213.51,215.80,198.72,216.95
1988-09-29 09:42:55+00:00,L5,183.25,185.19,203.53,177.92,198.52,203.94,186.96,199.15
1988-10-24 09:36:41+00:00,L5,197.38,203.49,203.52,175.49,206.41,209.10,195.31,191.75
1988-10-31 09:42:55+00:00,L5,189.34,200.30,209.62,210.95,210.13,217.57,187.25,187.55
1988-12-11 09:36:33+00:00,L5,188.27,180.97,196.76,195.83,214.95,217.73,181.42,179.98
1988-12-27 09:36:27+00:00,L5,196.16,203.43,214.19,210.79,213.78,216.45,191.67,200.48
1989-01-03 09:42:37+00:00,L5,190.65,196.20,201.34,234.88,222.63,228.15,204.75,218.20
1989-01-12 09:36:20+00:00,L5,186.10,193.24,208.13,210.81,213.11,215.55,188.74,207.11
1989-01-19 09:41:56+00:00,L5,173.93,179.35,208.90,210.60,201.01,198.58,,
1989-01-28 09:36:07+00:00,L5,193.07,200.18,214.96,228.34,211.47,216.85,195.19,206.57
1989-02-13 09:36:09+00:00,L5,173.56,171.08,175.87,180.91,185.71,190.29,164.76,172.65
1989-03-24 09:40:50+00:00,L5,174.49,171.29,183.96,166.24,192.92,193.97,168.23,177.75
1989-04-02 09:35:12+00:00,L5,185.92,193.46,194.70,194.52,208.12,208.99,185.59,198.32
1989-05-11 09:40:32+00:00,L5,175.46,190.43,202.82,180.53,201.80,215.54,184.80,202.43
1989-05-20 09:34:32+00:00,L5,187.95,195.37,201.13,229.78,205.50,204.26,199.41,217.55
1989-06-12 09:39:55+00:00,L5,166.09,172.60,180.67,171.10,195.09,195.57,180.06,187.54
1989-06-28 09:39:39+00:00,L5,167.37,175.99,172.79,180.96,185.90,188.93,166.33,165.18
1989-07-30 09:39:00+00:00,L5,179.68,189.47,193.71,186.02,211.23,214.85,191.02,203.36
1989-08-24 09:32:39+00:00,L5,189.26,193.90,197.68,210.86,203.74,214.54,192.10,205.24
1989-08-31 09:38:17+00:00,L5,180.01,184.17,187.38,180.59,191.44,191.20,174.68,174.94
1989-09-09 09:32:15+00:00,L5,,,,,186.24,180.01,165.27,175.15
1989-09-16 09:37:43+00:00,L5,184.73,189.68,198.54,183.62,205.59,,,
1989-09-25 09:31:52+00:00,L5,192.95,195.70,202.59,228.12,213.10,216.44,190.62,208.07
1989-10-02 09:37:36+00:00,L5,184.22,187.33,182.53,179.51,206.95,212.49,190.77,189.94
1989-10-18 09:36:54+00:00,L5,197.52,204.93,206.92,195.79,209.52,215.01,197.34,201.51
1989-10-27 09:30:51+00:00,L5,201.26,209.17,213.13,226.12,218.29,214.12,207.21,203.94
1989-11-03 09:36:37+00:00,L5,189.17,180.48,191.98,210.69,209.34,210.57,186.69,188.37
1989-11-12 09:30:07+00:00,L5,203.08,203.26,217.32,241.14,218.08,214.69,192.55,217.36
1989-12-14 09:29:38+00:00,L5,189.71,193.82,199.38,180.82,237.31,215.74,190.65,194.73
1989-12-30 09:29:08+00:00,L5,203.24,218.90,215.08,228.88,222.73,230.10,204.37,205.08
1990-02-16 09:27:35+00:00,L5,162.02,154.36,162.95,163.86,187.41,182.74,157.40,170.46
1990-02-23 09:33:34+00:00,L5,,,,,196.56,216.03,187.02,203.14
1990-03-04 09:27:02+00:00,L5,198.07,208.79,208.20,194.93,215.01,213.09,199.47,213.07
1990-04-12 09:32:08+00:00,L5,175.29,172.56,177.38,165.25,197.09,,,
1990-04-21 09:26:22+00:00,L5,189.22,200.58,200.30,193.07,210.44,214.44,199.11,189.42
1990-05-07 09:26:19+00:00,L5,198.64,206.54,207.72,195.14,210.34,216.76,192.89,201.40
1990-05-14 09:32:35+00:00,L5,175.91,180.92,192.87,211.03,203.93,209.63,187.56,200.02
1990-06-24 09:26:18+00:00,L5,189.42,198.08,196.59,194.82,210.51,213.76,,
1990-07-01 09:32:04+00:00,L5,175.71,178.62,187.63,162.67,192.54,203.34,175.29,181.83
1990-07-10 09:26:16+00:00,L5,188.34,187.70,180.98,179.48,190.62,194.53,177.72,180.22
1990-07-26 09:26:12+00:00,L5,183.28,190.20,190.26,210.53,194.69,215.05,189.23,202.54
1990-08-18 09:31:52+00:00,L5,152.35,161.24,159.19,164.84,,,,
1990-08-27 09:26:01+00:00,L5,185.14,182.76,183.13,178.07,192.77,207.65,177.03,179.83
1990-09-03 09:32:09+00:00,L5,187.88,198.08,197.89,178.82,205.16,211.55,184.20,187.94
1990-09-12 09:25:59+00:00,L5,189.57,191.59,181.55,202.91,196.00,205.54,184.70,202.76
1990-10-14 09:25:44+00:00,L5,158.71,163.67,177.78,120.42,199.23,213.40,188.20,197.98
1990-10-21 09:31:50+00:00,L5,193.21,188.46,212.52,178.58,197.12,223.21,182.82,192.72
1990-10-30 09:25:35+00:00,L5,159.50,163.55,179.90,195.61,175.43,176.10,152.34,
1991-01-25 09:32:26+00:00,L5,200.33,210.97,221.32,242.52,217.88,217.66,191.28,216.64
1991-02-26 09:33:21+00:00,L5,187.36,194.91,195.35,233.39,209.62,211.01,192.94,214.98
1991-03-14 09:33:17+00:00,L5,191.85,199.32,199.06,191.28,205.54,205.80,186.73,202.18
1991-03-23 09:27:43+00:00,L5,194.04,200.94,203.66,195.98,192.11,220.86,175.40,187.19
1991-03-30 09:33:30+00:00,L5,200.78,214.05,218.10,235.86,218.75,215.80,202.14,217.42
1991-04-08 09:27:54+00:00,L5,174.30,179.56,183.10,172.90,194.03,191.72,182.85,184.61
1991-04-24 09:28:10+00:00,L5,185.26,182.74,176.91,178.20,193.62,195.26,180.54,178.39
1991-05-17 09:34:21+00:00,L5,176.43,170.08,167.52,154.28,177.58,181.62,160.19,158.61
1991-05-26 09:28:46+00:00,L5,189.40,200.99,201.23,234.45,216.21,216.08,199.30,204.28
1991-06-11 09:28:57+00:00,L5,184.37,185.38,177.18,175.01,190.46,191.76,178.09,185.11
1991-06-18 09:34:49+00:00,L5,156.64,151.21,157.25,148.29,161.24,169.48,152.73,156.93
1991-06-27 09:29:13+00:00,L5,195.08,201.25,197.48,179.17,205.06,,,
1991-07-04 09:35:06+00:00,L5,180.58,186.49,194.76,164.18,193.54,210.09,179.54,187.82
1991-07-20 09:35:18+00:00,L5,174.47,181.70,183.29,195.59,193.60,186.15,181.80,185.37
1991-07-29 09:29:36+00:00,L5,189.28,195.13,202.81,229.08,215.57,217.67,196.84,203.12
1991-08-05 09:35:24+00:00,L5,174.13,178.74,188.22,210.49,199.06,204.19,186.11,193.18
1991-08-14 09:29:39+00:00,L5,188.92,198.15,201.28,178.97,205.29,215.70,191.59,197.72
1991-09-15 09:30:02+00:00,L5,189.24,194.73,204.20,154.83,207.46,204.75,195.70,201.40
1991-09-22 09:36:17+00:00,L5,189.56,198.65,209.93,211.00,199.62,210.66,187.88,202.29
1991-10-01 09:30:07+00:00,L5,189.77,191.29,210.53,178.37,212.19,218.82,185.50,188.36
1991-10-17 09:30:18+00:00,L5,197.51,204.85,211.50,188.79,213.03,216.47,196.11,203.01
1991-10-24 09:36:03+00:00,L5,200.82,206.15,210.99,233.23,212.64,231.59,206.13,210.38
1991-11-02 09:30:16+00:00,L5,204.28,206.30,216.04,228.75,220.68,219.83,201.85,211.70
1991-11-25 09:36:36+00:00,L5,198.94,197.15,214.56,185.38,212.49,217.99,189.61,202.31
1991-12-04 09:30:36+00:00,L5,201.48,212.37,219.07,210.61,218.57,229.34,200.81,203.64
1992-01-05 09:30:23+00:00,L5,,,,,202.68,216.63,182.33,224.72
1992-01-12 09:36:34+00:00,L5,186.82,193.46,214.50,210.93,212.31,218.12,183.79,198.44
1992-01-28 09:36:14+00:00,L5,197.30,203.00,204.85,195.60,209.32,206.13,182.24,200.06
1992-02-06 09:30:19+00:00,L5,178.17,177.79,189.75,195.82,172.29,194.35,173.01,178.48
1992-02-22 09:30:17+00:00,L5,203.14,212.05,217.94,195.96,214.15,219.02,203.91,209.35
1992-02-29 09:36:04+00:00,L5,186.66,195.16,202.18,240.46,206.06,201.89,200.31,
1992-03-09 09:30:19+00:00,L5,178.75,189.30,192.15,226.13,199.27,199.86,181.69,195.41
1992-03-16 09:36:30+00:00,L5,162.38,154.99,162.87,164.95,166.63,170.76,151.85,159.70
1992-04-17 09:36:17+00:00,L5,169.71,167.22,162.95,159.91,186.10,186.78,168.63,170.31
1992-04-26 09:29:58+00:00,L5,195.21,203.39,202.34,181.12,210.76,214.58,189.30,196.97
1992-05-28 09:29:42+00:00,L5,179.36,191.30,196.67,200.23,205.32,,,
1992-06-13 09:29:31+00:00,L5,186.26,185.67,191.05,194.34,203.17,208.14,187.56,189.85
1992-06-20 09:35:35+00:00,L5,164.23,157.16,167.68,157.40,187.82,191.44,178.05,173.16
1992-06-29 09:29:20+00:00,L5,182.18,192.72,199.80,194.74,204.33,213.87,189.05,200.69
1992-07-06 09:35:01+00:00,L5,170.22,166.31,120.12,142.90,179.37,185.70,166.12,153.44
1992-07-22 09:34:49+00:00,L5,180.23,182.42,193.80,164.97,197.11,207.51,184.13,187.57
1992-07-31 09:28:56+00:00,L5,193.70,200.86,206.54,194.05,208.87,222.58,201.34,205.11
1992-08-07 09:34:38+00:00,L5,180.60,185.56,188.55,171.72,192.86,205.67,181.05,187.93
1992-08-16 09:28:41+00:00,L5,176.78,181.54,186.57,186.58,197.31,199.94,187.51,195.38
1992-09-01 09:28:26+00:00,L5,166.16,156.67,162.63,148.02,169.99,175.61,152.50,156.71
1992-09-17 09:28:12+00:00,L5,189.14,195.58,208.69,180.30,211.87,213.80,196.27,203.44
1992-09-24 09:34:13+00:00,L5,185.51,184.89,181.75,171.78,191.53,194.66,180.27,187.34
1992-10-10 09:33:50+00:00,L5,159.60,,389.99,,,,,183.52
1992-10-26 09:33:42+00:00,L5,189.22,196.90,197.56,176.75,192.73,221.00,182.09,186.93
1992-11-20 09:27:06+00:00,L5,172.87,170.34,175.87,148.84,188.92,189.72,167.05,174.38
1992-11-27 09:33:22+00:00,L5,189.40,194.30,202.67,210.82,211.64,219.48,188.40,201.69
1993-01-14 09:33:56+00:00,L5,194.09,203.41,217.24,210.70,210.87,216.63,187.06,207.27
1993-01-23 09:27:51+00:00,L5,199.27,203.21,217.37,210.90,211.27,225.61,189.68,202.50
1993-02-08 09:28:02+00:00,L5,,,-60.02,468.30,,,,
1993-02-15 09:33:51+00:00,L5,184.30,205.33,217.18,235.40,214.44,215.84,188.07,206.66
1993-03-12 09:28:18+00:00,L5,187.55,194.60,196.95,194.61,204.24,215.19,184.20,200.66
1993-03-19 09:34:05+00:00,L5,180.84,197.34,214.45,228.46,203.83,210.78,184.19,202.85
1993-03-28 09:28:20+00:00,L5,177.76,173.63,178.21,164.22,188.64,181.74,163.32,162.78
1993-04-20 09:34:42+00:00,L5,179.77,193.73,201.94,194.08,202.80,209.71,197.39,203.15
1993-05-15 09:28:37+00:00,L5,171.02,172.29,172.60,179.62,188.51,187.09,165.72,176.11
1993-06-07 09:34:51+00:00,L5,164.93,178.71,181.96,150.69,190.42,194.67,170.29,179.06
1993-07-09 09:34:19+00:00,L5,168.20,179.50,191.21,195.95,191.35,199.41,178.72,182.27
1993-07-18 09:28:32+00:00,L5,189.44,196.90,197.14,210.89,198.29,208.98,185.14,196.50
1993-07-25 09:34:42+00:00,L5,184.57,195.15,197.60,179.15,195.12,208.66,181.79,202.62
1993-08-03 09:28:32+00:00,L5,186.29,194.32,194.70,194.00,215.46,212.09,187.07,200.20
1993-08-10 09:34:43+00:00,L5,168.62,159.82,167.51,152.55,171.78,180.46,156.40,156.21
1993-08-19 09:28:32+00:00,L5,188.48,193.90,202.31,195.03,207.66,208.03,192.74,202.87
1993-09-11 09:34:15+00:00,L5,189.24,194.07,196.35,179.57,198.68,205.09,183.58,198.68
1993-09-27 09:34:35+00:00,L5,189.58,197.27,192.82,194.52,203.54,215.60,194.24,202.90
1993-10-06 09:28:23+00:00,L5,174.52,172.52,179.56,164.72,187.91,188.98,163.69,171.10
1993-10-13 09:34:07+00:00,L5,167.22,162.48,179.32,180.70,194.30,183.70,167.51,175.53
1993-11-14 09:34:16+00:00,L5,190.23,200.11,200.18,226.95,218.86,220.75,196.25,215.64
1993-12-16 09:33:42+00:00,L5,159.30,153.54,169.25,190.99,194.51,,273.64,165.43
1993-12-25 09:27:50+00:00,L5,159.25,151.53,159.37,138.89,162.50,171.70,148.57,
1994-01-17 09:33:15+00:00,L5,161.21,163.55,164.63,198.03,,195.93,152.90,170.56
1994-01-26 09:27:23+00:00,L5,163.95,161.45,163.35,134.58,175.75,182.61,161.53,170.70
1994-02-02 09:33:06+00:00,L5,192.89,205.74,219.93,231.90,217.54,217.87,199.28,206.89
1994-03-06 09:32:40+00:00,L5,195.71,208.17,207.63,194.71,213.14,213.75,191.72,203.11
1994-03-22 09:32:26+00:00,L5,188.21,196.74,195.15,192.23,210.19,210.73,193.19,203.05
1994-04-23 09:31:50+00:00,L5,188.91,200.00,206.46,225.07,221.31,222.02,199.37,204.07
1994-05-25 09:31:15+00:00,L5,169.90,177.25,177.09,174.14,192.40,196.93,176.13,176.68
1994-06-19 09:24:58+00:00,L5,179.40,180.58,185.87,180.01,197.00,198.35,181.23,188.05
1994-07-21 09:24:07+00:00,L5,180.80,189.20,179.09,178.72,194.08,206.08,182.56,187.75
1994-07-28 09:30:06+00:00,L5,189.29,201.88,205.68,194.15,206.98,210.50,191.83,208.74
1994-08-22 09:23:17+00:00,L5,186.44,194.88,201.61,192.25,203.60,209.28,190.86,203.03
1994-08-29 09:28:53+00:00,L5,186.66,194.40,200.12,188.31,200.99,210.02,187.75,202.56
1994-09-07 09:22:53+00:00,L5,194.75,200.28,204.59,194.49,209.63,216.01,190.31,202.81
1994-10-16 09:27:57+00:00,L5,194.89,210.52,216.06,230.58,217.63,218.12,196.12,220.84
1994-11-10 09:20:54+00:00,L5,181.87,187.56,193.21,195.72,208.82,213.45,176.79,185.55
1995-01-04 09:25:17+00:00,L5,193.75,201.42,198.65,197.08,204.40,213.65,184.30,193.91
1995-01-13 09:18:46+00:00,L5,169.51,166.18,186.47,197.17,174.68,192.55,170.04,181.77
1995-01-29 09:18:10+00:00,L5,178.48,180.61,182.59,180.51,193.20,184.90,172.10,179.89
1995-02-05 09:24:04+00:00,L5,160.69,186.43,207.23,195.81,211.39,218.27,185.18,187.08
1995-02-21 09:23:02+00:00,L5,200.43,206.22,213.76,195.72,222.15,216.91,190.74,203.34
1995-03-18 09:16:14+00:00,L5,180.69,180.17,183.60,176.57,200.64,214.72,180.35,176.24
1995-03-25 09:22:07+00:00,L5,174.22,186.91,186.04,179.17,228.24,202.91,179.35,198.18
1995-04-19 09:14:54+00:00,L5,189.04,194.78,199.21,211.91,218.33,215.54,196.45,203.31
1995-05-12 09:19:39+00:00,L5,158.95,152.71,163.15,180.75,164.34,169.71,136.61,
1995-05-21 09:13:28+00:00,L5,189.06,189.49,180.21,192.07,191.47,196.88,186.83,185.87
1995-05-28 09:18:55+00:00,L5,177.51,181.35,197.99,211.09,196.83,199.36,183.12,200.68
1995-06-06 09:12:43+00:00,L5,189.37,193.18,184.73,179.77,197.95,205.81,180.76,192.72
1995-06-13 09:18:11+00:00,L5,174.12,179.36,185.21,163.95,191.01,195.34,182.03,186.29
1995-06-22 09:12:01+00:00,L5,185.96,185.50,188.62,194.27,210.04,207.47,188.81,201.63
1995-07-24 09:10:32+00:00,L5,189.36,197.02,195.99,179.87,204.21,207.45,189.07,190.06
1995-07-31 09:16:01+00:00,L5,180.08,193.79,195.53,179.12,199.73,210.60,182.27,202.89
1995-08-16 09:15:41+00:00,L5,,176.70,180.67,210.79,,211.04,180.79,187.15
1995-08-25 09:09:05+00:00,L5,,,,,,177.37,150.16,158.33
1995-09-01 09:14:56+00:00,L5,174.47,172.37,166.18,158.97,196.23,186.54,163.53,178.88
1995-09-10 09:08:19+00:00,L5,193.23,198.28,193.78,194.41,202.94,208.69,195.39,203.01
1995-09-17 09:14:09+00:00,L5,189.19,201.77,206.10,228.19,208.77,214.80,185.30,210.59
1995-10-19 09:12:28+00:00,L5,,,,,,213.50,196.75,215.15
1996-02-01 09:10:37+00:00,L5,176.90,184.25,187.16,165.65,198.00,205.38,184.92,186.92
1996-04-05 09:14:50+00:00,L5,192.49,197.86,205.58,182.60,206.63,212.88,188.39,189.48
1996-04-12 09:21:03+00:00,L5,178.18,181.96,184.39,188.40,205.97,206.81,184.07,
1996-05-23 09:17:41+00:00,L5,188.04,198.04,193.02,191.23,198.42,217.46,189.53,200.07
1996-05-30 09:23:51+00:00,L5,184.79,193.61,196.95,178.00,199.85,209.09,187.83,195.22
1996-07-10 09:20:15+00:00,L5,180.29,182.42,178.79,178.91,193.35,199.61,178.58,189.57
1996-07-17 09:26:49+00:00,L5,187.86,194.56,203.89,227.19,209.19,211.81,194.17,211.71
1996-07-26 09:21:07+00:00,L5,180.53,186.93,185.76,194.71,205.03,207.12,188.31,188.10
1996-08-02 09:27:16+00:00,L5,185.05,189.23,194.24,210.95,205.09,206.65,187.88,202.73
1996-08-11 09:21:57+00:00,L5,188.70,205.92,204.59,194.03,219.49,215.99,196.70,203.06
1996-08-18 09:28:06+00:00,L5,188.43,190.10,193.06,195.23,196.59,200.23,192.44,203.04
1996-09-03 09:28:59+00:00,L5,,197.45,198.02,179.45,208.46,216.35,187.66,201.23
1996-09-12 09:23:41+00:00,L5,,,,,181.02,196.22,183.98,173.60
1996-09-19 09:29:51+00:00,L5,185.33,187.19,195.27,172.41,191.78,208.70,183.99,182.06
1996-09-28 09:24:33+00:00,L5,174.00,172.53,175.99,186.09,188.63,188.13,169.56,170.79
1996-10-05 09:30:42+00:00,L5,191.11,200.73,203.38,193.49,209.66,215.49,187.35,205.31
1996-10-30 09:26:11+00:00,L5,180.45,169.29,166.24,149.32,195.57,200.70,164.27,168.16
1996-11-06 09:32:18+00:00,L5,171.48,163.40,168.15,164.18,192.39,195.30,166.85,169.49
1996-11-15 09:26:56+00:00,L5,191.75,190.71,189.53,179.60,208.06,211.01,192.72,204.05
1996-12-17 09:28:27+00:00,L5,199.80,210.07,220.17,210.75,223.99,230.05,198.81,208.15
1997-02-03 09:30:40+00:00,L5,190.44,206.88,215.42,210.51,220.20,218.78,200.39,217.43
1997-02-19 09:31:22+00:00,L5,164.49,159.43,163.00,148.29,179.86,183.44,161.52,158.46
1997-03-23 09:32:37+00:00,L5,189.37,195.20,208.53,230.92,213.38,218.92,196.22,202.90
1997-03-30 09:39:04+00:00,L5,187.61,192.04,181.00,179.86,205.94,217.76,190.78,200.40
1997-04-24 09:33:46+00:00,L5,195.40,195.82,194.86,194.69,206.67,207.50,186.29,192.05
1997-05-10 09:34:19+00:00,L5,191.62,196.19,190.61,194.59,202.66,203.72,184.91,199.03
1997-05-17 09:40:20+00:00,L5,189.44,195.03,206.56,179.02,205.14,206.72,194.85,202.67
1997-06-02 09:40:55+00:00,L5,158.70,151.20,159.13,165.06,168.37,168.18,146.50,156.20
1997-07-04 09:42:01+00:00,L5,173.39,176.94,183.84,163.96,190.03,191.12,180.36,187.87
1997-07-13 09:36:33+00:00,L5,189.47,200.93,204.19,193.78,206.07,213.84,189.79,202.52
1997-08-14 09:37:35+00:00,L5,190.15,197.78,195.73,203.48,213.72,214.34,192.50,204.58
1997-09-06 09:44:04+00:00,L5,186.99,192.24,199.86,179.22,206.08,209.55,193.34,200.56
1997-09-15 09:38:32+00:00,L5,189.41,196.93,196.85,181.56,199.07,211.51,187.02,200.44
1997-09-22 09:44:55+00:00,L5,189.18,193.80,193.53,187.34,198.64,207.74,194.50,203.40
1997-10-08 09:45:22+00:00,L5,176.79,181.01,191.73,193.99,204.73,210.00,183.43,200.54
1997-10-17 09:39:26+00:00,L5,199.32,207.43,213.86,181.44,211.11,215.70,195.66,202.52
1997-11-02 09:39:52+00:00,L5,188.66,197.08,216.90,230.39,206.67,209.15,195.79,208.74
1997-11-18 09:40:14+00:00,L5,199.41,207.25,215.23,227.02,217.18,219.61,200.87,203.23
1998-01-12 09:47:20+00:00,L5,199.59,213.52,223.94,256.41,217.99,221.51,194.35,218.01
1998-01-21 09:41:44+00:00,L5,171.95,167.04,176.36,143.23,174.36,176.41,160.37,158.49
1998-01-28 09:47:41+00:00,L5,196.56,209.12,216.31,210.77,214.50,218.32,193.95,213.01
1998-02-06 09:42:06+00:00,L5,194.56,192.91,213.50,210.86,214.60,215.72,193.18,207.06
1998-02-13 09:48:25+00:00,L5,207.31,218.34,231.25,239.07,228.89,231.97,209.63,218.62
1998-03-01 09:48:41+00:00,L5,188.65,189.94,184.59,195.04,210.94,214.48,186.56,188.14
1998-05-13 09:43:32+00:00,L5,195.64,200.43,204.73,229.46,207.30,214.85,187.46,202.84
