,dates,chi0285-0000,chi0285-0001
37,1993-04-28 14:01:53+00:00,257.58574842418716,220.81675526932275
38,1993-06-15 14:01:58+00:00,267.5314214956963,176.64931883428346
39,1993-07-01 14:01:50+00:00,253.8194408212781,
40,1993-07-17 14:01:51+00:00,252.99800907421033,201.56337190506142
41,1993-11-06 14:01:29+00:00,266.35957362524596,218.7008458684483
42,1993-11-22 14:01:21+00:00,266.9161160381222,215.06681241341775
43,1993-12-08 14:01:18+00:00,259.9689019898451,200.13679283469963
44,1993-12-24 14:01:09+00:00,274.27854234105916,217.83480741014571
45,1994-02-26 14:00:18+00:00,267.43256345150934,217.34704517761642
46,1994-07-04 13:57:53+00:00,260.8124669665031,
47,1994-10-24 13:54:48+00:00,273.01158252601937,210.49491041122508
48,1995-05-20 13:46:50+00:00,259.4912689351236,194.38167007181397
49,1996-01-15 13:42:45+00:00,284.1870480786078,218.73260071053267
50,1996-02-16 13:44:59+00:00,267.71525179279155,209.55488941065892
51,1996-07-25 13:54:23+00:00,269.4006473452729,196.78513827219476
52,1997-01-01 14:02:30+00:00,283.54622744985664,217.05182539640512
53,1997-01-17 14:03:15+00:00,267.44680426596284,209.1444977293126
54,1997-02-02 14:03:58+00:00,273.3392031427062,211.64266772684698
55,1997-06-10 14:08:44+00:00,267.9726621092601,195.40484549246318
56,1997-06-26 14:09:17+00:00,261.9600206720611,188.82578423521522
57,1998-02-21 14:15:42+00:00,274.89036752148365,218.68156339864854
58,1998-03-09 14:15:57+00:00,271.87573329052003,209.96035788241574
59,1999-01-07 14:18:30+00:00,270.1673733085682,215.64636276569098
60,1999-02-24 14:18:41+00:00,259.7321687735376,205.86545811067867
61,1999-07-10 14:32:14+00:00,276.6281696909903,205.56689771162195
62,1999-07-18 14:17:11+00:00,261.41020644031414,198.28184600624175
63,1999-07-26 14:32:18+00:00,,190.8069692089511
64,1999-09-28 14:32:27+00:00,259.8576486118103,201.84806042353867
65,1999-10-06 14:16:03+00:00,266.41383657957766,212.76048959016276
66,1999-10-30 14:32:20+00:00,271.9309830646582,208.88487317448585
67,1999-11-15 14:32:20+00:00,272.84370183609536,198.18945631252458
68,1999-12-01 14:32:14+00:00,,195.53306935831841
69,1999-12-17 14:32:24+00:00,276.3405981318673,200.2877264946664
70,1999-12-25 14:14:33+00:00,284.54124524881814,206.51027684445728
71,2000-01-18 14:32:13+00:00,278.32548625049526,205.2640594356786
72,2000-01-26 14:13:58+00:00,251.56058922809268,204.28869429353904
73,2000-02-03 14:32:14+00:00,281.03437889923174,208.02752777084177
74,2000-02-11 14:13:29+00:00,283.6382761316336,221.87385589135815
75,2000-03-14 14:13:10+00:00,235.83045341102792,202.0182345591451
76,2000-03-22 14:32:03+00:00,260.4998586305844,194.87405470250576
77,2000-04-07 14:31:52+00:00,276.35512361039565,206.2507677753126
78,2000-06-02 14:15:32+00:00,267.3255016855188,197.15770484526874
79,2000-06-10 14:31:18+00:00,276.1192376587961,202.618806722468
80,2000-06-26 14:31:09+00:00,276.1815749445031,206.77328542056478
81,2000-07-12 14:30:56+00:00,277.2591220725857,203.83747800320486
82,2000-08-13 14:30:32+00:00,242.73134370072597,218.10339231074767
83,2000-09-14 14:30:03+00:00,271.2242879564501,202.0128879949005
84,2000-10-24 14:18:10+00:00,256.56156635676024,195.3931941234241
85,2000-11-09 14:18:18+00:00,283.4432667242227,205.74461380465817
86,2000-11-25 14:18:39+00:00,266.945961148584,199.13070920014698
87,2000-12-03 14:29:47+00:00,272.58966940840116,199.60522809783365
88,2001-01-04 14:29:51+00:00,273.62990581934673,203.75126907162374
89,2001-02-05 14:29:52+00:00,257.345536321304,199.96209737319347
90,2001-02-13 14:19:28+00:00,,
91,2001-03-01 14:19:35+00:00,268.2450366469619,204.7896647442301
92,2001-03-25 14:29:38+00:00,281.25078787467675,203.32291274697434
93,2001-04-18 14:19:26+00:00,266.9335324416081,219.4346706771599
94,2001-04-26 14:29:31+00:00,277.2391701891331,204.26830200115612
95,2001-05-12 14:29:23+00:00,273.75130973885234,218.78387301749467
96,2001-06-05 14:19:49+00:00,271.44647082270484,201.91347765319767
97,2001-06-13 14:29:03+00:00,271.94481726100116,204.47293674243122
98,2001-06-21 14:19:47+00:00,258.26523083204347,179.4059296530205
99,2001-06-29 14:28:47+00:00,259.0066464581657,202.90369922544508
100,2001-07-07 14:19:51+00:00,255.90856472716456,187.50990586278516
101,2001-09-09 14:19:37+00:00,253.21734269449664,214.39735134449245
102,2001-09-17 14:27:55+00:00,279.70193639617054,209.18037372408725
103,2001-11-28 14:19:00+00:00,268.12355320685396,199.33219610370145
104,2001-12-22 14:28:08+00:00,276.97454467819955,199.27024333986185
105,2002-01-15 14:18:30+00:00,259.99418136243685,191.4891037059984
106,2002-01-31 14:18:19+00:00,272.97550774046044,210.36222532124242
107,2002-03-12 14:28:21+00:00,277.40220228160297,203.76245587954685
108,2002-03-20 14:17:30+00:00,291.1979452504256,208.77182310255864
109,2002-03-28 14:28:15+00:00,276.3934267599441,203.37820358621957
110,2002-04-29 14:28:17+00:00,276.28097517331287,219.2251108853459
111,2002-07-02 14:27:53+00:00,278.39796948763524,230.63516616919168
112,2002-08-19 14:27:35+00:00,244.24620629207666,220.84995253906794
113,2002-09-20 14:27:13+00:00,259.0528807919498,218.09888308762888
114,2002-10-06 14:27:09+00:00,234.32825221957035,203.7861638210978
115,2002-11-07 14:27:20+00:00,274.2980693368728,220.68501886513437
116,2003-02-27 14:28:07+00:00,276.58687585631355,222.23710654318458
117,2003-03-15 14:28:11+00:00,276.3080727006327,227.31486624873054
118,2003-05-02 14:28:13+00:00,278.2768561158409,231.26222549008253
119,2003-05-18 14:28:08+00:00,272.98965897172036,227.5590760644048
120,2003-06-27 14:15:33+00:00,267.6385539579183,206.0302843505368
121,2003-07-13 14:15:50+00:00,268.2236777111134,212.50829241371318
122,2003-07-29 14:16:08+00:00,258.90682847364707,218.6419910477692
123,2003-08-06 14:27:50+00:00,258.53490291367075,234.96696247033205
124,2003-08-14 14:16:00+00:00,257.1190838570209,215.90159695862687
125,2003-08-30 14:16:41+00:00,221.4117557865113,214.54849457131277
126,2003-09-23 14:27:38+00:00,242.79370139637868,201.77036157432457
127,2003-10-17 14:17:23+00:00,258.6562349194944,219.48591047756898
128,2003-11-18 14:17:48+00:00,221.90471962906125,201.61398341296723
129,2003-12-12 14:28:12+00:00,272.33249897917756,199.25515990520628
130,2003-12-28 14:28:21+00:00,258.3686673576779,207.02896257277308
131,2004-02-22 14:18:25+00:00,261.31281454491744,211.71246525630022
132,2004-04-02 14:28:43+00:00,273.9706553161501,214.16017784019587
133,2004-04-18 14:28:35+00:00,276.00520427442194,223.19806090269668
134,2004-04-26 14:19:27+00:00,266.9812512868775,226.4806441001114
135,2004-05-12 14:19:55+00:00,267.3949504086315,226.7611805642171
136,2004-05-28 14:20:22+00:00,267.9334888913986,212.80757326195894
137,2004-06-05 14:28:33+00:00,243.0080918911029,203.81094250133643
138,2004-06-29 14:21:20+00:00,250.93060300540503,201.80397778797558
139,2004-07-15 14:21:46+00:00,268.0246394482534,211.69195787519172
140,2004-07-23 14:28:22+00:00,259.495588511343,206.75108013031456
141,2004-08-16 14:22:29+00:00,267.3669921375466,216.47934576839447
142,2004-08-24 14:28:13+00:00,271.67881842189524,223.53374397648741
143,2004-09-09 14:28:07+00:00,273.8023131277879,211.44732185518205
144,2004-11-04 14:24:22+00:00,267.1886660129604,212.78683785946464
145,2004-12-22 14:25:15+00:00,282.8485489710827,227.50240639195218
146,2005-01-07 14:25:27+00:00,254.12933846014533,192.53699762555493
147,2005-01-15 14:28:51+00:00,230.09194275417437,204.62010577036568
148,2005-01-23 14:25:41+00:00,284.5825569959354,214.27764374587804
149,2005-02-24 14:26:10+00:00,267.07637497392614,197.00097325128434
150,2005-04-13 14:26:34+00:00,268.51867482665773,213.8109859205577
151,2005-04-21 14:28:59+00:00,276.1017832845972,207.03880178462737
152,2005-04-29 14:26:38+00:00,268.61763201850266,215.82665424610624
153,2005-05-15 14:26:45+00:00,283.8996388825778,214.6466153071486
154,2005-06-08 14:28:57+00:00,259.60483984077445,204.46759331231488
155,2005-06-16 14:27:01+00:00,251.2909277563318,197.06975232992684
156,2005-07-10 14:28:52+00:00,259.05498294438894,201.90776252448674
157,2005-07-18 14:27:14+00:00,257.92976012116117,209.4574074106058
158,2005-08-11 14:28:48+00:00,279.8947880310158,224.47933922502796
159,2005-09-12 14:28:31+00:00,259.3892771360964,207.04198145123405
160,2005-10-14 14:28:34+00:00,271.668841792501,
161,2005-10-30 14:28:47+00:00,276.39737916966806,202.20338761938103
162,2005-12-01 14:29:02+00:00,258.43427187391393,199.74423853043763
163,2006-01-02 14:29:13+00:00,256.49948093858455,198.57727387290237
164,2006-02-19 14:29:31+00:00,276.50204837106287,209.00348197145024
165,2006-03-07 14:29:33+00:00,277.7940306458251,210.58678574243254
166,2006-03-31 14:30:52+00:00,266.90082970409475,207.92188742020966
167,2006-04-08 14:29:30+00:00,258.7723576752572,205.07369907928705
168,2006-04-16 14:31:09+00:00,284.38776488499474,211.31342832489065
169,2006-05-26 14:29:31+00:00,,
170,2006-06-03 14:31:51+00:00,,
171,2006-06-19 14:32:06+00:00,253.90489458020818,197.67064284146073
172,2006-07-05 14:32:20+00:00,256.05126379084544,201.19766992077786
173,2006-07-29 14:29:08+00:00,278.9825425384004,196.61247941717994
174,2006-09-15 14:28:59+00:00,272.43810721854,208.97869726573427
175,2006-09-23 14:33:21+00:00,235.0864802216127,196.60120350819682
176,2006-10-01 14:28:52+00:00,277.59235602131287,
177,2006-10-25 14:33:41+00:00,254.6103834699378,180.70639117335293
178,2006-11-02 14:29:13+00:00,242.58113471591668,196.83710714454426
179,2006-11-18 14:29:25+00:00,273.0285464828115,198.48603836465043
180,2006-11-26 14:33:58+00:00,267.3526914842737,199.96596607265934
181,2006-12-04 14:29:34+00:00,277.9336444798334,195.14541671433494
182,2006-12-20 14:29:38+00:00,277.0158803620057,196.55197627603098
183,2006-12-28 14:34:14+00:00,284.8201345492021,209.15577617880427
184,2007-01-21 14:29:42+00:00,276.0003007041758,206.65888545245707
185,2007-01-29 14:34:24+00:00,294.9095462132246,210.14104069648135
186,2007-02-14 14:34:26+00:00,267.73357677913367,213.5123912786981
187,2007-02-22 14:29:55+00:00,278.56397150584473,
188,2007-03-02 14:34:25+00:00,267.32795216891606,214.4761078712794
189,2007-03-10 14:29:58+00:00,260.0941900679549,202.5271175118588
190,2007-03-18 14:34:22+00:00,253.87176906055703,196.50452033738304
191,2007-04-11 14:29:58+00:00,242.8196695178729,219.10446076419203
192,2007-04-19 14:34:13+00:00,266.46355779966615,199.4172790854699
193,2007-04-27 14:29:55+00:00,243.60459699403523,203.56646412351907
194,2007-05-05 14:34:05+00:00,283.95210754117494,214.47325214648706
195,2007-06-22 14:33:21+00:00,254.7105447264924,203.67194597699262
196,2007-07-08 14:33:10+00:00,233.37741670737734,197.79865179993044
197,2007-07-24 14:33:02+00:00,268.1513414106031,214.0723748740291
198,2007-08-09 14:32:53+00:00,267.9615633254108,219.41133959189307
199,2007-08-17 14:29:28+00:00,271.861201652173,207.40797586135108
200,2007-08-25 14:32:43+00:00,267.32776159743077,216.6382332046997
201,2007-09-10 14:32:35+00:00,235.65899562604324,201.684210002561
202,2008-01-08 14:29:48+00:00,,208.11561945468696
203,2008-01-16 14:30:33+00:00,291.8347175719644,199.72982368148126
204,2008-01-24 14:29:48+00:00,278.4039795434021,
205,2008-02-01 14:30:16+00:00,269.2655271910213,203.77996304335647
206,2008-02-25 14:29:40+00:00,279.7950602104871,208.12221399255225
207,2008-03-04 14:29:41+00:00,266.28667895944545,212.11861871599996
208,2008-03-12 14:29:35+00:00,277.0553910107865,210.63586996126588
209,2008-03-20 14:29:22+00:00,291.4570583553581,212.99417869077354
210,2008-03-28 14:29:36+00:00,277.15450034723676,199.5015106774433
211,2008-04-13 14:29:35+00:00,276.403175554875,214.15536883384596
212,2008-05-31 14:29:19+00:00,276.21452654497955,209.01979350777953
213,2008-08-19 14:28:35+00:00,277.47388024519836,220.5936026801866
214,2008-09-12 14:24:35+00:00,254.55541879975513,195.8954588386009
215,2008-09-20 14:28:18+00:00,276.5361207995792,206.53213003926584
216,2008-09-28 14:24:05+00:00,292.20256558690903,200.90218031100565
217,2008-10-06 14:28:08+00:00,260.1516761989049,202.70277558217782
218,2008-10-14 14:23:34+00:00,258.2442094873257,199.35993691435556
219,2008-11-15 14:22:43+00:00,271.0976927272149,200.74229045364802
220,2008-11-23 14:28:43+00:00,273.02803109404374,203.75220713456847
221,2008-12-09 14:28:53+00:00,270.7859390831013,202.17341368717905
222,2009-01-18 14:24:36+00:00,273.63156484023057,205.73056668284016
223,2009-01-26 14:29:12+00:00,276.83241486233624,197.31445384074138
224,2009-02-03 14:25:02+00:00,283.4726060191656,210.1246610812953
225,2009-03-07 14:25:49+00:00,267.47920032945535,201.53108871399073
226,2009-03-15 14:29:36+00:00,276.1160467200322,197.60963485375643
227,2009-03-31 14:29:43+00:00,259.6754486284341,202.69581058916745
228,2009-08-22 14:29:37+00:00,273.4721899338456,219.0962792235693
229,2009-09-07 14:29:37+00:00,272.8382107125941,198.972928237455
230,2009-09-23 14:29:35+00:00,242.89856652787003,197.75723018418427
231,2009-10-25 14:29:46+00:00,278.56098520336855,204.6420083773772
232,2009-11-26 14:30:12+00:00,276.5914473229659,197.20241800321705
233,2010-01-13 14:30:56+00:00,259.20692075564995,195.20502818406706
234,2010-01-29 14:31:10+00:00,257.6007494473394,194.97415757331254
235,2010-02-06 14:30:20+00:00,296.99016389545585,203.5197597118716
236,2010-02-14 14:31:21+00:00,,193.80778737729736
237,2010-02-22 14:30:23+00:00,293.44533840028544,213.82644359961455
238,2010-03-18 14:31:36+00:00,279.56382373511497,209.25834408544898
239,2010-03-26 14:30:23+00:00,260.196553992171,196.497292569271
240,2010-04-03 14:31:39+00:00,281.1559089941667,199.86308209228025
241,2010-04-19 14:31:40+00:00,275.9538575657521,204.3924098137929
242,2010-06-22 14:31:37+00:00,276.09468133489213,200.24774094458908
243,2010-07-08 14:31:39+00:00,259.5468134501782,202.30341643054464
244,2010-08-25 14:31:42+00:00,245.88901825466792,220.18645416706963
245,2010-09-18 14:29:37+00:00,283.10158395497257,199.06651157885457
246,2010-09-26 14:31:43+00:00,281.2450622936463,210.11330248604742
247,2010-11-21 14:29:15+00:00,268.88835176512276,201.35126332765049
248,2010-12-15 14:32:28+00:00,278.60894509047966,198.6363939830443
249,2011-01-08 14:29:23+00:00,271.3909321986497,200.24464960577663
250,2011-01-16 14:32:45+00:00,279.38747408073067,204.71662606428802
251,2011-01-24 14:29:23+00:00,271.24301480072,204.8921108737436
252,2011-02-01 14:32:50+00:00,257.9637891950049,195.7279413490414
253,2011-02-17 14:32:54+00:00,276.3653294873861,202.36312914468715
254,2011-02-25 14:29:25+00:00,284.3129546404961,208.8615225762585
255,2011-03-13 14:29:21+00:00,266.3345446728424,203.02992683261994
256,2011-03-29 14:29:16+00:00,,
257,2011-04-06 14:33:04+00:00,,
258,2011-04-22 14:33:03+00:00,279.1954258651729,219.98946386081585
259,2011-05-08 14:33:03+00:00,273.06709786440456,218.81144978932988
260,2011-05-24 14:33:02+00:00,281.4278044459664,208.41174872536345
261,2011-06-09 14:33:03+00:00,242.99771045203602,197.62054971662252
262,2011-06-25 14:32:59+00:00,243.28125973855495,195.82615811364593
263,2011-07-11 14:32:58+00:00,243.5173366499087,199.88368832910885
264,2011-08-20 14:28:14+00:00,283.4711665934949,219.22930928791442
265,2011-09-05 14:28:05+00:00,257.79592920391786,207.67343687146064
266,2011-10-15 14:32:43+00:00,277.4518278701163,198.50350502770482
267,2012-02-04 14:33:32+00:00,281.99188739373017,201.9048322381181
268,2012-03-07 14:33:32+00:00,260.1191684639076,196.38274775248527
269,2012-03-23 14:33:35+00:00,260.2829400925977,198.84596133555306
270,2012-05-10 14:34:07+00:00,275.99774889127264,
271,2012-07-29 14:34:22+00:00,260.01936466002553,206.69998056176837
272,2012-09-15 14:34:53+00:00,258.95988514284187,198.29259092589686
273,2012-10-01 14:35:03+00:00,244.94757298123966,187.5414938220905
274,2012-11-18 14:35:25+00:00,273.2481185502213,196.9178285027573
275,2012-12-04 14:35:25+00:00,246.43552474272124,205.12860984870878
276,2013-01-05 14:35:37+00:00,271.6649028580533,200.3659861840523
277,2013-02-06 14:35:40+00:00,272.48423156204115,207.17598208651205
278,2013-02-22 14:35:37+00:00,280.84660179991556,205.0032183398245
279,2013-03-10 14:35:35+00:00,278.0150071755106,203.86058931185002
280,2013-03-26 14:35:29+00:00,277.0582152088616,204.93819812142613
281,2013-04-11 14:35:28+00:00,244.3977279377912,208.50199483813375
282,2013-04-27 14:35:22+00:00,282.4081519881232,223.15587170638224
283,2013-05-05 14:41:16+00:00,276.94047042340696,208.79648100154986
284,2013-05-29 14:35:13+00:00,260.1757299877541,199.16358062984622
285,2013-06-06 14:41:29+00:00,,
286,2013-06-14 14:35:07+00:00,276.07612890391323,203.11421797826816
287,2013-06-30 14:34:59+00:00,260.4441042152341,197.2360389397058
288,2013-07-08 14:41:26+00:00,271.55687018883975,204.50999872572058
289,2013-07-24 14:41:25+00:00,259.38670325360033,199.57110655090537
290,2013-08-01 14:34:42+00:00,276.2283332611018,219.99329094985393
291,2013-08-09 14:41:28+00:00,259.3855691824094,204.77710803011178
292,2013-10-04 14:35:19+00:00,278.6187528333708,202.96786524629564
293,2013-11-13 14:41:10+00:00,,
294,2013-11-29 14:41:04+00:00,292.2906792228212,203.21794007370872
295,2013-12-31 14:40:51+00:00,284.01828482539304,197.9867423120947
296,2014-01-16 14:40:36+00:00,276.44223737394276,192.97723641110582
297,2014-01-24 14:36:13+00:00,273.5514806107608,198.74441711435657
298,2014-02-01 14:40:30+00:00,279.8691857916731,200.28636008352834
299,2014-02-09 14:36:18+00:00,279.54777516690285,200.27636753538974
300,2014-02-17 14:40:16+00:00,281.5308668638758,207.0397259754029
301,2014-02-25 14:36:10+00:00,277.6755498391702,201.40103380205773
302,2014-03-05 14:40:01+00:00,282.3674194890559,207.62566508489374
303,2014-04-14 14:36:31+00:00,,168.499757983797
304,2014-06-01 14:36:50+00:00,259.6156553951093,201.41189362001202
305,2014-06-09 14:39:08+00:00,273.20043284701995,202.0821120080647
306,2014-06-17 14:36:50+00:00,260.4844895296289,195.3295786798617
307,2014-06-25 14:39:10+00:00,274.3345639655963,205.0462124034756
308,2014-07-27 14:39:22+00:00,277.62201826238197,204.93815699740807
309,2014-08-12 14:39:30+00:00,259.26234163743646,205.33405486560568
310,2014-08-28 14:39:31+00:00,,
311,2014-10-31 14:39:37+00:00,277.5523225953931,200.30550616632254
312,2014-12-02 14:39:38+00:00,,
313,2014-12-26 14:37:58+00:00,281.07927432772175,194.442055112697
314,2015-02-12 14:38:05+00:00,292.248605938065,206.58228970228834
315,2015-02-28 14:38:18+00:00,,
316,2015-04-09 14:38:49+00:00,292.5965261329724,208.86272181453256
317,2015-04-17 14:38:40+00:00,280.2329915527423,218.13991182422856
318,2015-05-03 14:38:46+00:00,242.90505413878876,206.62085118294854
319,2015-05-11 14:38:30+00:00,272.0861970964544,205.3049046870203
320,2015-05-27 14:38:31+00:00,278.3042955785629,203.3822289065173
321,2015-06-12 14:38:43+00:00,276.7371709732991,203.29060495125114
322,2015-06-20 14:39:04+00:00,278.7555407656941,194.76913732807395
323,2015-07-14 14:39:00+00:00,258.86867107147094,204.14338068271064
324,2015-08-15 14:39:10+00:00,277.27042970063525,217.71188891159403
325,2015-08-23 14:39:18+00:00,259.74074412906214,202.75682810155882
326,2015-10-02 14:39:28+00:00,277.2727557556,201.53202001856883
327,2015-10-10 14:39:33+00:00,237.0429006931418,195.24064818365605
328,2015-10-26 14:39:50+00:00,258.8642176090001,194.54998984241803
329,2015-11-11 14:40:06+00:00,243.65337497058385,185.74579156400995
330,2015-11-19 14:39:35+00:00,272.9485258824315,198.6115890347451
331,2015-11-27 14:40:20+00:00,273.57024776143385,192.17747113615115
332,2015-12-05 14:39:35+00:00,280.8405057566481,202.9197372161077
333,2015-12-21 14:39:35+00:00,282.73538821372546,201.9807331278093
334,2016-01-30 14:41:15+00:00,282.62603271977434,208.2401977634883
335,2016-02-15 14:41:19+00:00,277.4149613168196,197.3849423831729
336,2016-03-18 14:41:34+00:00,260.1362210445537,199.80172216281272
337,2016-04-19 14:41:45+00:00,276.48248595126074,204.2706779773987
338,2016-06-06 14:41:58+00:00,280.1229474254667,200.95363872837586
339,2016-06-14 14:39:09+00:00,273.6691462581439,203.01242742358053
340,2016-08-01 14:39:28+00:00,273.8793449060377,221.86841866804883
341,2016-08-09 14:42:04+00:00,243.89947107896975,199.29003647718855
342,2016-08-17 14:39:32+00:00,259.5894480086363,204.51490326320499
343,2016-08-25 14:42:07+00:00,276.3043880664196,207.10385068118728
344,2016-09-02 14:39:39+00:00,272.3449772110987,202.02214644222315
345,2016-09-18 14:39:41+00:00,273.12987166586095,204.34820619886156
346,2016-10-04 14:39:43+00:00,280.5609217710787,199.56605524370403
347,2016-10-20 14:39:48+00:00,277.824310922603,201.4393559317782
348,2016-10-28 14:42:08+00:00,272.0106010850664,194.2741480433359
349,2016-11-21 14:39:47+00:00,277.6357636062209,198.53019003965932
350,2016-12-23 14:39:41+00:00,276.1145259879768,193.8102754820696
351,2017-01-16 14:41:35+00:00,280.7670842553367,200.10056423630087
352,2017-01-24 14:39:33+00:00,280.80052188460127,199.70582856333553
353,2017-02-09 14:39:24+00:00,278.8938436923054,198.09874789179142
354,2017-02-17 14:41:26+00:00,277.83805992746454,199.50512656834937
355,2017-02-25 14:39:20+00:00,276.7402021903733,198.5548493417609
356,2017-03-05 14:41:34+00:00,278.2857084551438,199.8385289963938
357,2017-03-13 14:39:11+00:00,276.5686025349476,197.4499875039287
358,2017-04-14 14:38:55+00:00,281.3446985350291,217.83203836073622
359,2017-04-22 14:41:51+00:00,278.18446915457224,204.95587450353537
360,2017-05-08 14:41:55+00:00,260.382143749278,194.00707792718836
361,2017-06-01 14:39:03+00:00,258.2441130260723,206.97955522602183
362,2017-06-09 14:42:03+00:00,272.1167777775262,198.92591107917008
363,2017-07-11 14:42:07+00:00,260.14552155560585,198.37663330305304
364,2017-07-19 14:39:19+00:00,273.2329507912164,203.05045623473185
365,2017-08-12 14:42:03+00:00,244.86735894172674,210.54687688431045
366,2017-08-20 14:39:31+00:00,277.91352977541095,218.27528865827585
367,2017-08-28 14:42:04+00:00,259.7347968270359,217.7754001251035
368,2017-09-21 14:39:37+00:00,258.97575344011443,198.36357670144477
369,2017-10-15 14:42:05+00:00,244.584337113333,198.99716671880907
370,2017-10-31 14:42:05+00:00,260.2828853976283,
371,2017-11-16 14:42:02+00:00,259.65259115903956,184.5439998423911
372,2017-12-18 14:41:47+00:00,278.19722126810746,190.51074992461872
373,2017-12-26 14:39:38+00:00,,
374,2018-01-27 14:39:23+00:00,277.6102506218027,196.94777758064853
375,2018-02-12 14:39:16+00:00,278.49835840554545,197.20555301552042
376,2018-02-20 14:40:55+00:00,281.1806571536723,201.16914733815958
377,2018-03-08 14:40:44+00:00,272.5693757510098,198.42077022573193
378,2018-03-16 14:39:00+00:00,272.11155822207957,197.68204798327807
379,2018-03-24 14:40:32+00:00,276.222358420471,200.85218586226557
380,2018-04-25 14:40:01+00:00,276.32477877709715,204.09328522026954
381,2018-05-03 14:38:35+00:00,279.15329471777915,206.57950203219818
382,2018-05-11 14:39:43+00:00,280.06988011088345,201.6227329764506
383,2018-05-19 14:38:24+00:00,271.87634611232704,202.85722914753075
384,2018-06-12 14:39:12+00:00,271.4550572458379,195.98059841426897
385,2018-07-06 14:38:33+00:00,258.2016804585083,196.7366752012245
386,2018-07-30 14:38:18+00:00,246.6288321014535,198.71625006172124
387,2018-08-07 14:38:49+00:00,279.01211848740013,209.24611015634855
388,2018-08-15 14:38:01+00:00,276.46965233511224,201.73952331190273
389,2018-09-16 14:37:20+00:00,276.46883508817183,204.81994424529788
390,2018-09-24 14:39:08+00:00,271.25789436421815,192.3087826691191
391,2018-10-02 14:36:58+00:00,260.1474450996274,197.23207744725522
392,2018-10-18 14:36:34+00:00,271.63409477348785,196.35605908991255
393,2018-10-26 14:39:21+00:00,280.9598964264802,198.2017949669895
394,2018-11-03 14:36:14+00:00,260.22006289545476,193.0192878216049
395,2018-11-11 14:39:23+00:00,276.9640144789074,198.38482283237158
396,2018-11-19 14:35:51+00:00,280.99243938642434,194.76998203544397
397,2018-12-05 14:35:26+00:00,273.03902030975917,193.2142728944528
398,2018-12-13 14:39:19+00:00,292.44858723199985,201.7642286310127
399,2018-12-29 14:39:19+00:00,276.34584452338095,194.3029219849985
400,2019-01-14 14:39:17+00:00,278.0572763353579,196.70866038055772
401,2019-01-30 14:39:13+00:00,276.1809341598234,196.88972074155134
402,2019-02-23 14:33:01+00:00,276.06018354352034,198.93432715695232
403,2019-03-11 14:32:31+00:00,276.88040338879256,206.3416377124753
404,2019-03-19 14:39:02+00:00,276.52266460241,193.81511279733593
405,2019-04-28 14:30:50+00:00,283.8596672439485,205.78895285656907
406,2019-05-22 14:39:06+00:00,281.66156695869995,204.41813282369856
