,dates,chi0285-0000,chi0285-0001
406,2019-05-22 14:39:06+00:00,287.4226324333676,210.1791982983662
407,2019-06-07 14:39:14+00:00,276.0660446910717,201.82404044267864
408,2019-06-15 14:29:03+00:00,266.90610533027893,191.79713413855396
409,2019-06-23 14:39:19+00:00,260.15359983185874,196.38933906585214
410,2019-07-01 14:28:27+00:00,283.3084892459768,200.58020190446854
411,2019-07-25 14:39:27+00:00,276.49770314519776,203.13925041066287
412,2019-08-02 14:27:11+00:00,287.57485210155176,205.36597803422538
413,2019-08-10 14:39:34+00:00,275.3602024379075,204.58333513076994
414,2019-08-26 14:39:38+00:00,272.56894432275664,203.70547298098
415,2019-09-11 14:39:42+00:00,282.67849281584745,204.6331653064626
416,2019-10-05 14:24:27+00:00,272.1302287203517,193.79282514643023
417,2019-10-21 14:23:47+00:00,275.6255043721409,194.22493730302213
418,2019-10-29 14:39:51+00:00,283.96034430148904,200.37571667119977
419,2019-11-06 14:23:04+00:00,275.9731206083978,192.6407051569449
420,2019-11-22 14:22:20+00:00,306.2287803385794,202.05662528393339
421,2019-11-30 14:39:46+00:00,291.86666410910095,194.15738377425362
422,2019-12-08 14:21:33+00:00,292.0668146279866,204.61079666083194
423,2019-12-16 14:39:44+00:00,279.8398503307813,193.7596721937354
424,2019-12-24 14:20:44+00:00,286.3088439459213,198.1429647118978
425,2020-01-25 14:19:07+00:00,279.858837476738,204.53994499949283
426,2020-02-18 14:39:28+00:00,278.8391432175691,197.82441451177593
427,2020-04-06 14:39:06+00:00,263.45741040053775,200.05712833915433
428,2020-04-14 14:14:48+00:00,275.6135910743982,206.1713703477997
429,2020-05-16 14:12:52+00:00,,
430,2020-05-24 14:38:54+00:00,284.6505966949697,207.86651340375198
431,2020-06-09 14:39:02+00:00,248.94011188889058,205.13459479427323
432,2020-07-03 14:10:01+00:00,279.204422477758,188.05047149865095
433,2020-07-19 14:09:03+00:00,252.16323863987176,188.210398540835
434,2020-07-27 14:39:23+00:00,274.2489984239337,199.4113320383794
435,2020-08-12 14:39:26+00:00,271.8651826507038,202.5507886977028
436,2020-08-20 14:07:02+00:00,253.3136002824634,214.5939956059464
437,2020-08-28 14:39:35+00:00,272.60620868623965,207.71501905281346
438,2020-09-05 14:06:00+00:00,284.16811905733175,210.0503529767658
439,2020-09-13 14:39:41+00:00,276.4853537254207,200.92487138432404
440,2020-09-29 14:39:45+00:00,280.9716351252447,204.4348096584772
441,2020-10-07 14:03:55+00:00,257.1498635981,193.2028075398887
442,2020-11-24 14:00:41+00:00,276.68978121932776,193.08913080640224
443,2020-12-02 14:39:48+00:00,281.1928938076039,196.84234256517976
444,2020-12-10 13:59:30+00:00,245.78576566506712,189.7551645035069
445,2020-12-18 14:39:47+00:00,277.14009303397336,194.50348868833316
446,2021-01-11 13:57:12+00:00,280.3779641897005,198.6552344431349
447,2021-01-27 13:56:03+00:00,279.03538405434546,197.56842139729642
448,2021-02-12 13:54:52+00:00,246.97471513498934,194.2561650367199
449,2021-02-20 14:39:30+00:00,275.0533950113638,192.90343760230334
450,2021-03-16 13:52:23+00:00,281.61206267625204,209.03419758332967
451,2021-04-09 14:39:11+00:00,279.26936190279207,202.53287251715713
452,2021-05-03 13:48:25+00:00,274.39429453763324,195.60703619761424
453,2021-05-11 14:39:00+00:00,283.95850979934505,207.23533028368465
454,2021-06-28 14:39:20+00:00,285.72507919745476,202.66979049682962
455,2021-07-14 14:39:21+00:00,275.29112955668836,197.88031262761518
456,2021-07-22 13:41:42+00:00,285.0524515349753,
457,2021-07-30 14:39:30+00:00,276.44357740493507,202.6171305306386
458,2021-08-31 14:39:40+00:00,270.38664270616727,197.30219181033107
459,2021-09-08 13:37:30+00:00,283.6820754128591,213.10713670767882
460,2021-10-10 13:34:39+00:00,274.60456185146927,196.04287189376848
461,2021-11-07 14:38:14+00:00,282.2010591797422,196.78815531619622
462,2021-11-17 14:42:46+00:00,284.38470134447374,189.1859008402551
463,2021-12-13 13:28:39+00:00,277.2419310764608,196.1619892345079
464,2021-12-13 14:39:45+00:00,276.4108118205958,196.01327037134533
465,2021-12-29 13:27:04+00:00,276.9955140773643,196.83414966264885
466,2021-12-29 14:39:44+00:00,279.9566305860197,195.49757469387822
467,2022-01-14 14:39:41+00:00,280.73705334386335,197.45430351365778
468,2022-01-22 14:39:38+00:00,284.3236673664664,200.54495440149788
469,2022-02-23 14:39:29+00:00,289.2519413453444,202.24281600350272
470,2022-03-03 14:39:28+00:00,286.44577427662847,206.5591392312148
471,2022-03-11 14:39:25+00:00,275.72086279036137,194.085095893876
472,2022-03-19 14:39:27+00:00,279.24911379629174,201.03498737774987
473,2022-03-27 14:39:13+00:00,279.1093257241479,200.03768237523542
474,2022-04-04 14:39:23+00:00,264.1566589400428,201.01297027224936
475,2022-04-12 14:39:17+00:00,277.53039312616875,200.01384486304187
476,2022-04-28 14:39:12+00:00,275.65513303099533,209.28448771184128
477,2022-05-22 14:38:58+00:00,274.29398773111876,200.5277465663338
478,2022-05-30 14:39:25+00:00,289.4673066932969,212.34215419926647
479,2022-07-17 14:39:42+00:00,283.881479547318,206.39133671378036
480,2022-07-25 14:39:26+00:00,282.65329790187013,208.63979261794574
481,2022-08-18 14:39:59+00:00,256.2181502045889,196.5893621613998
482,2022-09-03 14:39:59+00:00,275.48777128526183,202.04677987483223
483,2022-09-11 14:39:42+00:00,,211.06123695826267
484,2022-09-19 14:40:06+00:00,275.7139146315145,197.60346183875944
485,2022-10-13 14:39:52+00:00,278.49599562172034,195.1233259253535
486,2022-11-14 14:39:55+00:00,275.23427503445976,192.77437558636743
487,2022-12-24 14:39:50+00:00,277.0922724962813,185.65803791808017
488,2023-01-01 14:39:54+00:00,279.6218983984413,194.6575406198274
489,2023-01-25 14:39:49+00:00,292.82940771211867,201.32811472851012
490,2023-02-02 14:39:56+00:00,276.7059990586352,196.28831054239248
491,2023-02-18 14:39:51+00:00,279.08362204004703,196.4276841604923
492,2023-03-06 14:39:39+00:00,280.52183052571235,204.27133557280973
493,2023-03-14 14:39:25+00:00,279.9141436627008,196.03943666278948
494,2023-03-30 14:39:15+00:00,276.0584958277114,193.42539636323332
495,2023-04-15 14:39:00+00:00,280.34692291775474,204.28926050054213
496,2023-05-01 14:38:55+00:00,272.39374790171087,202.05216261724337
497,2023-05-17 14:38:42+00:00,276.06509777742446,198.4129450439708
498,2023-05-25 14:38:55+00:00,260.6203243233697,189.74719590450644
499,2023-06-10 14:38:50+00:00,270.98389715246054,193.59919402465866
500,2023-06-26 14:38:48+00:00,270.715083845079,189.3428897416654
501,2023-07-04 14:39:06+00:00,271.46489628002115,202.75309812366
502,2023-08-13 14:39:13+00:00,281.37802069959935,207.58970606224278
503,2023-08-21 14:39:26+00:00,278.2368270106018,207.01622628880057
504,2023-08-29 14:39:23+00:00,277.4827652237854,209.131225714191
505,2023-09-14 14:39:32+00:00,286.2042536584036,211.25955136407757
506,2023-10-16 14:39:41+00:00,283.44516506596943,202.81266509001557
507,2023-11-01 14:39:35+00:00,274.41039229768626,186.1949035306083
508,2023-12-03 14:39:44+00:00,268.7862239134716,189.4899231029988
509,2024-02-05 14:39:46+00:00,279.2090939358197,199.9948746605421
510,2024-02-21 14:39:33+00:00,276.94306196602236,197.627103741553
511,2024-03-08 14:39:38+00:00,281.70134913464847,198.77151414559674
512,2024-03-16 14:39:16+00:00,277.0248117015114,194.10049834191054
513,2024-04-01 14:39:04+00:00,279.02543749066746,198.1348898971736
514,2024-04-09 14:39:25+00:00,282.1371277819649,206.74660404567553
515,2024-04-17 14:38:56+00:00,274.76283377597684,201.47294167367443
516,2024-04-25 14:39:04+00:00,285.5973529683731,210.90933455300555
517,2024-05-03 14:38:46+00:00,278.97601758564804,203.1153305740117
518,2024-05-11 14:39:02+00:00,286.6321164497966,212.50386594048382
519,2024-05-19 14:38:34+00:00,283.20638330592203,204.001358197925
520,2024-06-28 14:38:32+00:00,270.24073792817495,195.15216079009028
521,2024-07-06 14:38:48+00:00,286.27147846789063,212.33350131671565
522,2024-07-22 14:39:03+00:00,283.3776791637347,208.67187074791184
523,2024-08-23 14:39:13+00:00,286.5399777640575,223.32041815617845
524,2024-08-31 14:39:13+00:00,284.42229785743893,210.41437231523147
525,2024-09-08 14:39:21+00:00,273.41062162601287,199.49890488057744
526,2024-09-16 14:39:17+00:00,249.73053676233357,196.89567944016852
527,2024-09-24 14:39:20+00:00,272.11237019010275,199.4072746267702
528,2024-10-02 14:39:23+00:00,284.1917467362855,205.89414193360923
529,2024-10-26 14:39:29+00:00,271.0914612607237,195.47574338658347
530,2024-11-03 14:39:32+00:00,279.6667741289495,192.03998135312924
531,2024-11-11 14:39:27+00:00,274.1641884505953,188.55060127899142
532,2024-11-27 14:39:39+00:00,258.23567153509856,186.40362988272253
533,2024-12-05 14:39:38+00:00,274.5365543071052,190.9629783775923
534,2024-12-13 14:39:27+00:00,280.2071210767359,183.40260615659656
535,2025-02-07 14:39:34+00:00,274.7441206929138,192.23674733172157
536,2025-03-03 14:39:18+00:00,284.9256535523506,202.51328933892864
537,2025-03-27 14:39:19+00:00,281.52924585712634,203.91174693409826
538,2025-04-12 14:39:20+00:00,277.65038129414125,196.88256512775644
