,dates,chi0489-0000,chi0489-0001,chi0489-0002,chi0489-0003,chi0489-0004,chi0489-0005,chi0489-0006,chi0489-0007,chi0489-0008,chi0489-0009,chi0489-0010,chi0489-0011
292,2011-02-25 14:31:25+00:00,228.66756776067726,171.57215795337885,192.3428459470966,161.71901496534502,142.64613885828035,157.75910441966965,220.25839283658823,208.93656116978204,201.26433196464123,174.88194277064758,149.7827976056145,117.15381503043118
293,2011-02-26 14:29:10+00:00,,182.26970174124418,192.38366070550336,160.361204768067,139.46284375437963,,210.55046760636742,192.68438146914306,,,,125.7169452034548
294,2011-03-05 14:34:59+00:00,200.35025710386782,158.57477653271567,,,,,,,149.6284995108157,143.36427950609416,145.16928416635568,114.61908386805358
295,2011-03-06 14:25:37+00:00,222.2536311319759,165.55435650539627,174.00620565303507,157.7636734912375,141.779125382359,157.61158257104938,209.19776824686525,194.49814139879953,185.14890515104457,155.74970129804933,147.9357544811412,115.91468165968367
296,2011-03-22 14:25:29+00:00,221.41966700719163,131.66597098272263,142.09329916348233,135.11191131705743,134.28021493895557,127.0164567657647,168.77103006235822,172.67851685584725,171.6521681104944,140.175404644352,126.37116919034854,115.89760198229288
297,2011-05-01 14:29:17+00:00,233.86881238938048,,,,171.5568968686591,171.68725170571724,179.18175683822787,168.52970888220923,173.36328808245574,177.56647267357104,,
298,2011-05-08 14:35:27+00:00,240.55044068120313,,147.59386757232087,156.19884846147164,169.68912882289385,,170.0029583400443,,,,135.08939969510857,
299,2011-06-25 14:34:59+00:00,255.9964901799015,,151.52009581171603,160.53469517135866,,,,,157.79613487209056,150.75035975134443,122.89000938420344,
300,2011-08-12 14:34:51+00:00,,,,,,,,,,,,
301,2011-09-06 14:29:00+00:00,239.61105901426404,,,,136.6971933647345,,145.72491965750402,,117.25973120134789,107.13918451232347,106.33534079577436,
302,2011-09-13 14:35:07+00:00,233.1539588229529,167.8145080772062,158.99721718828684,167.23261785941042,175.0951112435414,,,,142.64767549743453,131.6058745968065,118.03124286195725,131.37596688849163
303,2011-10-08 14:28:53+00:00,,,,181.76475127829664,175.7226389646165,160.1857344523763,179.88455464813347,,,,,
304,2011-10-31 14:35:12+00:00,,,129.17450445348618,143.28554019819376,156.80280085340542,133.9393110833628,144.10416538602368,154.49377473573955,,,,
305,2011-11-16 14:35:26+00:00,193.52227074707008,,,,,,147.25384471334783,140.58693192345166,142.97454610561817,129.1585274567628,130.24288466852238,
306,2011-12-27 14:29:38+00:00,,,151.14585089192946,100.95201656577824,137.20217074366406,,141.8140726550724,132.6461038624742,140.31486181387845,,,
307,2012-01-03 14:35:28+00:00,,,,125.42504193204113,146.48604421021346,181.43191318485242,,158.59811165970618,177.17856852287318,,,
308,2012-02-13 14:29:47+00:00,,,,128.77220878844716,168.8691372727509,184.91770466299045,162.431975589341,160.5590718492389,166.99744762762347,130.14260494483116,,
309,2012-02-20 14:35:35+00:00,,,,,,,,,,,150.82834419531787,154.49482952416227
310,2012-02-29 14:29:47+00:00,237.33020353617707,156.71381464895782,139.51437787939446,131.1662694227296,,,,,,,127.76973751838476,127.77762592496924
311,2012-03-07 14:35:32+00:00,209.61425190826213,192.50843879914675,,,,210.70042398348548,193.76665154993987,184.82850670759112,181.38055821358074,153.52455637579527,160.83274285941278,174.45151479981894
312,2012-03-23 14:35:58+00:00,,,,,,,,,,,,173.07606735128556
313,2012-04-01 14:29:46+00:00,,204.46622296387557,180.02008755062792,156.17450977689765,164.71585347269354,209.9330619140939,193.96264525210708,,,,,180.8009834446229
314,2012-04-08 14:35:30+00:00,250.06551737259582,201.30655409862362,189.58342664246334,182.03111179414725,175.9003239915911,218.53295962535205,,,,162.70828333839643,168.50662577695056,181.18718828573452
315,2012-04-24 14:36:07+00:00,245.28547242834793,195.51927902923757,,,,,217.9099477813307,202.81539394325145,180.6041620610738,171.6694976273287,151.18516855677248,150.5619786527491
316,2012-06-04 14:30:00+00:00,255.80328061453494,,156.60791821124954,163.9538480639808,157.0122477454464,,,,,149.8214541827683,134.81895284152625,
317,2012-07-13 14:36:13+00:00,,,,,,,,,,,,
318,2012-07-29 14:36:46+00:00,,,,141.17396470960725,141.70319000745295,,165.21940608461068,143.82454709376708,132.70662966075207,138.6301538841754,,
319,2012-08-07 14:30:42+00:00,,,160.82519480844576,161.7002650909131,165.7348606529851,162.11668196484544,172.01235740333243,141.5891708297196,,,,
320,2012-08-23 14:30:53+00:00,235.97382874558002,,112.63407694308911,,,,,119.99537811288434,133.88810668749963,142.96295705373691,132.43442284352915,
321,2012-09-08 14:31:03+00:00,222.7588593237076,,,,131.32708814543747,110.5234238620727,131.70464635642585,,116.39707443773507,123.90279430133437,,
322,2012-09-24 14:31:12+00:00,238.99977564786317,185.4440126197755,153.60067629870372,149.1611158809889,149.0915775344684,136.3325779069328,164.38762990289297,,,,156.0478764874477,130.83641353345524
323,2012-10-10 14:31:19+00:00,,,,164.09500079187984,160.36300217572744,133.94295155183343,147.08496901238254,143.1950868524732,148.39400662960583,,,
324,2012-10-17 14:37:12+00:00,222.7133212732155,177.41493782107676,167.3691351191803,153.6952922000869,,,,138.5000096197775,137.54115361320498,132.27268467199426,150.26749787000944,139.70317111658127
325,2012-11-11 14:31:34+00:00,,,190.69797242813272,167.70504053286064,174.78079231208784,174.44295098334752,145.060325621526,151.92992138845028,152.3279246750207,,,
326,2012-11-27 14:31:39+00:00,244.3855993990078,210.85920422855577,,,,182.09771444195678,177.08592991330772,170.1591860658112,162.5357902958472,157.63889132595145,163.5220845205107,
327,2013-01-05 14:37:37+00:00,193.79718722074992,188.99541504393565,177.10367070036318,180.63332571919887,,,,154.74471682169954,143.85302403941037,134.63715893892842,169.10891098560035,181.55221987502057
328,2013-01-30 14:31:52+00:00,,,164.72206087650906,187.37091351526362,196.87870918683018,168.01054904267966,168.86921067435304,163.91611596943667,149.67632577476041,,,
329,2013-02-06 14:37:40+00:00,224.2598698567934,187.96040734329975,,,,,169.8024221822754,164.48691014232685,157.66546772917877,175.79755647915098,167.35573187493122,190.16998026325334
330,2013-02-22 14:37:36+00:00,242.5170696464408,,,,185.1233315463548,176.96408574535,172.8481021961388,166.4606549031791,169.14060448940634,173.85863474651012,167.4439584952789,
331,2013-03-03 14:31:49+00:00,237.34931213571934,202.1582651235784,175.1672723717205,187.32476265528715,199.28925737069608,190.22026713867743,,,,179.18228629777437,179.95617024661811,199.9730850654523
332,2013-03-26 14:37:29+00:00,235.8698705621968,208.15554402886522,199.74787255470517,197.579365050031,,,,173.9048459837546,149.862395922729,160.64456045177215,203.06293671399442,218.8577576135364
333,2013-04-11 14:37:28+00:00,234.3639050511608,,,,176.78756283846923,,,,,156.46657882559765,169.97297894373907,
334,2013-04-12 14:37:27+00:00,247.23103843065581,195.78567590311135,183.9446152760418,185.85907376970948,192.92100873678672,210.9803610143461,203.2692359952964,190.8064879759066,165.4500049511241,169.65693758991523,183.03840990657184,200.19927926370917
335,2013-04-19 14:43:39+00:00,,,,,,,202.47296157945684,175.46473727074343,150.4288994244825,150.707265172788,164.5981685196737,179.60160308610685
336,2013-05-05 14:43:40+00:00,211.8786405950692,170.9476974403009,,181.05055812281623,137.95815925946002,187.88315103331587,177.86073800361157,169.5653546794119,152.75398728215907,151.69555811324284,,
337,2013-05-06 14:31:33+00:00,222.32899795619198,187.30709637362156,182.56330553368733,194.65159201925493,,,,189.31419486416823,152.79509462472902,,173.26978761783369,171.56025773763395
338,2013-05-14 14:37:38+00:00,243.5099620147662,191.37557194039084,184.07290966379833,193.6014320250721,176.90535375816336,193.2111265912405,192.3061344492078,197.08233032542728,166.04660081973614,170.2051645406477,179.55702572308874,
339,2013-06-07 14:31:21+00:00,251.96861503138962,175.18446199156455,158.1965975517286,162.65833113900192,164.6687314764776,172.59318079791953,,,,,130.70993334380253,
340,2013-07-08 14:43:26+00:00,235.97391760938655,156.0576533410143,147.89891007426996,147.65593309556982,155.97149790381175,138.01710343786235,,157.24997337175753,161.2893020142714,145.22291022044055,120.25953623282052,
341,2013-07-25 14:30:58+00:00,191.01129622100873,,,,,,,,,,30.400418127611086,
342,2013-08-09 14:43:51+00:00,217.59604751339177,,148.25963703402016,153.35139438981332,144.28611353361114,,192.2259082637823,158.73583213704765,157.7544871554457,,70.93485632525032,
343,2013-08-17 14:36:45+00:00,198.09054898801307,,,,131.56409900823652,121.25997232116555,,,140.3114544455867,,73.62044622870886,
344,2013-08-25 14:43:54+00:00,254.1222369882405,167.09478287824984,148.09158037854758,160.26811403949492,182.73546064472902,195.00845334031163,177.682453836129,174.93360824279446,184.87426894566894,149.2151071467415,125.45991290905599,106.60656506447388
345,2013-09-02 14:37:21+00:00,229.2485040651766,,,,,,,,158.05020280202,130.8477709294833,102.1804089753854,123.52785598617434
346,2013-09-27 14:31:26+00:00,,152.45145031316758,158.18557211369878,160.71611700711728,172.76806467150612,155.41407150333623,159.75177599588733,,,,,126.94947537048192
347,2013-10-05 14:37:33+00:00,233.12892498871344,157.6021582741052,157.303995459138,170.76315152657142,174.52308290721433,160.22952287358214,171.69184798836875,192.97812832115952,201.05733810651296,143.88704162231375,116.10193563628606,130.95718755652302
348,2013-10-12 14:43:19+00:00,234.4583793214486,146.27731974899285,149.5258533883743,175.26894146577456,176.53160257882735,160.3906156970075,165.24476334902315,183.74827449068445,201.47135354487273,144.33034971354053,106.8234284747314,122.05625845383281
349,2013-10-28 14:43:33+00:00,237.81838928766302,139.82433327910314,141.43343029251628,158.99307033843473,161.36109790086357,134.3699045024289,160.887997500232,184.75095120652364,183.42186222790332,137.43425287246535,98.72587536626475,118.54189065361147
350,2013-11-30 14:31:58+00:00,187.32566126850767,161.93023490361227,,163.59596641668546,171.78776464612994,173.27757029195243,172.49069295488638,,,,117.99404717012308,146.9204649335838
351,2013-12-07 14:37:48+00:00,217.060900294083,136.26327084072295,130.44153689677375,,,,142.13982674826417,165.0835635029556,162.94950420067363,135.58501582574877,111.42770442201692,134.33656046771395
352,2013-12-08 14:37:16+00:00,232.36586871749188,147.23458633841898,143.08174223877407,167.28307047893082,179.8650312980643,145.63507264931727,159.68309023504764,182.09292821457694,183.74192349269023,144.09543137220433,127.28455135513175,146.6425320837343
353,2013-12-15 14:42:59+00:00,244.48433559451573,151.38788385835832,141.36139522589588,166.47190938979276,175.50054471916866,160.335660939646,175.60172931484084,200.67025391762184,184.37107356665086,141.65088265863054,126.02338227462923,183.13492216641444
354,2013-12-16 14:31:59+00:00,244.2827161070389,146.55487889294218,129.21478803319505,156.93796346448815,,,,190.73310018481527,184.1029100897808,149.1956956838099,119.44129402339638,144.52889767748184
355,2013-12-23 14:37:50+00:00,207.4444585854672,137.17358306822084,127.73870106909618,153.76930444370078,169.86019937285795,,,,159.44824330616942,132.45997947387937,109.63548383543609,143.3631818498597
356,2013-12-24 14:37:07+00:00,250.05006987213827,154.38855199027788,145.06191001191786,183.16901955766542,189.5108137084191,174.00301573593464,191.8676350906167,190.87978044051374,183.67200581963422,160.1290788188558,131.9830082588908,164.63381058481605
357,2014-01-08 14:38:17+00:00,,143.0817239931413,128.87362254365058,163.53154072972745,188.29879853522485,182.23888246725278,188.27741128630274,,,,,151.29368402998375
358,2014-01-16 14:42:35+00:00,243.55005201268293,166.2753996652387,136.91062745499215,172.56178373329635,176.77836062722588,176.60150525487097,185.77001397841818,177.28958200928656,168.9656037551628,150.8224988024653,147.00360545581637,164.76884998918018
359,2014-01-17 14:32:17+00:00,227.24908413320355,,,,,183.46129130564455,191.42273215567312,180.56892898015326,175.253599013011,140.7342518940129,138.40124083245252,
360,2014-01-24 14:38:12+00:00,197.07844085722687,158.07109184179032,153.68083234877193,176.09392576131603,,,,167.22996184194585,172.81906743446203,141.34486702147774,157.14325606955228,167.80020662524183
361,2014-01-25 14:36:47+00:00,250.997295927028,176.8245028126457,160.36460975770854,186.05984895572567,196.3976245194014,198.461810772852,207.91999203029076,186.29688825352167,189.56234823025991,163.72967044625156,170.0008874393312,180.10216035291472
362,2014-02-09 14:38:42+00:00,240.17244236020707,184.73125072437884,,,,,197.59089345511336,182.869330537701,185.1172743738779,173.91429847203855,150.76179622379144,161.72342419430635
363,2014-02-10 14:36:34+00:00,256.8622127712981,184.06801239655329,168.36087837868803,181.8285798404551,187.7250343186704,216.69225323637667,203.23045544076138,195.85179012247275,190.23558686420245,185.80624924213177,160.20836899758285,180.33076912497413
364,2014-02-25 14:38:33+00:00,239.23295245996613,178.12194634880703,164.276752210143,168.5053394488986,183.9806311578255,225.19149349747423,,,,178.27380994550265,152.3735911363658,174.20407336879154
365,2014-03-05 14:42:01+00:00,254.22991416877255,188.2512223383245,170.98063865791576,158.34444868610603,183.4528741240737,221.1031837264348,198.0637821708107,194.82736177385345,193.9950358396941,183.129945376536,157.49314729130674,184.68898375643826
366,2014-03-06 14:32:28+00:00,,,,174.3701867299697,186.3085285214314,215.57206083739544,196.1070894237913,189.69525348826937,192.05017440351628,179.5641680332432,,
367,2014-03-13 14:38:17+00:00,,,,146.78785093832295,172.95318987731127,206.47441532643433,206.9135136744545,200.365448206523,189.28270130422106,179.28169276387771,,
368,2014-03-21 14:41:51+00:00,229.5984749902814,207.96678306102962,185.68174813751966,162.17497121738134,182.4495550133278,216.3426132607339,212.789800627443,200.55649960619897,178.73662814991403,169.3532391651031,188.83368391246663,191.05566372271426
369,2014-03-22 14:32:35+00:00,252.80236441876752,209.54811980614707,190.40345842925888,155.7493687624854,178.39598893983342,211.73171584059972,,,,176.00500995669822,185.77866434027052,195.73471694341936
370,2014-04-22 14:41:43+00:00,251.1660985688527,197.8535698156643,193.9266523002289,180.93869508819762,177.47083726004388,194.06075673473836,214.5049455866755,207.03284098324795,185.9403612217836,182.48102003589628,183.91084742943784,189.1007393218587
371,2014-04-23 14:32:51+00:00,222.18083129828088,,165.1135881655761,,,,160.33874510382736,150.8324233688536,146.03411757942678,145.75788284659433,139.3280543692197,
372,2014-05-16 14:39:10+00:00,254.88923459921065,181.4140230522278,,,,,,,,,148.42896265539832,
373,2014-05-24 14:40:57+00:00,228.4802319991368,159.3792165763386,147.4872412554942,193.77969484361086,183.58568179152857,180.98122110377471,183.25619072172125,178.91708658761783,183.15995782689484,178.93729414089637,163.42718481417884,
374,2014-06-17 14:38:50+00:00,,,,,,,,,,126.49393897527509,,
375,2014-07-28 14:33:17+00:00,,,,,,,,,,,,
376,2014-08-12 14:41:30+00:00,237.166495990142,177.9617948604354,168.22034956326482,175.59414954149491,178.45790804891126,168.89671335955418,168.71511776767264,151.94176964257045,142.3745218770709,147.5468090422482,135.11999269655897,
377,2014-08-13 14:33:19+00:00,230.86138746632932,145.197326956008,,,,,161.32587074685082,96.73149134892088,133.56734644826454,125.39015882080518,125.57211571921323,
378,2014-09-05 14:39:06+00:00,,,,146.20355780821419,155.50156166691858,116.06522285536197,141.4381405921428,123.76959280361896,133.2043353667443,140.44561188274048,,
379,2014-09-13 14:41:35+00:00,243.8240290045694,,172.42363327429953,159.14902346504647,173.70077346176475,,166.08589746140365,127.11572694206819,154.07255588042523,154.91670081642232,141.42446675035075,125.72250319021518
380,2014-09-22 14:35:46+00:00,233.6068543822364,150.82297545215744,150.42862255064423,147.1855379865163,154.13049970712012,137.30597906985656,150.75570036495043,128.75919295821782,140.6365414349301,141.31262394360107,127.04928332435246,129.00291357430433
381,2014-09-29 14:41:59+00:00,222.64289792593806,178.56389646445695,159.5009637159584,144.76827628615374,154.33106802772753,,139.66970851082425,113.8330487661496,93.06094024369729,,135.60947313959883,128.17918991437477
382,2014-10-08 14:35:52+00:00,207.92199079661663,189.1905144577068,165.70503850128662,154.43714422126268,168.1218759476062,151.86092077897013,164.63192689649958,135.64386665540547,149.243560935088,166.1046262126372,155.18767177598022,141.27396155639386
383,2014-10-23 14:39:56+00:00,,202.89021925697804,,,174.3487429823389,195.5383210017828,179.5175001059406,187.7081227383949,,,,142.9858813054769
384,2014-10-24 14:35:53+00:00,203.80584421011187,197.7882021204105,175.63677785767595,169.37005371394324,173.8270847024106,179.63499854827626,177.1452802525135,148.54012364532588,162.10238247734097,159.85579560356473,145.61081652280248,140.69358440799425
385,2014-10-31 14:41:37+00:00,188.89066226572115,,161.3904074027108,124.39984051644925,152.60631037449724,150.09077931760876,158.43844777103982,127.68256230503994,148.10952218542755,145.2356046305998,136.22270298938037,129.65146370908846
386,2014-11-08 14:40:05+00:00,287.2011777102467,,,,176.1375522785686,183.52406118449008,178.51686305527264,177.11217847560977,169.54004776423602,167.67166252131008,,
387,2014-11-16 14:42:03+00:00,253.22450811875797,188.80047376749764,192.61278530767052,181.74119286496457,167.425748815179,174.24339379234888,179.9310046767745,160.2250276312566,158.73966594636138,159.92866854502878,155.89785002594496,157.63261481158384
388,2014-12-02 14:42:02+00:00,240.25573901534014,179.59666278528442,177.9837614988625,192.31370163660958,178.02522430759143,173.24950242235906,181.7891716432355,163.98639193395096,157.51072807831383,154.18693290845133,145.17279495109722,154.85571524260658
389,2014-12-03 14:34:03+00:00,229.4272555247369,,,187.12620147991026,173.4505029556964,169.84873893088738,173.56766852351439,149.90610274274528,147.99783266895312,152.045797892364,,
390,2014-12-11 14:35:44+00:00,,,,,,,,,154.2928559515395,161.4747190000783,149.57197826331577,161.63072113634763
391,2014-12-18 14:41:58+00:00,240.9536406008996,173.9705961678228,164.24842362724806,184.51012474742862,166.9219054536068,165.2366570252143,189.04950664808254,164.1647676531763,160.491818540233,161.92871605271745,145.54466547413608,163.62034337737933
392,2014-12-26 14:39:58+00:00,,,165.47520149322753,176.22063445641427,174.36583600922907,173.51610906230783,196.28891491045044,161.8454426679839,146.9455842551056,,,
393,2014-12-27 14:35:44+00:00,232.17429830153966,177.33735878095274,171.02722466817292,180.8879851361049,172.85869650113966,175.6941274968836,190.53921494333537,157.3610776107892,147.71929033464875,162.7016088557223,149.47895831486284,163.13512762357706
394,2015-01-03 14:41:53+00:00,244.59592565411566,191.2044761927831,173.97429935908212,184.89532842377602,191.21191920447453,192.75757734454308,208.18223370964907,172.43545829033164,163.65769852162748,171.72682242226716,169.15764732210002,183.23602642105317
395,2015-01-04 14:34:12+00:00,244.47779796969496,192.85963179212163,176.844521219137,181.18212965471372,181.64411333514477,,,,162.05610631874936,164.93222838774793,167.7726316347987,164.7241602596633
396,2015-01-11 14:40:01+00:00,,183.05843182325768,175.9211659261151,176.32018659614283,190.0483025304953,177.9427226721782,209.3334247730639,185.32071309758697,,,,161.20660617005228
397,2015-01-19 14:41:50+00:00,245.31494135808802,179.37316699964336,,178.2162420106074,202.71109911556076,192.52988387671675,210.4060215322654,186.06911242474442,167.76225257180758,189.41800546258543,175.52063855313978,178.8913660181778
398,2015-01-28 14:35:37+00:00,250.66128319147893,191.85154589070908,198.33462708111665,187.97457669371002,192.8887681354322,188.92711490609096,209.34136478648685,185.37165248207828,177.39869230910486,180.79121565308304,176.4088762767526,173.51650122771565
399,2015-02-05 14:34:22+00:00,242.94352510655392,201.40839204764487,192.31568275554008,,,,203.3975256327174,198.2676264270075,173.2060645106526,177.7602813936857,168.89490052116795,176.25308259158444
400,2015-02-12 14:40:05+00:00,,,,159.48257108266725,177.43295249981534,153.67790519357814,191.71363651800695,186.34755530115083,168.14053685607882,160.86745017247165,,
401,2015-02-13 14:35:28+00:00,252.20099833070174,201.64540140835723,205.05298139690342,180.42322203803218,192.14995723219022,185.36852715336548,201.27464997785555,204.82743612279305,188.4353618879427,178.2960267922396,185.5513760185146,201.44521524180166
402,2015-02-20 14:41:39+00:00,246.07998037610434,188.8992730860813,190.49676854120887,169.86034031817886,189.8644423382454,178.80743795971588,178.49624711451142,205.41476511846508,176.11357054196213,161.6782997814992,166.36474453587235,185.13960498642504
403,2015-03-08 14:41:31+00:00,229.18900934687437,192.37971865494802,191.66953779198803,184.75909587129283,195.041196038308,193.13659483837176,173.82284926529934,206.19123608882882,202.5748417445852,156.0980308988291,193.13882633338594,191.87656729273408
404,2015-03-09 14:34:33+00:00,241.53052510026288,176.64891575261927,171.16295077785986,159.79406383548013,,,,195.7578406593646,168.91767611616407,169.6890963453474,158.7746653130882,162.96321662911544
405,2015-03-17 14:35:15+00:00,243.09477273838178,213.90351756363037,204.4166960830703,195.51514302125872,187.97261739167095,191.44915788858737,203.59232851809935,189.28974826985242,194.98705664183743,175.19552174341683,180.70282279000767,188.87812502969817
406,2015-03-24 14:40:58+00:00,254.85106471655894,211.16159749928548,206.36962329828404,199.51803021433278,184.89631882885197,188.0950393660227,207.2939994510459,188.29763365483993,189.23865333320785,182.2011347519138,176.7483973894256,194.98322578418623
407,2015-03-25 14:34:43+00:00,217.79794356096426,190.80225880535747,183.5861557295197,173.93042753508604,176.18356262372387,161.40771344715677,,,,172.63132517641392,169.96549545133854,183.05652269314234
408,2015-04-09 14:41:13+00:00,209.96906584865218,,169.18449792491595,162.05392932184628,176.48440748849924,,159.88505935466722,163.36618035107963,157.91935449499206,154.17572710181932,144.32245288666084,
409,2015-04-25 14:41:10+00:00,237.15228527468318,208.59401546459594,202.69992557959844,,202.25290589066816,196.36809894476644,188.08968256856616,195.75672047107375,186.47012267051446,175.4526380108821,178.98595986607802,174.86902921247125
410,2015-05-04 14:34:50+00:00,249.98770663813346,204.23517297188016,191.6285173015679,201.95677093827007,208.59982494530212,201.15174210927432,195.36072986545457,195.29134291214208,190.82045645590426,186.15055872581908,160.80102182774414,170.30689062943867
411,2015-06-12 14:40:43+00:00,227.04967816243112,176.3355263497951,200.67348541638304,,227.95212223416172,200.8851987881657,170.07341380217224,162.01890635837057,165.9466314435473,146.3902309027251,135.71498342481146,76.22229514306662
412,2015-06-13 14:35:16+00:00,,,,,,,,,,,,
413,2015-06-20 14:41:27+00:00,,,,,185.3615434945293,186.00685165725463,183.41219024794134,183.42087359692596,,,,
414,2015-07-15 14:35:24+00:00,237.0040010598685,,,,153.58553816692844,143.4917878247996,,,141.6371497939655,137.51735668881344,116.60239441667653,
415,2015-07-31 14:35:26+00:00,,,,,,,,,,,,
416,2015-08-15 14:41:10+00:00,,142.34735602686897,145.0020354253557,156.62091182508127,162.27215811853182,138.64831033015548,156.70382698627927,151.72101693090897,135.32763213208884,118.203384645566,81.15636171612691,85.51364051198159
417,2015-08-16 14:35:31+00:00,,,164.51757061971873,138.44409052869582,153.05842143554116,151.49475235207956,166.56789759377682,142.7104440288745,122.78961091818616,,,
418,2015-08-31 14:41:39+00:00,234.5517342248053,166.79555288538705,161.4898943154739,172.4498814160343,180.71175114986653,163.5372044899246,175.1982627278424,155.90991715618415,147.94551179665012,141.18119304897002,130.45692691467758,123.65552226491543
419,2015-09-01 14:35:30+00:00,246.25914012171876,159.3072844315666,159.86387959229046,165.98260925884182,171.0143900244602,,,,138.3355348152818,126.54811321180665,120.18400108088404,109.67471913542171
420,2015-09-08 14:41:20+00:00,,,,,,,,,,,,
421,2015-09-09 14:35:33+00:00,246.83018675177235,154.65821833028758,154.29890575557837,167.4805944500105,160.25539727126665,,,,,,,
422,2015-09-17 14:35:36+00:00,241.83111197340432,171.1336838674895,167.87462507505418,188.31093152404205,190.78900228997213,185.13132884828298,,,,,154.64016548576288,177.70243313151926
423,2015-10-03 14:35:37+00:00,,160.4380544211582,156.6194123589476,166.70362645004772,166.9840422815566,153.06247166098012,157.07390983016973,136.9893391731061,,,,
424,2015-10-10 14:41:33+00:00,231.94661820598554,162.20938782720825,160.73057604272532,168.12076952847727,177.1912092154039,166.51713201963364,,,,,140.8945458704857,152.0394000966542
425,2015-10-11 14:35:41+00:00,248.37160060595303,177.6271459980973,174.62027036518282,182.0731162558826,189.00977686848168,174.4818077835939,184.6337594692006,162.16579699237442,135.5471027690805,135.02651856836604,156.52276944335037,175.3928161530587
426,2015-10-18 14:41:53+00:00,237.52970376890315,168.83601420818286,170.6587598193018,181.50555540328048,183.21307957669075,162.86627693078972,171.87980264823753,149.6499076091836,127.52744764967547,137.46491722698275,160.95282020926976,169.98839339634614
427,2015-10-27 14:35:46+00:00,234.9895269721712,184.84398208715572,166.52421457745496,171.50417889566336,180.7177345941719,166.48830473751187,180.39112278559696,155.34250569560317,144.4035913618681,162.40714173968678,162.24502551383796,179.86586029980657
428,2015-11-03 14:41:34+00:00,235.84082853877644,177.8641093144344,173.15997751483752,193.92726431810524,189.16700454532594,181.77545204297232,175.33228261711352,157.57162628618562,138.0358442641982,153.5574922123022,166.7537849527417,171.0154878778553
429,2015-11-04 14:36:10+00:00,,,,,177.59125224846395,175.03235400574664,169.87395526470408,148.33732831876296,129.97651904321918,145.39031363943053,154.24496888176617,
430,2015-11-11 14:42:06+00:00,,164.0162321014678,172.01437063572328,194.99696004499376,184.59007434925167,166.399844644638,,,,149.05650549827368,151.03700842840223,168.2266785247487
431,2015-12-05 14:41:59+00:00,238.07616392273076,179.13128585789997,168.33937781989647,198.8066957178778,185.12839295079502,163.05823739895183,176.39776101786083,179.77031799774167,169.2491980900245,171.43382906674694,162.10960151618679,173.2672277525727
432,2015-12-29 14:43:12+00:00,,,,184.31564100922733,197.29819595394338,,155.40613212405609,,142.7046887361144,,,
433,2015-12-30 14:35:47+00:00,235.72683319111934,181.297066199019,193.661708967807,218.51530105732203,210.87711576694616,188.52999537804112,193.52091295581843,185.19614732281724,181.07552636809433,185.83423345680063,195.13576025672504,198.4320359608451
434,2016-01-06 14:41:31+00:00,241.2808452845926,188.42138520655504,187.9969662207055,214.37849126774725,200.2983989554342,194.9989987039943,189.89185253720984,192.17097963100304,187.08376392089184,186.78203473760198,193.77027454572018,202.04355754799482
435,2016-01-23 14:37:24+00:00,230.45232414263825,183.6187687436199,188.20626918534143,,,,194.4903857544541,193.3624009681605,191.04066218824283,188.80052282709127,188.42585862305822,184.90655186794476
436,2016-01-30 14:43:38+00:00,,180.37079031423926,190.2985477831964,170.889823893094,189.54581287419026,,200.4237571173384,202.3906506411698,,,,171.2083923169634
437,2016-01-31 14:35:43+00:00,222.8211414603845,195.20781187185636,200.9796693924833,183.31171920130666,190.23737797026808,198.840699557175,201.74486401261248,203.96629359480085,202.91415472889884,194.45256113251338,189.70187036123764,186.11479333366512
438,2016-02-08 14:37:31+00:00,,,199.88932424002869,193.59142215971622,162.75135366338202,,208.24128189746392,205.85365545319715,203.9636047190633,,,
439,2016-02-15 14:43:43+00:00,,189.70618431351292,197.76135081673033,194.01443330943513,185.36320588806566,,208.97278177716754,199.9906366295741,,,,184.231714669138
440,2016-02-16 14:35:35+00:00,236.4938348866935,207.59783986676686,201.01454607151632,215.04468080349278,190.98935691350042,195.01443528595547,214.536806050654,212.35499928636315,211.83050255306597,202.7175899715895,196.4176274000976,189.00519041769988
441,2016-02-23 14:41:44+00:00,245.262284618762,179.86644569085567,,190.85738250357807,193.15972545121215,,194.63281638544984,186.76518641780925,164.26569032676193,,,
442,2016-02-24 14:37:33+00:00,,,198.90653340331178,209.1607233983688,204.3920313262235,201.17991776497075,204.4715434194119,209.67922027507328,198.06021275295205,,,
443,2016-03-02 14:43:25+00:00,203.41543120171298,,,,,,186.28307493540925,200.25969828050907,194.01027205881906,173.38047459013515,181.38717645027774,
444,2016-03-03 14:35:33+00:00,238.27703703612903,198.82744860441176,194.26344075749574,200.54045808734628,200.71458704039054,181.71490979358214,189.33673180912024,197.70485750230893,196.26230960567574,187.1041059880052,186.1976059553495,206.93756606523448
445,2016-03-10 14:41:42+00:00,238.09741651141934,222.38837957975736,208.1613957308567,203.83676027864925,203.09114516023072,201.8415735979681,208.99517453145583,220.54401471861541,210.1285189525536,202.09925189424553,195.92378345741025,192.8650270914319
446,2016-03-11 14:37:44+00:00,229.6580905038193,216.20885597377432,201.55259613886005,194.9830394691729,195.47069121906125,190.82119239628554,207.8654701393047,,,,184.41315842533615,179.00661877665027
