,dates,chi0489-0000,chi0489-0001,chi0489-0002,chi0489-0003,chi0489-0004,chi0489-0005,chi0489-0006,chi0489-0007,chi0489-0008,chi0489-0009,chi0489-0010,chi0489-0011
447,2016-03-18 14:43:58+00:00,226.50730598475934,216.0667398117044,198.68002069172454,185.39566963796278,,,,201.03409360577797,194.30319746745636,180.15526363689068,178.44731588803756,186.34948622505388
448,2016-03-19 14:35:27+00:00,238.67969657391546,226.8371143256491,213.93074674145896,203.52608486873896,199.0389566577835,191.14774714455652,214.98561027548456,226.5488476813336,211.56184074962164,209.7246849064391,200.74461084411615,201.66688168263912
449,2016-03-26 14:41:10+00:00,255.89431346083884,217.87351218240144,207.8182357744681,207.62214993652447,199.70097802611068,193.07084563244882,201.33602395893,211.11390011088983,201.03783623003625,195.6166556422038,190.651687135115,191.37954880367124
450,2016-04-03 14:44:01+00:00,250.0528283833763,232.3783874392986,227.60310775299217,218.08994546694515,221.23194083094717,,198.5884154222598,,,,204.22209907655568,204.62386933490325
451,2016-04-04 14:35:18+00:00,,,,,,,,,,,171.596962205695,200.56963070245428
452,2016-04-11 14:41:03+00:00,244.27735724795198,231.0097949222319,233.3220203912594,221.81808709246948,224.97655919158285,209.77097618173207,197.9462193151229,215.724612529041,214.85306967017908,210.47921826311998,203.58307984088339,199.6277552678795
453,2016-04-12 14:37:54+00:00,229.2719658640938,211.7529628961848,203.5970460961004,191.43518046728101,202.10881561894,,,,201.08789436217822,188.83297541544644,179.3169262602213,183.21660572269863
454,2016-05-21 14:43:52+00:00,249.4257376341619,221.49909988787155,215.0538277583179,192.3085515574449,188.48266624803415,,,,171.76054061096164,166.238964009877,166.1923128084602,
455,2016-07-01 14:38:14+00:00,241.58799688294368,189.0630262737532,173.06590654030845,189.50882723216048,,,,,172.52365455140645,,108.80862746129257,
456,2016-09-02 14:42:02+00:00,241.18721396673868,175.36164908857677,203.04201532326724,191.99414428072927,177.48762090260107,162.88344170251702,164.13405510270633,169.6240543828011,177.4824658269282,159.567790675916,133.07159212790768,126.25250382009213
457,2016-09-03 14:38:22+00:00,,,,192.74607816608122,175.13604300898442,159.34218371402253,162.9721738346524,162.44944700746788,175.14988723107984,,,
458,2016-09-18 14:42:05+00:00,224.73552913439235,162.42419827829463,197.66121172256288,174.7205879131319,180.97008661494556,171.13313451587499,146.12146028710129,134.9177479874896,161.15584471349263,161.1272266271847,134.79776862896327,123.12821025699986
459,2016-10-04 14:41:43+00:00,222.08870825495381,174.18654911036205,200.7250513500008,191.19361307935478,164.0615105991603,179.76150554302177,177.26822370928122,157.47045313919932,159.8532446820912,168.92425913658064,146.6887666538096,133.24008946558544
460,2016-10-20 14:42:11+00:00,255.20048380565333,184.2633979861759,207.3927684600509,214.58494596478369,218.01421023749043,214.9787472456884,214.67636803648327,193.26915423431248,161.94091660479384,160.76077647596316,158.79270034050953,156.91063857861653
461,2016-11-21 14:42:11+00:00,241.00971396751802,184.87784872352339,224.78236280714225,220.24434189780231,221.21557731310097,219.06396923156694,228.29108739621523,216.27417998138566,208.57691973585648,179.80621395984838,139.0606464967746,157.15212852093242
462,2016-11-30 14:36:00+00:00,240.02860054534378,184.64752515946626,212.1272054656045,220.249703115398,204.24869889724243,212.12657017351862,225.38603657506397,222.51717426690394,203.53543226262195,176.15221202842173,134.08328137259173,148.70841124609126
463,2016-12-08 14:38:08+00:00,,,213.8744128864128,213.02735436201053,207.9954166524887,226.9613807043141,228.90577102170502,218.98666601464433,,,,142.1767037741957
464,2016-12-15 14:44:17+00:00,215.0426808857414,174.96158701048319,194.0245883838873,188.4924755042192,192.88855493632676,214.38463090056368,,,,174.67507386794418,142.04362642743712,126.51478227229296
465,2017-01-01 14:35:52+00:00,239.98280765419182,192.53899364920875,206.2573294570954,196.8981551253113,203.48410248277034,227.28861839351165,227.12269469691952,222.93934773374346,217.42099358458614,206.6332831175171,171.59032964804015,140.19383513329086
466,2017-01-09 14:37:52+00:00,,183.48761763055825,202.4215560200794,189.38163975286193,190.6958129773446,200.70277445023032,,,,181.01107796708902,156.27679159408686,117.1159251806733
467,2017-01-25 14:37:41+00:00,239.85743033095443,197.1280552485166,215.25883735802114,196.11642615162413,195.59245817826945,212.0184969972276,,,,,173.77775910111546,135.28557812650365
468,2017-02-01 14:43:27+00:00,240.66319784286566,211.41269739809334,215.26773679577957,204.64495060048648,,,,205.7183186261917,214.48496723097614,180.21182719763775,174.79053204296181,147.69853390168828
469,2017-02-02 14:35:42+00:00,238.67508452605392,224.96615908917028,232.45086362262003,216.89463972538823,214.2647137831657,229.34249663806787,233.8725451990354,226.15900491818115,229.99118726768918,209.35448817059023,188.75038559883973,161.676874966218
470,2017-02-09 14:41:48+00:00,214.92142204678424,185.1415610088072,191.28656584654243,186.39202786753782,,182.02326857933068,188.2663721698987,191.73333947885882,184.44801095084057,162.18496844966432,147.5625200815832,126.99897089122464
471,2017-02-10 14:37:34+00:00,213.54648422364494,,,,,201.98501498856598,214.02472706690273,200.40425769165813,205.18621163041698,182.88307555757288,173.79996224865968,
472,2017-02-25 14:41:43+00:00,255.55879387938896,208.0992096556763,196.54128702968475,201.74726904882448,208.8549997057672,207.39622184984805,228.87734771169679,211.44655725820178,204.01778878338808,181.21821137512416,177.1037915619078,160.49241861445282
473,2017-02-26 14:37:43+00:00,240.66847378896512,201.29465652689254,201.38386721658057,,,,,195.38652564756313,188.11374661186824,171.2739201097529,160.05063776085575,161.29557972438545
474,2017-03-06 14:35:28+00:00,240.5243542771001,221.4785515426391,216.29965618650238,214.2554868277939,217.70850048004132,229.928316562586,239.23296180802234,230.80295561721778,209.60416335759774,203.30785858044712,177.34009283671404,192.49558517401636
475,2017-03-13 14:41:35+00:00,213.59610665677957,207.77205261629712,207.1893549377317,192.28882197927018,196.13278285701466,211.99414702600603,218.41043691433057,208.7048474433689,193.35712490554394,175.8600501913162,154.99743911898923,174.55880895811396
476,2017-03-21 14:43:39+00:00,,179.0939753638058,,180.22505075424843,191.74210571928464,,208.7911598990987,208.4848598818932,,,,
477,2017-03-22 14:35:18+00:00,221.04215783972245,214.70403497903072,209.0643462483938,215.37204196080583,209.14337626443205,205.24956767822644,214.38264548287302,218.59920853387052,204.3964477793184,192.72731878241942,168.46062240026959,169.0731912210045
478,2017-03-30 14:37:54+00:00,,,,,,,,,,,,
479,2017-04-14 14:41:18+00:00,240.2789552039036,222.60475405017593,229.02107836798814,236.9624226176876,226.2804603096957,225.67494063464343,212.75139288721044,212.73334135657726,189.2342221141197,191.19463281520632,195.49863049334994,175.97280893951762
480,2017-04-15 14:38:01+00:00,,225.00117510750115,229.23187506126607,235.7529007163571,229.25837757940695,226.05790225149846,211.9999659682033,213.56218254372686,,,,179.50731924909832
481,2017-04-22 14:43:50+00:00,,191.96144743040142,204.76342855591733,203.68117097875427,220.66611340032583,219.37151388850617,219.38995815501988,209.10270433231273,,,160.97984243441462,145.47218447255653
482,2017-04-23 14:35:02+00:00,205.95743147121647,204.79665638602125,207.54838715411768,213.21778949594506,215.0637236494419,211.86729149854423,215.08198467393873,208.4747490069304,186.95363396716579,180.95345362680138,177.17404308324683,164.13673496497205
483,2017-04-30 14:40:44+00:00,237.53315220164876,207.7086930826178,207.00931777384952,220.8589551690568,223.06244298443042,213.02058958419403,221.85543618576676,207.9240650522779,192.08334722312134,181.11331809338924,178.6818914023714,181.3546344015444
484,2017-05-09 14:35:02+00:00,205.36166719198673,195.45708490554563,201.77605475434757,207.34401170773953,209.5356046857762,212.41013588346172,209.26244401389198,193.4129532529928,187.26815130756708,182.72810999680843,173.75111269459677,178.1022336688068
485,2017-05-17 14:38:10+00:00,255.09311115357906,,,,181.88637164335523,,,,,,,
486,2017-05-25 14:35:13+00:00,267.4394062498702,,,,,,,,,,,
487,2017-06-01 14:41:27+00:00,241.7733366742524,210.20981767725215,208.5556044288881,193.80320935967046,209.79804293535523,198.1529731882101,196.6114585885236,196.98040497479127,189.27270126571736,,191.95531591832216,
488,2017-06-18 14:38:17+00:00,,,,,,,,,,,160.81048732037488,
489,2017-07-04 14:38:19+00:00,241.30488653921975,,,,,170.60838721178982,169.12481627557787,,127.36590255113512,,137.277504826123,
490,2017-07-11 14:44:06+00:00,233.40979663213943,190.82876954442796,,207.25755730949894,,,,,,,151.7981847728986,185.9411327974612
491,2017-07-28 14:35:36+00:00,209.65083801310445,,,,,,,,155.20155803664562,151.0810353738808,151.53212923876325,68.27000287506335
492,2017-08-04 14:41:26+00:00,195.73824047992986,150.82598295294514,139.92028761047112,,,167.11447675259262,158.5463058931446,146.8248777290529,137.4982792431041,135.00265512204638,140.67893522042363,96.85888900918803
493,2017-08-28 14:44:27+00:00,,142.0989401755015,125.99919554493198,,,,166.20846266768564,,144.25369158093812,131.33427554037127,116.95463449981837,91.8778278929584
494,2017-08-29 14:35:46+00:00,,158.52795865859306,160.78058145148958,180.00109125593886,181.14212633807426,165.1569684996044,192.8292686204999,,158.8745339016501,144.68618594157795,137.55540883489175,130.66582680155364
495,2017-09-06 14:38:16+00:00,,135.98215105403636,,,,118.76929158053893,150.2852067498797,131.7301037334135,145.3667367495199,119.6835341770045,128.68291190732612,147.60181304558552
496,2017-09-21 14:41:37+00:00,224.55438042826606,141.0605594862338,140.04270482873545,163.99835093613203,150.90940031885987,133.90859141565136,166.6071198021442,162.15200195718845,141.14749234041275,128.28365301041592,137.44665053704904,155.1530928893296
497,2017-10-15 14:44:29+00:00,179.1360514906233,153.8210895688998,154.3660764977609,158.10980920350625,,,,137.8574931862565,130.38445970675207,123.2580987289419,131.6011026508752,144.01215359134346
498,2017-11-08 14:42:07+00:00,218.41832705125424,155.06381187185585,164.15868421151515,166.09167288299795,153.06958998854796,152.4219290315703,184.7656371206685,163.6863457131437,138.54240655283616,128.7247987420297,141.2238232709766,137.77195812921514
499,2017-11-24 14:41:38+00:00,224.93834272863154,156.18905439106297,166.39458869135888,189.58914633514024,180.07053294925342,169.48250659227637,186.56180456939958,181.1105453076008,154.17918114326895,140.54172103356697,147.90680961772665,163.5419627536727
500,2017-11-25 14:38:12+00:00,209.68056538368143,161.55959224177838,,,,180.6582777813748,198.1835156919643,193.02296322731485,160.59990244474562,145.9841625159177,152.37293446400474,162.56989031608626
501,2017-12-02 14:44:20+00:00,,,171.0946485564874,164.24545820158986,159.53251317357615,158.456479124243,176.61608587207377,178.8028112297289,,,,154.41079462641954
502,2017-12-18 14:43:46+00:00,,,,,,124.25494211086537,156.26702573977076,165.49415648600854,156.58978552992835,134.53469337908865,133.06503117859543,143.06343405277974
503,2018-01-04 14:35:48+00:00,209.53695305126175,143.07871743175238,141.74357122658574,156.87696607619392,160.8545660607761,137.1751294919209,160.72749050169642,148.8514621250448,157.28321269381362,137.01048469391398,116.14284089389966,137.42403991787404
504,2018-01-11 14:41:55+00:00,239.7665320814879,,141.66060626219527,178.09940816058867,163.81682883263107,167.40941490320193,182.46633020810242,176.54747827691548,179.8047859476414,163.80521946255539,129.49221153456284,147.8916017369039
505,2018-01-28 14:37:25+00:00,209.56833515379338,164.25877173060795,,,,175.67908801752628,193.75907175393414,179.35376659290037,186.37646946281615,156.9885808802313,130.5522374624033,164.43013612143238
506,2018-02-04 14:43:28+00:00,174.07256269286412,,144.01985626913003,174.98644044217525,166.69898915581567,170.44498975816254,201.07249260312062,,,,134.66511686536083,175.66410064058616
507,2018-02-05 14:35:31+00:00,240.50096003698792,174.98739286383366,151.68946495596902,187.72243079092988,167.62308116435483,179.20573147870857,199.07074966621292,191.68595377636177,189.52459408486393,165.91218970082218,144.90352384203567,180.46402352083507
508,2018-02-12 14:41:16+00:00,240.8085517975813,180.41517309942532,161.18536657996987,189.88629429934502,184.0313057590679,196.51426988842513,204.18681017884973,185.1184078678327,193.6192561282996,179.14506184819362,149.0181041829074,187.08380946479235
509,2018-02-13 14:37:12+00:00,,,,183.38201678109903,176.7402595107815,189.74595800312983,202.68100924389253,193.8676239766433,192.97734459150962,170.2372544253958,,
510,2018-02-20 14:42:55+00:00,,,,162.10037203564397,156.2076509768118,164.6996104999102,173.47288774455677,178.14621386771438,,,,162.31593084699762
511,2018-03-01 14:37:02+00:00,224.66623012399398,170.46333183089496,,,,167.28981052820134,171.6023734413605,165.32488762738012,165.58896250985998,153.82300838637656,133.95017413837303,146.06075152051386
512,2018-03-24 14:42:55+00:00,,,,146.7547291269312,166.49084121260228,154.5693896842559,160.57831458330796,,,,128.61425126337969,138.873244072167
513,2018-03-25 14:35:10+00:00,255.40826589883835,184.4650803838316,176.43698481329886,164.4904292894042,179.05123567086034,191.42795597827873,190.66023957793266,187.8189592987477,177.83875166250715,171.57677332235224,158.68697124183635,169.92195924193456
514,2018-04-01 14:41:17+00:00,221.15913993014595,168.78565020397804,161.23732922243948,150.778064916348,166.1015052002446,172.52438131280314,176.22595402279092,176.8281317012282,164.8977544046076,158.28762886545812,145.3728533441777,146.0510288781337
515,2018-04-02 14:36:37+00:00,240.40003591845158,176.21318179338664,170.8244153206121,152.41886223755623,,,,,169.9485556343029,164.78495357847873,148.36845881516837,145.7701146216784
516,2018-04-17 14:41:08+00:00,209.46362157471344,144.96529049516334,134.05178877700442,132.33105505148387,125.35946625300028,,138.66415458106943,124.79862986351512,,117.35266091553049,118.67447305901253,116.2897537993468
517,2018-04-18 14:36:21+00:00,241.2476663384918,179.42096469775822,165.4915736155808,145.36073103053263,150.87358034098554,156.57232255033,,,,145.32576192668813,142.72356248477888,131.3152619518758
518,2018-05-04 14:36:03+00:00,,,165.80077610135007,151.45146377021885,158.27726194493698,,147.2562072918513,,,,,
519,2018-05-20 14:35:48+00:00,224.94500990352532,,,159.04788543449325,175.57484350024396,166.98027791031188,160.10726604804304,,,,,
520,2018-07-07 14:34:56+00:00,256.44107453716094,,179.0740610355645,186.1182882492126,167.5860475566565,,,,172.4734085534588,158.34357540599694,139.73814514426843,
521,2018-07-14 14:40:35+00:00,241.31481771264635,,,132.97519608265384,137.51274499448647,,,147.00387808300107,149.11187437496034,130.79890587247525,129.11639916100742,
522,2018-07-22 14:40:40+00:00,243.45294449504627,161.03574002574035,165.36729722925526,152.91881117878842,138.6314405110765,,128.87265150416877,,147.53418166325167,147.753497850489,128.05364778275987,55.871164054916804
523,2018-07-23 14:34:39+00:00,,,,163.76941546242094,168.06207813455515,,,,165.9110298066119,,,
524,2018-07-30 14:40:18+00:00,,,,,,,,,135.8206351602434,,,
525,2018-08-15 14:40:24+00:00,,167.19022782568206,,,161.83442396584027,,,117.22583791150873,,,119.7679278385915,82.69918133970457
526,2018-08-24 14:34:03+00:00,,,,144.9314495777082,173.59219167970707,,142.7038916890127,128.2390157214099,127.71721734551221,136.80817350286446,,
527,2018-08-31 14:40:05+00:00,,172.12171694736477,190.28107171360062,192.13329155012872,188.42418517203248,165.700250988442,169.1515415467975,,,,143.68963312210101,116.42119628141316
528,2018-09-08 14:41:02+00:00,239.7798013864685,171.81371414940742,176.24953160996307,183.5611258012473,171.29357139795428,141.5583245710393,152.53897944866193,126.14440903831493,131.8514469076022,151.71759075401195,147.27659634585382,146.9520234897126
529,2018-09-09 14:33:43+00:00,240.55143695404325,162.18250606130792,,,,122.29887985635236,149.97410107917992,132.98142960044254,132.95825997793395,133.2989101859747,127.57203214315045,132.6953865281012
530,2018-09-25 14:33:21+00:00,,182.2186662414322,179.7305467607221,176.3172325087868,209.50507583054326,,148.7463774725103,,,,,127.91481777490733
531,2018-10-02 14:38:57+00:00,239.98159037741485,158.88006019214666,167.7122685161563,188.67481812497633,184.7336018767803,,,,,149.56590296448056,135.65452809941547,130.90303935695735
532,2018-10-10 14:41:15+00:00,181.62586271348653,161.77088172504676,160.95716028478256,175.36738681452823,167.21954026435617,148.0019131832738,150.80157042017967,117.11805790972879,130.64443983398496,152.59971545043908,145.99300806443014,149.42669342678664
533,2018-10-11 14:32:57+00:00,181.52323096728784,165.54743645047841,,,,160.0674804275146,,127.60627861002297,136.77366896020692,148.24809908743566,140.1562470045873,146.33423530640374
534,2018-11-12 14:32:14+00:00,,155.6291739303348,158.0806703205886,190.3421129107934,182.01010161496782,157.67196408142013,168.94926861639794,144.71134784563307,,,,159.77065353197463
535,2018-11-19 14:37:51+00:00,194.72060112312516,142.2214238203701,,,,122.00875182959595,131.04815645679767,129.99788136196437,134.1886758271292,140.11126184683343,135.68027225691458,142.13966973863006
536,2018-11-27 14:41:22+00:00,211.6726483109254,160.10110126450434,171.59834287344972,206.34572629027684,187.86691628148768,185.96567646552074,179.34864028430664,155.87704513553305,157.67468869287958,170.73530799774102,149.84994448725115,169.3235269679627
537,2018-11-28 14:31:50+00:00,224.70764249031353,157.20305948107006,165.82551463525266,204.7496711231181,186.4841552892767,,,,162.38605954171942,181.1653764668629,163.42750697054288,171.60866050265088
538,2018-12-06 14:35:34+00:00,194.52024760756848,154.7880567769663,157.40053204593596,184.6763539204342,178.45119421610582,164.17429111883283,171.0558112280928,135.954193315811,156.8461674519673,164.91079042460694,144.0763842857163,157.04740688519843
539,2018-12-21 14:36:59+00:00,218.52745153184068,151.0054747667157,161.64320547821998,209.78897082763075,196.08461050414192,199.74946954701048,,,,,141.2528651019502,145.92438182025919
540,2018-12-22 14:35:32+00:00,239.8793534036647,159.1469398333171,179.41941324170978,220.1790983564445,197.76759201249325,198.76270378861477,195.54123493494998,148.6693928830205,158.96039542507367,193.80446307328128,165.78374064185817,172.8441535223682
541,2018-12-30 14:30:56+00:00,,,,,,,,117.13189959512766,142.14607086365803,,135.43689563338216,
542,2019-01-14 14:41:41+00:00,240.57645951719206,182.8199062317459,205.34529537980546,221.34291752727344,204.21948799471195,203.69285657175027,201.97773132402517,175.41501458705199,190.05778534976966,200.6788050967161,173.83854107520025,189.84616389534898
543,2019-01-22 14:36:00+00:00,,,178.93482347782907,208.08678274390445,198.7398126244137,203.3911302119803,208.28420346170753,164.02630638349208,164.7947119762971,,,
544,2019-01-23 14:35:28+00:00,239.94385047865586,167.55057474182664,187.23531336602574,204.51119770731984,194.04101375903838,200.117824085743,199.80917871313665,158.83794507363956,156.82938644104837,180.62238690816633,164.1333034579185,176.60594345374932
545,2019-01-31 14:29:55+00:00,,,193.6927008613727,212.68955178278722,210.1636009695972,207.50969866334808,210.14047464641442,163.67168571806252,,,,
546,2019-02-07 14:35:54+00:00,209.480088940745,190.24606239341543,203.49139806442656,219.33007652066698,215.2035824281803,,,162.74991909034514,148.59413957054522,173.93794117517248,171.77947953903575,187.81829184084796
547,2019-02-08 14:35:25+00:00,240.29381271679588,193.15679367172942,206.68885062040488,220.13567500400222,222.05841778531996,226.55346952954926,229.7305782212608,180.0848378122735,171.59266154014142,195.53223392162096,180.85788251909884,191.0412965255653
548,2019-02-15 14:41:11+00:00,240.236335563468,189.34954790337508,191.41336006995743,221.54268945867108,215.54787119653852,212.56617023085997,229.19087854558978,194.8720875814104,162.6690977743396,184.83115641084373,176.63632873871936,197.0351006979778
549,2019-02-23 14:35:25+00:00,240.27934067750797,185.53833113562615,193.70262131442013,,,,,193.51868881812192,156.50765599913777,171.6670769621112,182.08626156442566,195.13144800190042
550,2019-03-19 14:41:02+00:00,,,,,,,,193.82923119376662,167.52521439527635,180.13615948715025,177.90789182348385,191.53909660963788
551,2019-03-20 14:28:26+00:00,240.38852228426038,181.57595831848363,179.86321856570524,202.03658551355514,,,,184.59586837773776,159.25149543438812,178.21253112787426,173.48636164521253,180.03089625398417
552,2019-03-27 14:34:23+00:00,240.08376997919012,198.0272742636047,204.1539269355797,212.82779921939064,,,,192.29914288984236,166.63661600018588,180.97672545187316,184.71189165010338,198.46905139210517
553,2019-04-04 14:41:22+00:00,240.14030865427637,182.0215921086227,175.25186735749799,190.57276201928573,166.0961982976987,,,,,,,
554,2019-04-05 14:27:53+00:00,,,185.67264314963785,202.04342066945898,200.73815404038982,201.6094270299665,218.0513398106093,193.4481369971588,,,,
555,2019-04-20 14:40:52+00:00,223.15438138151364,198.0605522588637,202.52858240780836,189.61747521581728,186.88911567048768,198.59431597519654,208.15373969149067,,,,173.7687478049809,185.4468488745878
556,2019-04-21 14:27:18+00:00,240.01062608309485,191.3485326766254,183.3467693987735,181.07001209461725,180.88220469591516,192.54614977401846,,,,156.15553577035374,160.56437133175123,169.93261943992007
557,2019-04-29 14:35:05+00:00,211.95970468108766,187.89220925070592,188.02580273420745,190.23037570914946,178.59079101869148,197.07707516010151,197.87466568006192,190.68135782808227,171.24110060873312,153.9062096352411,168.43922042150132,176.67486491270964
558,2019-05-07 14:26:42+00:00,202.92428126628909,190.73596457751705,199.66654823323455,210.0247338730355,197.9275111312517,185.3251032910519,201.28116421023418,,,,169.05256238270042,60.099146641536194
559,2019-06-24 14:24:56+00:00,,,,160.83759593157984,185.58477701563032,168.53548597075505,183.73090408610972,162.52704261430563,158.6085543434875,180.4480709956922,,
560,2019-08-02 14:29:35+00:00,,,,118.36367747596661,,107.02732096267685,,127.89978474541836,164.43974435102575,149.97097492371446,,
561,2019-08-03 14:35:44+00:00,179.35088014964325,158.16902483684675,171.13820236119858,155.01693201292812,140.47895487311064,121.93278301513158,,,139.38479239556955,141.62241979924445,131.50004442024937,61.302835667073225
562,2019-08-18 14:28:31+00:00,224.97914616113138,160.36388542920022,184.38484633037234,153.4212460524764,136.82774818840966,113.20956665574234,,,,161.09272456847245,145.63563336237593,96.80960583723602
563,2019-09-03 14:28:14+00:00,256.61168272797363,159.23037711457954,197.7327348772056,189.4924523091611,166.19549989277772,,170.45619209543514,,,,148.75284535503897,131.93497783416444
564,2019-09-04 14:35:52+00:00,241.71135156851722,,,,,,,,157.5072574132674,,,
565,2019-09-11 14:42:06+00:00,241.02835543451087,147.71741805320772,188.72980152008296,161.45302454035104,145.19214952908857,122.28440630907423,152.83018068529896,151.16355031991657,160.23800393402342,153.43628900932254,146.22207484161277,129.82870559462822
566,2019-10-13 14:42:14+00:00,241.05257831996548,155.4602002844682,183.20814464289984,171.47480901384776,163.65958808865105,128.34378245817152,166.4233484897971,162.5240684584145,170.86877098273982,165.2058461201235,161.85700524002553,163.13988468009478
567,2019-10-22 14:36:04+00:00,240.1340242441458,167.67585557306302,190.07737413627322,172.51549104834112,169.9451298934859,152.2073537691503,185.4151429006103,171.59856179505832,184.63917406985712,168.67664586966967,167.97323965960973,176.38060434034313
568,2019-10-30 14:19:36+00:00,225.08233292408056,,194.56114855768385,196.01779663377735,195.9486867136004,181.60967447096348,185.369085407914,,,,170.38408396733266,176.16470294743658
569,2019-11-07 14:36:02+00:00,212.6539360036729,165.20930138505076,180.69698120995534,170.61594462580388,171.05928232721806,181.9220848806953,195.22544135497665,174.24680768590792,162.99013499441645,163.9328326611943,158.61368954188129,175.82370320760074
570,2019-11-22 14:24:20+00:00,209.57886672328476,161.16854769350306,187.6019259515037,166.65063696036404,167.94120201960575,152.03578205791138,,,,140.7792398139365,142.1398243515819,169.88244446747385
571,2019-12-01 14:18:07+00:00,,,,173.55319547488426,175.91217125647069,158.50965456391646,186.39347949100633,174.04129815127078,153.38202424521668,134.82713415756058,,
572,2019-12-08 14:23:33+00:00,209.40481953351505,175.84442087046992,174.57600885298095,,,,170.5169290339332,164.3949927912829,142.29085012047508,133.02111781605862,142.0574858858124,165.91643490110155
573,2019-12-16 14:41:44+00:00,240.54202624337103,190.98295528246985,204.7729059198097,190.37254399722434,198.7079530784327,189.6275380286132,199.08966924537128,199.53110898816243,164.99699439609242,154.68328819319643,173.62681902886465,205.4681670818451
574,2019-12-24 14:23:08+00:00,,,,,196.11163882643055,192.604211618446,190.89615229019515,220.79527826889114,186.6732566097582,161.87035298931136,175.94043504223598,
575,2020-01-01 14:42:04+00:00,240.76476090559083,187.1884922128242,195.32933365227873,189.51667199826878,186.41624250532425,192.92669365109802,194.6824464768699,190.9461472381156,171.57827179272076,153.25353767735214,172.1411199634015,178.77340217599436
576,2020-01-02 14:16:29+00:00,240.10442298323736,,,,,190.99270203552766,185.33187154505143,184.19842860676823,175.08801157523106,153.17117138339802,170.69406932571695,
577,2020-01-17 14:41:37+00:00,195.69378902343578,182.46581455427668,189.27687414180215,189.1664004261319,189.76044109047263,191.9503042227486,172.2924464644574,178.34691669535076,178.65723967373256,170.15089117531434,170.61007324611296,181.7591731761657
578,2020-01-18 14:15:41+00:00,225.0962593698711,184.45040763739553,189.4244793086984,181.28689086151448,186.30105789389503,,,,175.88114869843767,163.2645146669348,165.26961462205162,178.33921835248907
579,2020-01-26 14:35:47+00:00,224.89258553851866,189.47543078276377,193.14135348324578,191.5700557322394,196.69343891089005,197.18807087120348,174.88802685483395,181.094857716513,186.99444148464661,170.3854334309067,173.96812511045144,187.12120109601574
580,2020-02-02 14:41:55+00:00,239.86982340560516,191.27982060071707,174.49537604962734,189.28315046521183,188.4598299055602,200.78921624515263,180.41300910729342,178.4648012173647,173.2191548331452,173.30163264064305,173.65823295618418,191.92365820402497
581,2020-02-10 14:20:42+00:00,187.46982301917632,180.77153780851245,169.2925531797396,178.212398524508,,,,138.65130110929485,155.82806569973098,144.83117813136485,161.7217710995716,180.15154382401326
582,2020-02-11 14:35:42+00:00,224.77021956922198,188.0291458183358,168.14450730575095,189.68714978028453,192.16047931617342,202.19927376665868,199.62517109745434,167.551237363323,168.93256017603233,168.92716835889414,173.7952858132341,186.00186416837778
583,2020-02-19 14:14:03+00:00,215.00987247443513,181.44417719100886,167.74193793086798,,,,188.658984832082,160.4944597419398,156.97114392521297,157.45679077546336,159.93246723873017,176.43333825703402
584,2020-02-26 14:19:52+00:00,,,,,,185.9578479271656,189.85281388513852,184.80429391584187,158.73448569677396,154.1224702232569,169.68184524650857,188.78399278354493
585,2020-02-27 14:35:38+00:00,240.87795504810296,213.019350861623,205.46187192508793,197.31275564462538,200.9098567375096,206.41490672697608,214.12244645227102,185.39667058559832,168.25111761889372,182.7438986982208,197.48056255516732,207.2589175697776
586,2020-03-05 14:41:46+00:00,240.64282361619468,206.954511666295,203.59352781819072,193.48974507136268,203.29676063138572,203.96124091436639,206.09485684749797,190.12640384396323,169.96520912181853,183.33023207124842,187.62911016916325,210.27845345128972
587,2020-03-29 14:18:06+00:00,,,,179.70280089652474,199.907485623114,196.9230071661271,200.75720604051128,173.92998120757625,167.90306401012913,178.73739390828726,,
588,2020-03-30 14:35:22+00:00,256.4600200838372,203.34946862616349,205.37809568811826,204.95474297861676,204.92440237870642,212.6395430614886,205.99751172409955,193.21043308725046,174.20953456746903,196.75827755245257,203.5956956071396,208.30040245961442
589,2020-04-06 14:41:06+00:00,240.10594035654694,186.0859596031985,178.55259539044695,169.95064400699653,181.12641131314143,197.78312455836613,193.2454676655874,172.0006613334325,164.97822933506814,157.0154536091478,173.82944519189866,177.88204831598745
590,2020-04-07 14:11:25+00:00,,,,164.72146446729874,175.2918048456948,182.18240231680505,177.53148829738612,159.70385781528353,160.1552233794762,,,
591,2020-04-22 14:40:59+00:00,241.7022109476675,188.47457050346748,177.05321323441163,182.92348011842867,,,,,,,,
592,2020-08-20 14:09:26+00:00,242.62311506300247,124.25728905911592,,,,130.15071772544326,146.5041672767041,,132.23393474508453,,139.40330467321465,
593,2020-08-21 14:35:44+00:00,240.3508795095032,,,151.61451635902344,155.82666877617223,,151.7527127270465,161.30219709719717,173.76860815878422,,,
594,2020-08-29 14:02:40+00:00,240.72198671613697,,,,139.79083870839764,,,,136.14864753916265,130.52635158107867,,
595,2020-09-06 14:35:52+00:00,239.78044771230103,152.22900187784228,139.42956541536532,152.82523167322532,168.26902051434405,154.62516355587925,173.15453769868188,147.98443621652194,157.30075560421363,163.35366049710507,141.00038685198956,131.70227488284172
596,2020-09-13 14:41:41+00:00,,,,,,,,,,,,
597,2020-09-14 14:01:37+00:00,255.21257469920764,136.7028685378326,126.02082330737836,164.78342319407943,142.93302851606558,,,,149.4439932743893,146.00749918795054,124.38628924552182,122.44727634519793
