,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
126,2003-11-17 01:04:26+00:00,179.3650379817464,173.1513757190572,178.9954790729107,176.01350274988704,173.2912533630659,,,,179.69448106155463,173.69454165444228,171.4923739667471,168.62608051033854
127,2003-12-03 01:04:29+00:00,,,,,,,,,,,,
128,2004-01-04 01:04:44+00:00,,,,176.68494270560942,172.49915611304482,172.36274360610514,178.84157362722868,183.86554868253103,192.50065233462647,182.44778693249089,181.71247449299565,171.23474226275198
129,2004-01-12 00:54:35+00:00,169.46917702702282,158.4835153860809,166.71812347201188,168.0005553937709,165.6858785731314,163.94524976503382,164.29861405905518,178.3177557161366,186.23259124631036,175.57730033995406,175.5177801680769,172.43133552694897
130,2004-01-20 01:04:49+00:00,167.3707716185429,164.96846716407768,165.70660393705745,169.93055273842015,,,,183.16217198602698,186.36085540749576,182.96532450033354,179.59841908927785,166.27397825208914
131,2004-01-28 00:54:40+00:00,161.39710657175522,159.81466213261623,171.82433341155175,178.66383537328255,178.1021759999798,186.4383031499595,185.82713988567784,189.32880262034183,195.04015981411706,181.5323824209042,181.57137650763153,174.89011436360312
132,2004-02-05 01:04:55+00:00,166.45079722402437,162.7688058158305,172.55163848173225,173.0487748917714,174.84284063887273,184.83750398654232,,,,182.57075562047427,183.30821552015485,177.41994189107388
133,2004-02-13 00:54:43+00:00,160.51712833820994,154.17454448455527,163.26304525991662,162.97508343020496,165.8219690547524,175.5546096645212,180.64844371512464,182.5082800864821,191.3949613339944,181.92362558384102,183.65006002414577,179.12774288902108
134,2004-02-21 01:04:55+00:00,,163.11133647786926,168.65645738486228,170.0497149059458,170.68647683217824,174.24839108478403,165.83541735361814,180.8162043744538,191.59414567393674,184.0098121585718,181.18925797713152,171.77919425666633
135,2004-03-08 01:05:02+00:00,178.91530537813242,170.47252145415442,182.21544165741335,178.89000970811492,186.477718270202,184.8261055136577,189.60370826782048,197.00719278428951,,,,
136,2004-03-16 00:54:55+00:00,155.5749624145226,153.16676375419516,161.42571173095263,167.40786982585192,173.99991741995123,169.1509859902866,174.42120169460333,177.8230224201697,185.93267718805114,177.10345528085284,168.41136251023502,171.75648621308434
137,2004-04-01 00:55:02+00:00,173.38355048199918,171.92518738476025,164.91024999162727,170.187473506929,169.37839305999145,173.0886050202051,163.544138866853,174.67657053893936,181.59553349525441,176.55159969098014,174.69509942329063,172.5106200424551
138,2004-04-09 01:05:03+00:00,170.1706511995552,164.62491081474334,179.1583072482953,174.91635337517334,180.58171861956413,,,,184.45434986074565,182.6935982175226,181.33696543576156,182.4302896622611
139,2004-04-17 00:55:34+00:00,172.282110430033,175.2043730403659,178.4569658284826,176.46806398088953,179.85774801812244,172.8264722790076,177.3421037900962,180.3731542624083,183.55808656888865,180.10583583441706,172.3952402808559,178.7658038000277
140,2004-05-11 01:05:01+00:00,,167.82820529981115,169.79402778851687,170.87992562600328,171.53094774156483,159.74183858542597,165.1855224178824,172.54856310984542,171.17941335476158,169.50784723249689,,
141,2004-06-04 00:56:56+00:00,186.6036562499197,187.49097409138125,189.306500984979,203.2798448516512,194.26186052746482,192.448912860267,190.43436153775102,198.39725073866987,196.83371439692297,196.21518784464638,189.39690078400986,193.1732921726848
142,2004-06-20 00:57:23+00:00,,,,200.8396129550801,190.43863158651297,188.89724618819224,181.39656764024295,165.95035237637688,167.20822308395338,,,185.29101660511424
143,2004-09-08 00:59:28+00:00,,,190.11966127280107,,,,170.22890694242366,172.61179331128184,,,,
144,2004-09-16 01:04:27+00:00,190.66166066791595,190.17438050467166,194.32616949128317,,,,178.34947758502003,177.67159989046075,180.5595098948416,173.65987068835878,172.1128325026842,179.99696120739213
145,2004-10-02 01:04:23+00:00,,,180.2490356852269,173.77571963127744,,,165.4372511869976,,,,,
146,2004-10-18 01:04:29+00:00,,,,,,,,,,,,160.56642853195777
147,2004-11-03 01:04:42+00:00,,,165.06859293627159,167.86702544802054,164.18804337770538,160.12679805808023,158.78906809455623,165.87354628551415,178.66878735135458,173.92664686200948,160.33429828238235,160.8370736065167
148,2004-11-27 01:01:08+00:00,185.95874433041587,178.19316889873136,188.84723029171437,190.78520749006222,180.2305006375159,173.09017558432186,185.71000627558388,188.5194645681338,191.81271872889,182.6779554332851,182.48179329800445,182.07247093504233
149,2004-12-13 01:01:29+00:00,173.83340171868508,171.48378960529368,177.73970823975702,175.6062666127129,183.1279997165057,173.02401765985775,175.3223663926736,180.32539151564768,186.94198351994248,176.30775456460464,172.24779437889418,167.90910784228208
150,2004-12-21 01:05:05+00:00,,157.0537152386903,165.1852137596011,,,,160.78840977682958,160.4387202330414,,,164.67594973223433,166.6058500366815
151,2005-01-14 01:01:54+00:00,185.75373254086733,177.85538489192476,182.78942101313993,183.4001619571874,182.38836192358042,181.3414294898006,180.38774970786096,183.42220341362687,186.45021684050008,189.27671467125364,184.63641377872855,177.1228947412382
152,2005-01-22 01:05:13+00:00,,160.44422075918087,172.38711893206246,175.78242012701114,174.3566549881045,175.28658184761363,174.0040435708926,175.11171314743694,185.07711770219674,178.4227304580124,179.6030465251871,
153,2005-01-30 01:02:06+00:00,166.80403479758246,178.86943239899736,184.85013595822744,192.391441079268,195.2188638075358,192.43972510653987,190.0091218409728,172.52695967385696,171.81491396723283,170.94817189816672,167.75112963504716,162.74043287509218
154,2005-02-07 01:05:21+00:00,,153.81938304056067,163.90168532114902,165.02184173139983,167.83581072601208,167.51394805082265,171.97533735179894,170.35438466788906,177.17730896872803,174.79859142800794,171.52861907964262,160.85662674446115
155,2005-02-15 01:02:22+00:00,172.5898800620028,160.2261413072558,169.07742447725386,171.3203460180592,171.45372989624596,175.25117188915706,176.6143069285337,185.05996093530268,187.8826756018118,181.69585697509723,179.66640242674026,170.74563090776107
156,2005-02-23 01:05:28+00:00,166.99013862546505,161.8539752835483,166.16679307856387,169.70350683497892,172.91482078481417,,,,185.77572881404438,174.95685407348998,173.19628576064554,168.40207593134886
157,2005-03-19 01:02:49+00:00,183.2579242351458,175.2140793712696,173.1612533933545,168.01270060311916,176.25839407098024,179.84433291250787,177.39650584991696,194.43655522986623,198.37377845171608,182.08435613896023,186.1982290411105,188.0915752698814
158,2005-03-27 01:05:30+00:00,183.07009155209687,181.8904746462768,181.09240130607566,179.9079253120181,,,,188.8499624130137,189.78622015865813,180.24088933249755,184.8862206079978,180.15564446752316
159,2005-04-28 01:05:23+00:00,,,172.95689741557777,173.70925927985937,176.30501028893266,178.5431672033397,180.169566495604,173.72830635806753,182.49921891060436,174.0951428670203,169.2954547903152,173.33058478896947
160,2005-05-14 01:05:26+00:00,180.35258986743315,176.08053246874658,181.80402940223195,174.54622814793086,176.87010336063963,175.83677260671274,,,,176.57901931770857,175.25868281919293,176.84341719494626
161,2005-09-03 01:05:00+00:00,,183.3171091249382,193.9042987570208,192.52575971311893,192.33410759159688,191.43244704571103,192.0329394508946,189.74042490879705,193.48000926773503,192.6661144224381,181.31188992287184,182.5347957051592
162,2005-10-13 01:03:51+00:00,173.7450398643819,169.45097491236962,173.06459638841056,175.44481022776057,172.09330404967235,169.2749445083634,166.61656237997542,179.6541886333515,185.5309506660411,171.94129788624502,166.1215445603217,170.2032769146358
163,2005-11-22 01:05:22+00:00,163.37798374976242,158.10384288139122,171.29746433976644,171.44031663639282,168.3890969675927,167.04406916476267,178.62504635220316,160.32026583464517,,,166.0303929459012,162.67660199275943
164,2005-12-24 01:05:29+00:00,163.10472475056275,153.6472556841197,164.67744573176418,168.2127904541062,168.22512979139097,165.3187711764017,170.4898373417397,164.202929622035,177.22716249719716,175.52102259100292,,
165,2006-01-09 01:05:39+00:00,183.1087193167803,174.08227108427494,,183.50192419407318,178.95955366917366,178.36947661975861,166.86985509375828,170.83386855427847,,,,166.00301480694725
166,2006-01-25 01:05:47+00:00,176.35312636295978,,,158.72457780481594,168.876747222637,,,,,,,173.25556766078998
167,2006-02-02 01:06:02+00:00,158.37836057033786,145.21134378489276,145.9528009441094,151.06214165024224,160.42225694284275,157.8462951384124,160.624193379654,164.09706959803836,174.61022971683033,170.9125134510016,172.23112541257808,164.06712612131355
168,2006-02-10 01:05:52+00:00,165.02005779491014,158.12918855823156,157.80100151924603,159.5132314996141,173.17316603536256,,,,192.79496595344722,190.34868500360568,182.8647853974392,172.94906030415314
169,2006-02-18 01:06:25+00:00,171.6065718544594,162.99065124766972,162.31060709252048,167.03182928300913,182.30858514501838,188.53384127868273,189.15043684730688,190.1166083404646,201.9949980818948,199.48391734856696,192.62762042526543,184.8662234960324
170,2006-03-14 01:05:55+00:00,165.3128555050698,166.70353922073986,164.60613483939926,173.4715508369132,173.64389781186333,175.11692440805126,,,,179.02095772957085,186.70673228291164,180.77330320986272
171,2006-03-30 01:05:54+00:00,169.61789404262828,162.6482990031384,165.39390005040326,175.16661300870362,182.04925138499232,191.82457108299053,178.66590059644548,189.3810857885523,193.74578523575116,,,
172,2006-05-25 01:08:02+00:00,172.45571849123735,170.83187665011357,175.58000971689023,170.7464701518374,174.46247663899138,166.06289663263738,167.9623993933685,183.95198911361953,200.11105182331767,194.62772794871583,184.85528676776397,168.30845188173743
173,2006-07-04 01:05:42+00:00,157.5927239340914,157.31101842441385,171.37239950849835,159.1810807865821,166.92995451054088,174.50585787565433,,,179.81634673944887,176.84478724640155,,
174,2006-08-05 01:05:30+00:00,178.0601322881891,173.72719872974926,181.01233072663595,176.0513724874546,,,,180.62354704124334,189.35259065982902,184.5367983496858,179.74012231388406,181.4806439297389
175,2006-10-08 01:05:10+00:00,143.92351565209407,149.33404875908926,151.13706984832584,150.4041937278573,150.40060767367817,157.9960955600699,135.01352611962668,,,,,156.19163651892418
176,2006-10-16 01:09:58+00:00,143.57772649557128,145.18670704879568,153.76593535347263,145.79719056913575,133.93481315930327,137.17085155894827,129.5739077429734,144.73624926568573,163.99996447846362,163.14859988279295,154.41718861590138,155.01031595320688
177,2006-11-01 01:10:08+00:00,154.03000926432196,155.52671776149484,172.50657732124543,174.80897384361813,159.20600449170848,131.2005551863947,127.05985727413713,150.08370836510562,169.97300017122922,164.81472064116122,157.20636063981897,158.44387966267627
178,2006-11-09 01:05:41+00:00,,,179.60654591846827,173.15797354866118,163.76392716398766,146.0945198196191,143.3507581028602,160.3167911959115,181.03434354288555,174.36240629196348,172.61908457096825,160.26551685901444
179,2006-11-25 01:05:51+00:00,151.91091842706217,155.0022242192257,,,,157.3334223076132,146.93746146490508,131.4199578990593,,,,138.75371972505062
180,2006-12-03 01:10:24+00:00,136.25690400974227,132.58193318254513,152.42701201649018,148.99437339933127,151.3467622311015,153.02651916219364,144.50319808058626,,168.87639628602568,169.98717121142914,156.3036449139798,146.65422534605108
181,2006-12-11 01:05:58+00:00,163.2199050234829,162.58323630883854,178.6288168660671,174.3302468858021,174.0079233067753,169.48895238389196,165.69056776980017,165.88985934725648,188.66799955058005,180.17093178573685,,
182,2006-12-28 01:04:24+00:00,149.21153286532086,142.58358621303094,145.75450053961245,147.51395784431566,143.39382118461867,142.9393356668234,127.84036827287926,142.2990360496151,167.58304579883577,160.04711739204112,154.10973969748022,146.70877811016334
183,2007-01-13 01:04:30+00:00,153.01431838367495,154.78031860346005,168.88011028801628,170.1163908592232,167.4572784471227,167.43722610582952,153.92144229130724,169.5928706645272,179.58492584841798,169.49136080717284,166.84549956472767,159.93502441814178
184,2007-02-05 01:10:47+00:00,155.45356051964836,152.7114034179689,162.89894368342496,158.61851532638832,162.64864476633275,166.26920190161337,170.513559385465,188.07374304555475,184.70156703085672,180.08480840572417,173.22888694269102,167.10684706305258
185,2007-02-13 01:06:14+00:00,154.20434692192853,151.76780138549856,158.12892538746345,,,,177.05889901445866,194.90614987748842,191.65570958019038,181.93994169486754,183.25553729217623,178.14318506595174
186,2007-02-21 01:10:49+00:00,155.79437314882477,150.98138401145553,156.71879735439597,159.86319472438083,163.45552964377256,165.87520008702893,171.55536602866536,196.6349378225821,198.28025426393435,193.46884907082256,184.060171097479,178.49488522534648
187,2007-03-01 01:06:19+00:00,134.46577378064137,138.35848011559784,152.4065073876468,149.80959129340152,141.47244151354596,131.73942334709056,,,,177.2527294259815,171.20581480404547,159.78780184846946
188,2007-03-18 01:04:35+00:00,142.34146854620067,148.58750127989038,158.12345899261035,166.8371202681301,177.71887907864863,184.91974546301006,175.63486706999402,172.99414343592798,182.05529956554193,186.4016521896286,184.7534870788208,180.11727784030825
189,2007-04-10 01:10:38+00:00,149.4439040928772,145.20510451988417,,,,,,,,,174.0990054639204,177.34244616568546
190,2007-04-26 01:10:31+00:00,143.4763576052637,139.93313479690903,151.64205446850585,157.7133405226264,156.37679933139097,153.1955679533931,150.67623978222025,178.6811139585463,185.96288644040405,169.34505613250698,165.63381295302793,163.2647631148136
191,2007-05-04 01:06:15+00:00,142.80739961085172,,,,150.72410084374025,150.1892593287268,139.0558972223431,169.6813896675461,173.48415374495323,168.22982670432057,160.77197805705066,158.6110625262626
192,2007-05-05 01:04:16+00:00,161.53962533307453,160.1809925305869,173.32798434383992,170.96162116706267,165.47629717624903,161.77565313751816,157.8611261050958,180.6907872713585,184.48847978521025,174.34394331107188,168.03739087132104,174.39936529380986
193,2007-05-12 01:10:22+00:00,143.99231091693534,144.15443185844958,149.672049423211,143.3256227449894,143.12857311534705,152.95551825950264,146.6196493592952,160.7037467712537,172.8145324702461,168.1338373108089,152.23021441766076,154.46758828033308
194,2007-05-20 01:06:09+00:00,,167.7393804281823,168.3719145234695,162.46493788399653,167.1398308210182,173.58868114541252,175.8675825602521,180.9016983989545,190.65336897800762,179.60921034873084,173.99191519912048,
195,2007-05-21 01:04:05+00:00,173.26924060666332,168.63547706252177,175.77086204297325,171.38312970856333,172.60962270386426,177.16402872681917,181.9295430790079,184.36820647460186,191.88464186874262,181.31657440624465,170.74401220970563,165.37131723494554
196,2007-05-28 01:10:10+00:00,161.95135323566973,153.4730068978452,154.83347973918399,152.88765787509476,159.5928404222736,155.8413091015008,158.20235414299026,167.26012700406375,177.0489249369682,168.358453064044,153.2251555765954,153.06249961324158
197,2007-08-16 01:09:10+00:00,168.4856730156752,166.46788983081007,178.4738194895948,171.27566550393723,168.91958241593034,178.89556956639814,175.70351508242442,186.79121374457213,184.27407876088617,178.59430663028667,170.4968300258714,177.20585313702094
198,2007-09-25 01:05:36+00:00,,,,155.97264529535892,162.5210404496984,162.47407992663727,162.3810075485183,169.64054008273433,178.26449576148337,171.35906225208856,160.6596122114169,168.0575645091386
199,2007-10-11 01:05:33+00:00,163.72567878556706,164.8441266041414,166.0669885492495,159.89601557215062,164.7542699034134,161.22005277322017,,,,172.80624038338996,163.44675036689677,170.43935421581335
200,2007-11-12 01:05:55+00:00,163.10661466409593,162.7511409734941,170.34272860434382,167.3614172837431,163.46950830705123,165.38160088223628,,,,171.40235349476765,159.25265953479243,159.83329342045238
201,2007-12-07 00:59:55+00:00,,,,,,172.4074455751427,181.7519778080228,,,,,
202,2007-12-14 01:06:07+00:00,158.72552232495843,152.6852656051717,158.0086604983823,158.21854189000067,155.52616898579507,,,,171.50292057619976,169.62560970924963,162.61772390496995,160.30916200514753
203,2008-01-08 01:00:00+00:00,,,,,,,,,,,,
204,2008-01-15 01:06:10+00:00,173.9315351930509,159.68850740229985,166.51522433594081,167.80845927726259,166.09854033223422,165.3881389897617,164.14226347765344,,,,179.5757087849841,173.10686362371672
205,2008-01-31 01:06:09+00:00,165.93216681805077,159.92076135283637,159.86699464517602,162.4718643275135,162.54916978905055,161.9438710259684,163.18825325237037,173.41433776078634,184.19788182731887,178.76670936803504,,
206,2008-02-16 01:06:06+00:00,154.91234746862742,150.26969940070003,155.92450202020152,154.89582978012504,,,,165.49679313900356,161.59345067794715,,,
207,2008-03-11 01:05:56+00:00,171.9683528964424,151.66055923537613,160.61442750133133,163.12092266036396,175.34456154196798,168.56152167568555,169.44569213943484,186.65885605065898,194.20445761100711,184.8207924288676,188.88955709543205,196.11188289988775
208,2008-04-04 01:05:58+00:00,,,,167.31777362297927,171.58014121018837,173.74930918239846,165.9574296355495,176.61868729792337,182.97256689056033,177.14716523693326,175.93723099679963,175.50037412642064
209,2008-04-05 00:59:12+00:00,157.0100931180457,153.88482968499062,165.41341255153648,,,,,,,,,
210,2008-04-12 01:05:12+00:00,144.43902037675562,141.66188929450396,148.1759793722948,152.61394046780356,152.61940013162803,155.6524550411118,148.54430562940706,166.94607003078738,178.38496656476136,173.02348770446895,162.16530198196145,163.66853471772868
211,2008-04-29 00:59:43+00:00,,,,,,,,,,,,
212,2008-05-06 01:05:52+00:00,,,,,,,,,,,,
213,2008-05-07 00:58:22+00:00,,,,,,179.05166463419997,165.75123945986047,187.63699538816212,191.7176767911376,,,
214,2008-05-15 00:59:38+00:00,,,,154.08285640152982,164.52855445228013,165.29352487301747,,,,,,
215,2008-05-23 00:57:58+00:00,,,,,,174.82030764448177,160.85154637176015,166.57803484101592,185.64039504898915,,,
216,2008-09-12 00:54:48+00:00,154.30940220579592,152.7049854104763,159.34072677184236,166.6154337014566,170.97140208466573,181.34779968421577,175.02096400307758,174.34203287670397,174.4240942496491,167.21502466547108,158.71989101284214,167.10203053182053
217,2008-09-27 01:04:37+00:00,153.61973517889646,153.149892735779,158.70482595634823,161.22520429614144,169.49880402120414,188.7063955327406,196.43849222463544,,,,,
218,2008-10-13 01:04:27+00:00,169.1439190825563,165.20757121837133,172.77134693076368,175.23532038361904,181.56058437912228,177.46804042670723,174.7391846381938,174.44157102346983,174.35475126702656,,,
219,2008-10-21 00:59:44+00:00,146.44277318623335,150.5267027777661,156.4144458879411,155.048102202295,159.9297541697037,154.67753498944126,141.42737476752745,153.27302146733203,173.17093536541282,159.77441579896848,151.60887822106446,158.98434757928612
220,2008-10-29 01:04:44+00:00,,,,,,,,,,,,
221,2008-11-22 00:59:19+00:00,172.62578835338397,163.5574241373514,156.52694799952914,163.53497691464833,170.25792092854647,171.2458584984713,176.28719453310248,167.68065517282253,180.55976269081515,175.67859141931643,168.73106131979068,166.0381064833967
222,2008-11-30 01:05:10+00:00,162.0028376241906,160.12284580617043,159.20250122957327,154.8344251238908,163.37451379534397,164.0505974876997,161.27159402898886,162.29412963272054,,,,159.2385378509807
223,2008-12-16 01:05:19+00:00,163.05596557305233,161.13548103422747,,,,159.90269879263403,162.76200052278682,175.38503649105058,177.81527536876501,167.6953684503233,163.5593411777882,163.21052379511605
224,2009-01-01 01:05:26+00:00,177.5396190531657,172.2924255089722,176.0402278240657,170.32180008589228,166.57718987220125,157.7577291979506,165.42928111259656,174.9306108368902,172.194745326512,,,
225,2009-01-17 01:05:32+00:00,164.409906854373,157.68647783563446,156.77782101515322,160.17956092648643,164.48886909874102,162.81572063501747,161.00023989945367,,,,177.92694101983096,170.26586795378503
226,2009-01-25 01:01:09+00:00,155.17105902666793,154.54515233896592,157.3338302347081,159.55910213691908,162.92652982964773,166.92247161073584,164.95451642752573,177.50249989286598,183.89333979976183,187.93923814806323,179.47456303577977,167.4244670710692
227,2009-02-02 01:05:36+00:00,,159.82004074409716,164.50145752626258,163.31386775455888,162.19528033320725,157.8014010009681,156.8450479670496,158.86065405241,168.1364077865167,169.9749469706361,175.6010289147166,163.9681967201622
228,2009-02-10 01:01:34+00:00,154.744771000263,160.18009968541278,168.77873109598474,170.69309465236321,170.13767558314308,167.5336996728322,161.57739694391518,163.97748821023697,170.03140247425387,174.82269988858192,177.6623029626654,170.8323086388432
229,2009-02-18 01:05:45+00:00,151.9464116454089,152.89364625562524,158.579681416813,,,,167.6093121241346,168.65341435538852,177.81087498539108,180.6120917034745,179.0835845882622,168.68022486720088
230,2009-03-30 01:02:41+00:00,144.2664150021952,143.81697664633342,147.60977619270116,149.2163625702856,153.35994276552947,151.65554998742175,147.5786571977131,166.16952190157537,168.52352945693906,165.29241979637496,164.0774622446859,162.328486368401
231,2009-04-07 01:06:07+00:00,158.0682273615398,152.67815778723818,156.6671214266429,165.13833079182356,164.77181942712878,,,,185.2016914959187,178.40082199266158,178.404427243311,171.45055464546482
232,2009-04-15 01:03:00+00:00,157.74251241625552,151.47453180768906,156.42290850947538,164.735868949895,168.30886621520028,163.08996738039707,158.43686897779315,170.2201054001257,180.1634623883944,172.4987381190487,165.72143283535246,164.88040123706523
233,2009-04-23 01:06:12+00:00,,,,172.27552889687465,173.2344563907103,168.50375314367807,170.66482432646242,171.02125003379388,182.4099106286371,169.28734863475492,165.56154670500712,170.87658530892523
234,2009-05-01 01:03:18+00:00,157.78616941034056,155.01315098377782,161.5609707828238,164.8027032844955,165.46716350804118,163.82770658650287,163.06654905265927,168.81241493478853,179.1218715781191,170.86289879953995,164.1608128514413,168.28145933855117
235,2009-05-02 01:00:03+00:00,,,,,,,,,,,,
236,2009-05-09 01:06:15+00:00,,,,,,,,,,,,
237,2009-05-18 01:00:05+00:00,,,,,,,,,,168.18330122245678,161.37256191791795,169.82940705462238
238,2009-08-05 01:04:59+00:00,,,,,,160.58961473630427,151.84784149981655,164.9123123749288,172.56210701662746,167.2764766734325,160.16344407595142,171.96554988989655
239,2009-08-29 01:06:00+00:00,173.54745769355114,173.69415616831742,,,165.45292869224463,160.16352890967852,166.29413027133688,164.16754390784374,175.55850990375427,163.98219332273715,149.24060620457652,170.994934338102
240,2009-09-06 01:05:27+00:00,174.71276167926547,170.16245743561575,165.6589943582498,164.88143918346412,160.09662005546036,157.50370383267438,160.46889481334352,163.13328128487652,178.00835437883916,172.04035361290926,167.6102671028514,166.1702884282849
241,2009-09-14 01:05:59+00:00,173.95695362282254,172.95623198275942,169.0519302972414,171.4962064541432,168.7142785280525,159.701151837368,154.66992204870667,165.4815401044754,167.87039149367197,165.9456558469941,,
242,2009-10-16 01:05:58+00:00,180.79955088355774,,,,178.87788361733703,181.377039571445,170.6150373493698,174.68333066221265,187.3626500190427,172.97425576541454,165.57057022033163,164.57013292850152
243,2009-11-09 01:06:08+00:00,158.0186231339983,160.09614235684552,156.60671031377788,158.7005716133854,157.13342253537746,159.61350856992655,152.76536775085668,161.93487106527851,174.9533135874027,166.42574282057282,156.87605594317267,155.231336370529
244,2009-12-19 01:06:53+00:00,164.819935824322,156.29329464844162,156.8987245851617,159.77105864121066,,,,164.4707789518726,180.11774853994774,175.82051485549712,166.54125118909872,159.78013017969303
245,2010-01-04 01:07:10+00:00,160.604273124195,159.46657334960713,160.79378747054804,166.84259106000403,,,,168.61575284344957,178.49067411177614,173.16256106860908,169.52385472412487,159.897595811356
246,2010-01-20 01:07:24+00:00,162.33146223030516,156.32230942054508,154.59323216052843,155.19760581876784,158.548028832285,157.73283319092712,,,,179.50431942866987,167.62865144755338,163.12202167911366
247,2010-02-05 01:07:37+00:00,169.5675625993334,156.57693788015115,165.14215954931743,168.69151428343918,166.35789618129735,165.36305548889905,,,,183.5053830597788,178.85143749568448,167.33451292585193
248,2010-02-14 01:01:32+00:00,,,,,,177.46487160590104,177.48212400630533,185.0756448820636,,,,
249,2010-02-21 01:07:47+00:00,,,,165.7736686876073,172.88147037258346,169.26417977127295,162.71927937679382,171.23575632668542,173.50307239939758,175.26019502744936,163.1231879031588,163.90234802195585
250,2010-04-18 01:06:42+00:00,170.33756492061522,160.2159589553954,161.83193103916236,163.4459912317364,170.13573262924638,165.70015371620926,155.1737123979711,170.63180441256833,185.46176681247394,175.57890406846298,170.4139750093347,166.33306177722918
251,2010-04-26 01:08:01+00:00,164.60125039465802,,,158.3477499289101,168.59201760427078,168.1657246600604,155.63236163707876,170.33791732801197,187.718112934597,172.9560781301448,163.56589704811057,164.15184025784404
252,2010-07-23 01:06:17+00:00,176.12156592632022,177.03690194879164,176.2553545750436,177.23017279012018,173.32945231662183,174.49601024700698,174.7782009872813,178.93959572526109,184.5253455485799,175.33380996453303,172.61632999435577,176.62192240835105
253,2010-08-24 01:06:07+00:00,180.53342796375466,180.17098000880776,191.7169507534912,191.72993247159272,191.2163028135839,187.3549389077133,182.86481195422888,189.41270988048544,181.0531777295894,175.92825214968715,172.66614197235165,180.17702173645972
254,2010-09-18 00:59:49+00:00,,,,,,,,188.93969648945824,189.3460307430903,181.05875833421655,173.5659458887804,
255,2010-10-11 01:05:49+00:00,175.02726347948226,157.63250280656152,168.00430211696508,165.98923809799157,168.02046158146436,164.08006721485546,156.95387440992943,166.15234777753392,179.39668970687924,169.05535870069886,159.1569328487717,163.94674635903073
256,2010-11-28 01:05:38+00:00,158.60888193929028,150.17581485856016,149.57681919840152,158.26627095293412,160.75240533824743,154.63774724922425,148.39738074807042,151.4694407714909,167.70683742766394,160.39636100693522,155.3634127502927,153.08737533209487
257,2011-01-07 01:09:03+00:00,164.35744660243034,153.85707031560196,158.92981220436258,169.12595569891477,166.48738331225564,165.52616492080128,163.53297897027957,,,,182.742248258421,181.07139005147903
258,2011-01-23 01:09:10+00:00,154.4783382768561,148.12875449485918,151.05369370598277,157.47721983053458,161.20066362678367,158.60735602983473,161.7021902836292,171.87002203668777,,,,183.12417437440126
259,2011-03-04 01:05:46+00:00,170.35684293847612,160.2016109392285,159.57549681902563,168.08971791124594,176.55678199080853,169.78158049980996,168.8145437713786,180.43554816460897,190.73515740128963,183.40210675986896,184.1445395761878,186.2036712627817
260,2011-03-12 01:09:23+00:00,152.85832561170605,152.99520877845498,155.44857232890075,158.46541833385004,167.87574411623498,159.46859471948346,151.1686343255774,162.0201565622525,171.6752598437139,,,
261,2011-03-20 01:05:40+00:00,143.58827368363296,138.22770666426567,148.83963948989452,151.90160811301962,159.69136509055218,156.9988585494926,152.18972028065804,173.43976099470746,175.4313705666352,169.23504769433305,174.16427932918407,176.63047715814798
262,2011-03-28 01:09:25+00:00,153.91830586374095,151.50703369696726,152.9403918161392,145.032260276509,156.28697384735585,158.31697734868087,154.58734058291873,161.6124445839155,,,172.2083286648513,167.7284646737841
263,2011-04-05 01:05:38+00:00,162.81562047548732,158.29729142852398,160.4847231353434,165.615219553769,177.4161828775327,177.19443701681928,172.53887751893794,179.38395335254742,193.33020413129327,185.16495280001547,191.13004100773156,189.6873915326143
264,2011-04-13 01:09:26+00:00,137.6623184404616,139.7890172705834,142.9114961612156,145.8184872111512,160.3091944813913,,,160.82324640847685,180.8713018502451,168.94078113765366,170.07348812916945,174.46329899460022
265,2011-05-15 01:09:23+00:00,,167.62848526589534,170.81075705450428,167.31493016271475,167.97658610946178,166.05726881783585,151.03972649318013,165.02029671983482,177.84636234792922,171.75963569678004,,
266,2011-07-10 01:05:00+00:00,174.1669922433135,175.18554140552175,171.80887790865702,164.83806218970042,157.31819072042407,156.42537329237018,148.64871831158615,161.34967211419925,177.2773355767615,168.08601975605316,162.98121372864807,170.91327067147841
267,2011-08-11 01:04:42+00:00,183.88360154328734,173.26321028619247,173.39619562532468,152.9096022801829,158.76880400541998,157.2541768478732,142.69136423648956,154.7715097145651,180.22589069111547,170.9042989280146,165.27258494099465,159.8108775570194
268,2011-11-07 01:09:17+00:00,179.54403405159223,169.46362607604243,166.5992978177868,171.23336540328722,150.31081466538834,160.16925612626477,157.38926756433582,143.2096193762536,158.8456967211642,,,
269,2011-12-25 01:09:46+00:00,189.35869319018246,164.2539660338785,170.4744708871172,173.2126979474126,172.77405368475294,172.5066166922199,,,187.09037087332834,181.4708759261289,178.61030564190855,178.2938158120579
270,2012-01-10 01:09:51+00:00,,154.43552108059316,158.63016621395963,169.10606945823903,169.36138842732458,172.42514168873288,165.48197302563904,170.70957951529596,169.6821183703107,166.38937053653345,,
271,2012-01-26 01:09:49+00:00,162.14462679952135,,,,170.08551697169796,165.54681347633993,158.84374078999141,167.16660668778462,175.16361822036856,167.9642369650307,159.77155058751632,166.03953008559031
