,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
126,2003-11-17 01:04:26+00:00,180.64932625709267,174.57326630961913,181.20730888045148,179.0760363295589,175.18710748381514,,,,180.97876933690088,175.16909485946945,173.70420377428786,170.2185979717679
127,2003-12-03 01:04:29+00:00,,,,,,,,,,,,
128,2004-01-04 01:04:44+00:00,,,,179.90324648738593,174.49143940652553,174.68707411516596,181.0435709516021,186.18987919159184,193.8502635979521,183.9973406051981,184.03680500205647,172.90826022927578
129,2004-01-12 00:54:35+00:00,170.5887286276123,159.7230189438764,168.64624011747154,170.67025536440732,167.33854998352538,165.87336641049347,166.12525088106958,180.24587236159624,187.35214284689985,176.86271143692716,177.44589681353656,173.81957951167993
130,2004-01-20 01:04:49+00:00,169.04345334353255,166.82036478817335,168.58733357453963,173.91925531339547,,,,186.04290162350915,188.0335371324854,184.88581092532166,182.47914872676003,168.3481035910763
131,2004-01-28 00:54:40+00:00,162.88861605648248,161.46597620499284,174.39304419080426,182.22051183686295,180.30392809648197,189.007013929212,188.26065536075916,191.89751339959435,196.53166929884432,183.2448562737392,184.14008728688404,176.73958612466492
132,2004-02-05 01:04:55+00:00,166.90700545854102,163.27389350404536,173.3373304411776,174.13665606638804,175.51629088982588,185.62319594598767,,,,183.0945502601045,184.0939074796002,177.98564010187454
133,2004-02-13 00:54:43+00:00,162.15149555483953,155.98402247439518,166.0777887996676,166.87242063909093,168.23460637453894,178.36935320427216,183.3150428580466,185.32302362623307,193.02932855062397,183.80012127700834,186.46480356389674,181.1543582376418
134,2004-02-21 01:04:55+00:00,,162.03922207439697,166.98872386834984,167.74054542154394,169.25699096088186,172.5806575682716,164.2554592853432,179.14847085794136,190.6257842772521,182.8979898142302,179.52152446061908,170.57842612477737
135,2004-03-08 01:05:02+00:00,176.8555608118713,168.19208997007962,178.668103793297,173.97831112703074,183.43714295810227,181.27876764954135,186.24307239655235,193.45985492017317,,,,
136,2004-03-16 00:54:55+00:00,157.49260309625058,155.28986593753686,164.72831512726194,171.9807052976648,176.83072033107348,172.45358938659592,177.5499838595279,181.12562581647902,187.85031786977913,179.30519087839238,171.71396590654433,174.13436065842703
137,2004-04-01 00:55:02+00:00,174.1986243454411,172.82759059071378,166.31398831199945,172.13111118129046,170.58159733459618,174.4923433405773,164.87399622299506,176.08030885931154,182.41060735869632,177.48742523789494,176.0988377436628,173.52131163312305
138,2004-04-09 01:05:03+00:00,167.41066011538393,161.56920640012513,174.4049892700003,168.3348361744572,176.50744606673985,,,,181.69435877657438,179.52471956532594,176.58364745746655,179.0079007178887
139,2004-04-17 00:55:34+00:00,170.6700659278521,173.41960948437995,175.68066696361552,172.62395786030436,177.4780632768078,170.05017341414052,174.71192591811686,177.59685539754122,181.94604206670778,178.25496992450567,169.61894141598881,176.7668686173234
140,2004-05-11 01:05:01+00:00,,168.5146630867032,170.86185101257115,172.35845009007846,172.44622479075423,160.80966180948025,166.19714441961804,173.6163863338997,171.79943974292215,170.21972938186641,,
141,2004-06-04 00:56:56+00:00,180.69094840007918,180.9447618290578,179.12350413247586,189.1803107481853,185.53357751103354,182.26591600776385,180.78731188801117,188.21425388616672,190.92100654708244,189.42652327631095,179.2139039315067,185.84153443888252
142,2004-06-20 00:57:23+00:00,,,,191.54545912576754,184.68510778741472,182.18480175591097,175.0374097570291,159.2379079440956,163.3106747039191,,,180.45805661387172
143,2004-09-08 00:59:28+00:00,,,189.59287269206132,,,,169.7298440764597,172.0850047305421,,,,
144,2004-09-16 01:04:27+00:00,187.67548116207257,186.8682531946308,189.18330478677515,,,,173.47728997022296,172.52873518595274,177.57333038899822,170.23129421868677,166.96996779817619,176.29409862014634
145,2004-10-02 01:04:23+00:00,,,179.35884440607435,172.54314709091238,,,164.59391208043203,,,,,
146,2004-10-18 01:04:29+00:00,,,,,,,,,,,,161.46364383471393
147,2004-11-03 01:04:42+00:00,,,166.91062951200715,170.41753762980824,165.766931871193,161.9688346338158,160.53415537683202,167.71558286124971,179.73835697597522,175.15467124583319,162.1763348581179,162.1633399410463
148,2004-11-27 01:01:08+00:00,186.02373178172502,178.2651192912522,188.95915312452456,190.94017756626096,180.32643449421036,173.20209841713205,185.81603843298302,188.631387400944,191.87770618019914,182.75257065515856,182.59371613081464,182.15305537466568
149,2004-12-13 01:01:29+00:00,174.77267340885163,172.52369754797806,179.35734281726604,177.8460683354177,184.5145436400849,174.64165223736677,176.85486230820845,181.9430260931567,187.88125521010903,177.38617761627734,173.8654289564032,169.0738047380886
150,2004-12-21 01:05:05+00:00,,159.16132153271974,168.46371243920245,,,,163.89435589434663,163.71721891264275,,,167.95444841183567,168.96636908599444
151,2005-01-14 01:01:54+00:00,186.42939542671306,178.60344022982537,183.95306264987423,185.01135806958874,183.38576904078124,182.5050711265349,181.49014704792503,184.58584505036117,187.1258797263458,190.05247576240984,185.80005541546285,177.9607167196869
152,2005-01-22 01:05:13+00:00,,162.14111121517192,175.02672630804852,179.43726110914568,176.61917559609256,177.9261892235997,176.5047242428794,177.751320523423,186.6097929527693,180.1824687086698,182.24265390117316,
153,2005-01-30 01:02:06+00:00,167.218776575004,179.32861079542835,185.56441346378674,193.38044070235009,195.83110166944377,193.15400261209916,190.68580579360793,173.24123717941626,172.22965574465437,171.42435690187293,168.46540714060646,163.25471267909487
154,2005-02-07 01:05:21+00:00,,155.53639438201972,166.57259185230754,168.72002000531162,170.12515918129083,170.18485458198117,174.50566985500174,173.0252911990476,178.72815792230395,176.57919578211363,174.19952561080115,162.7796794468953
155,2005-02-15 01:02:22+00:00,173.70575102659916,161.46156987520177,170.99920224961426,173.9812690874813,173.10096798684057,177.17294966151746,178.4349385023488,186.98173870766308,188.99854656640815,182.97704215667082,181.58818019910066,172.12931090386056
156,2005-02-23 01:05:28+00:00,166.62576596559882,161.45056269583927,165.53926238657203,168.8346181845287,172.37693733453546,,,,185.41135615417815,174.53850027882876,172.5687550686537,167.95025383311474
157,2005-03-19 01:02:49+00:00,184.65038588753742,176.75573334356034,175.55938179469567,171.3331860818992,178.31393270070123,182.24246131384902,179.668416966977,196.83468363120738,199.7662401041077,183.683108406521,188.59635744245165,189.81822771884703
158,2005-03-27 01:05:30+00:00,179.80764846358863,178.2784840839998,175.47374932031147,172.1282533317292,,,,183.23131042724953,186.5237770701499,176.4951213419881,179.26756862223363,176.11021503777295
159,2005-04-28 01:05:23+00:00,,,167.66280559414523,166.37897829633738,171.76721729913334,173.24907538190715,175.15411108582578,168.43421453663498,179.42523011106286,170.56574831939858,164.00136296888266,169.51883867753804
160,2005-05-14 01:05:26+00:00,179.4369927737902,175.06683568649902,180.22716774095795,172.36288123232072,175.5185076509762,174.25991094543875,,,,175.52777821019257,173.68182115791893,175.70807679882898
161,2005-09-03 01:05:00+00:00,,178.78805111101332,186.8590974020265,182.77086552928068,186.29536357303033,184.38724569071672,185.35853816721578,182.69522355380275,189.38924719064156,187.9693135191086,174.26668856787754,177.46225072956332
162,2005-10-13 01:03:51+00:00,172.79941336196947,168.4040312846987,171.43601741203358,173.18985472200782,170.69737921277778,167.64636553198642,165.07369808656563,178.02560965697452,184.58532416362866,170.85557856866035,164.4929655839447,169.03070005164437
163,2005-11-22 01:05:22+00:00,164.64593474683352,159.50764577100563,173.4811577236111,174.46389209094696,170.26083415374526,169.22776254860733,180.69380850531914,162.50395921848983,,,168.21408632974587,164.24886122912758
164,2005-12-24 01:05:29+00:00,164.90638681460905,155.64195296931382,167.78030817539948,172.50906152990893,170.8847261716498,168.421633620037,173.42939123571,167.3057920656703,179.02882456124345,177.58959755342644,,
165,2006-01-09 01:05:39+00:00,185.582776515515,176.82140584001692,,189.40159905259435,182.6117333434963,182.63035290646835,170.9064747337991,175.0947448409882,,,,169.07084573337826
166,2006-01-25 01:05:47+00:00,178.62503679584205,,,164.1422103755352,172.2305197664156,,,,,,,176.072736597564
167,2006-02-02 01:06:02+00:00,158.13644190538363,144.94350526297913,145.5361632433549,150.48525867996676,160.0651389136246,157.42965743765788,160.2294839789392,163.68043189728385,174.3683110518761,170.6347549838319,171.81448771182357,163.7671469767703
168,2006-02-10 01:05:52+00:00,166.3331168741117,159.58293253877613,160.0623810445376,162.64437238078705,175.11149134275533,,,,194.10802503264878,191.85627135380005,185.12616492273077,174.57725356236307
169,2006-02-18 01:06:25+00:00,171.16261944972118,162.4991325138524,161.54602239547134,165.97317354863338,181.65322683326198,187.76925658163358,188.42609345010243,189.35202364341546,201.5510456771566,198.97419421720087,191.8630357282163,184.31572251415702
170,2006-03-14 01:05:55+00:00,163.77866898411838,165.00497557254366,161.96392471998294,169.8131060561829,171.37914628093503,172.47471428863494,,,,177.25948431662664,184.06452216349533,178.87091192388297
171,2006-03-30 01:05:54+00:00,165.77882615632836,158.39790241473492,158.78217202399787,166.01191266445002,176.3820559337877,185.21284305658514,172.4021582556404,182.7693577621469,189.90671734945124,,,
172,2006-05-25 01:08:02+00:00,169.18818139675028,167.2142462955029,169.95258472082918,162.95465092652208,169.63896949951047,160.43547163657632,162.631154660258,178.32456411755848,196.8435147288306,190.87611128467512,179.22786177170292,164.25670588457345
173,2006-07-04 01:05:42+00:00,157.95955142964743,157.71714886592233,172.0041579730671,160.05582327598498,167.47146176588552,175.13761634022308,,,180.1831742350049,177.26595955611404,,
174,2006-08-05 01:05:30+00:00,176.6969370891742,172.2179469022685,178.6646056616659,172.80067624364992,,,,178.27582197627328,187.98939546081414,182.97164830637243,177.392397248914,179.79028188296047
175,2006-10-08 01:05:10+00:00,141.9001521388244,147.09389629796928,147.65238824213918,145.579249965445,147.4137377255182,154.51141395388325,131.7122488085025,,,,,153.6826657624698
176,2006-10-16 01:09:58+00:00,143.4060474586322,144.9966338293274,153.4702659009664,145.38780209643483,133.68138220001222,136.87518210644205,129.2937998405991,144.4405798131795,163.82828544152454,162.95148691445547,154.12151916339516,154.7974339474024
177,2006-11-01 01:10:08+00:00,154.0899144616296,155.59304137279972,172.60974738327525,174.95182469873635,159.29443597344832,131.3037252484245,127.15759733290221,150.18687842713544,170.03290536853686,164.88350068251444,157.3095307018488,158.51816210733773
178,2006-11-09 01:05:41+00:00,,,181.15588001156343,175.30320536986983,165.09192781521207,147.64385391271426,144.81854829631877,161.86612528900665,181.93395688726338,175.39529568736023,174.1684186640634,161.38103740604294
179,2006-11-25 01:05:51+00:00,153.1507283801637,156.3748709530167,,,,159.468650560177,148.96030928312342,133.5551861516231,,,,140.29108406689653
180,2006-12-03 01:10:24+00:00,137.28197618669842,133.716834521318,154.19241409902574,151.43877628284204,152.85996401613198,154.7919212447292,146.175684264041,,169.90146846298182,171.16410593311952,158.06904699651537,147.9253148454767
181,2006-12-11 01:05:58+00:00,164.64952418141252,164.1660289479749,181.0909387491681,177.73933872394193,176.11831349229044,171.95107426699295,168.0231042906327,168.35198123035747,190.09761870850966,181.81234637447085,,
182,2006-12-28 01:04:24+00:00,151.3865107157817,144.99159740461258,149.50029572651724,152.70044348772228,146.6045027733942,146.6851308537282,131.3890163446838,146.04483123651988,169.7580236492966,162.54431418331097,157.855534884385,149.40575064473478
183,2007-01-13 01:04:30+00:00,155.06649100482886,157.05236686259474,172.41440758000357,175.01003326351326,170.48667612596893,170.9715233978168,157.26972393634782,173.12716795651448,181.6370984695719,171.84755900183103,170.37979685671496,162.47971846837262
184,2007-02-05 01:10:47+00:00,154.67675939225418,151.85137359835394,161.56111951957945,156.7661434072176,161.50193834017944,164.93137773776786,169.2461470197166,186.73591888170924,183.92476590346254,179.19292562982716,171.8910627788455,166.14361366508382
185,2007-02-13 01:06:14+00:00,156.23024805303464,154.01076335208032,161.61797733547954,,,,180.36431664942126,198.3952018255045,193.68161071129649,184.26597632687827,186.7445892401923,180.65530246852333
186,2007-02-21 01:10:49+00:00,154.29319799681642,149.31936866458912,154.13344014815934,156.28346936189936,161.23950918128403,163.2898428807923,169.10608025433592,194.04958061634545,196.779079111926,191.74527759999813,181.47481389124238,176.63342803685612
187,2007-03-01 01:06:19+00:00,135.18683588778433,139.15679887707756,153.6483365721708,151.52904708735784,142.53686652885224,132.98125253161456,,,,178.0806155489975,172.44764398856947,160.68191886132675
188,2007-03-18 01:04:35+00:00,140.81149979426803,146.89360730453637,155.48851280872634,163.18873324429072,175.46035377817662,182.28479927912605,173.13860226420917,170.35919725204397,180.5253308136093,184.6450214003726,182.11854089493679,178.22011658791178
189,2007-04-10 01:10:38+00:00,149.686638256453,145.47384591527168,,,,,,,,,174.51704763452318,177.64343652851946
190,2007-04-26 01:10:31+00:00,144.38142813709183,140.93517717143303,153.20078705109873,159.87158563698577,157.7128558307563,154.75430053598598,152.15293380783456,180.23984654113917,186.86795697223218,170.3842111875689,167.1925455356208,164.3870505742805
191,2007-05-04 01:06:15+00:00,138.34925801841095,,,,144.14303468347055,142.51134880841215,131.78208725572924,162.00347914723147,169.02601215251246,163.1112196907775,153.09406753673602,153.08296695163605
192,2007-05-05 01:04:16+00:00,157.5959982760108,155.81483400312348,166.5361821900079,161.55758741560297,159.65475247296445,154.98385098368615,151.4267872225181,173.89898511752648,180.5448527281465,169.81607520851722,161.24558871748903,169.50926774305083
193,2007-05-12 01:10:22+00:00,144.71080271758498,144.94990492345454,150.90945196877428,145.03894934653854,144.189203868687,154.1929208050659,147.79192545509198,161.94114931681696,173.53302427089574,168.9587723411844,153.46761696322403,155.35851811313864
194,2007-05-20 01:06:09+00:00,,163.88572472283323,162.37733898181543,154.16475636478316,162.00162321388612,167.59410560375844,170.1885109944745,174.9071228573004,187.17264769575687,175.61282665429476,167.9973396574664,
195,2007-05-21 01:04:05+00:00,171.37899994102995,166.54271061128483,172.51544756327132,166.87563273666836,169.8192674355483,173.90861424711724,178.84546620350082,181.11279199489994,189.99440120310925,179.14629808644338,167.4885977300037,163.02741880956015
196,2007-05-28 01:10:10+00:00,160.30920108448487,151.6549098733191,152.00532881214338,148.97175659150005,157.1687110562388,153.0131581744602,155.52305326474126,164.43197607702314,175.40677278578335,166.4730191126836,150.3970046495548,151.02623094577234
197,2007-08-16 01:09:10+00:00,166.01151262262417,163.72864082421785,174.21276547934025,165.3757445666617,165.26725040714072,174.63451555614358,171.6667270727096,182.53015973431758,181.79991836783515,175.75360395678362,166.23577601561684,174.13789424963767
198,2007-09-25 01:05:36+00:00,,,,147.7498789359577,157.43075651292622,156.5354153337364,156.75490424998065,163.70187548983347,174.81623890108932,167.39995252348797,154.72094761851605,163.78172600224997
199,2007-10-11 01:05:33+00:00,161.71649382812282,162.61967182982812,162.6067255669844,155.10488221209127,161.78833020432901,157.7597897909551,,,,170.49939839521323,159.9864873846317,167.9479648685825
200,2007-11-12 01:05:55+00:00,163.28159717414977,162.94487160962515,170.64408737165877,167.7786832692561,163.72781582189262,165.68295964955124,,,,171.6032593396443,159.55401830210738,160.05027173291916
201,2007-12-07 00:59:55+00:00,,,,,,173.76236945190834,183.03558990180076,,,,,
202,2007-12-14 01:06:07+00:00,159.8501334468526,153.93037077584023,159.94549076386667,160.90030687297903,157.1863092133531,,,,172.62753169809392,170.9168298862392,164.5545541704543,161.70367979629629
203,2008-01-08 01:00:00+00:00,,,,,,,,,,,,
204,2008-01-15 01:06:10+00:00,175.58852066702167,161.52302703419605,169.36892154111268,171.75973233057746,168.5445665080958,168.24183619493357,166.84576609307942,,,,182.42940599015597,175.16152561144045
205,2008-01-31 01:06:09+00:00,167.81807114353134,162.008726856047,163.1149409835037,166.96902079596717,165.3331237933314,165.19181736429607,166.26525504657553,176.662284099114,186.08378615279943,180.93200692692014,,
206,2008-02-16 01:06:06+00:00,157.37990322494048,153.0016361309038,160.17418137829625,160.78000119902543,,,,169.7464724970983,164.0610064342602,,,
207,2008-03-11 01:05:56+00:00,169.53800126023444,148.96981278100301,156.4288219056398,157.32546875863724,171.75689960280383,164.37591607999403,165.4803815750955,182.47325045496746,191.77410597479914,182.0303886984066,184.70395149974053,193.09824687098984
208,2008-04-04 01:05:58+00:00,,,,163.78760077413503,169.3947961132848,171.19973990267763,163.54204821265606,174.06911801820254,181.49217182491597,175.44745238378604,173.3876617170788,173.66468424502165
209,2008-04-05 00:59:12+00:00,154.10600764531898,150.6695921973289,160.41193201517382,,,,,,,,,
210,2008-04-12 01:05:12+00:00,144.76417656194738,142.02188364239484,148.73597058012504,153.38931290941468,153.09939259548253,156.21244624894206,149.07482361577257,167.50606123861763,178.71012274995311,173.3968151763558,162.7252931897917,164.07172838736648
211,2008-04-29 00:59:43+00:00,,,,,,,,,,,,
212,2008-05-06 01:05:52+00:00,,,,,,,,,,,,
213,2008-05-07 00:58:22+00:00,,,,,,169.66403334455688,156.85769402756702,178.24936409851904,186.2667941068287,,,
214,2008-05-15 00:59:38+00:00,,,,153.21024445765843,163.98836610607404,164.66330513577702,,,,,,
215,2008-05-23 00:57:58+00:00,,,,,,168.8199682181804,155.16701428368518,160.57769541471455,182.1563269950077,,,
216,2008-09-12 00:54:48+00:00,151.51869650403455,149.61527552638336,154.53451139658665,159.96067395110256,166.85178890587514,176.54158430896007,170.46770733178272,169.53581750144826,171.63338854788773,164.01088108196728,153.91367563758644,163.64155546163644
217,2008-09-27 01:04:37+00:00,150.88471069991107,150.12182991975945,153.99450602031783,154.7032228462532,165.4613869331781,183.9960755967102,191.9760838641856,,,,,
218,2008-10-13 01:04:27+00:00,167.0875169581546,162.93084029492658,169.22976549429407,170.33159224081496,178.52494314786261,173.92645899023762,171.38400222469627,170.89998958700022,172.29834914262486,,,
219,2008-10-21 00:59:44+00:00,147.4996879170931,151.69685837264655,158.2346879244218,157.56843732972982,161.4899616295443,156.49777702592195,143.1518145915618,155.09326350381272,174.22785009627256,160.9879104899556,153.42912025754515,160.2949218455522
220,2008-10-29 01:04:44+00:00,,,,,,,,,,,,
221,2008-11-22 00:59:19+00:00,173.91149487272125,164.98088492661768,158.7412203383878,166.60089246076032,172.15586864756818,173.46013083732996,178.3849262225475,169.89492751168117,181.84546921015243,177.15477297855554,170.94533365864933,167.63238256737492
222,2008-11-30 01:05:10+00:00,162.46230023158068,160.6315365500666,159.99379794230066,155.93006672612876,164.05276812053887,164.84189420042708,162.02124354630956,163.08542634544793,,,,159.80827148414443
223,2008-12-16 01:05:19+00:00,164.00758170663113,162.18905603926112,,,,161.54159324490863,164.3146373723101,177.02393094332518,178.7668915023438,168.78796475183967,165.1982356300628,164.39052780075374
224,2009-01-01 01:05:26+00:00,178.29471186560315,173.12842112274225,177.34066544548577,172.12240602324314,167.6918506905613,159.05816681937065,166.66127464867873,176.23104845831026,172.94983813894945,,,
225,2009-01-17 01:05:32+00:00,165.75431678275206,159.1749316849113,159.09319366958385,163.38546152492884,166.47347423111012,165.1310932894481,163.19375083523005,,,,180.2423136742616,171.9329362649751
226,2009-01-25 01:01:09+00:00,155.5543386293544,154.9694976133688,157.99392288377922,160.47307657409448,163.49232352885156,167.58256425980696,165.57986735822467,178.1625925419371,184.2766194024483,188.37929991411065,180.13465568485088,167.8997337784004
227,2009-02-02 01:05:36+00:00,,161.13536327750398,166.54751480045098,166.14687013420436,163.94904371108302,159.8474582751565,158.7834180162807,160.9067113265984,169.32444104249709,171.33898515342835,177.647086188905,165.44135795757785
228,2009-02-10 01:01:34+00:00,153.84130538315455,159.179834180757,167.22276253318688,168.5386766423354,168.80398824360205,165.97773111003434,160.10332146336984,162.4215196474391,169.12793685714541,173.78538751338334,176.10633439986754,169.71201127362872
229,2009-02-18 01:05:45+00:00,153.74496307176486,154.88489962051938,161.67718665109274,,,,170.54379076713647,171.75091958966826,179.60942641174705,182.67709519299433,182.18108982254194,170.91042863588228
230,2009-03-30 01:02:41+00:00,141.32240116264734,140.55753275254827,142.53953013570205,142.19602187597917,149.01401757381595,146.58530393042264,142.77526619634554,161.09927584457625,165.5795156173912,161.91225575837555,159.0072161876868,158.67790920736164
231,2009-04-07 01:06:07+00:00,156.90880440358063,151.39451094092624,154.67033744349098,162.37355296899784,163.06029029871286,,,,184.04226853795953,177.0696326705603,176.4076432601591,170.01287017759546
232,2009-04-15 01:03:00+00:00,156.66681617258402,150.28358239505275,154.57032053426335,162.17074713806295,166.72093366501855,161.23737940518504,156.68178563285542,168.36751742491367,179.0877661447229,171.26367946890736,163.86884486014043,163.54653789491257
233,2009-04-23 01:06:12+00:00,,,,166.07003016832786,169.39295717780038,164.02200406194984,166.41895677535146,166.53950095206565,179.80760471021426,166.29951591360276,161.0797976232789,167.6497259700809
234,2009-05-01 01:03:18+00:00,158.131680949601,155.39568161653042,162.1560184337723,165.62661541657803,165.97720435171132,164.42275423745136,163.63027840618943,169.40746258573702,179.46738311737954,171.25959723350562,164.7558605023898,168.70989364723408
235,2009-05-02 01:00:03+00:00,,,,,,,,,,,,
236,2009-05-09 01:06:15+00:00,,,,,,,,,,,,
237,2009-05-18 01:00:05+00:00,,,,,,,,,,168.8933395285216,162.4376193770152,170.5962484251724
238,2009-08-05 01:04:59+00:00,,,,,,152.98473090681063,144.64321471398048,157.30742854543516,168.14636801885698,162.20655412043675,152.55856024645777,166.49003353266113
239,2009-08-29 01:06:00+00:00,173.14724511229258,173.2510636676383,,,164.86213869133914,159.4742739086221,165.64115184928346,163.47828890678733,175.1582973224957,163.52268998869954,148.5513512035201,170.4986707373414
240,2009-09-06 01:05:27+00:00,171.81051741550405,166.94925842930846,160.6606847928829,157.9607028621869,155.81235471371733,152.50539426730748,155.73365417246964,158.13497171950962,175.10611011507774,168.708147235998,162.6119575374845,162.57150554122074
241,2009-09-14 01:05:59+00:00,173.0971241471598,172.00427792041853,167.57111286693336,169.44584385833204,167.4450064449313,158.22033440705997,153.26704237788852,164.00072267416738,167.01056201800924,164.95844422678874,,
242,2009-10-16 01:05:58+00:00,179.26227736631702,,,,176.60857509188642,178.72951295841932,168.10685424229283,172.03580404918696,185.82537650180197,171.2092380233974,162.92304360730594,162.663913767123
243,2009-11-09 01:06:08+00:00,159.47554045163739,161.70915795851738,159.11584569415632,162.17475906314016,159.28411000427326,162.122643950305,155.1424433743731,164.44400644565695,176.4102309050418,168.0984997408251,159.3851913235511,157.0379138444015
244,2009-12-19 01:06:53+00:00,165.1414567138232,156.6492642046751,157.4524550059693,160.53776230079046,,,,165.02450937268023,180.43926942944896,176.18966846936888,167.09498160990634,160.17881608267453
245,2010-01-04 01:07:10+00:00,160.95778343158685,159.85795976136237,161.40261077772286,167.6855771776307,,,,169.2245761506244,178.844184419168,173.5684432733923,170.1326780312997,160.33594859252187
246,2010-01-20 01:07:24+00:00,162.51213565283174,156.52234070977096,154.90439194376867,155.62844244171586,158.81473721791951,158.04399297416737,,,,179.71175928416338,167.93981123079362,163.34605672304664
247,2010-02-05 01:07:37+00:00,170.55710230777902,157.67249970021595,166.84636682497376,171.05118589588642,167.81864527471708,167.06726276455538,,,,184.6415212435497,180.5556447713408,168.5615421643245
248,2010-02-14 01:01:32+00:00,,,,,,175.62467284428638,175.73877781109144,183.23544612044896,,,,
249,2010-02-21 01:07:47+00:00,,,,167.50371937736082,173.95245413290706,170.51366082498382,163.90299826978307,172.48523738039628,174.22857752735874,176.09318239658995,164.37266895686966,164.80197438062768
250,2010-04-18 01:06:42+00:00,167.20211189956808,156.74456453923605,156.43198416958117,155.96914172000862,165.50720674103394,160.30020684662807,150.05797325836787,165.23185754298714,182.3263137914268,171.97893948874218,165.01402813975352,162.44510003113072
251,2010-04-26 01:08:01+00:00,162.5941680877896,,,153.5616305817623,165.6291818179412,164.70908290934253,152.35764839955658,166.8812755772941,185.71103062772858,170.6516502963329,160.1092552973927,161.6630581973272
252,2010-07-23 01:06:17+00:00,172.85615929574442,173.42163032208273,170.6315987112742,169.44343390182408,168.50909014767663,168.87225438323756,169.45043227423662,173.31583986149167,181.2599389180041,171.58463938868675,166.99257413058635,172.57281818643708
253,2010-08-24 01:06:07+00:00,176.57112198812328,175.78414125007302,184.89297935101496,182.28135668354867,185.36718446860425,180.53096750523704,176.39999694135665,182.5887384780092,177.09087175395803,171.37893788136964,165.8421705698754,175.2637623266768
254,2010-09-18 00:59:49+00:00,,,,,,,,187.09487299419735,188.27484290713235,179.82887600404263,171.7211223935195,
255,2010-10-11 01:05:49+00:00,175.02424835664684,157.6291646348509,167.9991094054152,165.98204818969174,168.01601068585018,164.07487450330558,156.94895499898743,166.14715506598404,179.39367458404382,169.05189689299894,159.15174013722182,163.94300760671481
256,2010-11-28 01:05:38+00:00,160.3342565721308,152.08605105920503,152.548297732738,162.38062584663078,163.29938693910725,157.60922578356073,151.21246567533655,154.44091930582738,169.43221206050447,162.37734669649288,158.33489128462918,155.22683987681714
257,2011-01-07 01:09:03+00:00,164.19120326223828,153.67301518896073,158.64350422958734,168.7295292723029,166.241976476734,165.23985694602604,163.26173983628198,,,,182.45594028364576,180.86524830964086
258,2011-01-23 01:09:10+00:00,153.9599521488689,147.5548269960162,150.16091759667145,156.24106829456505,160.4354269616597,157.71457992052342,160.85640239059742,170.97724592737646,,,,182.48137557569711
259,2011-03-04 01:05:46+00:00,168.73836537433343,158.40972506464195,156.788118791891,164.23027141213646,174.16760082469315,166.99420247267534,166.17386985093526,177.64817013747435,189.11667983714693,181.5438547417792,181.3571615490532,184.19675908324479
260,2011-03-12 01:09:23+00:00,153.34921464708503,153.53869306762456,156.29399233427566,159.63599987975374,168.60038983512774,160.31401472485837,151.9695585411957,162.86557656762741,172.16614887909287,,,
261,2011-03-20 01:05:40+00:00,139.99872135256618,134.25355944058458,142.65763269750175,143.34190640047578,154.39250212564409,150.81685175709984,146.33308226681226,167.2577542023147,171.8418182355684,165.11370983273787,167.9822725367913,172.17943226762517
262,2011-03-28 01:09:25+00:00,155.3188694698047,153.05765768939494,155.35247358213783,148.37206579866097,158.3544725039261,160.7290591146795,156.8724706770227,164.02452634991414,,,174.62041043084994,169.4651635453031
263,2011-04-05 01:05:38+00:00,159.05131864356477,154.12967154318116,154.00175886925456,156.63880749303064,171.85935636374228,170.71147275073045,166.39712189843274,172.9009890864586,189.56590229937072,180.84297662262293,184.64707674164273,185.01965726103035
264,2011-04-13 01:09:26+00:00,138.90882049948792,141.16907312164824,145.05824970731646,148.79091519806005,162.14926894947774,,,162.9699999545777,182.1178039092714,170.37195016838757,172.2202416752703,176.00896154779284
265,2011-05-15 01:09:23+00:00,,164.73972711429593,166.31713326312743,161.09298952850065,164.1249085739959,161.563645026459,146.7826092171389,160.52667292845797,175.23716143680718,168.7638865025288,,
266,2011-07-10 01:05:00+00:00,173.92329477683322,174.91573349620427,171.3891767163854,164.2569374619397,156.9584468413341,156.00567210009856,148.25110665574988,160.92997092192763,177.0336381102812,167.80621896120542,162.56151253637645,170.61108581304285
267,2011-08-11 01:04:42+00:00,180.48491673783738,169.5003806801586,167.54290512704975,144.80504620564838,153.7516978640415,151.40088634959827,137.14614165917646,148.91821921629017,176.8272058856655,167.002105262498,159.41929444271972,155.59650839826148
268,2011-11-07 01:09:17+00:00,179.7454318448426,169.68660220428393,166.9461495728291,171.71362167949965,150.6081161697103,160.51610788130708,157.7178639638496,143.55647113129592,159.04709451441457,,,
269,2011-12-25 01:09:46+00:00,189.75000572572029,164.68720491250966,171.14839803165455,174.14582783984895,173.3517055229278,173.18054383675724,,,187.48168340886616,181.92016068915382,179.2842327864459,178.7790433561248
270,2012-01-10 01:09:51+00:00,,154.22685608199828,158.30557621614537,168.65663715357314,169.08316842919808,172.10055169091862,165.17446671192027,170.3849895174817,169.49364675867662,166.1729772046573,,
271,2012-01-26 01:09:49+00:00,161.2668654639045,,,,168.78977404769213,164.03511339833315,157.41160387398497,165.65490660977784,174.28585688475172,166.95643691302618,158.25985050950953,164.95110602942543
