,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
604,2010-01-30 18:14:40+00:00,199.55055301411747,191.5045670516409,,,,,,205.8924458375431,205.40797460449227
605,2010-01-31 18:07:38+00:00,197.15283956836362,179.08797217938303,179.78642770824572,191.77050138979197,194.09281919304271,185.65863403678335,184.8193202541864,194.2925542619647,187.97873109320759
606,2010-02-07 18:13:50+00:00,,172.8011014868086,166.56801619870694,178.3625092290864,198.4392341861974,179.72642751311668,184.21258854499524,202.29728018636558,204.56594633775802
607,2010-02-08 18:08:36+00:00,197.55301246851602,179.1766400782626,177.24563449310924,185.72169452478343,188.39061477602047,172.14619598437164,,,
608,2010-02-15 18:14:52+00:00,194.43628676869028,178.78235996936672,182.07399400054615,198.49820640717718,204.71969285566985,,,,
609,2010-02-16 18:07:40+00:00,201.86182812257832,184.83915967384385,188.20853678202167,193.0410627114588,191.92518034620232,183.76394460472332,183.94600734958436,193.3027086923674,190.41831296510824
610,2010-02-23 18:13:52+00:00,206.66195987170505,181.64946350932033,178.00478213738077,201.5178154113006,193.3854343140725,178.30526825506487,184.3857390970066,198.77460943178684,196.71113637671294
611,2010-03-03 18:15:00+00:00,197.63235075331224,188.7952486388717,186.73365813031668,,,,,,192.2646840924983
612,2010-03-04 18:07:42+00:00,207.72296357725273,186.02866005959208,185.13914910067723,196.8446220402658,195.76153430967202,179.12732257399767,186.4327121859193,200.258716617266,198.44192244676557
613,2010-03-12 18:08:53+00:00,,194.32158733963345,191.88154274164108,203.6251216100651,197.85937524213165,186.6669189793056,190.33879925648588,194.61221747471888,199.9397379885559
614,2010-03-19 18:15:06+00:00,202.91150120823013,,,,,193.95065314337833,196.24391536181972,202.520951909984,197.93080690151422
615,2010-03-27 18:13:52+00:00,191.81261467299166,182.69961852853126,191.47956652204996,199.80819856692682,193.9705111473159,187.97145452290104,186.5454739662451,187.81933335807878,189.69681106226327
616,2010-03-28 18:08:57+00:00,205.27650605748332,199.78552955499657,196.15646880428665,206.0830490088106,201.14797947217596,190.82366767158166,195.4772020959192,,
617,2010-04-04 18:15:09+00:00,,,,,,182.9022344815947,186.48302322206143,190.5688110234499,201.7150776805035
618,2010-04-13 18:08:59+00:00,191.4903404064702,177.33695138802395,,,,181.37334125392962,177.98406207897122,186.3144257737953,188.86200847527306
619,2010-04-20 18:15:09+00:00,210.58252584048475,198.66811367909273,192.33680741970431,187.98447627963785,187.48316712223814,,,,
620,2010-05-06 18:15:06+00:00,,,,,,178.3027521226704,178.06089671863037,186.98335654145282,193.31454651446825
621,2010-05-31 18:08:54+00:00,200.75963535809427,188.7518294930448,190.68473454434454,193.28445332060863,193.3233263195863,,,,193.14140985099144
622,2010-07-17 18:13:26+00:00,201.67575160110212,196.3323249734826,190.7308593195885,194.88066408038293,190.06270403685247,182.02295415046217,176.2265724213615,182.48744489712206,186.97966211229158
623,2010-08-11 18:07:06+00:00,211.46494479193956,203.3061375924585,217.16519960995512,220.79033787555687,216.72046927815452,205.46748698051448,205.26365466516668,205.80518489022344,204.3122644827889
624,2010-08-19 18:09:00+00:00,216.60517626459549,212.27674178998538,215.73990226860528,222.34336684762275,217.48790277621808,210.7031636930024,,,
625,2010-09-27 18:15:13+00:00,205.41830299050284,197.47032588492672,197.58383984485067,,,,,,196.90032608417135
626,2010-10-06 18:09:03+00:00,208.83121115892627,204.75371778051846,200.35936518817712,202.66792355517674,209.784892750827,,,,201.55269132155289
627,2010-10-21 18:12:50+00:00,209.844493350825,201.82222096554366,196.62898846949994,205.35522005276204,212.40651135022497,192.17636773271454,197.49821067966917,202.63452573565743,199.65099434350296
628,2010-11-07 18:09:23+00:00,205.2303670357763,194.92566653477158,,,,193.57097405781812,189.5279378419795,206.5168058245873,200.1910628247969
629,2010-11-14 18:15:40+00:00,208.63827368145547,196.76721208268648,193.79269819323102,204.20311786525266,,,,,
630,2010-11-15 18:06:33+00:00,198.76663768878794,190.5844202400866,188.3647858823181,195.3425898375287,193.54205811129253,178.98072180933943,176.48209856531494,186.38853211073612,185.41768006619148
631,2010-11-23 18:09:36+00:00,,,,201.208725831093,204.58219802225287,194.99503774011615,191.41855004501394,205.35697912187274,206.86425978932596
632,2010-11-30 18:15:51+00:00,218.30254354388325,206.57062267357946,209.70204310500532,221.2121990749721,,,,,212.6164192349775
633,2010-12-01 18:06:34+00:00,215.22858654888557,198.72204318215103,202.03411373717688,209.04154676818317,205.60132313901423,198.25495204531842,195.51388345967896,203.90436693786654,204.31030164814578
634,2010-12-08 18:12:44+00:00,218.6479120099633,206.51114883858037,205.12556251805597,209.03542287695257,214.6923200190705,200.0165641680842,199.70018313714897,210.7325349715601,208.47000133639355
635,2010-12-09 18:09:45+00:00,,192.00532445456213,192.45482068713696,199.42134255228942,198.63732371139153,190.0473299344847,185.68289992507644,193.85562188540362,
636,2010-12-17 18:06:37+00:00,199.37254279644836,190.27645418134355,192.46184471338213,196.50208972671032,196.2013543637384,180.66056657389404,177.4216396689386,184.92712546583826,192.1655678105251
637,2010-12-24 18:12:50+00:00,210.34706611987164,207.64658527655288,210.00327075615263,222.3989502686569,220.08389488475765,201.15552422219127,209.37913240789112,212.77539368827166,211.1178677125893
638,2011-01-02 18:06:41+00:00,203.73877424757788,193.6447835113585,193.68882729316562,195.50051473429366,201.67624932789053,193.43667425003366,183.73424167453442,195.4833790742395,193.6642444929212
639,2011-01-10 18:10:01+00:00,,,,201.30059113917633,201.16808421444674,189.75805913247314,184.2911932714151,191.09052667794674,189.79734230000236
640,2011-01-17 18:16:15+00:00,209.55472792487424,206.18129182776906,213.22477353623879,216.76752363376588,219.53468567293345,,,,
641,2011-01-18 18:06:42+00:00,204.17921580318978,191.59809563046616,194.14521205952934,208.61731069949676,207.49244362447132,194.76933784048057,190.5280816925732,200.7257230689207,188.9526799995044
642,2011-01-25 18:12:52+00:00,195.5283332438682,185.99131263585826,187.7765153606995,195.7836673502315,207.07971494168214,190.69977388003363,180.81800249990425,193.61568214142022,190.9330180790456
643,2011-01-26 18:10:08+00:00,194.73301456689126,182.72495813697347,184.67416060351314,193.47520937046977,202.7308613938688,192.1638213810693,,,
644,2011-02-02 18:16:20+00:00,218.90003413011797,,,,,196.21070789168618,198.14773205065143,207.0634126179243,207.23723233375148
645,2011-02-03 18:06:43+00:00,204.00200764053966,190.0020558653313,189.4495810188421,199.11677637322427,203.86055286985737,195.44385937957148,189.5059904260916,205.43270559504356,198.5764725082279
646,2011-02-10 18:12:54+00:00,220.78247198676644,199.2719830802316,195.85829924158304,209.91563950590452,209.24059761593708,198.61715460586854,205.5870169413325,211.46225845392337,211.6962583556085
647,2011-02-11 18:10:11+00:00,,192.57439576332374,191.93493181348686,203.4210115731842,208.52405199708468,194.47518843989772,191.3682495486926,,
648,2011-02-27 18:10:17+00:00,,,,197.02385710940237,197.35360655897594,187.300608523047,180.00842327040633,193.61539865321726,198.11058022833134
649,2011-03-22 18:16:30+00:00,205.38295188148268,194.85548367865718,197.27133280038174,,,,,206.64723214225648,204.87058636702
650,2011-03-23 18:06:35+00:00,188.8788659266318,183.93895813789672,183.82777275944937,192.2362311512794,196.87256932792363,180.6492835019642,176.52863382298062,191.3453973049205,187.70697119087717
651,2011-03-31 18:10:22+00:00,203.54715538732876,,,,198.98344739304048,183.8440150132655,181.9699195066682,198.73071383210385,191.65016125753286
652,2011-04-15 18:12:41+00:00,200.90812742955967,185.78500589480825,187.68302101179987,197.35419014214023,196.82468799490195,184.58019473140504,185.9976605061897,194.40128413863889,190.18967974153549
653,2011-04-16 18:10:22+00:00,198.91507347256672,182.30383562136262,186.76229564417406,,,,184.26110048206058,197.36004650894023,195.28836113537707
654,2011-04-24 18:06:26+00:00,205.47727653553824,189.35659313302338,181.49482058044978,187.50429187489914,189.68437928194209,175.6899123511457,176.37537697841594,187.21783278733295,187.62734252175576
655,2011-05-01 18:12:34+00:00,213.9431181818576,184.47793138069846,188.57594728160856,199.9448302091796,199.04690290624816,188.5586684014184,200.922886831823,199.743639254253,200.56294868410959
656,2011-05-02 18:10:23+00:00,,,,204.57193567096846,200.81828425001694,188.598128045379,187.87541539347885,196.48683163394185,198.45000949816483
657,2011-05-10 18:06:21+00:00,195.49795492083595,172.85407868351098,173.5735035427491,182.46099730951568,184.7925498990601,172.66207332718375,177.4663062602323,179.42211901431764,184.99235155638678
658,2011-05-26 18:06:16+00:00,207.20537222983813,193.79948607316854,186.66975770116343,197.11321081640955,193.8584200582527,179.8835986463107,187.62117958557656,201.6763969031458,189.32974732160417
659,2011-08-06 18:10:11+00:00,227.78332566725314,219.5980976418606,223.8797862724004,227.98740396291066,,,,221.02475265466944,214.80611240880543
660,2011-08-22 18:10:09+00:00,211.895545327912,208.93278045353324,,,,207.94204033707612,211.22101949135737,213.31320712486158,205.3147764879725
661,2011-09-06 18:11:34+00:00,216.75610332120385,212.79069649402035,213.52822269057873,222.86686561430085,222.82458356082185,215.02334836301307,210.6518911349852,216.54724799018777,205.75595561142052
662,2011-09-07 18:10:05+00:00,221.65794904906252,217.2610111007316,,,,215.9449975621747,218.5463055046384,224.41185782568772,214.75229352404915
663,2011-10-01 18:04:57+00:00,205.72616190739936,194.49861319212744,196.6222419970207,200.90590644814614,205.71986069074603,195.08628166336007,192.74038064481178,202.8897777824096,199.2250243696819
664,2011-10-09 18:09:59+00:00,208.86790478400562,,,,228.71721217042673,214.85514029969258,217.25802887126747,222.40905172570652,204.30612685154506
665,2011-10-25 18:10:07+00:00,206.5994048642334,202.16569428025437,204.49694282904045,211.77233577369523,213.74619827042005,197.63476157923563,200.68493408757575,,
666,2011-11-01 18:16:18+00:00,218.4427303209684,,,,,207.03414898399583,207.96066012139238,214.79027567469836,211.50700876558057
667,2011-11-02 18:04:33+00:00,206.07295972830383,198.55190291840242,202.12999555168918,204.80590450138857,207.85918973582898,197.7164020160092,195.21381372098026,199.29249151673548,198.46369846845548
668,2011-11-09 18:10:34+00:00,216.87300969484664,208.65240582013726,211.05921605674038,211.6856008795265,214.9628939718032,205.21551272304535,208.60625240584463,214.3924865650741,208.6716960864473
669,2011-11-17 18:16:33+00:00,,204.26569038390753,201.3440316333678,209.16966245962203,214.9953739739006,200.06669299933276,,,
670,2011-11-26 18:10:27+00:00,206.45436438775056,198.04523312123555,201.43749850434065,,,,197.21466031298547,212.20396609219077,206.04460687079086
671,2011-12-03 18:16:42+00:00,,,,,204.44453802931415,190.41539049953846,197.7703289156049,213.6351420634818,205.52990393048785
672,2011-12-28 18:10:44+00:00,206.36513669801937,,,,205.0578225613345,194.14015955110523,194.54844988625482,204.7892636896779,200.17230552116058
673,2012-01-04 18:16:58+00:00,,190.86704116584775,188.09248821669271,194.67136525248284,205.58271160029133,194.417767926783,,,
674,2012-01-13 18:10:47+00:00,209.377264960901,,,,203.78428937580657,192.1186904598631,191.6134744856261,208.21644968562717,199.80720709852383
675,2012-01-20 18:16:57+00:00,,,,202.8871086789875,210.62765736482166,196.77362851706673,201.14542385854872,208.86715626972304,202.37715727944007
676,2012-01-29 18:10:48+00:00,197.16824350161878,180.25487827626208,184.2876610687646,,,,193.17411135107304,198.5644479059647,197.2465850994088
677,2012-02-05 18:17:02+00:00,,,,,,192.73213407904942,193.9287747769279,203.5569567064722,202.9740513152176
678,2012-02-21 18:17:05+00:00,205.51232395702394,195.4955445943419,206.92056017543766,212.81701881907676,216.06039056683713,,,,
679,2012-03-08 18:17:01+00:00,,,,,206.5050724758769,192.84091743953394,188.2741886573307,209.5283385112171,207.32443679083573
680,2012-04-02 18:10:52+00:00,,176.12519624641695,181.8581855875626,184.03820967724428,186.48175804948926,175.3050375389877,174.43417914246285,185.21415286169912,
681,2012-05-27 18:17:28+00:00,,,,,,195.96094122767877,198.90047758985395,,
682,2012-06-21 18:11:14+00:00,198.37831183887434,,,,191.59025134841565,177.55959683052833,176.89361267290275,189.06439564884937,186.81852738871697
683,2012-07-30 18:17:52+00:00,,,,,192.50136618008077,178.24982963917208,176.53170037534136,191.85438315399304,190.8129747760731
684,2012-08-31 18:18:14+00:00,228.32212993132015,,,,,,200.12035828708986,211.12041398634105,204.11328469147745
685,2012-10-02 18:18:33+00:00,222.96729655596795,211.88681861267682,,,,,205.28388222198296,215.74947124199184,211.97671487344638
686,2012-10-27 18:12:36+00:00,,205.8839072384719,200.827873899401,206.2426196565273,214.3674081289317,196.34751485221014,195.60148688933327,207.38291585305006,
687,2012-11-03 18:18:47+00:00,220.84990937908876,213.07579104441942,197.88580462136647,208.40083899032635,,,,,
688,2012-11-19 18:18:55+00:00,,,,201.67679962618567,206.70620109634945,199.2864009356282,204.1800845385424,213.3657529780526,
689,2012-11-28 18:12:45+00:00,,,,199.00611142640287,203.0241832918465,189.20873472680373,185.88441819838408,199.8054149554335,196.73668897043106
690,2012-12-30 18:12:56+00:00,198.6575706706825,186.6624263730184,185.72788087072524,192.702217514587,190.96548466655267,,,,193.0667003570563
691,2013-01-15 18:12:54+00:00,,200.877579679909,198.64553566831628,203.21089871819137,201.5044506690495,191.41273026180747,189.5743653698616,200.4893674548286,
692,2013-01-22 18:19:08+00:00,214.35645974287817,207.84550955485966,204.51131335838397,,,,,,202.93210185391968
693,2013-01-31 18:12:58+00:00,206.33810792438408,195.0946787653327,191.6400000064479,199.5220746310904,199.70504290105896,,,,
694,2013-02-16 18:12:57+00:00,208.99049599654958,,,,199.70941395456725,188.77752057409256,189.01020318999412,203.13526893272575,198.47527847551584
695,2013-02-23 18:19:06+00:00,,203.21141998280157,201.99076716165635,207.6762661734083,216.63281351279298,202.7081090484351,,,
696,2013-03-11 18:19:05+00:00,216.56100650057112,210.90091623391774,,,,,195.71762810168326,207.1329992080154,209.4778539541635
697,2013-03-24 18:17:31+00:00,201.5826386394553,188.96906512174218,189.90259766392677,197.24205229910834,194.8311355416739,188.0723197384961,184.8026152857,200.31593533428284,195.26544214230196
698,2013-03-27 18:18:59+00:00,,,,,,195.2102617841623,194.40938821707368,204.32787747831705,206.7804480946716
699,2013-04-20 18:24:44+00:00,212.70580666280932,195.82356072799354,183.56013912812267,194.95146109181718,195.80825244515424,183.9252207698813,189.72001853740866,200.87264800076923,192.1679812825353
700,2013-04-21 18:12:41+00:00,216.5587236829638,201.4643303834214,197.3900978963348,201.7822259047388,197.7473082787882,187.7764241893896,189.63051038054363,,
701,2013-05-23 18:12:36+00:00,,,,221.58992887703417,224.90728537870913,212.51142881813425,207.580512990932,206.00913171106154,204.52587164681694
702,2013-05-31 18:18:49+00:00,200.23661657661088,192.3218763012672,187.81169757642385,195.32939922666756,200.80302418250517,185.9051540366586,188.03049220555346,197.3240417231511,191.17954853958463
703,2013-06-16 18:18:43+00:00,210.88686363382521,201.0049548798353,197.9980247205234,202.42950199243714,202.51512913135386,193.42673621547004,196.45802661295977,209.2011626623081,201.75489340244502
704,2013-06-24 18:12:22+00:00,205.4541047484765,191.19904367152236,191.38660299821956,194.8508668755394,,,,200.0433416128592,196.39426373073454
705,2013-08-11 18:11:59+00:00,205.03891514967512,197.15275488111305,,,,,208.17740967064694,214.15402125647995,211.2654821383034
706,2013-09-04 18:18:48+00:00,212.3427639494833,208.46121032872588,207.74637361455612,209.94909177667438,213.94003684073598,206.37261465744027,206.2218077507327,208.8641330088523,203.0487835261829
707,2013-09-11 18:24:57+00:00,217.49662891159247,214.07999615440332,212.08256127377814,218.91619202898795,218.18800292075898,213.04546698680298,215.01710435764744,224.41235668557394,214.5272490248978
708,2013-09-19 18:18:38+00:00,221.8241339198998,214.03228961191715,213.8176962984473,,,,,,206.96049970178115
709,2013-09-27 18:24:48+00:00,210.4631772783893,203.8619404134336,203.01494126604655,207.30223308521684,212.75957833086417,202.59501054560297,201.80043944974022,204.05695560032765,202.69017764684986
710,2013-09-28 18:12:32+00:00,,199.2506115588462,197.2447795086258,202.86900972837122,203.71115511690897,193.09406009098294,197.90259847560642,202.8916489715472,
711,2013-10-05 18:18:50+00:00,220.449678480394,206.40978917744758,206.86225678973176,209.27037453262645,209.9596933598952,,,,
712,2013-10-06 18:18:39+00:00,214.60463277648034,208.6071603508172,208.51553734412832,212.716142933723,216.60163799449404,208.01015005783015,202.66331308822535,213.0842411602947,210.99682016881698
713,2013-10-14 18:12:46+00:00,,,,217.42647344765373,218.03746691940037,212.9238344369848,203.6197872407852,215.99009550617023,206.78240112510187
714,2013-10-21 18:19:00+00:00,,200.6169006683972,201.5421956005316,204.07966550457982,222.687290182757,212.04945689333147,,,
715,2013-10-30 18:12:50+00:00,218.58875579906166,210.7206850402561,212.01658798191076,219.53369093064697,221.26696309380213,213.12586823413048,211.82848506949682,,
716,2013-11-06 18:19:05+00:00,,,,,,204.47650552815313,204.0917675791598,215.00237705187874,215.77165746112533
717,2013-11-07 18:18:31+00:00,207.91027041740287,201.973448374828,197.8088515064518,203.53990512254705,210.52888158828284,199.23511468952225,199.7118030422524,208.10121377342352,200.57872938651718
718,2013-11-14 18:24:39+00:00,210.25097532589538,204.46428617022886,206.99739362635566,209.18765344819784,208.82600688885395,197.59215650519423,201.76213401859283,207.51755054366794,202.13968073875614
719,2013-11-23 18:18:21+00:00,209.4187238542282,200.97439536414532,201.23103296084898,203.98671669330446,206.96737809084206,196.41550293609117,187.41214669384033,206.92859491086222,206.38298074825775
720,2013-11-30 18:24:34+00:00,211.85840939350632,201.28070012949894,201.36574671898495,205.34353074605096,211.14430195977613,196.41536117820291,201.72841209206646,214.27646787704288,204.77290978377917
721,2013-12-16 18:24:27+00:00,204.7454144435638,201.13100254126533,202.03703755449317,208.0860989628321,208.4278453242485,198.0197208270195,196.53335167282276,205.43689222398353,202.08314177104162
722,2013-12-17 18:13:04+00:00,,,,207.91850713682632,208.49534315816732,196.90783213045034,193.57180084769658,201.53873759181664,197.66325477404646
723,2013-12-24 18:19:20+00:00,219.75841500138705,211.42296117676156,208.86662955242758,,,,,,205.89751149773016
724,2013-12-25 18:18:12+00:00,206.1878599193987,198.61519298607016,195.87238541438919,199.57535491469247,205.18548954392378,195.87755470749704,195.43683703719324,209.48889420119377,204.58178307226558
725,2014-01-01 18:24:20+00:00,207.4779987500404,201.0781556556959,202.9983194944869,206.3812690759188,206.18215915751577,195.92559338626347,194.48889711283076,207.63945034383326,203.4913916786128
726,2014-01-02 18:13:12+00:00,,,198.03704485926647,200.92627534595536,208.5032682692314,194.44300719147256,188.82993117410734,202.08219017449767,199.09025264870036
727,2014-01-09 18:19:23+00:00,210.4211227982375,201.19146232150544,200.48073053408345,204.8124437071693,,,,,206.98354814914018
728,2014-01-10 18:18:01+00:00,203.4739444957238,191.65684719592383,190.97036560760122,195.63319369376296,201.32383919494433,189.38907359046686,189.38363493945968,197.21078624592528,195.43206466423922
729,2014-01-17 18:24:05+00:00,212.5452128970029,202.8802486856258,205.42425010123583,204.60992027305448,208.25556499472472,199.36817031112156,199.57257517846307,207.07226990875736,208.14991639866287
730,2014-01-18 18:13:25+00:00,,197.24809778952297,197.12801493901998,202.84122686473566,206.48780054737688,196.9758695068458,196.15681523372857,208.6259399068805,
731,2014-01-25 18:19:43+00:00,,,,196.20452593864147,199.75230329757497,,,,
732,2014-01-26 18:17:53+00:00,195.6211839408721,181.95949937586118,180.06292162699862,186.66145483603094,193.12002657209734,178.6924382810712,181.0736486777286,190.73338858741081,182.56370206056167
733,2014-02-03 18:13:40+00:00,,,,201.2835003144786,203.71058474750552,192.08554358977483,190.95847834948952,197.34881413965934,194.13159730827536
734,2014-02-10 18:19:47+00:00,,,,,190.55133256730065,181.29636390376524,191.85898255460174,203.92581992239232,203.61707742965592
735,2014-02-11 18:17:39+00:00,202.49776478673763,190.59220548887885,191.81419721143263,196.4204155083297,198.52876711710678,187.18161239455594,192.6842868750953,195.2962845141657,195.70113314135114
736,2014-02-18 18:23:46+00:00,197.29250756957788,183.57327926007042,187.15641124002815,191.57472606338717,194.75465498487594,184.80704584748176,187.4843883628279,193.75642379402376,188.98125729908165
737,2014-03-14 18:19:48+00:00,207.62733451303578,201.04205945568154,,,,,197.22930691997206,208.4104634719977,204.93531286687238
738,2014-03-15 18:17:16+00:00,202.1174834659508,195.1227666824235,194.86682108959943,197.84239899721396,200.39801172919908,187.00560360189286,191.4489475214717,204.12730087058296,200.3584169909309
739,2014-03-23 18:13:41+00:00,196.04124881648266,184.76279989184826,,,,179.58974957776115,181.6259110713232,195.1110750414895,188.70364904144452
740,2014-03-30 18:19:55+00:00,220.9032700019588,202.98092462309614,202.74123201205123,,,,,,210.2715929933398
741,2014-03-31 18:16:59+00:00,203.9747531505533,190.6565194048709,194.29672340372096,200.95684001911278,203.62802403963755,191.4993960731377,191.9558113820737,202.35818997836674,197.23963144112358
742,2014-04-07 18:23:05+00:00,206.51175213346946,194.33401672304998,190.7218180106222,202.3717322966152,204.3257253711742,186.35007538400532,191.37381060860943,206.03683491403538,198.541252985849
743,2014-04-08 18:13:44+00:00,196.35861220412102,185.54070956333237,186.1925308415477,190.7768102902694,,,,,189.33169231603821
744,2014-04-24 18:13:57+00:00,,,186.65223911176608,190.8322234676649,197.99838384134344,177.40198412136616,172.29766309685417,186.13677066335768,183.9560014261859
745,2014-05-01 18:20:10+00:00,,,,199.45535792923758,209.28034691119566,200.34580082934988,205.21851229847746,213.0422523498926,207.40354127806938
746,2014-05-02 18:16:28+00:00,201.8068809791059,190.1633105669903,192.33505747525902,203.3345811582506,207.53598461827258,196.09937096748973,198.4409555185846,207.1440842701459,200.6648868389295
747,2014-05-10 18:14:02+00:00,194.97967759958104,184.63545961189632,182.32564984975153,181.3061840274894,184.00760325330594,172.98158760498745,,,
748,2014-05-18 18:16:17+00:00,198.3997655489894,184.28677859310798,186.95466095267918,189.97675849181255,193.5419632515054,182.7005743686787,181.09773255296707,194.35802670909172,193.29935209012817
749,2014-06-03 18:16:24+00:00,201.72169456956817,195.4689125800147,187.88396584143447,196.34334175175246,196.05668638677452,190.31140022673586,183.55992277024058,194.9725214199079,194.82212343678972
750,2014-06-11 18:14:10+00:00,206.6250464936198,197.73366542373293,191.846161297049,195.31923498149175,199.89493665733846,186.23249784368957,,,
751,2014-06-19 18:16:29+00:00,224.24539700598038,198.5588936498719,193.2249463291597,193.43481586048125,200.11284355878303,186.16729102380313,188.8036335804488,201.97238885816608,196.5192435077819
752,2014-07-05 18:16:35+00:00,208.67281298267682,198.90512755183966,199.62222912521216,206.0573851510505,205.04501377890384,201.1950694662315,197.45604731193106,208.05674306154623,204.4480120774859
753,2014-07-20 18:20:30+00:00,,205.56313307880887,208.00569473558468,213.19867387623694,,,,,
754,2014-07-21 18:16:38+00:00,215.05373385407898,208.3719368516976,208.19508410074985,214.22435105230468,226.52662419003963,216.6812204223244,210.8496190500814,226.05242632102855,214.7398975120351
755,2014-07-28 18:22:52+00:00,210.00826175395906,204.23120596433088,201.6064634009014,224.49345473953676,217.87158972414932,199.25557223474183,203.87286567890038,211.1859334824935,205.07074522947795
756,2014-08-06 18:16:47+00:00,214.2173750224089,208.0858361684639,210.7824489027201,215.38485215416165,227.84219094271253,216.82362533568977,213.16274436883702,225.87686909162886,216.14327381410962
757,2014-08-14 18:14:25+00:00,215.7245902888273,210.15459966180276,206.19275366435417,,,,209.4125674126734,213.17984149391523,209.9575084698999
758,2014-08-21 18:20:34+00:00,,,232.64445847810765,240.44799909033742,247.81364849736786,238.07103877978858,236.56196518610562,245.30402521259225,
759,2014-08-22 18:16:50+00:00,216.1410246426499,213.24298296437564,213.6715518007364,221.9388658238504,222.80643884059714,217.3139914996484,216.33108622069489,221.6948215738251,213.1040762559447
760,2014-08-29 18:23:01+00:00,210.00095767828248,205.74507486997203,198.7490164447823,202.4091976190108,208.85644640316877,207.54088772497667,199.03125131295363,210.2604984710582,206.70448628811897
761,2014-09-06 18:20:36+00:00,219.30051645871572,215.42585850263418,216.62544440658812,222.1297711581992,,,,,214.15105081958257
762,2014-09-14 18:23:05+00:00,211.6394789594115,208.15860291409453,201.9023810244758,206.94869744356518,213.40914262154277,206.77935148038796,203.87498583951017,215.29322949427487,211.3916607744197
763,2014-09-15 18:14:26+00:00,208.698250296488,202.03335279762342,197.06523570980576,205.9608653735059,,,,,209.84886288770295
764,2014-09-22 18:20:41+00:00,,,184.72606110333217,192.71297268816986,200.67399303600934,195.21075266942645,203.29389607024405,212.4641481416058,
765,2014-09-30 18:23:06+00:00,208.9352054520647,194.95024865747743,193.35980617654113,199.76232141123128,208.4255737488228,193.9905938417309,198.8740446346541,207.11894760136624,203.29968505697272
766,2014-10-01 18:14:38+00:00,,193.87725801614252,195.16338247519312,199.44229594693655,205.825596071439,191.38729058324338,190.49071145655176,203.07098399037943,
767,2014-10-08 18:20:53+00:00,213.60926272882082,,,,,204.48591018025513,204.32968845074043,213.00519261607928,206.2800359550796
768,2014-10-09 18:16:58+00:00,213.47515636859993,198.8722701566425,197.53442984465264,203.52918762850828,207.30527033410692,193.9325649637637,194.09527016582234,207.60293728422505,200.38365158753112
769,2014-10-24 18:21:02+00:00,,,,,210.0897140304777,196.60303677514122,199.10349095728887,207.08849808032295,205.03096215965695
770,2014-10-25 18:16:58+00:00,206.02124026901248,193.6011767306713,192.78484387885456,199.2171263331494,203.74476891437394,193.18734213400623,194.3780776700359,202.51251689781125,195.84298463933894
771,2014-11-01 18:23:08+00:00,200.65505961495958,196.01635724147155,190.95942977574887,197.59955323612976,199.01303818523445,189.11761140774254,192.46207573435254,205.719827627696,198.73068803744675
772,2014-11-09 18:21:11+00:00,,,,,,196.5461677750434,196.75343614699878,206.0106235834729,212.0690117167307
773,2014-11-10 18:17:00+00:00,210.8877056801247,191.01963538587768,197.5210128766464,202.44637134802736,206.43348018824034,192.9175187507186,191.0862144920249,206.75516812720892,205.30248643490208
774,2014-11-17 18:23:08+00:00,212.05008086894554,198.12315724658205,196.86279568738846,208.94119904216296,211.85813572799148,195.51744086095948,202.05415683464292,215.7234443759394,208.19906872187326
775,2014-11-18 18:14:59+00:00,199.76645880393974,195.1347351525857,187.1340078642621,196.3944007713623,202.5914768309792,186.1401552637244,,,
776,2014-11-25 18:21:14+00:00,212.08023158073584,206.18628707239128,204.915887697086,,,,,207.03804870731426,203.2071639167714
777,2014-11-26 18:16:57+00:00,200.94247308049486,188.918830553158,190.75058042118832,197.24955095522677,205.5510274806029,194.23964556860895,193.52364130075696,205.01868669499038,205.09094050317395
778,2014-12-19 18:23:04+00:00,196.12794889412035,185.33248051665043,186.03809546633758,191.0099191177603,194.80108083928926,183.55865407153726,185.17578000281003,186.03989276673593,188.40235798976556
779,2014-12-27 18:21:28+00:00,,187.6373055729157,189.52898988716572,200.33142208235276,205.03590673479215,196.08734132380644,,,
780,2015-01-04 18:22:59+00:00,213.1359081158642,204.1708705323465,201.20861518455442,204.9631006898631,216.0960991718602,197.38891588956304,199.62689708381532,212.87746337630918,211.00641375945227
781,2015-01-05 18:15:19+00:00,204.53003556819925,197.17131222707502,193.0710518598511,197.49362310387806,205.0421223195794,,,,205.8141617004968
782,2015-01-12 18:21:31+00:00,,,,,195.88215974352494,183.86284093098362,193.55790317708437,205.2788074850402,201.6375930800127
783,2015-01-13 18:16:48+00:00,198.44403174583505,186.5651190200877,183.22307641632216,194.23406820371127,192.75515420329396,180.26410112206955,192.7586401797566,194.03634362678724,190.975873760888
784,2015-01-20 18:22:55+00:00,208.46263667129483,195.45097962490962,192.05143111358433,198.87935537731101,197.42196172604048,189.56137993976333,189.23667880903974,203.75984343672306,197.16180650263334
785,2015-01-21 18:15:19+00:00,204.53921215324303,193.7569762540237,,,,191.69509523392367,188.11879686608046,202.34623024240778,195.61716533201715
786,2015-02-05 18:22:52+00:00,210.02905528949617,193.45494646555974,192.7736912468362,198.46475339230824,201.91461776888133,193.104792309548,195.28182891386987,203.7523407865328,201.23904111754416
