,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
624,2010-08-19 18:09:00+00:00,217.03332329144467,212.7354707473238,216.16804929545447,222.74475468529386,217.86567956461442,211.16189265034083,,,
625,2010-09-27 18:15:13+00:00,195.9401292805257,187.31513976709405,188.10566613487353,,,,,,183.97554375238434
626,2010-10-06 18:09:03+00:00,207.1752465004416,202.97946993214205,198.70340052969246,201.11545668784737,208.32374746392878,,,,199.29455769634654
627,2010-10-21 18:12:50+00:00,208.06311228596707,199.91359839605303,194.84760740464202,203.68517530445774,210.83470452829152,190.2677451632239,195.4427709894485,200.40779940458503,197.22183834596945
628,2010-11-07 18:09:23+00:00,193.83317825511003,182.71439284120055,,,,181.3597003642471,176.37733540274917,192.27031984875444,184.64944176025196
629,2010-11-14 18:15:40+00:00,210.28909512400526,198.53594934256125,195.4435196357808,205.75076296764308,,,,,
630,2010-11-15 18:06:33+00:00,201.6510307611005,193.6748413889929,191.24917895463065,198.0467083428217,196.08711082215655,182.07114295824573,179.81024441798326,189.9940234511268,189.35094334661767
631,2010-11-23 18:09:36+00:00,,,,190.9907186153018,194.96525005444937,183.31731520778334,178.84254116404014,191.73296950081777,192.0017038390842
632,2010-11-30 18:15:51+00:00,224.53300561036713,213.24611774481218,215.9325051714892,227.05325726230072,,,,,221.1125038710919
633,2010-12-01 18:06:34+00:00,221.67503341786892,205.62895054177605,208.48056060616022,215.08509070785507,211.28936449399953,205.16185940494344,202.952091385429,211.96242552409572,213.10091101494126
634,2010-12-08 18:12:44+00:00,207.37409340632973,194.4320574775444,193.8517439144224,198.4662179360461,204.7448330158644,187.9374728070482,186.69193090218715,196.64026171701815,193.09661233143868
635,2010-12-09 18:09:45+00:00,,181.7389123533188,182.87283605930986,190.4382319637015,190.18263139272057,179.78091783324138,174.62676381604518,181.87814110061976,
636,2010-12-17 18:06:37+00:00,202.9963897411522,194.1591473363834,196.08569165808598,199.89944623737017,199.39886637377123,184.5432597289339,181.60300152821227,189.45693414671808,197.1071772805758
637,2010-12-24 18:12:50+00:00,198.48779716027573,194.94022567698582,198.14400179655672,211.28088561903573,209.6198340380554,188.4491646226242,195.6953605314343,197.95130748877676,194.9461373131403
638,2011-01-02 18:06:41+00:00,201.2876305661158,191.01855813836343,191.23768361170355,193.20256753292296,199.51347549130634,190.8104488770386,180.9059989651551,192.4194494724119,190.32177583638202
639,2011-01-10 18:10:01+00:00,,,,199.5622837564357,199.53203020716143,187.7714221236267,182.15173803111895,188.77278350095924,187.26889519783418
640,2011-01-17 18:16:15+00:00,210.5027274542814,207.19700560927674,214.17277306564594,217.6562731925851,220.37115584593977,,,,
641,2011-01-18 18:06:42+00:00,200.16357932308716,187.29562797321339,190.12957557942673,204.85265149940057,203.94923496555725,190.4668701832278,185.89465498476252,195.70617746879245,183.47681207209175
642,2011-01-25 18:12:52+00:00,197.3951705288497,187.9914954411956,189.643352645681,197.53382730490165,208.7269243107835,192.69995668537098,182.97204552103676,195.9492287476471,193.47870528583857
643,2011-01-26 18:10:08+00:00,200.61354528564988,189.02552676421487,190.55469132227176,198.98820691930598,207.91956496924405,198.46439000831072,,,
644,2011-02-02 18:16:20+00:00,212.13531681026438,,,,,188.96279647755736,190.3422889892819,198.60751596810735,198.0126178066784
645,2011-02-03 18:06:43+00:00,194.88517250226553,180.23401821718045,180.33274588056798,190.5697434310923,195.8162865713802,185.67582173142063,178.98656526654455,194.03666167220092,186.14442459239956
646,2011-02-10 18:12:54+00:00,223.94173659686058,202.6569094481896,199.01756385167718,212.8774500778678,212.02818403660837,202.00208097382654,209.2323222606719,215.41133921654105,216.00434646028233
647,2011-02-11 18:10:11+00:00,,198.19986494355274,197.18536971503391,208.34329710588457,213.15679132197914,200.10065762012673,197.42644712740076,,
648,2011-02-27 18:10:17+00:00,,,,203.0002611090496,202.97845738217333,194.13078452264384,187.3639974238183,201.58393731941356,206.8035315005455
649,2011-03-22 18:16:30+00:00,200.08652286903524,189.18073830817775,191.9749037879343,,,,,200.02669587669718,197.648183168228
650,2011-03-23 18:06:35+00:00,188.21063876548007,183.22300046523415,183.15954559829765,191.60976818769967,196.2829571269074,179.93332582930162,175.75760248319017,190.51011335348085,186.79575233476118
651,2011-03-31 18:10:22+00:00,203.88003442459683,,,,199.27716419062995,184.20067112462414,182.35401070351597,199.14681262868893,192.10408721744386
652,2011-04-15 18:12:41+00:00,204.57303338393058,189.71169084591995,191.34792696617077,200.79003947436297,200.0584285428763,188.50687968251674,190.22639814584846,198.98241658160254,195.1872787702231
653,2011-04-16 18:10:22+00:00,198.54110421389285,181.90315427278347,186.3883263855002,,,,183.82959749128304,196.89258493559788,194.77840305536725
654,2011-04-24 18:06:26+00:00,213.2755708633953,197.71190848429882,189.29311490830685,194.81519280726513,196.56522721828657,184.04522770242113,185.3734088951741,196.9657006971543,198.26138024156086
655,2011-05-01 18:12:34+00:00,212.52404837550014,182.95749944531548,187.1568774752511,198.61445226571948,197.79478248887392,187.0382364660354,199.28549859371824,197.96980199630616,198.62785349362213
656,2011-05-02 18:10:23+00:00,,,,202.01229942144872,198.40921483870426,185.6728294744993,184.7250938556084,193.07398330124886,194.72690222613613
657,2011-05-10 18:06:21+00:00,203.00216087016477,180.89429934350613,181.07770949207793,189.49619038701144,191.41390808964437,180.7022939871789,186.1250054325348,188.80237645097867,195.22535966910792
658,2011-05-26 18:06:16+00:00,212.2829717023828,199.23977122232353,191.7473571737081,201.87346032192016,198.33865488696858,185.3238837954657,193.47994820774346,208.02339624382662,196.2537466023469
659,2011-08-06 18:10:11+00:00,226.51341063182778,218.23747438961914,222.60987123697504,226.79685861719938,,,,219.43735886038775,213.07441008777084
660,2011-08-22 18:10:09+00:00,210.33072178331935,207.25618379861254,,,,206.26544368215542,209.41545386298122,211.35717769412074,203.1809261998916
661,2011-09-06 18:11:34+00:00,217.75868490567882,213.86489104881494,214.5308042750537,223.80678584974612,223.7092143706527,216.09754291780766,211.8087160401486,217.80047497078147,207.12311231752273
662,2011-09-07 18:10:05+00:00,223.0209152384801,218.7213320179647,,,,217.4053184794078,220.1189588001202,226.11556556245966,216.6108837823458
663,2011-10-01 18:04:57+00:00,194.7659666716214,182.75554686807962,185.66204676124275,190.63072341460432,196.04910018858902,183.34321533931225,180.09400152660646,189.18953373768716,184.27930359362105
664,2011-10-09 18:09:59+00:00,208.15190271588068,,,,228.08544563972828,214.0879952267016,216.43187263881563,221.51404914055036,203.32976039501105
665,2011-10-25 18:10:07+00:00,205.81621071542006,201.32655769224007,203.7137486802271,211.03809125918272,213.05514460970238,196.79562499122133,199.78124853125266,,
666,2011-11-01 18:16:18+00:00,214.1577133269327,,,,,202.44305934752902,203.0164097436589,209.43400443215376,205.6638037737137
667,2011-11-02 18:04:33+00:00,205.61094586162727,198.05688806124897,201.66798168501262,204.3727665013793,207.4515304417026,197.22138715885575,194.68072079789192,198.71497418338978,197.83367955935108
668,2011-11-09 18:10:34+00:00,214.23636566718864,205.82743007621798,208.42257202908237,209.21374710359714,212.6364433591638,202.39053697912607,205.56397083547,211.0966815305016,205.0762724123682
669,2011-11-17 18:16:33+00:00,,200.22877828222957,197.57624700513503,205.6373643706538,211.67085812545992,196.0297808976548,,,
670,2011-11-26 18:10:27+00:00,193.9566607131282,184.65483632699733,188.9397948297183,,,,182.79423299611352,196.58183649891282,189.002283678124
671,2011-12-03 18:16:42+00:00,,,,,207.67810304327844,194.3418623022094,201.99883701078898,218.21602583326452,210.52723167934175
672,2011-12-28 18:10:44+00:00,197.34221866699883,,,,197.09642429866932,184.4727473750118,184.13739061969267,193.51061615090225,187.8683263879508
673,2012-01-04 18:16:58+00:00,,195.84855245648677,192.74189875462247,199.030187631792,209.68513266317052,199.39927921742202,,,
674,2012-01-13 18:10:47+00:00,202.0941302397186,,,,197.3579940335868,184.31533183002483,183.20985749964643,199.11253128414918,189.87565975145694
675,2012-01-20 18:16:57+00:00,,,,205.61664759463252,213.1966351677817,199.8931015635182,204.50485637011187,212.5065414905831,206.3473957021965
676,2012-01-29 18:10:48+00:00,197.61086176550705,180.7291121304281,184.73027933265288,,,,193.6848247324826,199.11772073582506,197.85015545925648
677,2012-02-05 18:17:02+00:00,,,,,,192.54355483056582,193.7256894324071,203.33694758324134,202.7340413626021
678,2012-02-21 18:17:05+00:00,198.7430982024263,188.24280271441586,200.15133442084002,206.47086967414145,210.08754431278038,,,,
679,2012-03-08 18:17:01+00:00,,,,,200.10943541883944,185.07478672741706,179.91066327505098,200.46785268041407,197.4402704299597
680,2012-04-02 18:10:52+00:00,,183.3543795156828,188.60542330554406,190.3637450378519,192.43520309476702,182.53422080825356,182.21945343244147,193.64820000917598,
681,2012-05-27 18:17:28+00:00,,,,,,199.83972734280383,203.0776318676809,,
682,2012-06-21 18:11:14+00:00,194.78240988495438,,,,188.41739668319215,173.70684473704264,172.74449503376434,184.5695182064494,181.91502472428064
683,2012-07-30 18:17:52+00:00,,,,,193.31558988818114,179.2385298561511,177.59645445516492,193.00786674046856,192.07132050677367
684,2012-08-31 18:18:14+00:00,222.78798890641235,,,,,,193.7348109506578,204.2027377052063,196.56672874842135
685,2012-10-02 18:18:33+00:00,214.06755885727992,202.3513853640825,,,,,195.01495410811216,204.6247991186318,199.84070892068996
686,2012-10-27 18:12:36+00:00,,205.3951425189183,200.37169349448433,205.81495052691793,213.9648960069464,195.85875013265655,195.0751248836602,206.81269034690422,
687,2012-11-03 18:18:47+00:00,212.64006045591006,204.27952434101365,189.67595569818778,200.7041056248463,,,,,
688,2012-11-19 18:18:55+00:00,,,,198.54529160663736,203.75889943089223,195.707534627573,200.32592082217525,209.19040895198822,
689,2012-11-28 18:12:45+00:00,,,,193.41750896921334,197.7643221556681,182.8217604900157,179.00613825107388,192.35394501251412,188.60781266906446
690,2012-12-30 18:12:56+00:00,188.5999172851191,175.88636917420047,175.67022748516183,183.2731674656213,182.0910846204673,,,,179.35171846765166
691,2013-01-15 18:12:54+00:00,,192.08689019826866,190.44089215211864,195.5190454217561,194.26505933122806,182.62204078016714,180.10746900501817,190.23356305958154,
692,2013-01-22 18:19:08+00:00,218.39513984222208,212.17266680415668,208.54999345772788,,,,,,208.43939289847953
693,2013-01-31 18:12:58+00:00,200.56205599726016,188.9060517005571,185.863948079324,194.10702594941174,194.60852649477317,,,,
694,2013-02-16 18:12:57+00:00,211.59246576939387,,,,202.0052696364887,191.56534533071144,192.01247600481443,206.3877311487811,202.02341907484896
695,2013-02-23 18:19:06+00:00,,202.3173068643473,201.15626158443237,206.8939171947608,215.89648506230122,201.81399592998082,,,
696,2013-03-11 18:19:05+00:00,210.30315688858158,204.19607736392896,,,,,188.49703239554148,199.31068719302849,200.94442266508685
697,2013-03-24 18:17:31+00:00,203.47171413060994,190.99307457655073,191.7916731550814,199.0130605720658,196.49796685739858,190.09632919330465,186.9823177754938,202.67727969822613,197.84145417569465
698,2013-03-27 18:18:59+00:00,,,,,,189.15684488623577,187.89032386546052,197.26555776406946,199.0760993154924
699,2013-04-20 18:24:44+00:00,219.76308034277605,203.38492538510076,190.6174128080894,201.56765516678598,202.03525863336017,191.4865854269885,197.86302662967796,209.69424010072765,201.79153630067174
700,2013-04-21 18:12:41+00:00,222.2507592311623,207.56293989934838,203.0821334445333,207.1185092311749,202.7696925860222,193.87503370531655,196.19824370538805,,
701,2013-05-23 18:12:36+00:00,,,,221.60993303245223,224.92611281910263,212.53429071004064,207.6051334899081,206.03580391828564,204.55496860015234
702,2013-05-31 18:18:49+00:00,206.17811203237954,198.68776428959077,193.7531930321925,200.89955121645067,206.0455201728893,192.27104202498217,194.88606388528655,204.75091104286196,199.28158779745098
703,2013-06-16 18:18:43+00:00,214.0869259534054,204.4335930793855,201.1980870401036,205.42956041704358,205.33871353098343,196.85537441502024,200.1504062124754,213.20124056178332,206.1186147473271
704,2013-06-24 18:12:22+00:00,199.41421455162893,184.7277327463285,185.34671280137198,189.18846981599478,,,,192.4934788667997,188.15804982594236
705,2013-08-11 18:11:59+00:00,198.6653538903748,190.32393924614843,,,,,200.8233005253004,206.18706968235455,202.5742622392575
706,2013-09-04 18:18:48+00:00,209.3708844572919,205.27705372994942,204.77449412236473,207.16295475274495,211.31779022997887,203.1884580586638,202.79271602897342,205.14928364361307,198.99622058228556
707,2013-09-11 18:24:57+00:00,211.5055664113411,207.6610006184197,206.09149877352678,213.2995709350023,212.90177130289013,206.62647145081937,208.1043399342805,216.92352856025974,206.35761834273683
708,2013-09-19 18:18:38+00:00,215.53715756996039,207.29624352269636,207.53071994850788,,,,,,198.38735013368193
709,2013-09-27 18:24:48+00:00,209.31404868892974,202.63073121044118,201.86581267658698,206.2249250325985,211.74564134016455,201.36380134261057,200.47452184651763,202.6205448635032,201.12318411576862
710,2013-09-28 18:12:32+00:00,,199.64329190844998,197.61128116825603,203.21260503427453,204.03453893422974,193.48674044058671,198.32548500594896,203.34977604608494,
711,2013-10-05 18:18:50+00:00,213.71766473951797,199.19691731222326,200.13024304885573,202.95911165055517,204.01968123559283,,,,
712,2013-10-06 18:18:39+00:00,205.1825893456846,198.51211381782176,199.09349391333257,203.882977217352,208.28807026143897,197.9151035248347,191.79172451423025,201.30668687180003,198.14857912682277
713,2013-10-14 18:12:46+00:00,,,,221.06499282243925,221.46195574272792,217.08214229388255,208.09796493282892,220.84145467255092,212.07479294297173
714,2013-10-21 18:19:00+00:00,,189.98559836058587,191.6196467799077,194.7772759852449,213.93210004691238,201.41815458552014,,,
715,2013-10-30 18:12:50+00:00,221.66723998739144,214.0190609563237,215.09507217024054,222.41976985720615,223.98327267174017,216.4242441501981,215.38058220987733,,
716,2013-11-06 18:19:05+00:00,,,,,,190.98350272176557,189.5608414799732,199.26054044442657,198.59874479845024
717,2013-11-07 18:18:31+00:00,197.06297843541307,190.35134982269608,186.961559524462,193.37056888943164,200.9577416041742,187.61301613739033,187.19569690918726,194.54209879593628,185.78696759289474
718,2013-11-14 18:24:39+00:00,213.69256539510565,208.15170410152555,210.43898369556592,212.41414413808246,211.86270400874537,201.27957443649092,205.73319948306622,211.81953813018075,206.83275810586105
719,2013-11-23 18:18:21+00:00,204.14203452809812,195.32079965757737,195.9543436347189,199.0398204500575,202.31147574425668,190.76190722952322,181.32365900984408,200.3327332531996,199.1874953035349
720,2013-11-30 18:24:34+00:00,215.58429017262688,205.27271524998525,205.0916274981055,208.8365439764765,214.43184382370603,200.40737629868923,206.02750529874405,218.9338188509436,209.85365630076177
721,2013-12-16 18:24:27+00:00,200.7373858497257,196.83668619072455,198.0290089606551,204.3285721561089,204.89134950615608,193.72540447647873,191.90870329531728,200.42685648168595,196.6176482339897
722,2013-12-17 18:13:04+00:00,,,,201.05743314527,202.03786175434962,189.06660471152884,185.12740208885805,192.3906389364082,187.68351078632818
723,2013-12-24 18:19:20+00:00,218.82970594733064,210.42791576170112,207.93792049837117,,,,,,204.63109006038053
724,2013-12-25 18:18:12+00:00,208.15621240174514,200.72414207429847,197.84073789673562,201.42068536689226,206.92227114599416,197.98650379572535,197.7080129783622,211.9493348041268,207.26590009364708
725,2014-01-01 18:24:20+00:00,199.2950347265363,192.3106942019415,194.8153554709828,198.70974030388368,198.96189678383567,187.15813193250906,185.0470155472491,197.41074531445312,192.33280437383448
726,2014-01-02 18:13:12+00:00,,,185.05326334772627,188.75398017888642,197.04699046493124,180.53181271482237,173.84864481463788,185.85246328507242,181.38509604205464
727,2014-01-09 18:19:23+00:00,216.82892307087806,208.05696261362036,206.88853080672402,210.81975646276985,,,,,215.72145761183188
728,2014-01-10 18:18:01+00:00,209.52245846315313,198.1373978753124,197.01887957503055,201.30367553822796,206.66076328385256,195.86962426985542,196.36268951726274,204.77142870521192,203.68003825618828
729,2014-01-17 18:24:05+00:00,203.8040370200722,193.51470310320005,196.68307422430513,196.41506788843196,200.54276275037412,190.00262472869582,189.4866030127738,196.145800062594,196.23013111193922
730,2014-01-18 18:13:25+00:00,,187.07882377218317,187.63669252283614,193.9431120995633,198.11310429780292,186.806595489506,185.20528936890108,196.7617868866507,
731,2014-01-25 18:19:43+00:00,,,,202.70095226433887,205.86658689823133,,,,
732,2014-01-26 18:17:53+00:00,203.10482893442747,189.97769044038478,187.546566620554,193.6773720174891,199.7232427428815,186.71062934559478,189.7086236702925,200.08794482935502,192.76867250631898
733,2014-02-03 18:13:40+00:00,,,,194.45780898092127,197.28640466886333,184.28475349428075,182.55762747741898,188.2478923615829,184.20331900491925
734,2014-02-10 18:19:47+00:00,,,,,193.63669760834634,185.0428785964636,195.89369068519997,208.2967537305404,208.38536885672656
735,2014-02-11 18:17:39+00:00,203.46990590530993,191.63378525877772,192.78633833000492,197.33179780699123,199.38653869231763,188.22319216445482,193.80598816575562,196.51146091238107,197.02678012122243
736,2014-02-18 18:23:46+00:00,190.64366205476597,176.44951620848624,180.50756572521624,185.341433393251,188.88802658945366,177.68328279589758,179.81264353804494,185.44536690050887,179.9146497788836
737,2014-03-14 18:19:48+00:00,206.3018869806491,199.62193709955298,,,,,195.69994438260284,206.75365405651436,203.12788441361783
738,2014-03-15 18:17:16+00:00,198.39454099131368,191.13389974531228,191.1438786149623,194.35214042724166,197.1130624868722,183.01673666478163,187.15324466612117,199.47362277728655,195.28167725278934
739,2014-03-23 18:13:41+00:00,202.52286599971274,191.70738973102334,,,,186.53433941693623,189.10470012889638,203.2130965205271,197.54221792766737
740,2014-03-30 18:19:55+00:00,215.24506035334355,196.91855714243695,197.083022363436,,,,,,202.55585256340993
741,2014-03-31 18:16:59+00:00,196.49040202012648,182.63757176512786,186.81237227329413,193.9402608343376,197.02418480690798,183.48044843339466,183.32002161619658,193.0027510653332,187.0336980814506
742,2014-04-07 18:23:05+00:00,213.1431507531863,201.43908667274658,197.35321663033903,208.58866850259972,210.17695944739495,193.45514533370192,199.0254244005904,214.32608318868142,207.58406928546287
743,2014-04-08 18:13:44+00:00,203.156378188522,192.82403026090486,192.9902968259487,197.14971590064533,,,,,198.60137320385775
744,2014-04-24 18:13:57+00:00,,,195.02083921879716,198.67778606800653,205.38244275931203,186.36834137889946,181.9537401434285,196.59752079714653,195.36772884486464
745,2014-05-01 18:20:10+00:00,,,,195.50322348734238,205.56069096588254,195.82907575289823,200.35434683152954,207.77273976069904,201.6549820898582
746,2014-05-02 18:16:28+00:00,199.60961564216333,187.8090977059804,190.13779213831646,201.27464490486693,205.5972210856762,193.74515810647983,195.90564936057393,204.3975025989677,197.66861592491694
747,2014-05-10 18:14:02+00:00,199.43595149334706,189.41003878378848,186.78192374351755,185.48394080289503,187.93960963015832,177.7561667768796,,,
748,2014-05-18 18:16:17+00:00,197.64985785076016,183.48330605929095,186.20475325444994,189.27372002472265,192.88027998836196,181.89710183486167,180.23245443962566,193.42064208630518,192.27675068345195
749,2014-06-03 18:16:24+00:00,203.49524895778728,197.36914942453518,189.65752022965358,198.00604899070788,197.62158731755608,192.21163707125635,185.60633167972418,197.1894644051818,197.24060669345215
750,2014-06-11 18:14:10+00:00,206.28144780551244,197.36552397218932,191.50256260894164,194.9971112113911,199.59176134430254,185.86435639214596,,,
751,2014-06-19 18:16:29+00:00,228.72377344595287,203.357154121271,197.7033227691322,197.63329377295548,204.0643521822882,190.96555149520225,193.9709910111863,207.5703594081317,202.62612047138077
752,2014-07-05 18:16:35+00:00,210.69976928616632,201.07686644843554,201.64918542870166,207.95765668557192,206.83350463492397,203.36680836282738,199.7948430467266,210.5904384409081,207.21204340042613
753,2014-07-20 18:20:30+00:00,,208.65231730615258,210.88893334777214,215.90171007516267,,,,,
754,2014-07-21 18:16:38+00:00,217.66278934158322,211.16735344545214,210.8041395882541,216.67034057183992,228.8287319731316,219.47663701607894,213.86006768950935,229.31374568040883,218.29770044954088
755,2014-07-28 18:22:52+00:00,204.96829807711242,198.8312448819952,196.56649972405475,219.76848879249303,213.4245629504611,193.85561115240614,198.05752297484656,204.88597888643523,198.19806748832343
756,2014-08-06 18:16:47+00:00,216.3988530618844,210.42313406790194,212.9639269421956,217.42998781616993,229.7670245069556,219.1609232351278,215.67983441438568,228.60371664097323,219.11801659521257
757,2014-08-14 18:14:25+00:00,207.7016549185555,201.5585974793687,198.16981829408238,,,,200.15533429312904,203.1511722810755,199.01714205589292
758,2014-08-21 18:20:34+00:00,,,233.31783023785925,241.07928511510454,248.40780005008986,238.7925085223796,237.33893260120362,246.14573991228175,
759,2014-08-22 18:16:50+00:00,215.6410265225469,212.7072706928367,213.1715536806334,221.47011758625382,222.36526402874154,216.77827922810945,215.7541653128837,221.06982392369633,212.42226063762243
760,2014-08-29 18:23:01+00:00,202.41676224712228,197.61915119372895,191.16482101362212,195.2990144022981,202.16450925802744,199.4149640487336,190.28025658469187,200.78025418210797,196.36240160926417
761,2014-09-06 18:20:36+00:00,221.2651184656163,217.53078922431337,218.5900464134887,223.9715855396685,,,,,216.83005355626517
762,2014-09-14 18:23:05+00:00,206.1654290237113,202.29354941155862,196.42833108877562,201.81677562884624,208.57909856063083,200.91429797785204,197.55877437524072,208.45066707464963,203.92704722573762
763,2014-09-15 18:14:26+00:00,206.23759292917688,199.3969341897901,194.60457834249465,203.65399909165174,,,,,206.4934210231878
764,2014-09-22 18:20:41+00:00,,,183.0114690193882,191.10554260947237,199.16111766782348,193.3736897223436,201.3155205887702,210.3209080366758,
765,2014-09-30 18:23:06+00:00,203.19823310615232,188.8034925725713,187.62283383062874,194.38390983693841,203.36353932595893,187.84383775682477,192.25446115860134,199.94773216897573,195.47654094891035
766,2014-10-01 18:14:38+00:00,,190.8942636405697,192.37925439132516,196.83217586831034,203.3690124680261,188.40429620767057,187.27825597516568,199.5908238855445,
767,2014-10-08 18:20:53+00:00,207.11329811332863,,,,,197.5259480922278,196.83434466363406,204.88523684671404,197.42190238849935
768,2014-10-09 18:16:58+00:00,203.38085256381984,188.05694465152098,187.44012603987255,194.06577781152697,198.3985316828304,183.1172394586422,182.44799654492226,194.98505752824997,186.6186918537401
769,2014-10-24 18:21:02+00:00,,,,,204.22528003667807,189.48193835409882,191.4346157346278,198.78054992244014,195.96774598742115
770,2014-10-25 18:16:58+00:00,196.8582303368281,183.7836660890452,183.62183394667017,190.62680452172654,195.65976015068185,183.36983149238011,183.80537390213084,191.05875448258078,183.34797109545113
771,2014-11-01 18:23:08+00:00,204.21586400461024,199.83150480181152,194.52023416539953,200.93780735142724,202.1549244113968,192.9327589680825,196.57069618394942,210.1708331147593,203.58633038697036
772,2014-11-09 18:21:11+00:00,,,,,,184.78700816607483,184.0897257988788,192.29160403967623,197.10280857804344
773,2014-11-10 18:17:00+00:00,200.9418143411594,180.36332323698628,187.5751215376811,193.12209821774738,197.65769371268271,182.2612066018272,179.610186023988,194.32280395350227,191.73990733631302
774,2014-11-17 18:23:08+00:00,215.85592516329598,202.20084756195752,200.6686399817389,212.50917806811648,215.21623363477127,199.59513117633495,206.4455156358165,220.48074974387745,213.3888563959875
775,2014-11-18 18:14:59+00:00,202.9189986519651,198.51245641832713,190.28654771228744,199.34990687888606,205.37312963806036,189.51787652946584,,,
776,2014-11-25 18:21:14+00:00,200.3076834649292,193.57284266259845,193.14333958127935,,,,,192.32236356255595,187.1536892133987
777,2014-11-26 18:16:57+00:00,190.72975183548007,177.97662921921358,180.53785917617353,187.6751247880254,196.53980285264868,183.29744423466454,181.73973217189376,192.2527851387219,191.16450244179015
778,2014-12-19 18:23:04+00:00,198.56731997011696,187.94609238378965,188.47746654233418,193.2968295015071,196.95346708281568,186.17226593867647,187.99043893665225,189.08910661173167,191.72877309339728
779,2014-12-27 18:21:28+00:00,,184.94516340443832,187.01632386325352,197.97579768493506,202.81884847839902,193.39519915532907,,,
780,2015-01-04 18:22:59+00:00,207.67068638819424,198.3152758241287,195.74339345688446,199.83945532017253,211.27384470626907,191.53332118134523,193.32087201342694,206.04593621672174,203.55383867626597
781,2015-01-05 18:15:19+00:00,196.0153483438351,188.0484330581134,184.55636463548694,189.51110383103665,197.52916300396396,,,,194.20322457636385
782,2015-01-12 18:21:31+00:00,,,,,196.3195320120874,184.39393582852375,194.12985152828145,205.89841819883702,202.3135320405183
783,2015-01-13 18:16:48+00:00,201.4472112775774,189.78281137552594,186.2262559480645,197.04954901471973,195.4050184960078,183.48179347750778,196.22384733176702,197.79031804146518,195.0711185769003
784,2015-01-20 18:22:55+00:00,200.3091414047683,186.7150918393455,183.8979358470578,191.23545356494242,190.22770119675238,180.8254921541992,179.8287996553553,193.56797435356492,186.0434038664608
785,2015-01-21 18:15:19+00:00,192.3084514328931,180.6525897679345,,,,178.59070874783447,174.0063806502921,187.0577793419704,178.9388552588127
786,2015-02-05 18:22:52+00:00,201.2783893159583,184.07923292248347,184.02302527329832,190.2610040421165,194.19344190987732,183.72907876647173,185.1849066367108,192.81400831961048,189.30631478999254
787,2015-02-06 18:15:27+00:00,197.37332359112872,183.01905709681694,,,200.06892074335013,187.55011823674653,187.06424441568055,197.92778649282081,188.83949007732133
788,2015-02-13 18:21:36+00:00,216.54925174999482,200.07208303158308,,,,,187.63340979546194,198.4605130773267,194.7595812113626
789,2015-02-14 18:16:34+00:00,213.74963837215614,198.5112052651128,193.33211482954675,198.75242586535836,204.87669525829213,194.3321895787427,193.32169821633363,203.03183087955077,201.44696741029043
790,2015-02-21 18:22:45+00:00,194.78858691690846,179.06969061725283,184.84421738770814,189.0696395632143,188.17437674397496,175.80173262559856,175.20542284036117,183.17236073634984,177.10040502238488
791,2015-03-09 18:22:36+00:00,203.7604460684367,193.38373010585488,202.51544636289333,,198.60955579077793,194.2572784853482,188.04684758995046,198.06900264855534,193.7467802486707
792,2015-03-10 18:15:39+00:00,209.28604925570593,196.39583689909907,194.65589226814552,203.33580299558446,200.99672840955552,188.31485892784502,,,
793,2015-03-25 18:22:27+00:00,205.97544926251948,195.80389708952538,194.12847412095698,199.03776819403134,198.49654441637625,184.82978548967097,190.95338954685243,200.79769677497475,199.8825277136372
794,2015-04-03 18:16:08+00:00,195.2223119037779,181.22119733488773,186.9145268706909,194.42666894125708,190.0136133033967,183.000879090799,180.31996658735187,187.89143566948283,186.1895502054549
795,2015-04-10 18:22:19+00:00,215.21544452422398,195.98349305764896,189.82966748693207,197.37217178553527,195.8796907067534,195.1915577583651,198.7678087083995,213.42076311550062,203.25162271081018
796,2015-04-11 18:15:57+00:00,215.78169702124455,207.59264960648767,205.34082420389865,206.34526517413076,,,,217.73990848864173,207.83640563779102
797,2015-04-18 18:22:10+00:00,,,191.30429188159758,196.39653294507693,197.36465417777737,190.86279890848482,192.26576794479388,201.93456763862466,
798,2015-04-19 18:16:08+00:00,193.81712098576975,173.65636171605703,176.94215847432955,184.89752209915588,185.71569282826,174.12764334632774,172.71400378525757,184.72291472190796,185.15689574589783
799,2015-04-27 18:16:03+00:00,,,180.18249302238422,185.68280313249693,186.34455922981292,168.71220917926928,175.21251989439162,185.33919294670554,
800,2015-05-05 18:15:54+00:00,199.76259833191992,191.83467836411742,185.52847735132497,193.67475979817985,193.65686491435144,183.75207181859247,180.11969165778152,197.46863613798408,194.30335481691793
801,2015-06-06 18:15:58+00:00,200.21056049545706,191.73186699556004,189.57465846420513,197.40454367921035,201.8538091964598,187.32596754767275,191.80190290875368,198.85572907217028,196.75910579028053
802,2015-07-08 18:16:15+00:00,207.6385290268634,207.8744929656153,209.36575721012025,210.41634410418212,213.4650248922539,209.38082847834085,204.5779731890527,218.42379846506415,214.23091899987418
803,2015-07-16 18:16:30+00:00,,,,189.91011371801505,194.72270071759496,182.4162246661088,182.1152807582841,191.17958761660904,183.84563676589232
804,2015-07-24 18:16:22+00:00,202.81995369874062,203.54618118644572,222.63366827396663,216.22121035661633,225.01841528348731,215.1809854529011,,225.73407397922165,217.6546436895959
