dates,sar1686-0000,sar1686-0001,sar1686-0002,sar1686-0003,sar1686-0004,sar1686-0005,sar1686-0006,sar1686-0007,satname
1984-05-06 09:33:03+00:00,197.08,208.19,223.09,201.1,206.83,207.71,204.16,130.7,L5
1984-06-07 09:33:54+00:00,206.5,213.5,231.42,198.43,210.66,206.63,190.48,132.84,L5
1984-07-18 09:28:46+00:00,214.78,212.9,246.41,215.21,222.68,223.69,235.68,136.25,L5
1984-08-03 09:29:20+00:00,218.26,216.72,235.01,202.59,210.07,218.46,219.45,147.1,L5
1984-08-19 09:29:51+00:00,216.22,211.73,234.38,205.92,208.15,212.79,219.16,133.04,L5
1984-08-26 09:35:45+00:00,200.91,211.55,239.52,202.55,207.6,212.44,220.36,120.32,L5
1984-09-11 09:35:50+00:00,209.87,215.76,240.56,207.94,212.31,218.4,107.06,141.02,L5
1984-09-20 09:30:04+00:00,215.78,214.06,230.08,201.98,210.6,219.28,119.99,135.13,L5
1984-10-22 09:30:00+00:00,213.61,218.09,242.99,208.47,,,93.53,128.73,L5
1984-11-07 09:29:53+00:00,215.49,220.62,240.01,214.5,,-2.76,65.29,115.83,L5
1984-12-09 09:29:58+00:00,217.34,221.09,213.26,,,-44.76,61.09,101.4,L5
1985-01-17 09:36:05+00:00,195.89,207.3,227.48,159.17,,-46.39,,,L5
1985-02-02 09:36:09+00:00,200.07,207.21,236.29,198.98,,-24.18,98.07,114.26,L5
1985-04-23 09:35:59+00:00,205.25,210.3,227.58,201.07,212.48,214.66,218.26,131.58,L5
1985-05-02 09:30:07+00:00,219.0,220.4,241.87,210.35,218.18,219.89,219.36,141.32,L5
1985-05-25 09:35:51+00:00,181.4,190.93,211.92,186.22,195.22,205.04,186.2,135.56,L5
1985-06-03 09:30:04+00:00,222.69,217.75,233.85,205.88,223.58,229.69,235.62,130.85,L5
1985-06-26 09:35:47+00:00,197.12,207.26,210.4,186.95,202.03,209.32,218.59,122.54,L5
1985-07-05 09:29:57+00:00,207.59,205.89,211.42,193.32,209.41,212.52,205.12,144.33,L5
1985-08-13 09:35:25+00:00,200.12,200.03,224.48,194.65,199.6,207.72,,129.41,L5
1985-08-22 09:29:32+00:00,217.05,219.3,248.0,207.68,221.03,220.94,218.37,141.89,L5
1985-09-14 09:35:25+00:00,,,,,,,85.72,112.47,L5
1985-10-09 09:28:59+00:00,213.51,218.85,239.33,216.94,219.77,215.58,107.41,132.23,L5
