dates,satname,sar1686-0000,sar1686-0001,sar1686-0002,sar1686-0003,sar1686-0004,sar1686-0005,sar1686-0006,sar1686-0007
1988-05-01 09:36:21+00:00,L5,207.12,211.16,222.39,210.10,221.02,221.78,218.76,140.92
1988-05-17 09:36:08+00:00,L5,205.88,203.36,210.03,194.65,193.34,209.21,203.66,126.17
1988-06-02 09:36:14+00:00,L5,206.30,204.40,208.80,189.29,195.30,198.06,170.72,141.49
1988-06-11 09:30:29+00:00,L5,212.17,208.73,226.73,198.53,221.03,,,
1988-06-18 09:36:19+00:00,L5,208.01,210.47,226.75,200.49,202.22,212.65,204.32,140.73
1988-07-04 09:36:24+00:00,L5,202.85,211.42,225.23,196.35,204.76,207.22,195.37,119.92
1988-07-13 09:30:39+00:00,L5,207.41,203.75,221.70,196.84,204.18,216.78,218.95,133.41
1988-07-29 09:30:42+00:00,L5,195.07,204.81,209.46,,,,,
1988-08-05 09:36:28+00:00,L5,209.01,208.77,227.63,200.16,216.73,226.34,224.23,140.98
1988-08-14 09:30:40+00:00,L5,225.66,226.55,251.13,222.06,273.58,,234.95,
1988-08-21 09:36:53+00:00,L5,203.23,212.64,230.86,204.39,217.62,218.36,203.52,140.46
1988-09-22 09:36:26+00:00,L5,,,,,197.45,208.31,105.78,121.02
1988-10-01 09:30:34+00:00,L5,206.30,210.07,227.40,197.02,197.76,208.76,108.77,122.76
1988-10-08 09:36:21+00:00,L5,215.54,217.71,236.54,208.23,198.04,,100.82,136.25
1988-11-02 09:30:34+00:00,L5,208.87,215.32,238.28,212.88,56.14,10.12,48.65,110.18
1988-12-04 09:30:29+00:00,L5,229.44,226.39,232.62,119.53,8.29,-30.40,50.47,119.08
1988-12-11 09:36:09+00:00,L5,206.39,210.99,207.38,104.62,-29.61,-70.24,48.02,100.36
1988-12-27 09:36:03+00:00,L5,208.56,211.98,212.96,108.38,-15.33,-55.39,41.07,85.80
1989-01-05 09:30:16+00:00,L5,205.43,210.64,209.16,121.72,,,109.54,115.85
1989-01-28 09:35:43+00:00,L5,207.26,217.76,240.11,213.22,,-36.07,51.57,110.63
1989-02-06 09:29:59+00:00,L5,212.54,212.13,234.33,214.16,,-22.70,50.21,112.11
1989-02-22 09:29:28+00:00,L5,,,,,,,,
1989-03-17 09:34:52+00:00,L5,217.90,223.97,239.94,208.61,210.29,221.32,105.63,132.22
1989-03-26 09:28:53+00:00,L5,217.95,221.40,236.54,207.14,217.77,219.70,130.87,143.12
1989-04-02 09:34:48+00:00,L5,216.32,218.34,227.95,204.49,206.96,216.75,202.15,141.73
1989-04-18 09:35:07+00:00,L5,,,,,,,,
1989-05-20 09:34:32+00:00,L5,222.35,216.18,235.45,207.30,210.62,218.89,220.43,132.76
1989-05-29 09:28:17+00:00,L5,216.49,216.48,230.69,206.55,212.90,217.49,206.09,142.71
1989-06-14 09:27:46+00:00,L5,218.24,216.75,234.58,207.01,215.67,217.97,219.39,143.54
1989-06-21 09:33:31+00:00,L5,197.12,201.26,216.24,191.99,195.38,207.88,196.31,130.96
1989-06-30 09:27:39+00:00,L5,213.92,210.64,227.06,196.12,214.38,209.70,193.23,132.79
1989-07-16 09:27:19+00:00,L5,213.83,212.54,227.83,213.52,221.64,223.43,220.57,143.79
1989-07-23 09:32:57+00:00,L5,195.47,201.06,212.75,186.96,198.47,205.41,188.13,135.00
1989-08-24 09:32:15+00:00,L5,199.09,204.93,219.17,192.12,195.00,206.79,186.38,124.42
1989-09-18 09:25:44+00:00,L5,215.75,218.56,232.58,208.07,209.22,215.70,127.99,135.87
1989-09-25 09:31:28+00:00,L5,202.34,215.58,228.79,202.57,200.86,209.02,107.30,135.23
1989-10-04 09:25:36+00:00,L5,189.71,192.51,225.94,195.17,185.62,208.11,81.15,128.07
1989-10-11 09:31:06+00:00,L5,202.95,210.46,229.26,203.67,208.01,,106.33,145.33
1989-10-20 09:24:51+00:00,L5,228.10,227.12,244.36,239.86,,,97.48,140.93
1989-11-12 09:30:07+00:00,L5,204.67,212.56,247.94,218.43,,-23.39,50.78,116.18
1989-11-28 09:29:40+00:00,L5,199.42,212.07,226.68,144.55,7.86,-41.70,31.96,103.94
1989-12-14 09:29:14+00:00,L5,211.90,218.25,218.01,117.29,,-56.34,63.85,113.75
1989-12-23 09:23:10+00:00,L5,214.90,213.42,218.74,115.64,4.42,-40.15,32.52,106.46
1990-01-31 09:27:43+00:00,L5,212.22,209.65,231.98,200.36,,-41.46,74.74,124.51
1990-02-09 09:21:38+00:00,L5,217.88,211.40,231.41,214.80,,-5.72,83.89,122.51
1990-02-16 09:27:12+00:00,L5,202.92,192.04,227.27,182.89,,,108.55,102.81
1990-03-04 09:26:38+00:00,L5,184.03,196.83,229.09,175.67,196.69,,106.04,129.68
1990-04-14 09:20:11+00:00,L5,214.22,223.07,242.22,207.29,212.37,220.32,220.55,124.40
1990-04-21 09:26:22+00:00,L5,210.26,209.10,232.07,193.69,200.71,208.04,202.54,138.88
1990-05-16 09:20:13+00:00,L5,212.19,215.59,227.92,203.02,207.90,212.21,203.88,132.24
1990-06-01 09:20:08+00:00,L5,219.02,215.39,228.38,205.16,219.50,217.76,224.00,146.68
1990-06-17 09:20:06+00:00,L5,209.20,210.87,228.89,205.07,211.79,214.77,193.43,131.65
1990-06-24 09:25:54+00:00,L5,197.62,215.96,227.32,202.48,206.26,214.91,218.44,124.56
1990-07-03 09:20:06+00:00,L5,210.21,206.63,226.95,202.04,205.34,210.93,186.08,133.63
1990-07-10 09:25:52+00:00,L5,208.41,210.29,234.02,207.89,209.44,220.02,235.50,140.36
1990-07-26 09:25:48+00:00,L5,206.47,207.20,215.72,191.75,199.62,202.91,189.41,134.29
1990-08-04 09:19:56+00:00,L5,213.52,214.02,230.17,206.31,209.19,217.55,219.95,133.74
1990-08-11 09:25:43+00:00,L5,213.92,215.00,228.47,199.19,203.70,209.00,202.00,143.51
1990-08-20 09:19:54+00:00,L5,228.10,224.57,243.59,215.52,220.68,227.75,223.06,150.90
1990-09-05 09:19:46+00:00,L5,221.03,223.40,245.19,215.09,215.89,225.15,219.23,142.02
1990-09-12 09:25:35+00:00,L5,178.21,187.74,218.71,177.38,185.83,219.38,104.94,131.46
1990-09-21 09:19:43+00:00,L5,215.88,212.38,246.09,210.07,211.74,222.87,131.73,142.05
1990-09-28 09:25:26+00:00,L5,201.19,202.21,213.34,186.37,195.49,206.38,107.53,135.10
1990-10-30 09:25:11+00:00,L5,208.73,210.99,237.85,218.25,,,99.82,134.94
1991-01-02 09:25:37+00:00,L5,201.23,209.30,216.85,139.47,-10.64,-52.80,38.62,112.30
1991-01-11 09:20:03+00:00,L5,214.03,212.41,228.27,138.40,3.67,-43.22,57.60,105.47
1991-01-27 09:20:30+00:00,L5,173.42,176.94,250.44,213.83,-26.57,-74.54,15.21,120.11
1991-04-08 09:27:54+00:00,L5,217.62,213.59,230.62,198.88,204.92,213.89,201.96,142.64
1991-04-24 09:27:46+00:00,L5,209.35,214.32,227.57,200.78,207.75,211.56,11.88,121.49
1991-05-19 09:22:26+00:00,L5,215.84,214.40,234.87,208.67,222.28,222.77,223.71,142.53
1991-05-26 09:28:22+00:00,L5,202.27,212.15,223.22,191.48,199.86,201.69,202.78,115.24
1991-06-27 09:28:49+00:00,L5,202.94,206.23,212.74,192.96,201.57,210.72,204.33,133.47
1991-07-06 09:23:10+00:00,L5,215.88,215.98,230.92,210.00,210.22,217.91,220.06,142.79
1991-07-13 09:29:21+00:00,L5,207.19,208.38,215.38,195.64,208.78,211.88,205.21,131.51
1991-07-22 09:23:22+00:00,L5,207.99,210.94,227.81,206.86,212.65,214.15,203.43,133.02
1991-07-29 09:29:13+00:00,L5,221.47,221.70,244.32,209.19,220.44,221.66,219.70,133.77
1991-08-07 09:23:28+00:00,L5,221.71,221.54,238.57,210.51,214.99,219.42,221.56,144.03
1991-08-14 09:29:15+00:00,L5,207.08,212.88,229.62,196.99,202.21,208.82,218.37,133.76
1991-08-23 09:23:34+00:00,L5,208.80,214.44,230.47,203.56,213.12,221.04,205.06,131.59
1991-09-08 09:23:48+00:00,L5,217.39,218.54,238.71,207.91,212.71,225.35,220.54,134.73
1991-09-24 09:23:55+00:00,L5,210.51,218.54,229.84,204.64,206.02,212.99,105.47,136.66
1991-10-17 09:29:54+00:00,L5,208.94,216.23,232.33,210.49,188.38,,81.97,117.43
1991-11-11 09:24:09+00:00,L5,207.93,203.47,236.73,215.86,,-22.51,49.68,111.77
1992-01-05 09:29:59+00:00,L5,205.72,203.84,199.24,112.27,-23.38,-59.41,44.87,98.08
1992-01-14 09:24:13+00:00,L5,209.64,206.20,225.85,184.82,14.60,,119.12,113.13
1992-01-30 09:24:18+00:00,L5,208.74,210.14,255.15,236.81,,-21.38,35.49,111.47
1992-02-06 09:29:56+00:00,L5,203.35,206.13,235.30,200.10,,-24.67,85.28,115.27
1992-02-15 09:24:02+00:00,L5,216.99,213.72,228.23,190.13,118.30,,75.47,115.45
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,193.92,202.01,213.35,183.11,189.57,208.23,204.72,142.37
1992-04-26 09:29:34+00:00,L5,203.44,207.26,227.29,198.03,200.56,213.54,218.91,124.71
1992-05-12 09:29:27+00:00,L5,216.82,218.96,237.15,202.93,209.98,216.27,218.84,141.23
1992-06-06 09:23:26+00:00,L5,221.41,215.36,227.10,200.04,212.59,221.42,220.11,142.17
1992-06-13 09:29:08+00:00,L5,209.86,211.29,211.26,191.20,198.18,203.84,188.64,126.85
1992-06-29 09:28:56+00:00,L5,201.09,203.41,218.50,188.47,197.40,207.05,203.64,116.99
1992-07-08 09:23:02+00:00,L5,209.10,211.15,233.43,201.67,206.66,216.10,218.84,125.54
1992-07-15 09:28:44+00:00,L5,196.70,203.51,209.08,202.19,205.94,206.57,186.12,124.49
1992-07-31 09:28:32+00:00,L5,209.22,213.73,227.58,197.43,205.71,212.88,187.78,129.64
1992-08-09 09:22:38+00:00,L5,216.49,215.98,228.85,212.70,214.73,218.00,219.55,141.85
1992-08-16 09:28:17+00:00,L5,221.16,220.50,235.12,206.50,214.90,220.66,218.44,144.86
1992-09-01 09:28:02+00:00,L5,202.67,209.06,226.48,190.52,199.14,210.81,106.60,132.57
1992-09-17 09:27:48+00:00,L5,199.16,206.71,212.17,176.65,176.36,198.23,158.99,143.31
1992-09-26 09:21:49+00:00,L5,216.28,216.18,246.46,213.83,211.21,221.39,108.95,130.18
1992-12-06 09:26:58+00:00,L5,203.87,214.03,231.54,186.41,9.19,-47.96,34.70,97.40
1992-12-15 09:21:16+00:00,L5,221.83,213.12,221.80,121.81,8.79,-31.58,32.68,111.14
1992-12-22 09:27:31+00:00,L5,,,,,,,,
1993-01-07 09:27:16+00:00,L5,207.62,205.04,209.25,109.91,-21.23,-57.35,46.31,108.56
1993-01-23 09:27:27+00:00,L5,207.50,212.48,236.49,188.90,10.01,-35.75,26.57,104.34
1993-02-24 09:28:05+00:00,L5,,,,,,,153.42,116.32
1993-03-12 09:27:54+00:00,L5,204.64,203.33,209.14,193.48,193.55,201.49,121.79,133.07
1993-03-21 09:22:07+00:00,L5,215.32,220.80,235.74,208.33,209.10,219.04,109.94,128.97
1993-04-13 09:28:04+00:00,L5,210.10,214.24,227.65,191.88,201.85,214.62,219.85,125.99
1993-05-08 09:22:25+00:00,L5,218.75,221.00,238.63,207.02,211.37,218.27,219.51,140.25
1993-05-15 09:28:37+00:00,L5,,,,,,,,
1993-05-31 09:28:16+00:00,L5,208.34,206.71,221.98,191.69,205.05,208.52,201.85,130.62
1993-06-09 09:22:29+00:00,L5,206.49,208.07,227.33,201.36,211.78,211.24,204.10,131.98
1993-06-16 09:28:14+00:00,L5,212.93,211.60,227.66,197.12,207.94,212.83,196.02,139.94
1993-06-25 09:22:24+00:00,L5,215.42,221.32,238.45,201.84,213.47,221.72,219.80,138.14
1993-07-11 09:22:22+00:00,L5,211.75,214.23,237.66,208.54,217.76,217.89,218.56,131.57
1993-07-18 09:28:08+00:00,L5,216.10,213.62,234.89,210.90,214.97,219.10,221.73,143.80
1993-07-27 09:22:20+00:00,L5,215.41,214.05,230.04,214.70,224.38,223.11,219.68,144.64
1993-08-03 09:28:32+00:00,L5,214.38,217.45,236.65,,,,,
1993-08-12 09:22:21+00:00,L5,213.03,217.35,227.97,200.25,209.15,213.67,,
1993-08-19 09:28:08+00:00,L5,212.01,217.80,240.43,210.85,216.63,220.91,219.40,135.72
1993-10-06 09:27:59+00:00,L5,205.52,215.21,239.55,204.82,211.59,215.20,98.23,126.63
1993-11-07 09:27:46+00:00,L5,207.08,212.19,238.05,212.73,,-2.47,52.99,117.36
1993-11-16 09:21:53+00:00,L5,198.21,209.15,237.02,210.95,,,171.66,115.42
1994-01-03 09:21:32+00:00,L5,206.20,210.63,211.38,124.46,-9.56,-43.24,58.33,110.25
1994-02-27 09:26:59+00:00,L5,202.16,214.80,235.54,188.53,177.69,,91.81,113.64
1994-03-08 09:20:40+00:00,L5,211.15,207.18,216.83,195.33,190.77,,,
1994-03-15 09:26:21+00:00,L5,210.31,212.09,227.77,200.04,201.05,211.85,123.34,132.52
1994-03-24 09:20:26+00:00,L5,219.52,218.42,239.99,207.23,219.38,219.40,124.88,140.80
1994-03-31 09:26:30+00:00,L5,204.78,214.77,227.31,196.62,204.32,217.60,123.98,134.20
1994-05-02 09:25:29+00:00,L5,206.81,207.94,226.58,202.62,209.06,211.92,205.69,118.44
1994-05-11 09:19:31+00:00,L5,225.21,223.03,241.61,211.89,221.31,224.79,230.56,147.07
1994-06-19 09:24:58+00:00,L5,,,,,,,,
1994-07-05 09:24:11+00:00,L5,196.20,208.74,208.97,193.86,198.05,207.58,188.45,132.91
1994-07-14 09:18:08+00:00,L5,222.03,219.33,234.91,209.75,214.49,219.87,208.60,143.98
1994-07-21 09:23:43+00:00,L5,198.00,203.28,210.10,192.80,206.49,208.28,186.98,133.27
1994-07-30 09:17:41+00:00,L5,218.94,215.72,238.44,209.16,222.71,221.65,220.67,141.52
1994-08-15 09:17:16+00:00,L5,215.83,214.44,230.02,207.30,211.51,219.26,220.14,137.09
1994-08-22 09:22:53+00:00,L5,211.98,218.10,233.59,199.33,207.00,209.60,218.28,123.60
1994-08-31 09:16:53+00:00,L5,222.90,221.05,242.49,236.21,208.37,222.94,219.67,143.45
1994-09-07 09:22:29+00:00,L5,203.17,211.38,231.24,198.45,210.83,213.90,125.32,132.67
1994-09-16 09:16:28+00:00,L5,215.24,222.87,240.15,207.73,208.10,219.36,125.60,140.41
1994-10-18 09:15:31+00:00,L5,212.11,214.32,232.81,198.25,,,107.96,132.86
1994-10-25 09:21:04+00:00,L5,209.66,210.53,229.57,191.90,146.09,,91.05,121.65
1994-12-12 09:19:28+00:00,L5,218.30,224.33,213.60,138.03,-2.73,-43.72,32.47,101.79
1994-12-21 09:13:24+00:00,L5,,482.59,297.73,294.59,,,,
1995-02-14 09:17:07+00:00,L5,207.13,190.95,238.61,190.84,56.61,,86.35,115.67
1995-02-23 09:10:59+00:00,L5,216.61,221.05,241.01,209.61,,,92.26,121.45
1995-03-18 09:16:14+00:00,L5,212.03,214.39,227.99,197.66,203.26,209.69,107.38,140.32
1995-03-27 09:09:40+00:00,L5,215.47,218.72,236.71,210.48,213.56,220.37,125.20,132.81
1995-04-12 09:09:01+00:00,L5,216.31,218.16,241.44,208.72,217.17,221.33,220.40,145.43
1995-04-19 09:14:54+00:00,L5,200.75,207.82,222.00,197.03,200.90,207.41,201.86,132.19
1995-05-05 09:13:47+00:00,L5,212.99,218.83,226.96,208.38,210.90,214.53,218.55,140.78
1995-05-21 09:13:04+00:00,L5,180.59,187.12,198.66,172.70,186.84,203.92,139.14,
1995-06-06 09:12:19+00:00,L5,202.72,200.28,215.35,192.95,198.78,203.46,202.97,140.93
1995-06-15 09:06:08+00:00,L5,215.61,212.67,237.36,208.19,213.91,223.03,218.25,144.23
1995-07-01 09:05:25+00:00,L5,222.76,221.50,243.47,212.10,221.01,222.21,230.77,143.02
1995-07-08 09:10:53+00:00,L5,203.22,204.70,221.13,191.77,205.44,208.47,203.66,136.32
1995-07-17 09:04:40+00:00,L5,224.12,222.13,242.29,215.73,219.41,220.87,220.22,149.34
1995-07-24 09:10:09+00:00,L5,204.78,212.97,222.93,196.37,207.41,212.59,219.72,134.60
1995-08-02 09:03:58+00:00,L5,218.04,218.48,233.03,201.89,215.56,220.31,230.07,141.38
1995-08-09 09:09:25+00:00,L5,207.45,214.39,226.88,202.35,203.10,213.48,202.89,133.74
1995-09-10 09:07:55+00:00,L5,213.97,214.11,243.62,239.85,209.61,220.01,219.79,130.37
1995-10-21 09:00:00+00:00,L5,215.85,214.77,246.99,209.89,,,92.70,118.35
1995-11-06 08:59:27+00:00,L5,220.02,214.93,252.51,236.03,,-5.83,75.60,125.94
1995-12-15 09:06:48+00:00,L5,245.78,,559.06,,,405.23,567.27,
1996-01-16 09:09:29+00:00,L5,215.15,214.34,224.92,159.93,,-51.58,57.56,103.04
1996-02-17 09:11:19+00:00,L5,210.62,211.91,241.00,207.65,,,91.95,128.94
1996-03-13 09:07:12+00:00,L5,223.82,220.30,242.84,223.97,214.04,222.24,107.83,128.29
1996-03-29 09:08:13+00:00,L5,220.27,223.00,242.21,239.14,215.00,224.73,219.18,134.96
1996-04-05 09:14:27+00:00,L5,208.05,207.23,227.58,206.81,209.66,211.42,186.74,129.45
1996-04-21 09:15:25+00:00,L5,209.33,210.69,235.85,200.52,201.49,208.69,196.94,131.61
1996-05-16 09:11:06+00:00,L5,216.66,222.28,245.57,212.40,221.60,223.55,231.69,138.44
1996-05-23 09:17:17+00:00,L5,222.77,220.54,230.95,202.76,218.62,216.70,218.83,135.55
1996-06-01 09:12:00+00:00,L5,218.26,215.00,233.78,204.92,219.02,216.29,220.86,150.66
1996-06-08 09:18:10+00:00,L5,214.11,216.07,227.11,199.12,210.79,212.06,203.89,146.20
1996-07-03 09:13:43+00:00,L5,224.73,220.06,241.17,210.00,228.47,227.41,235.10,146.48
1996-07-10 09:20:15+00:00,L5,207.70,206.35,226.50,196.71,214.06,213.50,192.56,132.82
1996-07-19 09:14:34+00:00,L5,214.81,213.83,233.47,209.92,218.57,218.06,220.76,143.25
1996-08-04 09:15:24+00:00,L5,213.45,210.85,226.80,204.92,213.87,217.71,218.98,140.20
1996-08-11 09:21:57+00:00,L5,217.29,222.13,240.01,208.62,213.60,219.79,236.94,140.77
1996-08-20 09:16:14+00:00,L5,215.36,215.16,234.37,203.10,208.75,216.05,219.01,143.30
1996-09-05 09:17:07+00:00,L5,220.72,218.17,242.06,211.40,208.37,220.01,221.99,134.13
1996-09-12 09:23:18+00:00,L5,188.64,192.75,234.10,191.98,208.61,218.00,202.00,132.06
1996-09-21 09:18:00+00:00,L5,229.44,226.48,244.80,214.52,212.26,223.82,126.53,145.62
1996-10-30 09:25:47+00:00,L5,212.17,213.00,241.61,219.45,108.98,,60.70,119.19
1996-11-15 09:26:56+00:00,L5,207.92,209.90,228.96,200.92,,-31.23,62.33,108.97
1996-11-24 09:21:10+00:00,L5,198.96,197.46,239.31,212.84,203.90,211.12,169.11,
1997-02-19 09:30:58+00:00,L5,217.29,213.73,240.63,200.53,,,68.55,116.23
1997-03-16 09:26:11+00:00,L5,217.33,217.75,228.48,208.96,207.90,218.67,107.82,127.47
1997-03-23 09:32:37+00:00,L5,212.33,216.27,227.30,202.52,205.12,212.24,127.53,141.08
1997-04-01 09:26:46+00:00,L5,213.08,210.88,235.37,204.20,208.18,220.40,124.09,135.39
1997-04-24 09:33:46+00:00,L5,207.37,210.73,229.50,199.92,205.06,214.12,218.94,132.14
1997-05-10 09:34:19+00:00,L5,212.15,208.99,235.94,208.84,221.04,216.84,203.99,145.61
1997-06-11 09:35:02+00:00,L5,202.18,205.58,212.04,192.98,196.38,,,
1997-06-20 09:29:33+00:00,L5,214.26,217.75,238.90,206.88,215.72,217.22,220.77,138.90
1997-07-13 09:36:09+00:00,L5,203.83,220.62,227.59,203.55,212.66,213.87,203.98,136.62
1997-07-22 09:30:40+00:00,L5,,,,,,,,143.15
1997-07-29 09:37:05+00:00,L5,214.46,213.24,233.81,209.47,222.22,223.38,219.88,140.90
1997-08-07 09:31:11+00:00,L5,224.62,221.60,240.49,205.41,211.99,221.35,218.95,145.06
1997-08-14 09:37:12+00:00,L5,198.61,202.69,209.01,182.80,199.66,208.98,122.81,131.51
1997-08-23 09:31:41+00:00,L5,216.24,218.69,228.29,204.53,214.27,218.54,204.23,141.92
1997-08-30 09:37:41+00:00,L5,203.13,206.87,227.56,197.15,198.84,212.51,186.37,133.77
1997-09-08 09:32:09+00:00,L5,216.47,217.23,235.66,213.86,215.67,221.25,218.42,133.62
