,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
73,1992-12-29 23:03:56+00:00,202.8075573470224,203.32851689196497,220.9974232816471,223.00032631070283,235.2350852213853,230.48198577332977,224.75669940416813,216.10492829344457,218.0430764494743,207.40397927785162,208.29408741611275,203.25716957911465,204.15522917508235,195.37545565175245,202.7145253196404,201.06552419023816,209.92400901335978,200.9132091668485,197.61082048118513,207.98387098898291,228.24208942329298,222.7973981933868
74,1993-01-14 23:04:09+00:00,211.24771288251512,213.15312313347766,224.36120677336265,230.7799260675561,234.74670461544065,240.45336788370147,222.47769159011185,220.37421158063844,225.3465229613427,215.62485889457724,208.4419897656333,208.24726589534794,205.64621152573102,205.53407128301058,209.11810119978458,213.99336050086055,221.8704605668425,205.47050242905718,214.74295427951208,218.40334019575883,224.9128018653195,217.52064913133572
75,1993-01-23 22:58:28+00:00,216.62504885066522,213.64398481538072,215.7223822599388,233.76199259653455,236.78367895814284,233.77574098231494,228.13119420434572,,,,,,214.71649279125847,215.65736090938987,215.40425203026317,213.68365785279138,216.75916485228976,219.1308821457311,212.0237490007854,225.3428708585297,232.57122873148427,231.4479745117853
76,1993-03-03 23:04:36+00:00,195.2919806997523,188.60519622553687,192.2550174008595,204.00479996805836,208.43813105415737,204.6876092117964,208.59511844939476,210.13039447873433,209.3765899461076,200.98722299378753,200.14146056957853,195.3747823482601,188.54091658265904,192.80557681745373,196.19976007213853,200.08990275446658,204.1335434082536,208.3629512602705,200.80687169669812,208.94621335395226,223.02979655073696,214.2883946331292
77,1993-04-04 23:04:45+00:00,,198.77055951330587,197.57335606479484,207.16306416164772,215.30891854239155,216.5618495303447,223.96658733323594,230.1223411879224,229.72622830601858,227.74367090499715,223.73351705771694,217.09016354880882,207.3199807686086,212.23222116719944,207.62152114331917,213.65056879741718,213.15958924505225,220.49868047204035,219.12208639783987,231.84294647240276,233.0160560707579,229.12816652479773
78,1993-04-20 23:04:54+00:00,198.61251044129,201.3712508835843,209.92195309441223,210.32126505795844,225.78166192997008,222.0246602703605,225.98311572532106,232.2153895795009,239.8270147091638,227.655445818876,220.2492612623352,215.61252076322208,211.38001078033932,212.2267011476048,219.35323154298845,217.81181401945628,223.08248566036383,223.85129919024828,222.1460303138186,225.12277989914588,234.45145590631978,231.47152587540745
79,1993-05-06 23:04:58+00:00,213.51450552224784,199.27872843572513,203.7119734700602,211.72400026353608,223.68184519190126,215.61064344045462,231.71821756626431,236.22277183895062,238.7382709442247,234.51134584957808,228.906594225556,223.93681768429448,217.3858066554337,218.28069759929676,220.06302653403867,218.27593475024318,231.70900599747247,221.92153715549813,217.17459356837253,221.40287143983497,233.41152727510246,229.42108071067153
80,1993-05-15 22:59:13+00:00,195.6768428210291,191.0129434407172,189.30900743183946,198.81092179276823,207.76084366927262,207.91202968688668,211.6026220406624,217.92259608550543,217.30768566123152,207.99575303285664,210.4124108415439,207.94349175197064,203.29843929454995,202.43885112595035,197.63053681843977,203.09398642600766,201.3787278635513,194.77750777738441,191.99506937234432,194.72758337426555,204.97968424649264,205.5199997144163
81,1993-06-07 23:05:04+00:00,187.13365612861728,208.79157474290463,205.89042311031827,212.06917833013432,220.51260838573612,227.81693276417508,225.6521949749267,227.02373484476504,214.288860019184,217.85904449294875,210.72544062150394,212.685896474568,208.48253165749344,211.41299846121484,210.99755605433867,215.15648652574592,213.45349741531828,208.22610406398397,197.30778967518077,194.65671234644304,199.13160418314487,211.73885036039033
82,1993-06-16 22:59:15+00:00,197.5574087375212,202.61546315110257,199.05371148445286,204.12845491127908,223.22192256502018,226.38472042272994,218.95231401610704,207.67883182637723,203.70882688220638,194.56790976639792,193.99879203354138,196.9962325281324,196.94050602727395,200.48484320466116,204.30063559533068,201.21545327433918,201.57309386768378,189.371890590662,186.60636911739707,190.07746546409547,201.59074571584387,200.13875666300936
83,1993-06-23 23:04:59+00:00,200.0146956077227,208.96605218710204,211.14734915721922,216.87144576598774,229.1590559216147,237.73378761360462,226.99224212137602,221.6635140803669,217.53289562768776,216.7051011864805,204.42063946454294,204.39458304662327,204.90511365283155,209.21039300163366,200.95188987188175,213.96441919942376,219.58089087011794,206.1965492487116,207.2888653542791,211.03512285259737,210.64231773735378,210.94969633982254
84,1993-07-25 23:04:53+00:00,203.31697416305065,215.7819018216735,219.56399946512383,230.81235031175416,246.71820063685885,252.42746087059234,248.99739001499395,249.2017678539743,250.97984905440663,242.18675793407004,227.9617584861339,215.53373162477448,226.70691405688208,224.36189357286534,221.59688378992965,230.31014032354054,224.61164953668919,210.9576546369596,216.8008080359584,213.5410823700395,224.39148790860048,217.5458190623746
85,1993-08-10 23:04:54+00:00,212.0899576066117,207.21288995188905,216.32128497503146,226.39975883931214,233.4878927917832,236.08811945593686,233.36400432899387,231.18526508822106,241.47942215942686,241.96406077502317,226.75662625688093,217.18897516156488,220.4130834224707,213.94875167400502,212.13940723162113,220.72575939727113,225.92006152434297,220.86008464890983,226.11509629522868,228.30753267707323,229.0315253122797,215.161760306539
86,1993-09-11 23:04:52+00:00,206.0412562574745,203.85455127541502,215.1976333720147,223.0044304365916,230.50455218082232,232.13436098592226,228.11641924863025,232.80315790464212,231.3475135582338,231.95500752578704,219.3033072277194,213.6316284352917,213.0550152171322,205.16381124920036,209.9206939426786,219.5839249158402,223.93075826102995,223.773345824392,227.40492726078713,221.62027041583806,225.0561639850205,222.20211668292475
87,1993-09-20 22:59:03+00:00,204.5884028995055,210.76356989401052,221.5772034345482,235.04718634329947,233.0027899143671,227.75928435533615,230.1001790066902,230.3282331652402,231.28488309508123,230.57550138401214,225.92047689782953,225.62554284869432,221.2544879655109,221.78578020045717,211.0333485572976,212.79256184731778,222.6880027948198,224.91531418126976,223.91745291007425,220.983174879278,227.55679235675277,229.885885299177
88,1993-09-27 23:04:49+00:00,215.28596945752147,209.95842900468952,220.53579446352674,231.5511555164083,235.15145311031006,224.35764050317442,231.69735316076682,227.90327286010304,231.9659187479626,229.5685446455156,229.4578213482901,222.53016411448652,222.21212597489,219.21271790815533,219.92026962446087,210.9836475603716,227.30365846311946,223.38044330254633,219.3214760764599,210.6523484059638,225.44554902763272,224.58532356066502
89,1993-11-30 23:04:24+00:00,215.12929530026634,217.4000920581791,228.6701767524653,235.7962689806358,243.8652895454018,245.41904387567595,231.1868917514712,232.0228758224211,232.7370020721399,232.69227684976937,222.78239106563905,222.5385957474316,230.87151363666143,225.17006623048746,226.61842154817532,228.74517448414747,226.38377505694496,225.6004499311102,220.27605376486457,211.61602969391632,226.04893014912827,229.26145322432092
90,1994-01-01 23:04:07+00:00,218.17090217183053,221.3685637609791,234.65307026789955,244.00938974480889,248.34333778309932,249.1974784346401,246.0769167132686,240.82652036576283,243.944772494639,245.92473205744884,243.49867392398767,236.59559110623482,242.14278364769297,237.346886654814,232.68105640095445,234.88056900964233,241.75559796101814,241.21002723221804,232.38646842346424,230.0706124892057,235.1509001729431,226.24998620834847
91,1994-01-17 23:03:51+00:00,219.0850344190407,220.83498814954993,214.18054602970096,221.8901885580747,224.74965099730173,224.37390777213128,218.13059155542425,233.03335554865137,243.86126801936427,242.93291384783794,239.1272064961413,230.8702979986203,225.65981464267446,220.86566131658515,220.62045330894904,225.95809101228951,224.58223127477802,234.29021111069244,230.08347409267233,227.6505557880932,233.77731579563655,217.88718346171194
92,1994-04-07 23:02:43+00:00,,161.96327627865782,,,,,,,,,,,,211.87761343748662,225.49197946474382,218.09626126799415,213.95786849889197,205.50313369087885,206.44369484420278,,,
93,1994-04-23 23:02:26+00:00,200.60901859699362,189.2168407484287,196.58150851077968,200.43528089723745,207.33280254139922,201.98440296352848,202.62478660579436,205.93253183066426,212.822590500772,209.85846436879518,207.82402913078027,212.6401539689367,210.1992100540259,212.75762974666108,208.67205005639124,212.94411658275706,206.4429491361465,188.12844077547044,207.56596178195795,218.64865422651704,219.96332686415425,215.5004913928562
94,1994-05-09 23:02:08+00:00,183.37726368358395,179.35603671209833,188.2425414769552,201.0817013737834,205.01488282774403,200.798846475497,206.4970802387872,211.48363818538462,212.0182402526736,206.2773844719917,199.62249975762393,207.08908988803205,204.4370920396349,206.29544790185213,210.38082011608222,214.0911442144039,210.9865134806717,202.6266710095503,206.67611761734167,213.63160391419538,218.65812748911634,210.21282344019414
95,1994-06-10 23:01:32+00:00,199.1798551269351,193.92664136927573,199.40973015728952,212.19818001490538,206.08169674285034,211.14144171022403,209.00239808234195,213.92200525871843,210.2920945129282,214.57724660829786,213.29855650329714,218.3425218388886,219.49210213715895,220.6202184276641,216.7397585596947,213.63427449540308,219.80704058902484,218.71407398121616,208.82912531051227,220.93823618783074,226.6056038526277,216.74671214642157
96,1994-06-19 22:55:33+00:00,200.48332591863354,194.4407845416484,209.31907316712346,225.83842165852596,218.8608654177403,219.71391155956994,214.1692234446604,239.13900815581297,239.71878586340713,231.81950324249362,224.19557149531883,236.21814451539268,233.30411398340388,229.88184684475956,223.11967317293207,216.70767000020447,230.20082360656883,235.78454900685085,218.62585118875748,233.35825551476566,231.9228232654557,223.30497902323046
97,1994-07-12 23:00:43+00:00,200.23591651307933,201.5854067620707,203.16221993756747,218.44125203025848,218.365149810735,215.8575721543445,221.90577555480337,228.97601254820145,228.18506409574678,221.9444477490644,226.36792746269384,224.7551751598323,217.77906201921303,220.31196890367943,220.9988711343761,219.61452031176555,225.28813334521007,236.01915235106762,227.06373161657606,224.96084411499078,235.6428719009011,234.5953169193214
98,1994-07-28 23:00:16+00:00,199.11810104168447,202.33622458099623,195.9638705595773,209.0825594238933,219.35899646173277,221.05581833082118,217.52362781174298,213.3707692806873,214.27090873499895,211.72258339983924,219.98717639843,219.5200005132198,224.6697068060833,212.8623840433123,210.9872190732334,215.33575052427258,214.22864234894988,216.78844399558278,213.88338105912806,218.2529104427296,228.76277141728946,224.10910263481952
99,1994-08-13 22:59:52+00:00,,,,,,,,,,,,210.94844272343047,210.4606688473299,211.08195273019047,211.19928521036312,217.96776587299811,220.40292865350997,218.68546187036225,218.2478875556731,220.16932159482516,229.8025915123377,218.53384827989333
100,1994-09-14 22:59:05+00:00,226.0083753394552,223.73772022024585,221.79703196782333,217.9884756684637,229.28550617965604,239.15983299630113,249.52945038108493,255.20433182660452,256.86690890641523,251.01229573413406,244.64285449709453,228.53466206098122,226.69385300449446,225.09814659796325,223.1595732865822,231.70222082970392,253.94173242160645,247.1437102704039,238.7557429134613,235.8677867262997,241.4369517437408,237.13668191981697
101,1994-09-30 22:58:37+00:00,215.28931339284097,221.59854560705068,218.64258407527427,227.49168793196463,237.3191464572393,245.46868455116086,238.49768637749486,244.27355445320916,239.3775636199636,241.9724659229981,233.67764417411968,227.55484138883804,222.18537994861478,218.21280801570583,220.152568075832,233.76664643917448,234.22249307933322,235.76241658351537,228.62504266678297,230.01534272670924,232.32730784675906,227.97422015940833
102,1994-10-16 22:58:07+00:00,219.47180865073403,222.6093064430148,218.5309643342611,225.29555990003013,232.7908237819402,232.01591395103748,228.34010381099225,231.76942270560053,229.26651507627508,231.12265451583764,229.24787298180038,230.31112216559993,224.4988020433876,224.70909436522248,223.0670252975079,228.07490793391258,219.98886534785396,224.6779300729343,213.5624648375653,218.31342437022272,226.98712955159723,233.57402350056566
103,1994-11-01 22:57:33+00:00,217.89967215911392,224.59711743254067,216.0296280834664,220.81335111602974,227.98360050726177,233.15308052835886,234.38264019010413,241.47137095097173,237.9840108066319,241.29662875315356,234.94658880258672,227.77489018848408,216.36443098757613,214.33573698144593,215.63201371912302,214.40973372197868,216.9312316276689,223.5541704922587,215.87768127595137,216.0963041127875,224.59150597123934,219.20130337370335
104,1994-11-17 22:57:00+00:00,216.1436788515189,214.38046987717343,216.26471271807364,222.96522839300906,229.0892628933926,230.76212191151774,234.38623763394736,231.93755050626538,234.1022390239818,237.23959026290444,228.14834157150293,225.22570632376886,222.99024935002305,221.76705238629486,213.92683062764056,214.80780652010247,218.99563638244993,222.6310110918409,216.1851068116358,221.05003936889372,230.79054345001686,230.94056847117554
105,1994-12-03 22:56:31+00:00,198.66099308412726,192.0368116360582,197.4267394048489,210.86039457538507,215.4934273650178,217.60683620783166,218.0996343478867,218.82031304591226,212.21041274306134,214.63571383051283,217.52162363437384,209.45659482909906,210.69535114294146,207.7536693707171,202.88900340572863,207.41534713787797,213.71148722137795,196.09016721460918,191.07196737243623,199.81448426365407,211.9180538782832,
106,1995-01-04 22:55:28+00:00,206.85110330483423,201.11827453956323,208.35918801937865,212.86565525683946,212.31821936402642,219.9562389362763,225.65589051837176,231.9839919403863,226.57192547784572,231.38821427298714,222.83412456750128,214.96169575764685,214.1836274956424,218.34555435935494,216.30184165156066,214.7439208963625,215.9057262954309,219.5364549967546,212.79234075940138,221.2524820749974,227.43012616167303,219.27818047256545
