,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
73,1992-12-29 23:03:56+00:00,201.07905618730342,200.2703994555391,217.38328449314378,219.0247736433492,230.81780447988126,226.50643310597613,220.7811467368145,212.12937562609093,214.428937660971,203.7898404893483,205.23596997968687,199.64303079061133,200.84226861895434,191.76131686324914,199.10038653113708,197.45138540173485,206.30987022485647,196.49592842534446,193.6352678138315,204.6709104328549,224.92912886716496,218.82184552603317
74,1993-01-14 23:04:09+00:00,213.34918470249082,216.87111173805002,228.75519330603908,235.61331125350017,240.11713259982295,245.28675306964556,227.31107677605593,225.20759676658253,229.74050949401914,220.01884542725367,212.15997837020566,212.64125242802436,209.67403251401774,209.928057815687,213.512087732461,218.38734703353697,226.26444709951892,210.84093041343948,219.57633946545616,222.43116118404555,228.94062285360621,222.3540343172798
75,1993-01-23 22:58:28+00:00,209.36272868498185,200.7952645222486,200.537531004419,217.0586562154628,218.22441631250757,217.0724046012432,211.42785782327397,,,,,,200.79704580703202,200.47250965387008,200.21940077474338,198.4988065972716,201.57431359676997,200.57161950009584,195.32041261971364,211.42342387430324,218.65178174725781,214.74463813071355
76,1993-03-03 23:04:36+00:00,197.41919923324502,192.36873670787017,196.70283797088973,208.89740259509165,213.87435619530544,209.58021183882968,213.48772107642804,215.02299710576762,213.82441051613785,205.43504356381777,203.90500105191182,199.82260291829036,192.6180854385201,197.25339738748397,200.64758064216878,204.53772332449682,208.58136397828383,213.79917640141858,205.6994743237314,213.02338220981332,227.10696540659802,219.18099726016248
77,1993-04-04 23:04:45+00:00,,194.87654079154092,192.97133393907262,202.10083982335328,209.6842248331755,211.49962519205025,218.9043629949415,225.06011684962795,225.12420618029637,223.14164877927493,219.839498335952,212.4881414230866,203.10146048669657,207.63019904147723,203.01949901759696,209.04854667169496,208.55756711933003,214.8739867628243,214.05986205954542,227.62442619049074,228.7975357888459,224.0659421865033
78,1993-04-20 23:04:54+00:00,195.94649998912294,196.65446316051953,204.34756760351746,204.18944101797422,218.96852410776538,215.89283623037628,219.85129168533683,226.08356553951668,234.25262921826902,222.08106032798122,215.53247353927043,210.0381352723273,206.27015741368578,206.65231565671004,213.77884605209368,212.2374285285615,217.50810016946906,217.03816136804357,216.0142062738344,220.01292653249234,229.34160253966624,225.33970183542323
79,1993-05-06 23:04:58+00:00,209.64117805552465,192.4259183022918,195.6131978578208,202.81534709007275,213.78334166583087,206.7019902669913,222.80956439280098,227.31411866548729,230.6394953319853,226.41257023733868,222.05378409212267,215.8380420720551,209.9619290108809,210.18192198705736,211.96425092179928,210.1771591380038,223.61023038523308,212.02303362942774,208.2659403949092,213.97899379528218,225.98764963054967,220.5124275372082
80,1993-05-15 22:59:13+00:00,199.05605384663374,196.99154756294078,196.3746304853764,206.58310715165885,216.3966051791511,215.6842150457773,219.37480739955302,225.69478144439606,224.37330871476846,215.06137608639358,216.39101496376747,215.00911480550758,209.77526042695882,209.5044741794873,204.6961598719767,210.1596094795446,208.44435091708823,203.4132692872629,199.76725473123494,201.20440450667442,211.4565053789015,213.2921850733069
81,1993-06-07 23:05:04+00:00,186.21168237056364,207.1603904017328,203.96265979802428,209.94863868661093,218.15645322626568,225.6963931206517,223.5316553314033,224.90319520124166,212.36109670689,215.93128118065476,209.0942562803321,210.75813316227402,206.7154152878906,209.48523514892085,209.06979274204468,213.22872321345193,211.5257341030243,205.86994890451354,195.18725003165738,192.8895959768402,197.36448781354204,209.61831071686694
82,1993-06-16 22:59:15+00:00,199.28207605285868,205.66679763208427,202.65983405288577,208.09518973655528,227.62940570421597,230.35145524800615,222.91904884138324,211.64556665165344,207.3149494506393,198.17403233483083,197.05012651452307,200.6023550965653,200.24611838167078,204.09096577309407,207.90675816376358,204.8215758427721,205.1792164361167,193.77937372985778,190.57310394267327,193.3830778184923,204.8963580702407,204.10549148828557
83,1993-06-23 23:04:59+00:00,199.33399132091284,207.76172921813077,209.7240583757077,215.30582590632508,227.4194782997673,236.16816775394196,225.42662226171336,220.09789422070423,216.10960484617624,215.28181040496898,203.21631649557168,202.97129226511174,203.600430436446,207.78710222012214,199.52859909037022,212.54112841791223,218.15760008860642,204.45697162686417,205.72324549461644,209.73043963621183,209.33763452096824,209.38407648015988
84,1993-07-25 23:04:53+00:00,206.66804381463749,221.71071735909638,226.5707814638963,238.5198105104039,255.2820453020252,260.13492106924207,256.7048502136437,256.90922805262403,257.9866310531791,249.19353993284253,233.89057402355678,222.54051362354696,233.12979755575685,231.36867557163782,228.60366578870213,237.31692232231302,231.61843153546167,219.52149930212596,224.50826823460812,219.96396586891427,230.81437140747525,225.25327926102432
85,1993-08-10 23:04:54+00:00,214.72122327304086,211.86820613095603,221.82302227756514,232.45166987209922,240.21223838376883,242.14003048872394,239.41591536178095,237.23717612100813,246.98115946196054,247.46579807755685,231.4119424359479,222.69071246409857,225.45634261645992,219.4504889765387,217.64114453415482,226.22749669980482,231.42179882687665,227.58443024089547,232.16700732801576,233.35079187106246,234.07478450626894,221.21367133932608
86,1993-09-11 23:04:52+00:00,209.53426754837272,210.03449432854268,222.50120243480194,231.03835640565757,239.4311365908956,240.16828695498822,236.1503452176962,240.83708387370808,238.65108262102103,239.25857658857427,225.48325028084705,220.93519749807894,219.74995352468716,212.4673803119876,217.22426300546584,226.88749397862745,231.23432732381718,232.69993023446528,235.4388532298531,228.31520872339303,231.75110229257547,230.23604265199072
87,1993-09-20 22:59:03+00:00,202.92606450854146,207.8225096638434,218.10140498071434,231.2238080440822,228.75459180412568,223.93590605611888,226.27680070747294,226.50485486602292,227.80908464124735,227.09970293017827,222.9794166676624,222.14974439486045,218.06833938282983,218.3099817466233,207.5575501034637,209.3167633934839,219.21220434098592,220.66711607102835,220.09407461085698,217.79702629659695,224.3706437740717,226.06250699995974
88,1993-09-27 23:04:49+00:00,214.89129335538536,209.26015590091023,219.7105626136058,230.64340048149523,234.1428364048511,223.44988546826136,230.78959812585376,226.99551782518998,231.14068689804165,228.74331279559465,228.75954824451082,221.70493226456557,221.45566344579578,218.38748605823437,219.09503777453992,210.15841571045064,226.4784266131985,222.37182659708736,218.41372104154684,209.89588587686958,224.6890864985385,223.67756852575195
89,1993-11-30 23:04:24+00:00,207.66438381216923,204.19294096385346,213.06172545917133,218.62697255801245,224.78829352026474,228.2497474530526,214.01759532884785,214.85357939979775,217.12855077884592,217.0838255564754,209.5752399713134,206.93014445413763,216.56376661780865,209.5616149371935,211.00997025488135,213.1367231908535,210.775323763651,206.52345390597316,203.10675734224122,197.30828267506354,211.7411831302755,212.09215680169757
90,1994-01-01 23:04:07+00:00,213.17246698896753,212.52517843745227,224.20179670373147,232.512988824224,235.56955898244945,237.7010775140552,234.5805157926837,229.33011944517796,233.49349893047093,235.47345849328076,234.65528860046084,226.14431754206674,232.56244954720557,226.89561309064592,222.22978283678637,224.42929544547425,231.30432439685006,228.43624843156817,220.89006750287936,220.4902783887183,225.5705660724557,214.7535852877636
91,1994-01-17 23:03:51+00:00,218.21317011898878,219.29245900330423,212.3575570386833,219.88490066795526,222.52155334161347,222.36861988201184,216.1253036653048,231.02806765853194,242.0382790283466,241.10992485682027,237.5846773498956,229.04730900760262,223.98874140090828,219.04267232556748,218.79746431793137,224.13510202127185,222.75924228376036,232.06211345500418,228.0781862025529,225.979482546327,232.10624255387037,215.8818955715925
92,1994-04-07 23:02:43+00:00,,160.16114833785093,,,,,,,,,,,,209.74782587107848,223.36219189833568,215.966473701586,211.82808093248383,202.90005999860225,204.10092852115383,,,
93,1994-04-23 23:02:26+00:00,199.4684090811952,187.19883929740075,194.19659770501937,197.81187901090112,204.41791155658106,199.36100107719216,200.00138471945803,203.30912994432794,210.4376796950117,207.47355356303487,205.80602767975233,210.25524316317637,208.0130418154123,210.37271894090077,206.28713925063093,210.55920577699675,204.05803833038618,185.21354979065228,204.94255989562163,216.46248598790342,217.77715862554064,212.87708950651987
94,1994-05-09 23:02:08+00:00,181.0538643489062,175.24540711997614,183.38452468626534,195.73788290402456,199.0773067502342,195.45502800573814,201.15326176902835,206.13981971562578,207.16022346198372,201.41936768130182,195.51187016550173,202.23107309734218,199.98390998150253,201.43743111116225,205.52280332539235,209.23312742371402,206.12849668998183,196.68909493204046,201.33229914758283,209.178421856063,214.20494543098397,204.8690049704353
95,1994-06-10 23:01:32+00:00,196.62322212105053,189.40336758963375,194.0640429631672,206.3179241013708,199.54807906114527,205.26118579668946,203.1221421688074,208.04174934518386,204.94640731880588,209.23155941417554,208.77528272365515,212.99683464476627,214.59188887588016,215.27453123354178,211.3940713655724,208.28858730128076,214.46135339490252,212.1804562995111,202.9488693969777,216.03802292655195,221.7053905913489,210.866456232887
96,1994-06-19 22:55:33+00:00,204.2830267280073,201.1633321274635,217.26390213217766,234.5777335200856,228.57121193058433,228.45322342112956,222.90853530622002,247.8783200173726,247.66361482846133,239.76433220754782,230.9181190811339,244.16297348044688,240.5868738680369,237.82667580981376,231.06450213798627,224.65249896525867,238.14565257162303,245.49489551969486,227.3651630503171,240.64101539939867,239.2055831500887,232.0442908847901
97,1994-07-12 23:00:43+00:00,199.00347767223843,199.40493804365988,200.58530236126379,215.60664269632443,215.2155838841416,213.02296282041044,219.07116622086932,226.1414032142674,225.6081465194431,219.36753017276072,224.18745874428302,222.17825758352862,215.41688757426797,217.73505132737574,218.4219535580724,217.03760273546186,222.71121576890638,232.86958642447422,224.229122282642,222.59866967004572,233.28069745595604,231.76070758538734
98,1994-07-28 23:00:16+00:00,200.2369284262457,204.31568841521997,198.30323690911442,211.65586240838414,222.21822200005596,223.62912131531203,220.09693079623383,215.94407226517816,216.61027508453608,214.06194974937637,221.96664023265373,221.85936686275693,226.81412595982567,215.20175039284942,213.32658542277053,217.6751168738097,216.568008698487,219.64766953390597,216.4566840436189,220.39732959647196,230.90719057103183,226.68240561931037
99,1994-08-13 22:59:52+00:00,,,,,,,,,,,,216.81978969407385,215.842736903753,216.95329970083384,217.0706321810065,223.8391128436415,226.27427562415335,225.86155261225971,224.70636922338082,225.55138965124826,235.1846595687608,224.99232994760106
100,1994-09-14 22:59:05+00:00,229.3476193497807,229.64561346928326,228.77908762577664,225.66873689221234,237.81912976159896,246.84009422004976,257.20971160483356,262.88459305035315,263.84896456436854,257.99435139208737,250.55074774613195,235.51671771893453,233.09407069095167,232.08020225591656,230.1416289445355,238.68427648765723,260.92378807955976,255.6773338523468,246.43600413720992,242.2680044127569,247.837169430198,244.8169431435656
101,1994-09-30 22:58:37+00:00,217.986248197483,226.37004564603274,224.28162957588944,233.69463798264132,244.2113131802134,251.67163460183755,244.70063642817155,250.47650450388585,245.01660912057878,247.61151142361328,238.44914421310173,233.1938868894532,227.35450499084536,223.851853516321,225.79161357644716,239.40569193978965,239.8615385799484,242.65458330648949,234.82799271745967,235.1844677689398,237.49643288898963,234.17717021008502
102,1994-10-16 22:58:07+00:00,217.92328025421162,219.86960235685973,215.2931322324415,221.73394458802858,228.8334734352718,228.45429863903593,224.7784884989907,228.20780739359898,226.02868297445548,227.88482241401803,226.50816889564533,227.07329006378032,221.5307892833863,221.47126226340288,219.8291931956883,224.83707583209298,216.75103324603435,220.7205797262659,210.00084952556375,215.34541161022142,224.01911679159593,230.0124081885641
103,1994-11-01 22:57:33+00:00,215.14111574984162,219.71659455459735,210.2617374095334,214.46867137470343,220.93395635023253,226.80840078703255,228.03796044877782,235.12669120964543,232.21612013269888,235.52873807922055,230.0660659246434,222.00699951455107,211.0771978698042,208.56784630751292,209.86412304519,208.64184304804567,211.16334095373588,216.50452633522946,209.53300153462507,210.80907099501556,219.3042728534674,212.85662363237705
104,1994-11-17 22:57:00+00:00,210.27703602206986,204.00102487122513,203.99809589286204,209.47194988527627,214.09673121813395,217.26884340378496,220.89295912621458,218.4442719985326,221.8356221987702,224.97297343769284,217.76889656555463,212.95908949855726,211.74585059357906,209.50043556108326,201.66021380242896,202.54118969489087,206.72901955723833,207.63847941658224,202.691828303903,209.80564061244974,219.54614469357287,217.44728996344276
105,1994-12-03 22:56:31+00:00,189.01708308474568,174.97450932946003,177.26220031523286,188.67940157680746,190.84787958882043,195.42584320925405,195.9186413493091,196.63932004733465,192.0458736534453,194.4711747408968,200.45932132777568,189.29205573948303,192.21119031079346,187.58913028110106,182.7244643161126,187.25080804826194,193.54694813176192,171.44461943841182,168.89097437385863,181.33032343150606,193.43389304613518,
106,1995-01-04 22:55:28+00:00,201.8632274935532,192.29357118114297,197.9299931412456,201.39354089089312,199.57142562408603,208.48412457032995,214.18377615242542,220.51187757443995,216.14273059971268,220.9590193948541,214.009421209081,204.5325008795138,204.62353219068711,207.9163594812219,205.87264677342762,204.31472601822946,205.47653141729785,206.7896612568142,201.32022639345504,211.6923867700421,217.87003085671773,207.8060661066191
