dates,sar0516-0000,sar0516-0001,sar0516-0002,sar0516-0003,sar0516-0004,sar0516-0005,sar0516-0006,sar0516-0007,satname
2000-07-29 09:57:19+00:00,940.63,193.98,194.33,190.45,194.59,189.21,194.63,183.66,L7
2000-08-14 09:57:13+00:00,941.38,194.45,194.46,190.43,194.88,189.69,194.84,183.01,L7
2000-09-15 09:56:43+00:00,941.38,193.93,193.76,190.41,196.88,193.30,194.78,182.91,L7
2000-10-17 09:56:17+00:00,941.91,192.99,193.42,189.38,197.07,192.99,194.19,182.91,L7
2000-11-02 09:56:30+00:00,943.88,192.30,192.75,188.29,197.12,193.17,194.53,184.75,L7
2000-11-18 09:56:28+00:00,943.88,192.30,191.07,186.55,194.97,193.17,194.53,184.75,L7
2000-12-20 09:56:33+00:00,942.63,191.29,190.66,185.02,194.93,193.36,193.55,184.29,L7
2001-01-21 09:56:39+00:00,939.13,185.13,189.15,184.01,194.83,194.28,194.32,185.66,L7
2001-03-10 09:56:28+00:00,939.12,181.58,186.47,181.67,194.33,193.16,192.43,187.18,L7
2001-03-18 09:46:17+00:00,937.62,179.45,182.91,178.54,193.19,191.48,188.16,183.98,L5
2001-05-05 09:46:21+00:00,939.49,176.35,182.77,178.74,192.44,193.15,188.16,181.92,L5
2001-05-29 09:55:55+00:00,940.62,179.96,185.38,181.12,197.08,193.57,188.13,182.51,L7
2001-06-06 09:46:30+00:00,942.62,182.95,186.83,182.21,198.01,193.25,188.42,182.63,L5
2001-06-14 09:55:43+00:00,942.62,184.61,187.94,182.78,199.49,193.25,188.42,182.63,L7
2001-06-30 09:55:29+00:00,942.63,186.92,188.69,183.82,200.20,192.56,188.57,181.98,L7
2001-08-01 09:55:16+00:00,947.63,193.04,191.14,186.10,201.66,193.34,189.93,183.16,L7
2001-08-17 09:54:57+00:00,947.27,194.18,191.97,187.14,202.32,193.91,191.32,183.88,L7
2001-08-25 09:46:22+00:00,947.94,194.91,192.37,187.84,202.42,194.18,191.91,184.12,L5
2001-09-18 09:54:35+00:00,947.94,196.26,194.23,189.74,204.25,194.42,194.81,183.99,L7
2001-10-04 09:54:23+00:00,947.63,196.43,194.34,189.67,204.60,195.14,195.54,185.00,L7
2001-11-05 09:54:31+00:00,946.80,195.33,193.69,189.59,205.14,195.49,196.14,186.75,L7
2001-12-07 09:54:41+00:00,940.44,193.34,192.48,188.88,204.58,196.31,197.59,187.13,L7
2002-01-08 09:54:52+00:00,939.28,192.34,191.87,190.17,204.67,196.72,198.09,187.98,L7
2002-01-24 09:55:00+00:00,939.28,190.10,190.82,188.88,203.35,194.75,196.34,186.43,L7
2002-02-09 09:55:02+00:00,939.28,188.62,190.61,187.86,203.20,194.70,195.77,186.21,L7
2002-02-17 09:44:36+00:00,938.34,185.84,189.77,187.64,202.46,194.18,195.05,186.00,L5
2002-02-25 09:55:04+00:00,937.40,184.27,188.59,186.45,201.68,192.91,193.60,184.71,L7
2002-03-21 09:44:11+00:00,936.30,184.56,189.83,186.36,201.04,194.39,193.93,185.72,L5
2002-04-14 09:54:56+00:00,936.30,183.13,188.05,185.36,199.71,192.33,191.74,183.96,L7
2002-04-30 09:54:58+00:00,937.40,184.73,189.21,185.92,199.85,193.04,192.52,184.53,L7
2002-06-01 09:54:45+00:00,937.40,186.80,191.55,187.36,200.67,193.46,192.81,184.38,L7
2002-06-17 09:54:38+00:00,943.03,189.96,193.89,188.82,200.90,193.88,193.47,185.02,L7
2002-06-25 09:42:07+00:00,944.10,190.47,194.28,188.82,201.28,193.99,193.61,185.03,L5
2002-07-03 09:54:34+00:00,944.20,191.48,194.95,189.14,201.63,194.25,194.23,185.11,L7
2002-08-04 09:54:19+00:00,945.13,193.76,196.33,189.73,201.98,195.40,195.01,185.26,L7
2002-08-20 09:54:16+00:00,945.97,196.82,197.32,190.92,202.67,196.12,196.33,185.55,L7
2002-09-05 09:54:07+00:00,945.97,197.65,198.51,191.34,203.20,196.95,197.47,187.10,L7
2002-10-07 09:53:50+00:00,945.88,197.57,198.09,191.91,203.62,196.23,196.81,186.56,L7
2003-01-27 09:54:37+00:00,939.13,192.28,192.03,190.92,202.40,193.73,194.75,184.19,L7
2003-02-12 09:54:48+00:00,939.13,191.57,190.13,191.66,203.12,194.72,194.74,186.04,L7
2003-04-17 09:54:53+00:00,935.13,188.23,185.34,189.43,202.18,195.87,194.31,186.59,L7
2003-05-19 09:54:48+00:00,937.63,191.28,184.92,190.96,201.90,196.34,194.70,186.47,L7
2003-06-28 09:42:14+00:00,940.63,192.57,183.54,189.45,200.54,194.66,194.74,186.20,L5
2003-07-14 09:42:31+00:00,942.63,193.46,184.48,190.48,200.66,195.09,195.05,186.43,L5
2003-07-30 09:42:49+00:00,948.88,197.66,187.72,192.54,202.18,196.91,196.57,187.64,L5
2003-08-31 09:43:23+00:00,950.13,197.13,186.71,190.87,200.44,196.24,196.24,186.43,L5
2003-09-16 09:43:40+00:00,950.49,196.20,187.30,190.46,201.33,196.35,196.53,186.37,L5
2003-10-02 09:43:52+00:00,950.76,194.87,185.79,188.15,199.91,195.07,195.04,185.43,L5
2003-10-10 09:54:11+00:00,948.46,193.92,184.93,187.20,199.55,193.73,194.54,184.73,L7
2003-10-18 09:44:04+00:00,945.47,193.47,184.21,187.00,199.40,193.13,193.94,184.11,L5
2003-12-13 09:54:54+00:00,943.80,190.37,185.75,185.47,199.32,192.98,194.62,183.82,L7
2004-01-22 09:44:57+00:00,937.07,183.97,185.02,183.17,198.29,192.49,193.30,181.28,L5
2004-01-30 09:55:12+00:00,932.38,183.97,183.81,181.64,197.28,192.03,192.77,180.92,L7
2004-02-23 09:45:06+00:00,929.63,184.23,182.96,180.99,195.70,190.75,191.63,179.81,L5
2004-04-27 09:46:10+00:00,922.62,184.88,187.55,182.66,195.31,192.66,191.29,178.73,L5
2004-05-29 09:47:04+00:00,927.62,187.05,188.97,183.26,196.34,192.85,192.00,181.18,L5
2004-06-06 09:55:14+00:00,930.12,188.07,188.82,183.16,196.73,193.10,192.40,182.39,L7
2004-06-14 09:47:32+00:00,933.34,191.94,188.10,183.09,196.48,192.21,190.74,182.43,L5
2004-06-30 09:48:01+00:00,935.75,192.86,188.53,184.08,197.90,192.61,191.16,183.03,L5
2004-07-16 09:48:28+00:00,937.63,194.31,189.81,185.44,199.51,193.83,191.86,183.65,L5
2004-08-17 09:49:12+00:00,946.07,198.22,192.88,187.28,201.45,195.30,193.67,186.13,L5
2004-10-20 09:50:44+00:00,949.07,198.72,195.46,189.44,203.81,197.26,195.49,187.67,L5
2004-11-05 09:51:03+00:00,949.07,196.41,194.29,189.11,203.67,197.14,195.92,187.83,L5
2005-03-21 09:55:50+00:00,943.14,193.05,197.69,195.65,208.51,201.15,199.12,189.36,L7
2005-04-06 09:55:46+00:00,943.64,195.47,199.44,198.20,210.91,203.18,199.54,190.10,L7
2005-04-22 09:55:40+00:00,947.01,198.24,199.92,197.72,211.29,204.47,199.34,191.40,L7
2005-05-16 09:53:25+00:00,947.01,201.03,199.16,198.30,211.40,204.13,199.24,191.10,L5
2005-09-05 09:54:15+00:00,948.14,201.70,200.29,198.51,211.55,203.79,200.28,190.89,L5
2005-11-08 09:54:22+00:00,952.64,200.10,200.45,198.39,208.56,202.98,203.07,191.73,L5
2005-12-18 09:55:45+00:00,945.13,200.89,194.70,193.51,206.56,196.47,199.05,194.13,L7
2006-01-03 09:55:54+00:00,933.88,184.69,188.04,187.48,203.51,192.58,194.59,194.13,L7
2006-01-19 09:56:03+00:00,927.13,180.94,185.90,186.64,202.78,193.30,193.66,194.13,L7
2006-01-27 09:56:13+00:00,930.48,184.27,186.82,187.17,204.47,195.19,194.63,193.18,L5
2006-02-12 09:56:36+00:00,933.65,188.28,188.46,189.49,205.40,196.62,194.86,192.03,L5
2006-02-20 09:56:12+00:00,935.08,187.83,186.76,188.12,203.72,194.75,192.45,186.69,L7
2006-06-04 09:58:32+00:00,932.57,185.06,182.41,185.32,200.87,190.72,188.22,182.32,L5
2006-06-12 09:56:09+00:00,934.14,186.88,184.61,186.89,200.54,191.10,189.01,182.50,L7
2006-06-20 09:58:48+00:00,936.95,188.13,187.68,188.54,200.97,192.41,190.19,182.62,L5
2006-07-14 09:55:56+00:00,942.58,194.02,191.88,193.47,201.86,194.67,192.23,183.05,L7
2006-07-30 09:55:49+00:00,948.34,196.62,194.02,195.79,199.90,193.16,191.85,182.32,L7
2006-08-23 09:59:39+00:00,948.88,196.46,198.49,198.95,199.58,192.93,195.18,185.13,L5
2006-10-10 10:00:13+00:00,949.42,196.48,199.30,199.49,200.66,193.73,195.89,185.90,L5
2006-10-26 10:00:24+00:00,949.82,195.47,199.09,198.65,201.13,194.02,196.38,186.94,L5
2006-11-03 09:55:55+00:00,949.30,194.68,198.37,197.56,201.20,194.29,196.99,187.42,L7
