dates,satname,sar0516-0000,sar0516-0001,sar0516-0002,sar0516-0003,sar0516-0004,sar0516-0005,sar0516-0006,sar0516-0007
1984-05-06 09:33:27+00:00,L5,952.63,197.68,190.43,189.03,195.27,189.38,196.70,190.25
1984-06-07 09:34:18+00:00,L5,952.63,193.26,190.66,187.64,198.43,194.91,195.04,187.98
1984-09-11 09:36:14+00:00,L5,937.62,190.86,182.71,187.82,196.81,187.88,189.39,179.25
1985-05-25 09:36:15+00:00,L5,952.63,196.72,196.33,192.94,198.63,187.30,191.47,184.33
1985-07-28 09:35:58+00:00,L5,952.64,203.34,191.62,205.10,207.43,198.46,196.75,185.72
1985-08-13 09:35:48+00:00,L5,952.64,206.88,204.16,203.21,211.95,207.96,202.55,191.49
1985-08-29 09:35:38+00:00,L5,952.64,203.32,206.14,203.59,211.64,204.89,199.74,186.51
1985-12-03 09:34:19+00:00,L5,931.78,,206.23,197.34,210.06,201.34,195.71,182.12
1986-01-20 09:33:24+00:00,L5,174.62,176.62,194.10,176.16,186.99,173.07,169.86,
1986-05-12 09:30:53+00:00,L5,952.64,205.98,197.21,197.22,204.94,193.41,199.63,194.35
1986-05-28 09:30:26+00:00,L5,952.64,203.40,199.59,201.61,209.57,195.00,204.85,196.75
1986-07-15 09:28:53+00:00,L5,952.64,196.71,191.13,197.73,204.61,189.55,198.30,186.48
1986-09-17 09:26:37+00:00,L5,952.64,191.75,188.06,194.58,201.61,191.83,198.89,189.93
1986-12-22 09:25:09+00:00,L5,892.62,158.80,172.94,175.78,190.42,177.03,181.80,174.68
1987-01-23 09:26:04+00:00,L5,907.62,148.15,175.72,187.15,199.24,177.79,191.82,
1987-05-15 09:29:57+00:00,L5,952.62,191.97,181.19,183.30,193.81,174.55,189.65,184.10
1987-06-16 09:30:43+00:00,L5,937.62,187.31,182.69,177.45,191.71,180.73,177.68,173.53
1987-07-02 09:31:03+00:00,L5,952.63,201.56,194.28,192.26,201.05,192.60,195.32,187.49
1987-07-18 09:31:20+00:00,L5,952.62,197.43,182.61,184.17,191.57,174.81,193.30,184.11
1987-08-19 09:32:18+00:00,L5,952.64,190.61,186.67,187.52,196.02,186.49,196.59,184.23
1987-09-04 09:32:43+00:00,L5,952.64,204.97,192.04,194.38,201.67,188.87,196.07,190.19
1987-09-20 09:33:05+00:00,L5,952.64,198.29,196.79,195.08,202.39,194.96,200.00,186.39
1987-10-06 09:33:26+00:00,L5,900.41,,177.01,178.98,187.12,173.51,181.77,174.46
1987-11-07 09:34:02+00:00,L5,952.63,185.22,182.01,194.03,204.16,192.42,197.93,190.55
1988-01-10 09:35:05+00:00,L5,952.63,162.84,187.44,191.71,206.43,197.74,205.47,196.91
1988-02-11 09:35:41+00:00,L5,952.63,182.26,185.42,188.62,202.30,195.10,193.44,183.18
1988-03-14 09:36:03+00:00,L5,952.63,205.51,184.95,189.41,202.07,195.44,200.64,189.85
1988-04-15 09:36:14+00:00,L5,952.64,196.69,187.35,187.70,201.58,196.44,197.56,189.12
1988-05-17 09:36:32+00:00,L5,952.64,199.60,188.01,196.22,199.74,193.37,195.74,183.27
1988-08-05 09:36:52+00:00,L5,196.04,197.43,191.08,191.64,201.44,,,
1988-08-21 09:36:53+00:00,L5,928.09,175.32,173.15,178.84,191.16,177.86,186.53,170.91
