,dates,mex0197-0000,mex0197-0001,mex0197-0002,mex0197-0003
286,2014-10-12 17:12:59+00:00,224.5367435224702,245.09276916092338,243.33919352199098,230.35669129694998
287,2014-10-28 17:12:56+00:00,228.54741282738783,239.13873917864044,238.00241877559287,226.49923266027844
288,2014-11-13 17:12:35+00:00,245.94136278190007,244.07970667424428,250.38694727524657,245.22464342663292
289,2014-11-29 17:12:57+00:00,253.30300787436983,244.10698065215735,255.68325135936578,250.0471795066806
290,2014-12-07 17:11:09+00:00,253.02745680796994,246.63206957177854,256.96181437584306,247.70757371991192
291,2014-12-15 17:12:28+00:00,261.258673054126,260.6822486501799,264.614139600137,258.8558914121422
292,2014-12-31 17:12:47+00:00,254.56828774587416,258.5423781474235,260.72360005194076,253.98680358785194
293,2015-01-16 17:12:47+00:00,256.76502663439675,260.2204234490958,264.09703672275737,253.6089164471233
294,2015-01-24 17:10:58+00:00,260.07549773287,261.0891923777191,266.18303464492374,259.82984007304117
295,2015-02-09 17:11:27+00:00,262.23420676140256,266.87845472430865,270.12140640127524,259.463387998245
296,2015-02-25 17:11:12+00:00,264.2179707673911,271.8695911145069,274.4168109426098,267.2126381508605
297,2015-03-05 17:12:29+00:00,238.86228578726704,241.56883222077812,239.20002073771272,229.18420786503972
298,2015-03-21 17:12:19+00:00,241.1082857795187,243.58171384540344,248.1944885927484,241.29676063853609
299,2015-03-29 17:11:25+00:00,235.2313940155177,237.37561034299497,237.87881977397709,225.9951874949318
300,2015-04-06 17:11:44+00:00,246.38238763374574,240.0576563335559,244.43798720899355,242.96004544690652
301,2015-04-14 17:11:35+00:00,236.77429384001817,228.56648228692163,233.3377619846854,224.18021375105658
302,2015-04-22 17:11:43+00:00,248.0427718116678,245.33930724264474,244.80834618746465,246.6479684154224
303,2015-04-30 17:12:04+00:00,244.6615522707595,238.98050644672338,239.39126620820488,242.76785288656987
304,2015-05-08 17:11:27+00:00,,225.11746889557355,228.4113840932071,224.6069978731437
305,2015-05-16 17:11:49+00:00,207.16347569499982,213.29276593474395,217.25176025455306,218.56295460779197
306,2015-05-24 17:11:49+00:00,222.27460794582066,219.97673828815846,231.62383458030146,225.0072022676869
307,2015-06-01 17:11:53+00:00,222.71220140014157,218.6031718320932,226.74368822501822,222.55753966143058
308,2015-06-17 17:11:59+00:00,234.48106528279175,225.73228506981613,235.53228614131783,239.66678087019093
309,2015-06-25 17:11:41+00:00,228.4492050352741,233.2146935288222,236.7248485956165,239.03059809341156
310,2015-07-19 17:12:31+00:00,233.8066193678016,237.96258172572357,236.55126084802305,237.1867348672689
311,2015-07-27 17:12:22+00:00,229.17500704649945,230.2292826210445,232.8765480804232,233.15313684615177
312,2015-08-20 17:12:37+00:00,236.6065083400553,238.88686572504398,240.82770888920393,235.58947321837974
313,2015-08-28 17:12:34+00:00,223.72315574048199,223.9731234369184,230.99402921789095,221.23986678347458
314,2015-09-13 17:12:41+00:00,,226.7568195912283,230.91558555694843,231.5116244136282
315,2015-09-21 17:12:43+00:00,223.02203625135132,224.12676400435234,229.42817755938407,230.34680472777222
316,2015-09-29 17:12:46+00:00,221.13739301408987,217.00630751623143,226.5442126206677,221.45889771258075
317,2015-10-07 17:12:25+00:00,234.22705346554247,231.3738923666537,234.46961464557427,227.73416651620005
318,2015-11-08 17:12:57+00:00,233.4696917464717,228.00958155953805,238.2028212674147,225.713654768577
319,2015-11-16 17:12:53+00:00,231.97510870211107,229.49386419023324,240.95220050561082,225.34840460349366
320,2015-12-02 17:12:30+00:00,226.2734694103283,233.7709662492693,240.39660171842718,230.82393533758054
321,2015-12-18 17:12:30+00:00,239.06600602078976,245.67880969692106,248.9698143584712,244.41573497830382
322,2015-12-26 17:13:41+00:00,,,,
323,2016-01-03 17:12:27+00:00,247.19356900016606,247.14550655286888,254.54943831933508,243.2526058933481
324,2016-01-11 17:14:21+00:00,241.92780884690285,242.23513160722032,245.90371322014562,239.4828296649824
325,2016-01-27 17:14:32+00:00,251.39770113957354,256.2325049289532,251.70974543507583,244.1051921373677
326,2016-02-04 17:12:48+00:00,258.24526204281767,257.6754355044443,260.49484751387513,251.67462149393612
327,2016-02-12 17:14:38+00:00,241.00158569315965,246.3337755077418,249.0287721291328,240.43844116697062
328,2016-02-28 17:14:42+00:00,244.56775098691176,243.25097843243944,250.74321289174358,241.89315805029528
329,2016-03-07 17:12:38+00:00,242.0571281546845,242.50216281835353,247.583968979615,241.9375858889769
330,2016-03-15 17:14:28+00:00,243.20242123930197,240.30811242002594,245.85665215657647,238.48854471140297
331,2016-03-23 17:12:07+00:00,247.70873594358085,249.55093848206528,255.52361937816468,242.7229533506236
332,2016-03-31 17:14:55+00:00,237.1609550562131,237.31620864661093,243.07542236675238,232.07336733955503
333,2016-04-08 17:11:59+00:00,244.62279878233824,246.05026808687188,247.85670952368633,240.2290513650636
334,2016-04-24 17:12:16+00:00,247.47423561855774,245.8856238477098,251.87321434563864,241.65827383192675
335,2016-05-02 17:15:08+00:00,249.21527884358275,248.99408700039623,250.9375161394009,241.28511363061747
336,2016-05-10 17:12:19+00:00,251.55862185837205,248.90005878354023,253.9676392816519,241.40766340660932
337,2016-05-26 17:12:24+00:00,251.49149849934906,250.27722491277774,250.0017411720535,241.31095173284825
338,2016-06-11 17:12:27+00:00,247.35448049140047,246.2836051442596,252.1880617222797,239.23972762548095
339,2016-06-19 17:15:19+00:00,230.67886116804215,234.00917835102067,232.60930363844057,229.14646760235337
340,2016-07-13 17:12:42+00:00,235.79261259708858,238.019943713261,235.52644607216104,231.14103654440703
341,2016-07-21 17:15:21+00:00,233.5135436934995,225.2321706034034,227.62863674606533,212.52526901286183
342,2016-08-14 17:12:49+00:00,233.2672420598589,228.91635158585916,234.9267438303492,228.23489280647644
343,2016-09-23 17:15:30+00:00,216.89484457069096,216.05114526400712,220.8879893245309,215.7844528743684
344,2016-10-01 17:13:00+00:00,232.9984679785489,234.7810631681631,234.4881136315999,227.97443884835363
345,2016-10-09 17:15:07+00:00,232.27339043796044,231.09305908079554,233.15461855827914,225.58499701806153
346,2016-10-17 17:12:42+00:00,236.22179750560235,234.5347348557319,233.98086187365203,226.61556819370276
347,2016-11-02 17:12:43+00:00,231.84715174287857,240.32926918766128,233.8041540746255,226.28030010705533
348,2016-11-18 17:13:06+00:00,239.95394455168952,250.0626089704864,236.9402168606506,234.21264102628226
349,2016-11-26 17:14:53+00:00,,,230.20563283995477,227.54937955307622
350,2016-12-20 17:12:36+00:00,244.9991025314923,250.0600675398307,244.68147741743132,243.25916270061663
351,2017-01-05 17:12:34+00:00,245.5912430931455,248.82279865177458,247.18264921984118,245.62317377888593
352,2017-01-13 17:14:31+00:00,241.53947443775854,244.18798742669327,247.33926553467597,245.13243431243677
353,2017-01-21 17:12:29+00:00,251.5000120744735,254.961734103686,261.74177508099035,260.20077419246763
354,2017-01-29 17:14:22+00:00,247.7007857317333,251.16858924809955,261.31864813611713,253.49377047310642
355,2017-02-06 17:12:45+00:00,250.49255946834228,256.11969375124755,259.3387596521596,251.8709026575802
356,2017-02-14 17:14:43+00:00,251.77032906183973,255.9193150118745,257.78108671977395,248.9510819325506
357,2017-02-22 17:12:16+00:00,262.30011962197744,261.77201027527695,261.7081979687006,257.78977772751375
358,2017-03-02 17:14:27+00:00,252.6704393355803,252.98737332620505,253.5273646117779,248.23295204637827
359,2017-03-10 17:12:32+00:00,274.1124622464668,253.32434736590082,251.78680280960975,241.96311073970196
360,2017-03-26 17:11:58+00:00,252.1959688813501,250.43993866701064,252.90475058220503,240.164332167375
361,2017-04-03 17:15:01+00:00,265.5992143523672,271.78681900337284,272.36681194171956,261.3708925278281
362,2017-04-11 17:11:51+00:00,256.49040322859577,248.72547233014745,250.34606685900528,237.85950999886603
363,2017-04-19 17:14:44+00:00,254.09408320405214,245.8928672383085,243.49929640409795,236.67148041720344
364,2017-05-13 17:12:10+00:00,242.916284816531,239.05807840352963,240.78192802150863,224.49021540719846
365,2017-05-21 17:14:52+00:00,227.06348647479462,226.47384368662318,226.5978188640559,214.02263491369257
366,2017-05-29 17:12:21+00:00,239.85981079820897,239.97812039157085,238.09179819045104,226.82390197608677
367,2017-06-06 17:14:57+00:00,,,,
368,2017-06-22 17:15:00+00:00,230.86521772738772,231.8822990946702,234.5454932343134,235.8256512969284
369,2017-07-08 17:15:25+00:00,232.1161028618032,227.6526584508295,231.53201744736793,221.31147290554634
370,2017-09-02 17:12:28+00:00,252.2120340506218,234.52584289413352,251.5193827439504,239.5404836613794
371,2017-09-10 17:15:21+00:00,247.7412203166102,238.19117013015315,246.99803546407514,241.941539980036
372,2017-09-18 17:12:30+00:00,248.84358875181505,238.82073880374344,240.3854203528779,238.56238368830643
373,2017-09-26 17:14:57+00:00,255.5241204680619,243.5549914484794,244.35507759343767,242.4253920921316
374,2017-10-12 17:15:23+00:00,251.57207966211547,252.3565835134826,247.64660650533898,241.31004939638945
375,2017-10-20 17:13:04+00:00,246.79484978656234,252.87396148519687,248.06977963284854,240.6826594646975
376,2017-11-05 17:12:39+00:00,248.5900643489106,247.0557716325776,252.50159312534242,242.80733844660773
377,2017-11-13 17:14:58+00:00,239.04141161785606,237.17498203061592,238.2570061013472,237.16781668257977
378,2017-11-21 17:12:58+00:00,250.07619314010898,248.00142708898255,247.1765524576198,242.36197229932955
379,2017-11-29 17:14:52+00:00,256.8728372180553,250.17532454271281,250.49504787760677,249.45714370448167
380,2017-12-31 17:14:56+00:00,,,,
381,2018-01-08 17:12:52+00:00,254.91424623888588,261.03868120384254,277.3669134557762,272.41854743219915
382,2018-02-17 17:13:51+00:00,268.7241937161012,269.64610879068243,276.63021350162717,269.5578108586834
383,2018-02-25 17:12:06+00:00,277.5736919215621,274.81278783510726,284.8411667793167,277.04212986248353
384,2018-03-13 17:12:21+00:00,272.9053520258624,272.7142600800098,279.51646831718256,266.5187291378495
385,2018-03-21 17:13:29+00:00,272.43428879654834,276.4922451746214,287.44020489643816,267.3469645902136
386,2018-03-29 17:12:14+00:00,275.07382433340183,271.9077498829977,285.2195418993416,270.2364252549084
387,2018-04-14 17:12:05+00:00,269.7403860303684,267.23062548893245,286.47281403289327,266.64484086637754
388,2018-04-30 17:11:32+00:00,262.83995057962886,258.6362155548864,263.9266394066355,256.11924343101515
389,2018-05-24 17:12:50+00:00,262.466863882693,261.413859191676,260.2531938468077,250.0222183927856
390,2018-06-01 17:11:33+00:00,258.1416524279758,252.27437782511976,254.13782533235945,245.63276035961783
391,2018-08-04 17:12:06+00:00,240.79088174697893,233.51424042999912,237.62858298529505,233.03046431566773
392,2018-08-20 17:11:50+00:00,240.63015501644637,238.22871217272672,238.7332275127441,229.34142925871834
393,2018-09-13 17:10:19+00:00,219.76206626228992,217.9121713575126,214.45831869083983,209.95000708034368
394,2018-09-29 17:09:57+00:00,224.37479518766062,222.8094615821459,227.61515155560127,213.31070190825886
395,2018-10-07 17:12:09+00:00,236.51788123718956,234.62126217736932,235.04947588410303,219.4684040489645
396,2018-11-08 17:12:18+00:00,248.25456195621302,237.54143026012017,232.09948228832604,234.55035426067815
397,2018-11-16 17:09:14+00:00,252.10738282282415,241.4954807183932,240.21102154538767,240.58955098825876
398,2018-11-24 17:12:18+00:00,243.44637839091487,232.50489152900303,238.18074342889247,237.55250929218835
399,2018-12-02 17:08:26+00:00,249.8807552223632,245.16611502953418,256.48880315893837,245.95755742798906
400,2018-12-10 17:12:15+00:00,244.14116534101663,236.39093158724756,248.59462475988582,244.4125006645039
401,2019-01-03 17:07:55+00:00,253.71874366924536,250.85452364122813,254.10121540328203,255.04056296569817
402,2019-01-11 17:12:13+00:00,252.58976184010308,253.9438140422922,256.99523186917816,261.89519176679084
403,2019-01-27 17:12:09+00:00,261.4487131376245,276.0819212515554,279.5183894223159,275.5128519923016
404,2019-02-12 17:12:07+00:00,248.59728968926512,258.4394972961611,263.37313046762324,256.08441432018896
405,2019-02-20 17:06:25+00:00,257.2308688834729,268.46151444160637,274.11302879545235,264.9736012418126
406,2019-02-28 17:12:27+00:00,268.68227855733534,283.2690407760993,285.91428712969724,274.2511939000832
407,2019-03-08 17:05:55+00:00,262.9700480051074,282.1533999791702,284.82806583007533,274.45547864187336
408,2019-03-24 17:05:24+00:00,264.02635154379743,274.9430845960621,275.01771346965273,268.67134311061596
409,2019-04-01 17:12:18+00:00,253.8111882571362,259.08951761307367,266.6124154450713,253.38030817234298
410,2019-04-09 17:04:26+00:00,266.2228075762638,270.2727066147982,271.476840336677,261.3556476529792
411,2019-04-17 17:11:49+00:00,249.03931479587953,248.68509519459607,252.88087315846298,240.596095485209
412,2019-05-03 17:11:48+00:00,253.71754206102048,255.9261468764542,259.80539248483547,240.82256363014767
413,2019-05-11 17:03:38+00:00,253.49011416921735,247.90530532547683,248.9747693303961,239.87360366943656
414,2019-05-19 17:12:23+00:00,247.5911640185431,237.52984022034337,237.91561710695643,227.39579729576732
415,2019-06-12 17:02:28+00:00,231.85252741937677,223.23359524789234,217.49393270639416,213.17641788800216
416,2019-06-20 17:12:37+00:00,247.16408353849897,239.97801778738625,240.1708853059412,235.18567627722666
417,2019-06-28 17:01:28+00:00,233.5257684304077,231.29219400916747,227.7575295622925,220.1547542197978
418,2019-07-06 17:12:41+00:00,239.65046870962234,235.87809616777685,236.61209673314264,222.64314152364355
419,2019-07-22 17:12:45+00:00,253.27574609136227,242.45050908303514,238.29218639774206,235.57905348260203
420,2019-08-07 17:12:51+00:00,247.35496241174138,241.2700906660039,235.69506473147825,231.40462976196937
421,2019-08-31 16:58:53+00:00,233.66816684349897,228.17045988686365,227.6731894328032,224.61182436972044
422,2019-09-08 17:13:00+00:00,249.22122715904075,245.4244523097497,239.21459701567835,240.17269753365798
423,2019-09-16 16:58:34+00:00,245.38008941817247,242.27897906785472,236.42414325806442,231.08504514668363
424,2019-11-03 16:56:07+00:00,230.47756559408091,241.48438676319992,240.15185018987086,225.6655974600963
425,2019-11-11 17:13:07+00:00,231.00605303254673,246.99695509956757,243.5828190689884,234.56534953119913
426,2019-11-19 16:55:47+00:00,218.17697463627138,244.10455723354085,238.85282905640506,232.73784258630616
427,2019-12-05 16:54:36+00:00,228.29691394831548,247.08689644744578,247.08338509837876,236.89274799679845
428,2019-12-13 17:12:40+00:00,234.29609900313272,252.84498819969107,254.81893702557338,251.30826313474236
429,2020-01-14 17:12:32+00:00,253.68137923783343,256.7018125461464,263.2414066807126,260.306895277383
430,2020-01-22 16:52:11+00:00,,252.79828245152098,256.69885022992287,246.54727619681714
431,2020-02-23 16:50:32+00:00,255.5691984135617,269.58861465883894,278.9161460438113,264.47660721545486
432,2020-03-02 17:12:19+00:00,261.09146590888577,269.66808071551463,264.1498132467185,256.0940561272608
433,2020-03-10 16:49:41+00:00,247.71838423218713,255.97104872603202,254.26490763360658,243.80756185328835
434,2020-03-18 17:12:12+00:00,252.14487442737902,259.86771536770596,266.0706631233778,253.51385909930542
435,2020-03-26 16:48:47+00:00,234.94027246967624,241.8164491381421,238.32843201391532,224.1108121176441
436,2020-04-03 17:12:26+00:00,254.126030060186,256.34523776674,259.9770243041878,244.16326626630723
437,2020-04-11 16:47:53+00:00,256.41206843930956,263.04707506137817,263.833421398206,247.30833274371037
438,2020-04-19 17:12:20+00:00,254.15809850267868,253.1897194038086,249.3846033116393,242.7944768512556
439,2020-04-27 16:46:56+00:00,273.22991534414143,263.83308890303715,263.1732629833912,248.77421980506347
440,2020-05-05 17:11:47+00:00,261.23279084929436,256.4280650919542,251.2144540858805,241.9689011253596
441,2020-05-13 16:46:22+00:00,250.67340014824913,249.94735826758702,251.09089977350422,238.98716705016352
442,2020-05-21 17:12:12+00:00,255.29918993026018,255.530128631047,254.59184500429194,245.16875086738116
443,2020-05-29 16:45:23+00:00,239.18997100223427,239.646794222271,237.4110512335203,227.39059706965625
444,2020-06-06 17:12:19+00:00,240.95449552273058,240.70123103098442,240.19801120714567,233.50285544341955
445,2020-06-14 16:44:04+00:00,243.60902754920716,238.91778383091963,240.5429704237571,236.2548485269299
446,2020-06-22 17:12:05+00:00,237.59817848208314,239.1142344705458,240.4750185709505,235.36043926841558
447,2020-06-30 16:43:31+00:00,221.9649974597399,,,
448,2020-08-01 16:41:09+00:00,243.6247660458605,227.9698617637998,234.3548085007212,227.63516648544848
449,2020-09-02 16:39:30+00:00,237.23640214634835,238.71316043064965,236.7515843576332,225.4813877555147
450,2020-09-26 17:12:40+00:00,236.97064571025192,242.4055513030697,238.30213869297427,229.72718190802505
451,2020-10-04 16:37:01+00:00,232.00978207736108,239.3644057082213,235.5697195713955,227.20981834654046
452,2020-10-20 16:36:23+00:00,236.74271680457434,235.72012912260038,233.91938846333215,220.4974547627511
453,2020-11-05 16:35:18+00:00,234.05641955449912,230.82693997731252,235.31040062551443,222.23774245600117
454,2020-11-29 17:12:43+00:00,241.14707003857137,245.75074258393673,252.63575546460714,239.49656595243988
455,2020-12-07 16:32:38+00:00,244.3922299489489,248.12251714261276,252.87643621855398,244.8468234029674
456,2020-12-15 17:12:42+00:00,248.50112365930337,250.1773698784044,258.50002448665305,244.7250595391898
457,2020-12-23 16:31:49+00:00,255.14851203891084,252.24330983761064,260.55784281302397,251.286851484862
458,2020-12-31 17:13:03+00:00,230.74120575041854,238.37497559634642,240.56477812266291,237.3405590851387
459,2021-01-16 17:12:55+00:00,248.24227936741357,251.09760199827574,253.49316246860715,245.35730745917655
460,2021-01-24 16:29:35+00:00,247.48785332880334,249.00384820501515,252.75268023903448,242.4772980441228
461,2021-02-01 17:12:53+00:00,251.7574393501279,254.5667213018208,262.3332381829921,248.84130749976555
462,2021-02-09 16:28:24+00:00,259.8698450664331,265.52619685925947,269.41667923173327,264.1081217626675
463,2021-02-17 17:12:50+00:00,242.56305549918164,242.18723881100277,242.89323255987384,239.47859566570818
464,2021-02-25 16:26:47+00:00,255.15268403951345,253.8009399487415,259.9581456879415,249.6045168792002
465,2021-03-05 17:12:42+00:00,253.85381636208407,255.14500094072562,260.56074434872625,251.74634355270615
466,2021-03-13 16:25:32+00:00,253.36674154926092,258.86430637212857,264.0187615971745,251.47381163795512
467,2021-03-21 17:12:34+00:00,254.62039886825957,261.5743468792149,262.40515499704696,249.96544938277628
468,2021-03-29 16:24:39+00:00,247.38497024251836,245.44306893065777,245.4772646090383,236.46811539781459
469,2021-04-06 17:12:30+00:00,249.5918385568021,249.37999079435698,248.53776417142072,237.38082661191396
470,2021-04-14 16:22:55+00:00,244.89364157743205,241.59566057374676,242.9289372273255,229.7488574666483
471,2021-04-22 17:11:59+00:00,245.82948936253155,241.1327695928323,239.54704874316462,228.64658039657397
472,2021-04-30 16:21:58+00:00,254.14969156982542,254.36262040467767,255.8820882288396,248.88698464550538
473,2021-05-08 17:11:52+00:00,241.53188241932054,237.8140548119249,239.0332301365913,232.15838130751382
474,2021-05-16 16:20:14+00:00,238.1562997746183,234.8508806027417,232.8893807815573,221.6617071411767
475,2021-05-24 17:12:27+00:00,233.62070435028437,229.24907766996614,226.94233986895543,211.5773726429965
476,2021-06-09 17:12:34+00:00,243.11959715973296,240.66432983715163,233.8425593564356,229.31161955555837
477,2021-07-11 17:12:16+00:00,234.5343648460568,238.70891096617845,230.42024655208684,225.3241352875906
478,2021-07-19 16:15:15+00:00,240.19186673215805,237.12267670649473,231.47246739965848,224.4026659732971
479,2021-07-27 17:12:47+00:00,242.7039567058019,236.75772695944107,230.89976175737138,223.05564168674056
480,2021-08-04 16:13:28+00:00,229.12883914984948,225.49833090065232,223.01656679372658,219.71613261695438
481,2021-08-12 17:12:30+00:00,236.68996758857423,238.7693443063008,237.26736087210634,227.3222162194057
482,2021-09-29 17:13:07+00:00,248.44706115015347,246.12828805446887,238.40077014739433,220.16182083854855
483,2021-10-07 16:08:13+00:00,253.7721781173842,251.2337965357607,243.1365171378744,225.4497939989142
484,2021-10-15 17:12:47+00:00,,221.8952387555978,210.59744791942694,194.0410959527108
485,2021-10-23 16:06:23+00:00,,240.88118478036057,235.83259074901707,216.26585184805248
486,2021-11-08 16:04:53+00:00,,241.62222186765754,232.74442159071435,215.15785153099296
487,2021-11-16 17:07:04+00:00,241.19220982593458,238.70151917064044,228.83374092207734,214.5513888652956
488,2021-11-16 17:12:42+00:00,234.6199210277113,233.8302976557634,225.89230963417296,209.1015043372757
489,2021-11-16 17:13:06+00:00,233.399556245536,231.63886640706312,222.5498791580961,207.80422573003682
490,2021-11-24 16:03:20+00:00,245.83325295637403,239.40259719239924,227.6160411000348,213.7564298669642
491,2021-11-24 16:03:44+00:00,245.34376791781392,238.80918163283727,227.33737059886985,212.94002726392313
492,2021-12-02 17:12:44+00:00,,240.02378890629615,227.70294735827108,211.9621872554274
493,2021-12-02 17:13:07+00:00,,239.8468321662578,227.56973979268085,211.7475777771598
494,2021-12-10 16:02:14+00:00,254.7242671155067,252.80490997122135,238.61279008644505,228.105503063609
495,2021-12-10 17:13:06+00:00,,236.40660473394348,221.3380389851758,216.21568250033283
496,2021-12-18 17:12:42+00:00,250.1872171463061,246.32681223113076,230.13528100870911,234.74770463203174
497,2021-12-18 17:13:06+00:00,249.41873916292917,244.62356412833603,228.30426871047547,234.39614866107542
498,2021-12-26 16:00:16+00:00,,,225.73568119859647,227.1862116182272
499,2021-12-26 16:00:40+00:00,,,,
500,2021-12-26 17:12:39+00:00,,238.84691439872165,231.96975153352025,233.34735530413212
501,2022-01-03 17:13:00+00:00,249.45364078362394,241.24087145778645,231.62786728239246,235.2111905136949
502,2022-01-11 17:13:00+00:00,,238.64448046077683,237.62343609464858,237.98635850480466
503,2022-01-27 17:12:38+00:00,252.96798749728785,257.1989013996033,263.5809763034561,258.5476861001203
504,2022-02-04 17:12:30+00:00,252.2279267452171,256.65086001788256,259.5695813335552,248.03383635477775
505,2022-02-12 17:12:35+00:00,248.89779082087176,250.80837131104923,251.12008238816915,242.8699536291162
506,2022-02-20 17:12:47+00:00,249.3382923886692,251.67077907406062,256.8012221444495,245.88203948363076
507,2022-02-28 17:12:24+00:00,249.70942511081884,253.15426369680102,260.6943597481032,247.38770751238405
508,2022-03-08 17:12:21+00:00,262.4828071179683,270.4989651614443,270.24357402654584,266.2952945447794
509,2022-03-16 17:12:23+00:00,253.69782030670504,257.8520034224541,256.78750834563766,248.7828567299021
510,2022-03-24 17:12:11+00:00,253.04291207027347,263.52833705578286,259.96265554832223,247.05282286264864
511,2022-04-01 17:12:19+00:00,249.60918217609586,251.91756371760056,244.515906666225,233.72065001084025
512,2022-04-09 17:12:10+00:00,,247.51186050537868,258.93835103830077,240.44890794012764
513,2022-04-17 17:12:34+00:00,248.50375732445258,246.42341520790907,242.59387847274456,232.79726145202446
514,2022-04-25 17:12:09+00:00,247.85823142471642,243.99296156637985,239.1311464755914,218.3236964983834
515,2022-05-03 17:12:29+00:00,247.71596509129847,246.58385583174191,249.7429210801651,227.7415422826598
516,2022-05-11 17:12:40+00:00,250.08308287283648,245.72030954606538,243.2579241204759,225.8875018806125
517,2022-05-19 17:11:52+00:00,245.110872045338,238.589861566256,231.46423745320868,213.76257252169154
518,2022-05-27 17:12:41+00:00,245.88211865865438,239.52028507213097,237.73161407001447,218.76946281556243
519,2022-06-04 17:12:18+00:00,246.78487333140797,239.09578042699727,231.9084699167929,222.1447466017002
520,2022-06-28 17:13:00+00:00,239.82127732369844,232.543191500582,231.03596538128636,216.33016533898535
521,2022-07-06 17:12:37+00:00,239.96562746792765,238.21086484914176,239.0997282024846,230.28895223640822
522,2022-07-14 17:12:59+00:00,,226.38725332246304,222.8280027674277,209.829248683242
523,2022-08-31 17:13:17+00:00,,234.27912964083063,,
524,2022-09-08 17:12:59+00:00,209.72542748473165,222.2663768407341,214.1582182282109,199.81723615863535
525,2022-09-16 17:13:00+00:00,217.828536592082,216.7417811330862,225.52854741931594,207.48092533974398
526,2022-09-24 17:13:07+00:00,216.95867726841652,217.79572578374018,224.04288427845765,209.49680602771997
527,2022-10-18 17:13:19+00:00,221.01299441751632,221.82982532105137,222.93167552116418,208.4507824990943
528,2022-10-26 17:13:13+00:00,217.00217364964743,235.67382390053896,227.66115389377578,220.3301849524313
529,2022-11-03 17:13:24+00:00,218.55368851690884,222.36096924682255,225.74086824053765,210.10744831083218
530,2022-11-11 17:13:14+00:00,,228.1655738027226,229.04072912305222,212.1638848588098
531,2022-11-27 17:12:48+00:00,228.78084113771567,230.37381397690947,216.7583251811263,214.59105033832037
532,2022-12-05 17:12:55+00:00,234.55679435354529,232.46980896736642,220.05051385408973,217.88668303301097
533,2022-12-13 17:13:13+00:00,234.5094583873496,234.72979659987413,224.7625551645176,224.34135030519514
534,2022-12-21 17:13:09+00:00,241.88080772883234,233.88228942472674,229.7620416652556,232.1839457370176
535,2023-01-06 17:12:46+00:00,236.97997735613416,235.98059149473048,237.49391259750155,235.09610669336033
536,2023-01-14 17:13:09+00:00,,233.16751125126945,231.22575853975542,226.51998182241974
537,2023-01-22 17:12:42+00:00,248.1238811917827,246.977128966353,247.1344286824186,240.71446391201744
538,2023-01-30 17:13:13+00:00,248.58192594852488,246.41244750006442,244.86314979300602,238.61499595743572
539,2023-02-07 17:12:43+00:00,247.93776811851808,246.30296721473252,244.43237164788053,236.56888984163064
540,2023-02-15 17:12:49+00:00,244.20773970846022,246.4347134912372,248.4747750689976,238.27503318544194
541,2023-02-23 17:12:27+00:00,250.9096275811625,251.20838238368387,259.3029371945602,242.50957233659815
542,2023-03-03 17:12:36+00:00,249.9422921539178,252.00862859925542,254.6852799135674,241.3736923468103
543,2023-03-11 17:12:21+00:00,247.6953047265776,253.37659121662216,258.73696218607614,244.2475313498672
544,2023-03-19 17:12:53+00:00,253.61323729947003,262.3331881300037,261.0368214981198,247.80683847226777
545,2023-03-27 17:12:35+00:00,254.90088788519358,266.57896376615315,263.15087703215556,252.06727369753204
546,2023-04-12 17:11:55+00:00,261.34353516548936,264.13127507269354,264.4205507186941,256.2415096108442
547,2023-04-20 17:12:13+00:00,249.26960622040826,249.49285052295204,242.9982337312423,235.81302410810042
548,2023-04-28 17:11:52+00:00,242.49466769437223,239.93632010404247,240.63788818431428,232.01957398730002
549,2023-05-06 17:12:01+00:00,232.49833072256263,232.10064275739296,230.19616272693034,216.30812805195825
550,2023-05-14 17:11:39+00:00,233.2143323072238,236.20717928458387,234.90238513587866,219.380061300426
551,2023-05-22 17:11:52+00:00,224.0514819305962,224.27285945112905,226.59530445401978,219.0928529836255
552,2023-05-30 17:11:40+00:00,236.41405030689154,230.13944822754215,230.29941689362238,217.86280117881068
553,2023-06-07 17:12:11+00:00,240.45611418612933,239.99206624822088,232.51611183269233,224.21144085603072
554,2023-06-15 17:11:49+00:00,230.36710561454117,224.0063164874538,221.29147064253712,213.7298629661778
555,2023-06-23 17:11:41+00:00,247.1310044954239,237.21910045871766,228.63491356626565,232.66476197078612
556,2023-07-17 17:12:28+00:00,244.82285874977458,224.72518702300323,235.81642357021846,221.2836092502424
557,2023-08-18 17:12:19+00:00,218.004858686281,214.3660903030267,212.7985563898463,196.52530329438002
558,2023-08-26 17:12:40+00:00,217.07709171138225,219.85237513783682,221.56673826126496,211.53418122951385
559,2023-09-27 17:12:21+00:00,220.7852262642644,227.60822493279167,213.8221068949881,210.78366013812476
560,2023-10-13 17:12:35+00:00,209.47072636854148,213.84683306550156,217.56639226684717,211.5558852721482
561,2023-10-29 17:12:33+00:00,215.60145125743594,212.97149738481914,211.5017909090152,208.4822457553282
562,2023-11-06 17:12:32+00:00,215.9859168981559,211.1560923514492,214.7740289087917,212.01072872084944
563,2023-11-14 17:12:32+00:00,219.6997686071451,215.81788281869592,217.96393982742325,218.32542460877647
564,2023-12-08 17:12:28+00:00,222.69257650508314,219.83098543673873,243.30843151394697,241.59634227378731
565,2023-12-16 17:12:41+00:00,216.70004956756028,219.30655502275096,242.39100653894118,240.1486849928582
