,dates,mex0197-0000,mex0197-0001,mex0197-0002,mex0197-0003
285,2014-09-26 17:12:52+00:00,225.8875444404897,235.77297361029773,241.67758520088734,225.9181214889808
286,2014-10-12 17:12:59+00:00,225.06465965649514,245.6910741128183,243.76655420191594,230.82903731160388
287,2014-10-28 17:12:56+00:00,229.3524060534581,240.0510648348534,238.65407995860215,227.21948975728867
288,2014-11-13 17:12:35+00:00,246.07161152067778,244.22732191152568,250.49238673044758,245.34118177185508
289,2014-11-29 17:12:57+00:00,252.45148048529725,243.14191627787508,254.9939196634499,249.28528657961567
290,2014-12-07 17:11:09+00:00,253.41520504008582,247.07151756817655,257.27570580184164,248.05450634864718
291,2014-12-15 17:12:28+00:00,260.3996102807458,259.7086441736823,263.91870783121016,258.0872562991178
292,2014-12-31 17:12:47+00:00,253.3123081425524,257.1189345969922,259.70685465877557,252.86303236382722
293,2015-01-16 17:12:47+00:00,255.08999059969926,258.32204927643863,262.7410551708594,252.11019999502554
294,2015-01-24 17:10:58+00:00,259.91384608465546,260.90598717640927,266.0521737868453,259.6852043877966
295,2015-02-09 17:11:27+00:00,262.0746269818266,266.69759764078924,269.99222277019,259.3206060902034
296,2015-02-25 17:11:12+00:00,261.9847547057075,269.33861291126544,272.6089693688659,265.214497464091
297,2015-03-05 17:12:29+00:00,239.8518270852505,242.69031235849272,240.00107797893745,230.0695869211302
298,2015-03-21 17:12:19+00:00,243.08268356451927,245.8193646684041,249.79281060917745,243.06332707774715
299,2015-03-29 17:11:25+00:00,234.48949167605304,236.53478769160168,237.27823216583903,225.33138013856868
300,2015-04-06 17:11:44+00:00,246.94985825796078,240.7007897076663,244.89736819050097,243.4677823212042
301,2015-04-14 17:11:35+00:00,235.65615264925344,227.29925560405493,232.43260006835203,223.17977163300392
302,2015-04-22 17:11:43+00:00,246.4699006313446,243.55671990494508,243.53506951767918,245.24066262250165
303,2015-04-30 17:12:04+00:00,245.33892290381218,239.74819316418308,239.93961386353325,243.37392134772227
304,2015-05-08 17:11:27+00:00,,223.69065028977678,227.3922279462094,223.4805621317252
305,2015-05-16 17:11:49+00:00,209.49716679100328,215.9376158435479,219.14093876084158,220.6509940094793
306,2015-05-24 17:11:49+00:00,220.96517854494797,218.49271830050273,230.56382030340453,223.83560754059027
307,2015-06-01 17:11:53+00:00,224.24085034819723,220.33564063988965,227.9811659448728,223.92527819390145
308,2015-06-17 17:11:59+00:00,235.53780225740348,226.92992030770944,236.3877398826702,240.61228237379092
309,2015-06-25 17:11:41+00:00,229.04795294389848,233.89327449192984,237.2095492835505,239.56631990639127
310,2015-07-19 17:12:31+00:00,234.0568466553437,238.2461726516046,236.75382579508093,237.4106224403329
311,2015-07-27 17:12:22+00:00,231.22478582226285,232.55236523357635,234.53589280366023,234.98714943499272
312,2015-08-20 17:12:37+00:00,237.79297593483278,240.2315289991251,241.78818265640473,236.65104948739116
313,2015-08-28 17:12:34+00:00,226.1170646065326,226.68622015177576,232.93195544278908,223.3817852425725
314,2015-09-13 17:12:41+00:00,,227.80601193159495,231.66500865721034,232.33993415602293
315,2015-09-21 17:12:43+00:00,224.55149502917737,225.86015061922188,230.66631085571944,231.7152678447745
316,2015-09-29 17:12:46+00:00,222.84930323746792,218.94647243605988,227.93004470625945,222.99060685981374
317,2015-10-07 17:12:25+00:00,235.4640963826095,232.7758743393297,235.47103034034285,228.8409943893653
318,2015-11-08 17:12:57+00:00,233.29771386853056,227.81467329787142,238.06360108050995,225.55977982515597
319,2015-11-16 17:12:53+00:00,232.581948016167,230.18161541282996,241.4434513788942,225.8913660950174
320,2015-12-02 17:12:30+00:00,225.9624728999138,233.4185035374662,240.14484263856784,230.54567530194652
321,2015-12-18 17:12:30+00:00,238.12604720703,244.6135230413267,248.20889531876094,243.57471919757143
322,2015-12-26 17:13:41+00:00,,,,
323,2016-01-03 17:12:27+00:00,246.20544596141235,246.02563377561466,253.74952919272494,242.36849580604215
324,2016-01-11 17:14:21+00:00,243.10530279134204,243.5696247442514,246.85692260373924,240.536376878428
325,2016-01-27 17:14:32+00:00,251.8448290030561,256.7392498409001,252.0717060864665,244.5052539099574
326,2016-02-04 17:12:48+00:00,256.9586616624544,256.21728840669925,259.45331387262866,250.52345273255844
327,2016-02-12 17:14:38+00:00,240.87662838428423,246.19215722434964,248.9276162124241,240.32663725902944
328,2016-02-28 17:14:42+00:00,244.0390985598827,242.6518390151398,250.315256165101,241.42015324716402
329,2016-03-07 17:12:38+00:00,243.05083023416222,243.62835850842825,248.38839447252553,242.82668774956224
330,2016-03-15 17:14:28+00:00,240.60395947174874,237.3631890834656,243.75313548760482,236.16360523517113
331,2016-03-23 17:12:07+00:00,248.77868824188315,250.76355108680787,256.3897712386951,243.68027909120988
332,2016-03-31 17:14:55+00:00,235.26567774016192,235.16822768841956,241.54115025375856,230.37759289887765
333,2016-04-08 17:11:59+00:00,246.49106749836946,248.16763929837393,249.36911753190208,241.90066021624943
334,2016-04-24 17:12:16+00:00,247.6837203825805,246.12303991360227,252.04279724984755,241.84570756815765
335,2016-05-02 17:15:08+00:00,248.31552816134584,247.97436956052772,250.20914653949484,240.48007354651077
336,2016-05-10 17:12:19+00:00,249.7227883714723,246.81944749838715,252.48148836368543,239.7650755499095
337,2016-05-26 17:12:24+00:00,250.4322040163313,249.0766911653576,249.1442170667534,240.3631619322534
338,2016-06-11 17:12:27+00:00,246.30482281417167,245.09399311006698,251.33833884071356,238.3005602300657
339,2016-06-19 17:15:19+00:00,232.09842181234637,235.61801374789877,233.7584717790678,230.41660081041505
340,2016-07-13 17:12:42+00:00,237.0315228918516,239.42404204732577,236.52937345363586,232.249535229195
341,2016-07-21 17:15:21+00:00,234.6315100183678,226.49919910492082,228.53365710429205,213.52555467195452
342,2016-08-14 17:12:49+00:00,235.38259085086818,231.31374688233637,236.63916904211865,230.1275733036953
343,2016-09-23 17:15:30+00:00,217.95223435912703,217.249520357568,221.74397153421725,216.73053847454804
344,2016-10-01 17:13:00+00:00,233.66660944010383,235.53829015792536,235.02899005285866,228.5722496297449
345,2016-10-09 17:15:07+00:00,233.4277963526895,232.40138578415517,234.08913763210742,226.61788652071385
346,2016-10-17 17:12:42+00:00,237.62311026397467,236.1228893152205,235.1152579161439,227.8693743459306
347,2016-11-02 17:12:43+00:00,232.14193667295572,240.66335877508206,234.04278949421177,226.54405504449278
348,2016-11-18 17:13:06+00:00,240.2454545638813,250.39298698430377,237.17620115623444,234.4734657740328
349,2016-11-26 17:14:53+00:00,,,229.85003267707359,227.1563477941023
350,2016-12-20 17:12:36+00:00,244.2743311837961,249.2386600124417,244.0947577550106,242.61068307373057
351,2017-01-05 17:12:34+00:00,244.64678205436326,247.75240947448805,246.41808552177937,244.77812969155445
352,2017-01-13 17:14:31+00:00,243.0236508226558,245.8700539962435,248.54074165578328,246.46038160418695
353,2017-01-21 17:12:29+00:00,250.46313534264394,253.78660714094588,260.9023986790331,259.273042379778
354,2017-01-29 17:14:22+00:00,248.87776362965786,252.50249753241405,262.27143976777035,254.54685596072312
355,2017-02-06 17:12:45+00:00,248.7712605806866,254.16888834523778,257.94532721929545,250.33079312651984
356,2017-02-14 17:14:43+00:00,252.01047139797717,256.1914763261636,257.97548765855186,249.16594612804198
357,2017-02-22 17:12:16+00:00,261.415487395339,260.76942708508676,260.9920671185647,256.99826468262677
358,2017-03-02 17:14:27+00:00,252.5143669033365,252.81049123632872,253.40102026186625,248.09330829121276
359,2017-03-10 17:12:32+00:00,275.201564348142,254.55866308113278,252.66845689191828,242.93757051488507
360,2017-03-26 17:11:58+00:00,253.2457153759991,251.6296513609462,253.75454536358757,241.10357903100834
361,2017-04-03 17:15:01+00:00,262.7465188812437,268.5537641360995,270.0574870365243,258.81848079050707
362,2017-04-11 17:11:51+00:00,257.6003752167704,249.98344058341203,251.2446156113371,238.8526428303907
363,2017-04-19 17:14:44+00:00,252.28945914907544,243.84762664266822,242.0384102643549,235.05681678906637
364,2017-05-13 17:12:10+00:00,242.75327481764464,238.8733337381251,240.64996754621967,224.3443643555633
365,2017-05-21 17:14:52+00:00,226.6674955895722,226.02505401670444,226.27725481411395,213.6683272795462
366,2017-05-29 17:12:21+00:00,237.9773500895118,237.84466492171404,236.5679014262676,225.1395950261998
367,2017-06-06 17:14:57+00:00,,,,
368,2017-06-22 17:15:00+00:00,233.57494774917993,234.95332645270136,236.73908420433565,238.2501465795846
369,2017-07-08 17:15:25+00:00,233.46677839010394,229.18342404957036,232.62542144646855,222.519972062447
370,2017-09-02 17:12:28+00:00,254.2428258054202,236.82740688290505,253.16335702164434,241.35750786304112
371,2017-09-10 17:15:21+00:00,248.9720246880632,239.5860817511332,247.99440090763233,243.0427859965992
372,2017-09-18 17:12:30+00:00,251.08336219504392,241.35914870606948,242.1985702831108,240.56639150593224
373,2017-09-26 17:14:57+00:00,256.65394727481817,244.8354618294698,245.2696992941451,243.43628976133456
374,2017-10-12 17:15:23+00:00,252.44525182840474,253.34617863527708,248.3534601637636,242.0913087030693
375,2017-10-20 17:13:04+00:00,247.25460383885596,253.3950160777963,248.44196148470527,241.0940183535918
376,2017-11-05 17:12:39+00:00,249.57107216698105,248.16758049305747,253.29574231139947,243.68508228382868
377,2017-11-13 17:14:58+00:00,239.06682820922168,237.2037875008303,238.2775814372146,237.19055784327531
378,2017-11-21 17:12:58+00:00,250.26464215227202,248.21500263610068,247.32910641984702,242.53058457337016
379,2017-11-29 17:14:52+00:00,255.93726775603966,249.11501248576175,249.73768212264173,248.62005523846767
380,2017-12-31 17:14:56+00:00,,,,
381,2018-01-08 17:12:52+00:00,253.75739957521432,259.7275883183481,276.4304185375659,271.38347410154563
382,2018-02-17 17:13:51+00:00,269.8814280702798,270.95764105875156,277.5670222645337,270.59323107031696
383,2018-02-25 17:12:06+00:00,275.58415966077,272.5579846062095,283.23059304438976,275.26202205019587
384,2018-03-13 17:12:21+00:00,272.400300262987,272.1418680820844,279.10761689009297,266.0668407184347
385,2018-03-21 17:13:29+00:00,272.09614243128794,276.1090126273263,287.1664673626559,267.04441257919115
386,2018-03-29 17:12:14+00:00,276.3846796813779,273.3933859440373,286.2807105143699,271.40929582941334
387,2018-04-14 17:12:05+00:00,270.83634465051426,268.4727119250977,287.3600186301542,267.62543542124484
388,2018-04-30 17:11:32+00:00,263.9777488813125,259.9257202967945,264.84771422228414,257.1372734904163
389,2018-05-24 17:12:50+00:00,262.4476497226533,261.392083143631,260.2376395267755,250.00502677590794
390,2018-06-01 17:11:33+00:00,257.60309062923244,251.66400778654395,253.70184673337673,245.15088927653167
391,2018-08-04 17:12:06+00:00,241.96144744183837,234.84088155083984,238.57618378589555,234.07781256896303
392,2018-08-20 17:11:50+00:00,242.95481185425703,240.86332325557882,240.61509257192415,231.42138537675947
393,2018-09-13 17:10:19+00:00,220.5924107103372,218.85322839863284,215.13050229164,210.69294684964913
394,2018-09-29 17:09:57+00:00,225.71311465300408,224.32622364286848,228.69855302754598,214.5081456404083
395,2018-10-07 17:12:09+00:00,238.2708369340487,236.60794530047633,236.46853525775091,221.03683809352265
396,2018-11-08 17:12:18+00:00,248.61522448583113,237.9501811270207,232.391447193255,234.87305231349436
397,2018-11-16 17:09:14+00:00,252.47320267954944,241.9100765560152,240.5071614294034,240.91686349164456
398,2018-11-24 17:12:18+00:00,244.04469135045554,233.1829795498158,238.6650920151873,238.08784194019842
399,2018-12-02 17:08:26+00:00,249.34802854789496,244.5623581318035,256.0575482319879,245.4809072455701
400,2018-12-10 17:12:15+00:00,244.40545245534958,236.69045698349154,248.80857147148868,244.64896808259127
401,2019-01-03 17:07:55+00:00,253.4657445094825,250.56779126016355,253.89640655966448,254.81419529643668
402,2019-01-11 17:12:13+00:00,252.95010983539848,254.35220843696032,257.28694215108396,262.21760839416044
403,2019-01-27 17:12:09+00:00,259.83079685122414,274.248282793635,278.20864766665846,274.06524268341707
404,2019-02-12 17:12:07+00:00,247.39407796243248,257.0758573390841,262.399101926854,255.00785645933868
405,2019-02-20 17:06:25+00:00,259.69256699761604,271.2514389709686,276.1058320307111,267.17617323867756
406,2019-02-28 17:12:27+00:00,267.48538589306025,281.91256242325426,284.9453740205222,273.18028993731076
407,2019-03-08 17:05:55+00:00,264.0990172442332,283.4328984501795,285.7419933093677,275.46560901372277
408,2019-03-24 17:05:24+00:00,263.2745652344075,274.0910601120868,274.40912455252754,267.99869220221444
409,2019-04-01 17:12:18+00:00,253.705572297315,258.9698195252763,266.5269168109303,253.28580968197664
410,2019-04-09 17:04:26+00:00,265.5491334643917,269.5092092880098,270.9314851032567,260.7528866055147
411,2019-04-17 17:11:49+00:00,250.52786270325439,250.37211615628757,254.08588813109978,241.92795413917597
412,2019-05-03 17:11:48+00:00,254.87538766725086,257.2383718968486,260.74269607083147,241.8585307515117
413,2019-05-11 17:03:38+00:00,250.68295768792535,244.7238613133459,246.70230932173115,237.36193734407004
414,2019-05-19 17:12:23+00:00,248.76179641941116,238.85655694132717,238.86327190765914,228.44320523338612
415,2019-06-12 17:02:28+00:00,232.47799846819433,223.94246243655223,218.0002664125798,213.73604987904946
416,2019-06-20 17:12:37+00:00,246.38310342550577,239.09290699266063,239.53866330970862,234.48690459718011
417,2019-06-28 17:01:28+00:00,234.8115618078518,232.74942650360413,228.79840991546152,221.305200925932
418,2019-07-06 17:12:41+00:00,238.64070731530873,234.73369992088809,235.7946708425078,221.7396708024156
419,2019-07-22 17:12:45+00:00,253.4018235172331,242.59339683235544,238.394249075828,235.69185960048648
420,2019-08-07 17:12:51+00:00,248.23145403270266,242.26344783642668,236.4046055674945,232.18885910703997
421,2019-08-31 16:58:53+00:00,235.7655372310909,230.54747965946783,229.37106069894907,226.48841892703953
422,2019-09-08 17:13:00+00:00,251.6751419931685,248.2055557884278,241.2010995004484,242.36830554314068
423,2019-09-16 16:58:34+00:00,246.46474384810608,243.50825408844614,237.30219684420115,232.05552542609792
424,2019-11-03 16:56:07+00:00,231.36281509591913,242.4876695319499,240.86848073897798,226.4576628038463
425,2019-11-11 17:13:07+00:00,230.71150978472272,246.66313941870035,243.34437929694042,234.30181083577764
426,2019-11-19 16:55:47+00:00,218.87364524311647,244.89411725463194,239.41680050004155,233.36117944506228
427,2019-12-05 16:54:36+00:00,228.40593363437594,247.21045209164762,247.1716391299515,236.9902919264315
428,2019-12-13 17:12:40+00:00,234.70337585497842,253.30656863178288,255.14863733421038,251.67266873902537
429,2020-01-14 17:12:32+00:00,254.44299741802652,257.56497981703194,263.8579547313451,260.9883431228189
430,2020-01-22 16:52:11+00:00,,253.19045539496128,256.97897376095165,246.85688641532263
431,2020-02-23 16:50:32+00:00,256.90460751633634,271.10207830865016,279.99719150796216,265.6714469389901
432,2020-03-02 17:12:19+00:00,259.5516775770522,267.9229872727699,262.90331793047227,254.7163507777255
433,2020-03-10 16:49:41+00:00,250.34566913126642,258.9486382783219,256.3917573138136,246.15829044720138
434,2020-03-18 17:12:12+00:00,250.7848275147551,258.3263288667322,264.9696727655394,252.2969750195893
435,2020-03-26 16:48:47+00:00,235.87668625053183,242.87771808977843,239.08648126508413,224.94865602683066
436,2020-04-03 17:12:26+00:00,251.93053058244578,253.8570050253011,258.19971520316,242.1988719967502
437,2020-04-11 16:47:53+00:00,254.86680437647695,261.29577579016785,262.5824933473415,245.92572805591277
438,2020-04-19 17:12:20+00:00,254.5003061138078,253.5775546964216,249.66162852064858,243.10066260858167
439,2020-04-27 16:46:56+00:00,272.1028899103062,262.55579341135723,262.2609090607627,247.76582862742143
440,2020-05-05 17:11:47+00:00,262.92780569018646,258.34908191163186,252.58660895707885,243.48549335142093
441,2020-05-13 16:46:22+00:00,248.26248884582208,247.21499212483636,249.13920967153945,236.83003588483405
442,2020-05-21 17:12:12+00:00,256.4966829123309,256.8872873440605,255.56124408501586,246.24019195660233
443,2020-05-29 16:45:23+00:00,236.9061563879804,237.0584709927833,235.56224892674337,225.3471839937449
444,2020-06-06 17:12:19+00:00,242.19198821646293,242.10372275054775,241.19979100683375,234.61008574833795
445,2020-06-14 16:44:04+00:00,243.7349685344563,239.06051694753532,240.6449226499112,236.36753256636334
446,2020-06-22 17:12:05+00:00,238.12533523498945,239.71167879050628,240.90176451377943,235.83210583680543
447,2020-06-30 16:43:31+00:00,223.52586255990607,,,
448,2020-08-01 16:41:09+00:00,246.66551158168045,231.41604003772906,236.81636441067067,230.3558335438137
449,2020-09-02 16:39:30+00:00,238.66258850549113,240.3295049710115,237.90611617217735,226.75744923474772
450,2020-09-26 17:12:40+00:00,239.12165711222332,244.84336422530396,240.0434336374273,231.65177105715736
451,2020-10-04 16:37:01+00:00,233.281451914697,240.8056315238687,236.5991665825722,228.3476282009989
452,2020-10-20 16:36:23+00:00,238.17399394429734,237.34224321428644,235.07804138596507,221.7780711509243
453,2020-11-05 16:35:18+00:00,235.65112366076474,232.6342712977469,236.60135156868185,223.66458297213356
454,2020-11-29 17:12:43+00:00,240.4097483225939,244.91511130582893,252.03887598024443,238.83685704867057
455,2020-12-07 16:32:38+00:00,245.05470131589857,248.8733180251557,253.4127225632275,245.4395609418171
456,2020-12-15 17:12:42+00:00,249.24126752544177,251.01619959336125,259.0991885687651,245.38729352468204
457,2020-12-23 16:31:49+00:00,255.13661894257865,252.22983099510083,260.5482150683741,251.27621029340688
458,2020-12-31 17:13:03+00:00,231.2628443082818,238.96616596192482,240.98705695521892,237.80728832112163
459,2021-01-16 17:12:55+00:00,248.87306209521583,251.81248908978495,254.00379610539946,245.9216920051049
460,2021-01-24 16:29:35+00:00,246.94527994211478,248.38893170010147,252.31345416409613,241.99183764550673
461,2021-02-01 17:12:53+00:00,252.5416307262558,255.45547152809905,262.9680597731909,249.54295241524838
462,2021-02-09 16:28:24+00:00,261.11849619174814,266.9413348012832,270.4274920474645,265.2253359274231
463,2021-02-17 17:12:50+00:00,242.08514254260027,241.64560412687723,242.5063506426413,239.0509893361354
464,2021-02-25 16:26:47+00:00,256.46936011907775,255.2931728389144,261.0240263237793,250.7825954767051
465,2021-03-05 17:12:42+00:00,251.25106059804773,252.19521107481776,258.4537515873635,249.417562079621
466,2021-03-13 16:25:32+00:00,255.2369476591087,260.98387329662273,265.53273797181316,253.14715394676628
467,2021-03-21 17:12:34+00:00,252.7066255075151,259.40540373703783,260.8559098954919,248.2531258494786
468,2021-03-29 16:24:39+00:00,249.74397274908262,248.11660510476395,247.3869333048284,238.57880185105628
469,2021-04-06 17:12:30+00:00,248.0269814239122,247.60648604374842,247.27097506384317,235.98069128248613
470,2021-04-14 16:22:55+00:00,245.26978199477514,242.0219530467356,243.23343185088896,230.08540415585003
471,2021-04-22 17:11:59+00:00,244.01293065842378,239.07400306151015,238.07650122079167,227.02123839816176
472,2021-04-30 16:21:58+00:00,251.73582734555168,251.62690761716743,253.92800766633226,246.7272113922078
473,2021-05-08 17:11:52+00:00,242.43678239429926,238.8396081169008,239.76576821157408,232.9680286535474
474,2021-05-16 16:20:14+00:00,236.5981661476894,233.0849958255556,231.62803451213864,220.2675875802403
475,2021-05-24 17:12:27+00:00,235.60936226767495,231.50288997634212,228.55220580208112,213.35669814803018
476,2021-06-09 17:12:34+00:00,244.32986115297115,242.03596236282158,234.82229687477127,230.394487338982
477,2021-07-11 17:12:16+00:00,235.01643078533394,239.25525236402586,230.81049040769213,225.75545744378593
478,2021-07-19 16:15:15+00:00,242.77557790708477,240.05088270474502,233.5640431126944,226.71440755086311
479,2021-07-27 17:12:47+00:00,242.5776802157142,236.61461360400835,230.7975379320623,222.94265745876737
480,2021-08-04 16:13:28+00:00,231.77621718051202,228.49869266873654,225.15968234235817,222.08483927596825
481,2021-08-12 17:12:30+00:00,237.57507702485304,239.77246833408347,237.98387803480824,228.11415624133937
482,2021-09-29 17:13:07+00:00,250.3482537046035,248.28297294951224,239.939830786711,221.86288786095122
483,2021-10-07 16:08:13+00:00,256.0102868797462,253.77031979977102,244.94831946931032,227.45231236523813
484,2021-10-15 17:12:47+00:00,,223.45666586493823,211.71275299752725,195.27380156534798
485,2021-10-23 16:06:23+00:00,,242.73956838856944,237.1600076120234,217.73299680190158
486,2021-11-08 16:04:53+00:00,,243.71228328095916,234.2373226002155,216.80790001517843
487,2021-11-16 17:07:04+00:00,241.0909909715786,238.586804469037,228.75180184950344,214.4608246271876
488,2021-11-16 17:12:42+00:00,234.39781939120334,233.57858246772102,225.71251307128557,208.90278182040018
489,2021-11-16 17:13:06+00:00,233.16884072620067,231.3773888184831,222.36310945196752,207.59779605484206
490,2021-11-24 16:03:20+00:00,247.72522492619444,241.54683209152904,229.1476374565561,215.44924689259298
491,2021-11-24 16:03:44+00:00,247.22896828458596,240.94574204851224,228.86348518149484,214.62678548682442
492,2021-12-02 17:12:44+00:00,,238.8195766200012,226.84279572520325,211.01149334519454
493,2021-12-02 17:13:07+00:00,,238.6298808418466,226.70048884667287,210.786826731572
494,2021-12-10 16:02:14+00:00,255.4752545374301,253.65602904940118,239.22073228514492,228.7774391779615
495,2021-12-10 17:13:06+00:00,,235.76166680482498,220.87736903580546,215.70652097734452
496,2021-12-18 17:12:42+00:00,249.46848957528528,245.51225431730717,229.55345392740657,234.1046325948026
497,2021-12-18 17:13:06+00:00,248.69189736882558,243.79981009501864,227.71587297239162,233.74581652950906
498,2021-12-26 16:00:16+00:00,,,226.16955751675616,227.6657591277721
499,2021-12-26 16:00:40+00:00,,,,
500,2021-12-26 17:12:39+00:00,,238.46595303417013,231.6976362731263,233.04659633211776
501,2022-01-03 17:13:00+00:00,250.7749914762171,242.73840224272539,232.69753212877742,236.39345165969934
502,2022-01-11 17:13:00+00:00,,237.24601229358512,236.62453026094022,236.88230468860067
503,2022-01-27 17:12:38+00:00,250.4649996725018,254.36218186484575,261.5547480643436,256.3081706779433
504,2022-02-04 17:12:30+00:00,252.84366747379997,257.3486995102765,260.06803811383656,248.58476226982557
505,2022-02-12 17:12:35+00:00,247.84737502673627,249.61790007769565,250.2697457929166,241.9301079185739
506,2022-02-20 17:12:47+00:00,249.9089469596605,252.3175209211841,257.2631806066806,246.39262515241245
507,2022-02-28 17:12:24+00:00,250.13222779072956,253.6334400673665,261.0366285842214,247.76600464704103
508,2022-03-08 17:12:21+00:00,261.1565351684534,268.995856951994,269.16992530550993,265.1086301688976
509,2022-03-16 17:12:23+00:00,254.28381606902224,258.5161319530803,257.2618858675135,249.30716872776486
510,2022-03-24 17:12:11+00:00,250.0187525458703,260.10095626145926,257.51452640951965,244.34699591976158
511,2022-04-01 17:12:19+00:00,251.14684625985294,253.6602496791919,245.76068235307596,235.09645471735973
512,2022-04-09 17:12:10+00:00,,245.0847049544185,257.20466850190064,238.53273250515906
513,2022-04-17 17:12:34+00:00,250.0850660552679,248.21556510283312,243.87398554054744,234.21211663222763
514,2022-04-25 17:12:09+00:00,246.25289451277678,242.17357973284825,237.83158802306883,216.88734241927952
515,2022-05-03 17:12:29+00:00,247.21194796610948,246.01263642319438,249.33490721691686,227.2905795917012
516,2022-05-11 17:12:40+00:00,249.0761309779859,244.57909739856808,242.44277258654927,224.986544922062
517,2022-05-19 17:11:52+00:00,242.8207323832304,235.9943699492007,229.61031486959777,211.71350019243735
518,2022-05-27 17:12:41+00:00,247.48934526538008,241.34180855975345,239.0327022754591,220.20750767421174
519,2022-06-04 17:12:18+00:00,245.19328925020767,237.29198513497028,230.62004470820222,220.72069768694206
520,2022-06-28 17:13:00+00:00,241.06156811083463,233.9488543926697,232.04001030420613,217.43989920115985
521,2022-07-06 17:12:37+00:00,239.94023663394964,238.18208857063337,239.07917371783574,230.26623412179632
522,2022-07-14 17:12:59+00:00,,228.350333286965,224.23020274207195,211.37904865521725
523,2022-08-31 17:13:17+00:00,,235.96011674914905,,
524,2022-09-08 17:12:59+00:00,212.57859570903878,225.49996749494883,216.4679258383643,202.370070885647
525,2022-09-16 17:13:00+00:00,219.4296278213853,218.5563511929633,226.8246688906567,208.91348065017326
526,2022-09-24 17:13:07+00:00,218.32358288227854,219.3426188127838,225.14780787063165,210.7180373664386
527,2022-10-18 17:13:19+00:00,222.34278044839934,223.33691615605213,224.00816897473615,209.64059105304224
528,2022-10-26 17:13:13+00:00,217.46718429814806,236.20083596883967,228.03759108541914,220.74624711161607
529,2022-11-03 17:13:24+00:00,218.81697155100161,222.65935668546103,225.95400212527943,210.34301734133624
530,2022-11-11 17:13:14+00:00,,228.27758775318765,229.1207390876701,212.2523169249664
531,2022-11-27 17:12:48+00:00,229.5420166382909,231.23647954422808,217.37451487206815,215.27210210199294
532,2022-12-05 17:12:55+00:00,233.76392227286075,231.57122060925727,219.4086650268689,217.17727117134584
533,2022-12-13 17:13:13+00:00,234.995513124338,235.28065863512765,225.15602804684156,224.77624138565844
534,2022-12-21 17:13:09+00:00,240.39161502752825,232.1945376965821,228.55650471658086,230.8515101621666
535,2023-01-06 17:12:46+00:00,236.79337255635045,235.76910605497562,237.34285156910522,234.92914450408017
536,2023-01-14 17:13:09+00:00,,232.29287232507207,230.60101644961443,225.82947740700075
537,2023-01-22 17:12:42+00:00,250.07527804759752,249.18871206960983,248.7141308990306,242.46045057248335
538,2023-01-30 17:13:13+00:00,246.99587553158673,244.6149236942012,243.57920421738942,237.19589821596475
539,2023-02-07 17:12:43+00:00,249.05003918762188,247.56354109305013,245.33278156096455,237.5640797455656
540,2023-02-15 17:12:49+00:00,241.49915258451716,243.36498141743508,246.28210930199606,235.85156049559816
541,2023-02-23 17:12:27+00:00,251.17794506599242,251.51247553315778,259.52014658704155,242.7496458756565
542,2023-03-03 17:12:36+00:00,249.3683791142344,251.35819382094755,254.22068364334748,240.86019120604092
543,2023-03-11 17:12:21+00:00,247.79146124014204,253.48556859866184,258.81480317324736,244.33356612516167
544,2023-03-19 17:12:53+00:00,254.16283037255775,262.9560602795031,261.48173017633366,248.2985796429252
545,2023-03-27 17:12:35+00:00,252.55985225705624,263.92579005426416,261.25575295223484,249.97266287235652
546,2023-04-12 17:11:55+00:00,258.03674700161844,260.3835818203065,261.74362696698904,253.28280441159131
547,2023-04-20 17:12:13+00:00,250.8706381505452,251.30735337710723,244.294307198496,237.24552636138083
548,2023-04-28 17:11:52+00:00,240.50912563586422,237.68603910440007,239.03054461314113,230.2430363560034
549,2023-05-06 17:12:01+00:00,233.46352988585704,233.19453514245998,230.97751443054963,217.17172730332695
550,2023-05-14 17:11:39+00:00,232.01345198316793,234.8461815839872,233.93024392116675,218.30558943153392
551,2023-05-22 17:11:52+00:00,222.89824378970488,222.96585622478557,225.6617307209173,218.06100833124907
552,2023-05-30 17:11:40+00:00,236.60237513013197,230.35288302721463,230.4518703219599,218.03130233644686
553,2023-06-07 17:12:11+00:00,238.49367411505102,237.7679675009988,230.92746987039084,222.4555734240133
554,2023-06-15 17:11:49+00:00,232.77470861256398,226.7349332185463,223.2404825933175,215.88403406967188
555,2023-06-23 17:11:41+00:00,246.10176086155903,236.05262434033747,227.80171633885124,231.74385977206492
556,2023-07-17 17:12:28+00:00,246.200376760282,226.2863741015783,236.9315571977721,222.51612536490694
557,2023-08-18 17:12:19+00:00,218.97461806560082,215.46515093292248,213.58359969691472,197.39298273903458
558,2023-08-26 17:12:40+00:00,220.03174060653134,223.20097721900578,223.95859689067137,214.17781445148935
559,2023-09-27 17:12:21+00:00,222.75763634372717,229.84362302284947,215.41881981645798,212.54844810395986
560,2023-10-13 17:12:35+00:00,209.83768221569605,214.2627163589434,217.86345176216278,211.88421418802335
561,2023-10-29 17:12:33+00:00,216.0958344505094,213.53179833696905,211.90200587483656,208.92458861228866
562,2023-11-06 17:12:32+00:00,216.52332478761093,211.7651546261649,215.2090733907315,212.4915673587829
563,2023-11-14 17:12:32+00:00,219.5744368614429,215.67584017356677,217.86248079518813,218.21328567841135
564,2023-12-08 17:12:28+00:00,221.26578967333316,218.21396036075544,242.15341360253032,240.31974352958997
