dates,sar0935-0000,sar0935-0001,sar0935-0002,sar0935-0003,sar0935-0004,sar0935-0005,sar0935-0006,sar0935-0007,satname
1984-04-29 09:27:29+00:00,199.03,210.40,213.22,185.39,,504.83,537.32,211.39,L5
1984-05-06 09:33:51+00:00,199.74,218.92,224.64,198.94,,519.09,544.98,220.72,L5
1984-05-31 09:28:23+00:00,201.38,218.69,224.20,198.62,,510.69,546.81,223.71,L5
1984-06-07 09:34:42+00:00,202.35,221.03,226.43,198.95,440.67,514.18,549.51,222.66,L5
1984-09-20 09:30:28+00:00,201.18,218.98,226.43,196.03,450.93,515.96,553.96,222.74,L5
1984-09-27 09:36:39+00:00,200.89,220.96,228.09,198.45,449.75,517.60,554.12,223.39,L5
1984-10-13 09:36:37+00:00,201.09,221.90,227.26,199.57,440.91,518.61,554.15,223.93,L5
1984-11-07 09:30:17+00:00,203.53,223.09,228.57,199.82,442.84,520.37,557.82,222.37,L5
1984-12-09 09:30:22+00:00,204.83,225.25,232.95,202.42,448.83,526.76,560.70,224.65,L5
1985-01-10 09:30:39+00:00,204.83,228.58,235.58,202.42,452.38,527.85,561.61,227.09,L5
1985-03-15 09:30:46+00:00,204.33,228.22,235.57,204.65,449.40,522.63,560.50,227.29,L5
1985-03-31 09:30:43+00:00,206.43,230.46,236.07,210.05,447.65,521.53,557.59,229.53,L5
1985-06-03 09:30:28+00:00,204.42,230.91,238.11,208.87,455.24,518.46,557.18,233.13,L5
1985-07-05 09:30:21+00:00,202.22,230.53,237.01,208.68,449.88,518.04,556.22,232.41,L5
1985-07-12 09:36:29+00:00,201.54,226.55,235.56,208.09,435.68,515.33,554.13,229.85,L5
1985-07-28 09:36:22+00:00,201.51,227.23,236.52,208.54,436.81,517.04,555.66,229.81,L5
1985-08-22 09:29:56+00:00,203.23,227.76,236.95,208.86,437.48,517.35,556.38,229.96,L5
1985-08-29 09:36:02+00:00,203.42,228.04,236.61,208.38,437.60,519.01,556.25,229.95,L5
