dates,satname,sar0935-0000,sar0935-0001,sar0935-0002,sar0935-0003,sar0935-0004,sar0935-0005,sar0935-0006,sar0935-0007
1984-04-29 09:27:29+00:00,L5,199.03,210.40,213.22,185.39,172.86,504.83,537.32,211.39
1984-05-06 09:33:51+00:00,L5,200.44,227.43,236.07,212.49,450.17,533.35,552.63,230.05
1984-05-31 09:28:23+00:00,L5,204.67,218.23,223.32,197.97,374.01,493.89,550.47,229.70
1984-06-07 09:34:42+00:00,L5,205.26,228.05,233.10,199.96,440.67,524.67,557.63,219.48
1984-09-20 09:30:28+00:00,L5,196.48,210.79,190.01,184.34,461.19,523.07,571.76,223.09
1984-09-27 09:36:39+00:00,L5,199.46,230.86,234.73,210.57,447.40,525.77,554.91,226.65
1984-10-13 09:36:37+00:00,L5,202.32,227.51,223.13,206.25,414.40,524.70,554.34,227.15
1984-11-07 09:30:17+00:00,L5,212.99,,,,450.56,530.10,,208.13
1984-12-09 09:30:22+00:00,L5,212.91,231.85,241.00,208.50,470.59,530.18,561.78,238.24
1985-01-10 09:30:39+00:00,L5,,241.87,243.45,,470.12,533.25,565.25,239.28
1985-03-15 09:30:46+00:00,L5,201.80,226.42,235.56,213.58,431.53,491.33,554.94,228.49
1985-03-31 09:30:43+00:00,L5,202.11,224.67,237.20,211.86,448.71,519.65,551.62,235.89
1985-06-03 09:30:28+00:00,L5,200.86,229.75,233.33,201.55,393.02,517.87,552.32,223.77
1985-07-05 09:30:21+00:00,L5,204.12,229.93,235.52,207.71,449.17,528.08,556.97,234.63
1985-07-12 09:36:29+00:00,L5,198.82,221.98,236.17,205.73,413.30,519.73,554.79,226.45
1985-07-28 09:36:22+00:00,L5,201.37,230.62,241.35,210.82,441.35,525.60,563.34,229.63
1985-08-22 09:29:56+00:00,L5,213.50,230.94,239.51,210.78,440.83,519.22,560.65,230.86
1985-08-29 09:36:02+00:00,L5,204.74,230.03,234.21,205.05,438.31,530.59,555.37,229.85
1985-09-23 09:29:32+00:00,L5,209.87,227.07,237.00,212.35,447.38,525.21,554.82,228.91
1985-10-09 09:29:23+00:00,L5,204.75,229.01,235.33,212.95,467.43,524.56,552.26,225.45
1985-11-10 09:28:57+00:00,L5,217.62,237.07,238.53,214.31,464.15,542.57,565.03,236.54
1985-12-03 09:34:43+00:00,L5,205.20,229.93,237.55,207.67,467.21,530.77,554.65,234.93
1986-01-04 09:34:08+00:00,L5,188.70,221.94,230.28,207.68,199.12,354.58,553.13,118.15
1986-01-13 09:27:46+00:00,L5,217.71,233.44,241.14,223.32,470.25,548.91,561.46,418.11
1986-01-20 09:33:48+00:00,L5,,229.22,248.46,227.31,464.74,536.66,567.12,448.10
1986-03-18 09:26:22+00:00,L5,196.26,220.01,226.64,203.20,394.12,526.94,548.56,225.67
1986-04-10 09:32:04+00:00,L5,203.85,228.55,236.09,200.42,450.36,530.00,557.34,228.84
1986-04-19 09:25:41+00:00,L5,215.48,231.13,241.10,215.37,450.89,534.39,562.68,242.38
1986-05-05 09:25:17+00:00,L5,209.81,229.65,241.27,211.20,462.46,534.27,561.00,235.14
1986-05-12 09:31:17+00:00,L5,,,,,,,,
1986-06-29 09:29:50+00:00,L5,197.60,226.93,234.49,198.02,416.99,508.38,554.72,227.46
1986-09-01 09:27:32+00:00,L5,207.79,223.92,222.00,202.74,450.59,520.27,556.97,231.03
1986-12-22 09:25:33+00:00,L5,206.81,227.88,237.23,211.05,447.06,524.35,557.48,234.04
1986-12-31 09:19:38+00:00,L5,218.63,235.26,237.33,210.18,446.65,537.42,558.72,232.17
1987-01-07 09:26:01+00:00,L5,210.79,229.59,237.45,206.16,450.09,535.15,567.50,236.92
1987-02-01 09:20:35+00:00,L5,213.30,231.45,235.64,203.50,463.48,525.88,556.77,233.67
1987-02-08 09:27:03+00:00,L5,209.49,227.83,239.42,213.37,437.37,521.98,558.76,229.34
1987-03-21 09:22:26+00:00,L5,226.91,239.34,246.11,214.63,467.40,529.66,570.28,242.12
1987-06-16 09:31:07+00:00,L5,202.12,226.11,232.74,200.15,394.62,525.65,551.40,226.77
1987-06-25 09:25:08+00:00,L5,212.36,229.71,238.62,216.35,448.80,528.19,558.25,233.82
1987-07-02 09:31:27+00:00,L5,203.50,223.61,231.96,201.10,393.57,522.93,554.60,228.00
1987-07-18 09:31:44+00:00,L5,190.80,211.69,228.82,213.61,386.98,527.40,545.70,388.10
1987-08-03 09:32:13+00:00,L5,203.22,228.93,230.19,205.48,463.31,530.74,554.87,229.15
1987-08-19 09:32:41+00:00,L5,200.21,226.61,232.18,200.81,438.41,524.58,554.85,231.96
1987-09-04 09:33:07+00:00,L5,203.37,222.55,232.66,199.87,392.35,528.45,557.29,225.99
1987-09-13 09:27:09+00:00,L5,215.11,229.12,236.34,211.36,449.69,521.59,559.44,232.80
