,dates,aus0073-0000,aus0073-0001,aus0073-0002,aus0073-0003,aus0073-0004,aus0073-0005,aus0073-0006,aus0073-0007,aus0073-0008,aus0073-0009,aus0073-0010,aus0073-0011,aus0073-0012,aus0073-0013,aus0073-0014,aus0073-0015,aus0073-0016,aus0073-0017,aus0073-0018,aus0073-0019,aus0073-0020,aus0073-0021,aus0073-0022,aus0073-0023,aus0073-0024,aus0073-0025,aus0073-0026,aus0073-0027
483,2010-08-25 23:32:48+00:00,280.3372148629171,275.32527565883663,278.4647678874626,281.08260627926643,268.32339249164727,273.6431903085453,269.333204447513,276.74613760696127,266.0988721243704,270.8804087170897,280.596272624422,273.4747830535338,262.5030648569941,269.52794702698515,280.62943566031265,289.8452487328109,292.8482344907747,288.40619179931105,289.4379452078159,282.7755166304303,278.3075259057019,278.40195368154207,279.73844096489404,278.4824598678204,271.159850297099,285.3440887528807,328.6212556366632,295.7182945199721
484,2010-08-26 23:28:36+00:00,,281.37398137526804,287.09754009414394,286.842675981834,277.1035445161691,283.5304245443887,274.9958109209501,,,,,276.27612308502785,265.5811117149523,275.43775789638596,288.6349510903936,294.6849022305102,295.8937246347417,,,,,289.9014423131018,292.16342297921085,286.5614362493888,283.3612216885184,297.7594002093635,337.30835668071234,
485,2010-09-10 23:32:44+00:00,267.0358357159506,265.89045363278785,278.32786072533395,278.7014671364042,284.8360652898947,284.8304890062866,282.5363938044263,271.883617034649,273.7854407814428,266.20052964290755,276.9967938601168,270.4049130683884,271.65970054689217,281.2353779960978,298.92136538689795,309.2400359266629,305.38806924281516,307.84868502898064,298.9375283840789,281.68813210819053,280.0566707831512,266.96061063368677,269.7875858891199,281.9689776370274,291.00600067755295,305.268532733871,331.4419356028227,302.783298861148
486,2010-09-11 23:28:37+00:00,267.6563968469853,271.6827394443345,278.42431193136264,280.5708957945686,275.17070760118344,,,,,,271.77791491578193,270.4528638272244,269.47051256386794,281.11553467558576,287.1849837320482,,,,,287.4870629787625,286.0757374519637,263.6649839029369,269.65066872195524,276.8461458387541,277.6869088165721,,,
487,2010-09-26 23:32:38+00:00,265.5811928740201,274.8812006261792,285.690647931227,293.57854234494425,301.2310838429211,296.2413041104493,282.6684937660591,278.41938310666353,275.733188090832,277.48777259054015,,,,272.16842443481266,290.57390821564593,293.37799071102455,299.4975548642269,303.5108995640534,301.89360826190034,278.03294832618485,262.7731875640467,259.0072264989218,260.9542626613097,257.6751367393005,262.89458711475913,270.6123571706705,291.1489351124347,246.59062727775338
488,2010-09-27 23:28:36+00:00,,,,,,,,,,,,,,,,291.10309592072235,296.9092405436431,298.42806872155774,302.4734015781974,290.8428284431669,,,,,,274.79047537159465,289.2388315990734,245.46019174673825
489,2010-10-28 23:32:20+00:00,265.50448087661147,267.2155194471205,263.8165446821855,267.9616449686218,267.26767593789197,267.04570861698755,256.9907021355652,255.17980800662036,254.6038516549986,261.7817558170718,263.45837739191364,265.2028090774003,260.4594261244655,259.5292250408178,261.67766507586754,275.5718227793923,277.4922749241444,285.09046954280365,275.90523419256243,271.9686484686358,262.99767258009183,260.76495094924144,253.50087829078538,254.445553163008,249.73172697527377,264.151125387171,290.5518976950887,248.19322109421427
490,2010-10-29 23:28:51+00:00,,269.6300899435687,270.8570686770041,274.46209291101695,277.01058719275466,274.08510544635857,258.43378611111274,,,,,265.93357935778556,262.78883688027815,267.1867730193184,275.54388142095996,278.6527240382459,288.79136940291073,,,,,264.2798012577165,261.3164114510515,257.7660662761903,254.53946744500655,274.37511056453104,297.0978907062889,
491,2010-11-14 23:29:03+00:00,265.0667259537012,258.2846014171323,257.51804357496167,272.1307735919413,268.956247772884,274.588502822007,,,,,271.40209549291995,270.5409094261327,267.70202528535094,268.92231189390765,276.3905889737066,279.06582233005,,,,,275.60780239254984,275.68480874770006,276.25093359099566,280.2360155098888,272.3884697808098,298.0373698941005,,
492,2011-01-16 23:32:27+00:00,226.88239237691602,214.81812739751336,208.09908193074313,221.94304580454423,240.19697050220532,238.32966068551477,235.2528414691073,234.2414925803147,241.09056846805913,228.62712639887053,238.6324991365579,232.7050120929054,235.53805158020776,231.44961374722507,252.56634441959056,263.55366314992375,257.7207660163792,259.9019869086934,257.87555240061397,236.97848492678685,238.62036028115992,242.5732801509599,251.93448837516533,256.7314223729899,271.9075108282489,,276.7671843221282,224.39982817444576
493,2011-01-24 23:35:52+00:00,,,,236.2727684427095,244.98550944103587,249.5586111889657,243.87051144751314,247.57170527444498,247.4206268535495,258.53283649629464,,,,256.848906756181,264.0004339931921,273.45662507637974,274.9341620655229,278.69533659576194,270.65958368255866,,,,284.10258728235226,293.6711807462084,302.03227657876226,301.12334119467073,323.7281887798688,282.03071261118345
494,2011-02-02 23:29:44+00:00,267.546512083314,254.11422034237384,243.9280581911513,254.7856185478867,260.9016135500648,,,,,,275.86883233696636,273.0513412429787,273.3575349832848,265.7278621790968,278.2526261081685,,,,,,278.2590609991195,284.3197954955083,284.3412478009088,304.8521298254738,314.5238066333294,,,
495,2011-02-17 23:32:29+00:00,235.15770519982752,226.931672072939,220.44186019339293,228.40396836078588,241.5738886507286,255.88713975908803,250.1454630992555,244.182353630798,255.105388524752,245.42331693573016,253.3283541963957,249.70604216095686,248.60107405020344,244.84291733671233,261.712647547129,271.5651224298404,275.02845316377636,276.5615760692543,268.62301247255095,254.5051439750486,259.8764611599241,255.88120660152367,263.2497213578225,,277.5470088669195,301.4642852355202,319.20898414757977,281.8770577653665
496,2011-03-21 23:32:21+00:00,236.193121844638,225.27391298091226,223.03497955324715,241.6327839934037,253.83363734777373,251.46801501665533,245.51189660461375,244.47849493638802,253.2939017425149,255.60642189724095,275.6365765398043,260.7158506596213,267.169065070986,276.13598910998877,264.8206849501046,284.9364398134244,300.2724890420471,272.67873066373875,271.7643615016712,284.30881588933545,287.7377359966888,286.2414097675782,295.8003235467154,299.68219961277435,299.20438605735205,328.3411855896286,370.7475904825971,340.19798894013786
497,2011-03-22 23:29:53+00:00,,,,,,251.61305665924218,240.14958042830781,245.39299694298782,260.2665697746127,259.30538979941707,282.60457947268804,,,,,288.9940889529943,302.5330730749921,273.1638175599734,281.83203301696824,299.71176658452794,,,,,,339.40663722466815,379.86875433154034,353.5823730783004
498,2011-04-14 23:36:07+00:00,,,,246.03408374126803,251.17240206828438,248.00586559082677,231.58267226784596,234.70795685011717,251.39119608273262,275.7061631867185,,,,272.95844447204666,286.9843176675948,300.1971943388526,292.51245548838557,285.32943545147964,286.86634866490925,293.79750050725517,,,,289.29516189304775,292.79857986052406,321.87388487656153,361.5561611707109,328.708458493753
499,2011-04-22 23:32:11+00:00,226.88853841079168,232.19086864587337,221.35017227153173,241.81644168695993,256.2774846268453,249.53810569312958,237.44228394869427,240.55624496094927,,,,270.45834353416257,270.7253372122851,285.9673675078715,288.7169119191657,294.8331175541735,288.1057362766539,298.81728442481773,278.8525806906568,270.8500382030301,273.98054082213326,268.76061692613666,279.4321632753014,276.82560880375394,280.00161688916194,323.4754847054854,347.25734488765227,316.2788296435625
500,2011-04-30 23:36:08+00:00,215.12026430891547,218.20973167563218,218.66953988461174,233.8775375716868,,,228.33209252942743,231.24041035902812,240.5267761899286,246.46057888512487,257.20212238523436,258.95617912964815,262.90549740411075,,,,287.4079418013837,277.0567400123674,274.0531444367175,270.7369846855904,276.3613140639375,276.6029655019902,268.27062423063654,,,,,
501,2011-05-09 23:30:20+00:00,,,,,233.7680630638155,231.9039437069622,236.6412908608633,232.62670423533817,236.04337655957542,,,,,266.21267339984246,255.89327927046338,277.5698943188443,281.33280765495726,276.30075711419545,270.7905992796511,,,,,281.0012823617056,288.66162244348834,312.84870043303846,343.6758338094183,
502,2011-05-16 23:36:04+00:00,213.27905650957445,212.10178361527517,224.57891364398776,241.1172083040484,237.17096490823766,,,238.48402049495076,243.28620796999098,251.73411595728538,254.5990845186364,253.91734570235704,259.5536417286447,260.70294899735086,,,,,273.59745706133094,269.1901062730578,261.47563271111716,262.68360351750937,269.4824487125428,285.84773347529506,,,,
503,2011-06-17 23:36:05+00:00,211.8668717489199,,,,248.38259234370173,246.18691335618223,241.30165314106068,240.63737911633532,241.48469974965317,251.62135628412693,251.46298115604262,,,,264.3707996529311,274.66071565666107,265.26948493874784,269.33014142470256,258.4794093300335,251.7295691943966,255.46393871100307,,,,282.6221170149415,294.8478666827848,,
504,2011-06-26 23:30:16+00:00,,,233.4121924602737,257.40352902242284,253.01914551449082,257.2817890148282,245.5215900411635,,,,,,254.7168159986725,258.99339462700806,272.74201590229467,276.19671812543214,274.4925843177838,,,,,,280.70612074355785,284.03215349538385,288.861062154906,309.9212848170728,346.3635931303634,306.76908605455
505,2011-07-03 23:36:02+00:00,227.72723678750228,231.09456336901678,239.8338471118209,255.57621415174222,257.24706952239694,263.8448382040155,258.11700250316073,,,,254.72959689429433,254.80658677600817,260.5984504921839,266.15228909779006,282.44474028287476,279.92299763155546,285.21113297793926,,,,271.65248802743946,272.7871804036979,286.45021567948385,295.8673243143659,299.30174815718016,311.7329528411613,344.47807943664486,316.8646358184742
506,2011-07-11 23:31:40+00:00,233.0687929983953,234.6461202064764,227.86913515967527,246.75444181994783,253.74114387672915,259.07757326145145,257.8386728609606,251.73159112258776,258.49827360021067,259.50958070715996,243.22148955464647,246.6588118604154,254.4737688678694,264.2089142618086,281.64472359679905,271.9483762016613,277.3719261559978,286.46266029208886,275.092769157859,266.09288201827303,267.4474007348494,262.6836546075744,273.65375362372566,283.5482438310163,285.65651423070096,308.53217334604625,330.46282759680594,
507,2011-08-12 23:31:22+00:00,232.847762428526,226.866726524223,236.7909128095656,250.2902812790174,251.20076061428824,249.2059953103753,250.39175532359988,252.14310149784808,247.32296233142196,252.7669092088154,258.95512756478297,246.55080246763399,250.27289742730565,254.5926951950989,257.9924838096826,269.78193789112305,294.7571584152353,279.4063771422562,269.9155636422828,273.9910602241391,280.90161862138547,271.304850766568,275.8898158767003,278.72521058020783,283.0006214101253,292.0957077806633,320.6362230632707,
508,2011-08-13 23:30:08+00:00,228.8170334207996,234.146281583547,240.70350172993074,,,,,240.2646747102924,249.71151453161195,250.85855328558245,259.5588811706979,261.41875961388644,254.8780066340634,,,,,273.9130233173666,267.8391953656821,271.88996426227294,279.5517366658282,282.3788220888433,,,,,,
509,2011-08-28 23:31:14+00:00,233.45209806136472,237.1686883733062,247.673963064277,255.39261093848296,257.1513970767005,264.05712771416756,258.68447475799553,255.7802101829277,256.4791282159411,256.1730938280973,259.3903345888439,248.66226643337012,247.26555505437562,256.4185511267294,258.5582351449513,276.5995313609624,283.2459854253688,281.68157983212774,277.77884299110485,275.03163975250783,270.2373935027837,276.588223469416,280.2349229657681,283.9780258358623,286.97048149686776,296.4733227006583,314.32248598209503,
510,2011-09-05 23:35:51+00:00,251.84845205334406,261.15795567744067,267.5286798966095,276.5851111690355,266.58409931544026,274.05829604729354,260.4387035501361,,,,,269.99052246097597,266.3997294496423,274.19889508173236,271.42620634311214,281.36450137873874,284.6653839571861,286.7482543342865,,,291.78909800830996,295.5138086836511,300.22339079773076,295.91862356115615,295.23902323068273,298.91635188444513,326.18791508991984,
511,2011-09-13 23:31:02+00:00,243.86594976073613,245.1211119436777,256.10230756023475,266.7565235508707,271.87568449169163,263.7642848484208,253.95335373766343,251.35493323919187,253.48625508294452,261.4148877989681,268.62514392407576,258.99679453682234,264.0964553818791,267.9114637072582,277.5502286345668,281.29605380026976,278.1990490393891,284.63643340214986,268.19897046234627,276.2597228667894,283.56895904080056,288.39005679778035,294.6127119590543,302.1056077628737,292.6672809667569,297.9446496314983,,256.2567460249118
512,2011-09-14 23:30:00+00:00,,,,,,266.53441964101563,264.8029099081603,258.10718621768814,265.31159796593863,267.93632188605915,,,,,,292.68970360558353,287.5577940237228,294.24459837009505,275.9505007313775,288.86253894511503,,,,,,303.18592032581654,319.7676581880631,
513,2011-09-21 23:35:47+00:00,,,,270.1669958136526,277.53471382474584,275.97232082829936,265.51521811607927,268.8595812056913,265.28996862709863,275.71774024148414,,,,272.98928319167084,279.2502826525146,286.7732157050328,282.33801299165253,292.5292130705666,286.5491665128983,303.1519680291013,,,303.9531317195937,304.65805781083384,300.96674052600497,303.72159997325707,,
514,2011-09-29 23:30:45+00:00,250.3238270015331,251.19694722889105,257.00799698195664,265.7675332591316,268.56682583101934,269.4540537963577,258.8195194507113,251.1872763648896,250.5685309115955,258.7454357452041,262.071867721835,250.47100734211347,263.82721166025226,270.10129114195195,274.5425926543166,282.4645565497639,275.70018032316057,271.0136798619111,274.2555242246574,273.1728347170573,272.22862462205165,275.592714348837,280.2806626045352,287.5155709156818,289.13601613827404,297.4331398441219,307.3025543127824,259.287795148207
515,2011-10-15 23:30:32+00:00,256.2834852150674,258.4181998443787,265.57508211978137,276.0430772996937,280.23169930983045,264.7338763630875,263.6358776470435,250.35998774805097,261.46266883547196,262.7048720521501,270.273227375718,271.72572630666264,275.9072488315343,270.83132251079263,282.62295311556136,278.53196865333433,272.55592527226617,277.92142008820883,278.0088684125853,284.75712344824876,286.6142737648353,284.1541074538058,292.5964892186617,293.8387027432422,289.79363355339234,287.2474829512461,307.7115151424106,264.40207583753624
516,2011-10-23 23:35:52+00:00,262.0687179524512,263.7205158761553,270.9692556935506,285.3447181347162,283.5127094696123,278.13739908079083,263.0761634802107,260.8574339819029,,,,286.92043104414245,281.89634971693084,293.2103794885367,287.34850851215657,285.28648566156227,289.36188995209636,286.8427302206802,,,,300.30424661285224,294.6483279955803,310.0130390185515,283.5682749599894,297.5289236911546,312.69686069982976,266.1352271575629
517,2011-11-01 23:29:42+00:00,248.68507729388216,256.87007761666695,256.41464349796445,274.0699244615358,269.4081984759919,269.17949124260105,,,,,270.6580869115174,263.18756878729107,272.0352317031998,278.4251892268538,273.81249771582037,272.9983383411821,,,,,287.22697737941235,280.76353638135606,284.440072935313,288.44430663355644,274.62152105272145,,,
518,2011-11-08 23:36:01+00:00,,264.2925867869977,272.0964452874064,280.55505064635526,286.11803594553436,281.2526382201236,276.2638851314665,272.7986074904763,,,,285.48390943925205,281.43398578448375,281.4396754046049,286.4045804573762,297.2558565015515,287.9175438383168,294.77048215559154,,,,291.8523133568165,294.74529290468126,287.73463112481915,290.27733149630086,294.5800153000625,321.18126178944976,279.48985097745924
