dates,sar0176-0000,sar0176-0001,sar0176-0002,sar0176-0003,sar0176-0004,sar0176-0005,sar0176-0006,sar0176-0007,satname
1984-04-29 09:27:29+00:00,200.34,197.02,215.86,194.03,200.27,190.61,205.26,203.83,L5
1984-05-06 09:33:51+00:00,230.3,220.83,237.19,224.58,227.03,217.31,222.71,236.34,L5
1984-06-07 09:34:42+00:00,230.04,216.87,230.1,210.55,212.47,203.03,207.96,223.94,L5
1984-07-18 09:29:10+00:00,239.29,231.72,245.27,227.94,232.77,217.11,228.76,244.46,L5
1984-08-19 09:30:15+00:00,240.38,233.23,246.67,227.29,223.98,208.88,224.11,233.29,L5
1984-09-04 09:30:25+00:00,228.25,221.46,239.23,220.81,223.14,207.49,220.41,235.9,L5
1984-09-11 09:36:38+00:00,232.78,220.57,238.69,223.7,223.79,202.72,205.33,224.53,L5
1984-09-20 09:30:28+00:00,224.77,222.86,212.03,179.63,206.12,192.74,207.65,221.94,L5
1984-09-27 09:36:39+00:00,226.34,214.31,235.49,215.17,217.36,208.41,219.88,230.26,L5
1984-10-13 09:36:37+00:00,235.53,226.6,239.76,225.86,233.84,209.98,228.7,239.08,L5
1984-12-09 09:30:22+00:00,250.66,240.1,251.11,235.57,241.29,223.14,233.52,242.0,L5
1985-01-10 09:30:39+00:00,223.02,212.29,240.67,219.44,221.08,200.98,214.4,243.36,L5
1985-02-02 09:36:56+00:00,245.99,236.11,250.97,228.77,233.06,222.08,218.89,232.87,L5
1985-02-11 09:30:47+00:00,214.45,196.65,233.66,230.13,,,,,L5
1985-03-31 09:30:43+00:00,239.02,227.34,243.65,228.61,233.36,218.39,234.81,240.03,L5
1985-04-16 09:30:39+00:00,,,,224.25,231.01,208.57,220.78,233.78,L5
1985-05-25 09:36:39+00:00,223.16,207.51,219.11,201.04,213.9,198.86,206.8,223.76,L5
1985-06-19 09:30:26+00:00,228.19,217.41,234.09,215.02,216.4,202.84,217.82,229.88,L5
1985-06-26 09:36:35+00:00,238.11,222.47,240.67,224.01,225.98,212.72,223.87,246.41,L5
1985-07-05 09:30:21+00:00,242.2,228.48,243.28,228.58,233.54,208.69,231.85,250.58,L5
1985-07-12 09:36:29+00:00,231.61,219.18,237.85,220.9,227.84,207.26,216.51,232.28,L5
1985-07-28 09:36:22+00:00,238.25,223.61,242.08,224.98,231.98,211.6,221.2,232.31,L5
1985-08-06 09:30:06+00:00,223.55,207.56,221.84,207.33,214.37,202.87,214.28,227.05,L5
1985-08-13 09:36:12+00:00,220.18,212.7,231.79,210.36,208.49,197.39,209.13,222.14,L5
1985-08-22 09:29:56+00:00,244.3,234.17,244.94,230.74,238.01,219.52,233.75,237.89,L5
1985-08-29 09:36:02+00:00,234.12,227.13,241.3,227.33,226.21,210.81,226.04,238.33,L5
1985-09-14 09:35:49+00:00,237.94,220.42,234.18,218.47,224.04,207.41,217.56,231.67,L5
1985-09-23 09:29:32+00:00,231.68,225.64,240.19,227.37,229.4,208.58,227.09,241.83,L5
1985-11-10 09:28:57+00:00,244.08,236.26,251.39,234.51,233.74,208.49,224.93,233.45,L5
1985-12-03 09:34:43+00:00,240.96,228.95,238.86,226.27,228.71,215.13,217.03,231.38,L5
1986-01-04 09:34:08+00:00,245.73,235.55,240.77,227.48,234.07,216.08,209.94,223.44,L5
1986-01-20 09:33:48+00:00,251.98,230.08,247.52,233.77,237.95,217.31,225.25,233.4,L5
1986-03-18 09:26:22+00:00,225.53,215.88,235.12,215.62,219.09,212.55,220.46,237.39,L5
1986-04-19 09:25:41+00:00,,,,,226.09,221.4,235.43,235.51,L5
1986-05-05 09:25:17+00:00,241.55,228.85,245.07,230.1,233.82,226.86,234.21,235.29,L5
1986-05-12 09:31:17+00:00,237.65,224.12,240.98,228.65,231.52,231.45,236.92,241.31,L5
