dates,sar2385-0000,sar2385-0001,sar2385-0002,sar2385-0003,sar2385-0004,sar2385-0005,sar2385-0006,sar2385-0007,satname
1984-04-13 09:26:43+00:00,214.32,337.99,189.9,193.28,412.38,178.21,803.01,654.64,L5
1984-05-06 09:33:03+00:00,204.38,344.75,185.56,188.64,409.52,169.84,802.06,665.05,L5
1984-06-07 09:33:54+00:00,204.51,349.01,177.82,180.29,419.07,163.17,800.74,663.39,L5
1984-07-18 09:28:46+00:00,205.01,335.97,181.71,188.21,414.72,167.32,,657.97,L5
1984-08-03 09:29:20+00:00,212.35,349.29,193.38,199.08,394.45,172.72,,666.92,L5
1984-08-19 09:29:27+00:00,,,,196.08,401.03,,802.33,665.51,L5
1984-08-26 09:35:45+00:00,200.93,344.95,181.69,187.93,412.33,168.43,800.99,663.39,L5
1984-09-04 09:29:37+00:00,207.83,346.0,186.28,198.44,409.94,170.7,,654.77,L5
1984-09-11 09:35:50+00:00,206.69,346.18,190.89,201.13,410.44,175.77,,659.78,L5
1984-09-20 09:30:04+00:00,214.18,338.5,188.25,195.76,395.51,167.7,,663.34,L5
1984-10-13 09:35:49+00:00,213.73,338.61,181.31,188.52,420.75,174.84,801.76,658.24,L5
1984-10-22 09:29:36+00:00,216.21,335.15,,197.19,396.64,168.18,802.84,658.11,L5
1984-11-07 09:29:53+00:00,200.77,350.45,182.71,187.17,410.3,174.09,802.06,664.75,L5
1984-12-09 09:29:34+00:00,215.09,333.15,,192.24,413.66,166.94,803.02,652.2,L5
1985-01-17 09:36:05+00:00,221.25,339.13,187.55,188.99,411.86,176.05,802.35,656.36,L5
1985-02-02 09:36:09+00:00,206.94,344.91,186.34,188.68,411.48,,800.93,667.01,L5
1985-03-15 09:30:22+00:00,201.87,,189.6,194.25,401.31,168.12,,,L5
1985-03-31 09:29:55+00:00,203.86,345.92,189.95,187.54,411.02,163.19,802.19,661.09,L5
1985-04-23 09:35:59+00:00,198.14,348.07,178.54,187.24,411.04,162.98,800.34,660.53,L5
1985-05-02 09:29:43+00:00,209.71,333.28,187.84,192.79,392.65,176.59,,669.34,L5
1985-06-03 09:29:40+00:00,207.96,346.89,192.73,199.81,409.33,174.21,802.62,661.9,L5
1985-06-10 09:35:50+00:00,195.14,351.64,184.58,191.93,412.55,163.22,802.5,667.15,L5
1985-06-26 09:35:47+00:00,197.58,346.1,181.2,191.57,412.66,164.41,801.87,656.85,L5
1985-07-05 09:29:33+00:00,202.79,351.67,191.46,198.55,,,801.61,664.54,L5
1985-07-12 09:35:41+00:00,,,158.9,,408.37,,,,L5
1985-08-13 09:35:25+00:00,198.47,352.36,183.66,180.87,409.76,,798.91,666.09,L5
1985-08-22 09:29:32+00:00,217.1,332.2,186.44,196.48,393.2,174.66,,662.13,L5
1985-10-09 09:28:59+00:00,,355.46,184.99,185.54,397.58,174.03,797.57,672.08,L5
1985-11-10 09:28:33+00:00,211.72,348.06,189.86,189.96,394.11,163.1,,666.99,L5
1985-12-03 09:33:55+00:00,217.18,336.98,,194.44,408.93,165.91,803.12,654.23,L5
1986-01-04 09:33:20+00:00,,,,181.1,,,,667.61,L5
1986-01-13 09:26:58+00:00,222.89,339.12,,194.71,398.81,179.86,,659.37,L5
1986-02-21 09:32:17+00:00,218.28,330.64,182.12,186.44,416.7,173.16,800.82,656.4,L5
1986-03-25 09:31:37+00:00,208.32,331.16,,193.38,411.54,175.12,,653.99,L5
1986-04-10 09:31:17+00:00,,348.88,185.35,181.59,392.16,165.05,802.45,666.97,L5
1986-05-12 09:30:29+00:00,217.23,331.16,,192.62,409.63,176.71,,652.12,L5
1986-05-21 09:24:03+00:00,199.44,347.71,180.57,189.51,410.09,170.94,800.92,663.96,L5
1986-06-22 09:23:04+00:00,207.0,340.34,187.12,193.82,409.61,167.93,802.93,662.46,L5
1986-07-08 09:22:57+00:00,211.85,339.73,,199.22,408.99,175.26,,658.25,L5
