dates,sar2385-0000,sar2385-0001,sar2385-0002,sar2385-0003,sar2385-0004,sar2385-0005,sar2385-0006,sar2385-0007,satname
1984-04-13 09:26:43+00:00,214.32,337.99,189.90,193.28,412.38,178.21,803.01,654.64,L5
1984-05-06 09:33:03+00:00,209.35,341.37,187.73,190.96,410.95,174.03,802.53,659.85,L5
1984-06-07 09:33:54+00:00,207.74,343.92,184.43,187.40,413.66,170.41,801.94,661.03,L5
1984-07-18 09:28:46+00:00,207.06,341.93,183.75,187.60,413.92,169.63,801.94,660.26,L5
1984-08-03 09:29:20+00:00,208.11,343.40,185.67,189.90,410.03,170.25,801.94,661.59,L5
1984-08-19 09:29:27+00:00,208.11,343.40,185.67,190.93,408.53,170.25,802.03,662.25,L5
1984-08-26 09:35:45+00:00,206.92,343.66,185.01,190.50,409.07,169.95,801.83,662.41,L5
1984-09-04 09:29:37+00:00,207.05,343.99,185.19,191.49,409.18,170.06,801.83,661.45,L5
1984-09-11 09:35:50+00:00,207.00,344.27,185.90,192.56,409.32,170.77,801.83,661.27,L5
1984-09-20 09:30:04+00:00,207.80,343.63,186.16,192.88,407.94,170.43,801.83,661.48,L5
1984-10-13 09:35:49+00:00,207.73,343.70,185.21,192.41,408.78,170.05,801.58,661.84,L5
1984-10-22 09:29:36+00:00,208.58,342.84,185.21,192.84,407.67,169.87,801.79,661.50,L5
1984-11-07 09:29:53+00:00,208.22,343.41,184.89,192.71,407.74,170.29,801.79,661.47,L5
1984-12-09 09:29:34+00:00,209.28,341.82,185.78,193.80,407.25,170.67,802.17,660.45,L5
1985-01-17 09:36:05+00:00,210.90,342.14,186.51,193.87,406.99,171.54,802.19,660.31,L5
1985-02-02 09:36:09+00:00,210.36,341.70,185.63,192.92,408.54,171.41,802.03,660.31,L5
1985-03-15 09:30:22+00:00,211.25,339.99,185.96,191.60,407.69,170.85,802.16,660.00,L5
1985-03-31 09:29:55+00:00,209.97,341.05,186.24,190.57,409.63,170.20,802.16,659.68,L5
1985-04-23 09:35:59+00:00,206.85,343.61,185.78,189.44,410.10,168.56,801.82,660.32,L5
1985-05-02 09:29:43+00:00,207.20,342.13,186.08,189.86,407.92,169.71,801.82,661.61,L5
1985-06-03 09:29:40+00:00,208.10,341.62,187.51,191.44,407.79,169.73,801.91,661.20,L5
1985-06-10 09:35:50+00:00,205.61,344.26,187.14,191.40,407.66,169.19,801.82,663.34,L5
1985-06-26 09:35:47+00:00,204.72,344.49,186.48,191.42,408.21,168.60,801.83,662.53,L5
1985-07-05 09:29:33+00:00,204.52,345.29,186.98,192.13,408.21,168.60,801.80,662.75,L5
1985-07-12 09:35:41+00:00,204.52,345.29,184.43,192.13,408.23,168.60,801.80,662.75,L5
1985-08-13 09:35:25+00:00,201.72,346.99,183.85,191.62,407.63,167.53,801.43,663.44,L5
1985-08-22 09:29:32+00:00,203.26,345.35,184.08,192.10,406.19,168.42,801.43,663.29,L5
1985-10-09 09:28:59+00:00,203.36,346.41,183.03,191.64,405.24,170.01,800.77,664.51,L5
1985-11-10 09:28:33+00:00,204.39,348.05,183.76,191.84,404.69,168.94,800.85,664.72,L5
1985-12-03 09:33:55+00:00,205.71,346.81,182.64,191.17,404.65,167.56,800.93,663.76,L5
1986-01-04 09:33:20+00:00,211.12,345.01,180.77,188.06,401.99,169.43,799.87,664.86,L5
1986-01-13 09:26:58+00:00,213.47,344.03,186.24,189.01,400.40,171.51,799.87,664.07,L5
1986-02-21 09:32:17+00:00,217.52,342.05,185.66,188.70,403.23,171.21,800.50,662.78,L5
1986-03-25 09:31:37+00:00,215.68,340.24,185.66,189.37,404.61,171.86,800.50,661.52,L5
1986-04-10 09:31:17+00:00,215.68,339.14,185.78,188.80,403.71,170.37,802.13,660.79,L5
1986-05-12 09:30:29+00:00,216.78,336.32,183.74,189.18,406.30,172.63,802.13,658.67,L5
1986-05-21 09:24:03+00:00,213.89,337.95,182.68,189.22,406.84,172.39,801.83,659.33,L5
1986-06-22 09:23:04+00:00,212.19,338.43,183.79,189.15,406.93,172.68,801.78,660.36,L5
1986-07-08 09:22:57+00:00,212.14,338.59,183.79,191.41,407.19,173.00,801.78,659.19,L5
1986-07-24 09:22:23+00:00,208.21,339.41,181.73,190.19,409.03,170.41,801.38,660.20,L5
1986-07-31 09:27:55+00:00,207.59,339.45,181.16,189.85,409.56,170.26,801.14,660.12,L5
1986-08-16 09:27:20+00:00,208.41,338.94,181.93,190.03,409.49,170.19,801.38,660.11,L5
1986-09-17 09:26:13+00:00,207.13,340.49,182.23,190.45,408.69,169.87,801.57,660.54,L5
1986-10-12 09:19:14+00:00,207.79,340.44,182.60,190.85,410.84,170.61,801.50,660.57,L5
1986-12-31 09:18:50+00:00,207.74,340.80,182.11,190.28,411.48,169.87,801.58,660.81,L5
1987-01-07 09:25:13+00:00,207.33,341.78,182.06,189.07,411.93,168.75,801.71,661.48,L5
1987-01-16 09:19:18+00:00,207.33,343.33,182.06,189.07,411.93,168.75,801.49,662.23,L5
1987-02-01 09:19:48+00:00,210.49,344.27,183.31,189.46,410.40,165.95,802.03,662.02,L5
1987-02-08 09:26:15+00:00,210.35,342.74,182.99,189.84,409.97,167.17,801.74,661.54,L5
1987-03-21 09:22:02+00:00,212.46,341.28,181.79,191.53,407.35,168.58,801.45,660.51,L5
1987-04-06 09:22:12+00:00,211.15,341.96,182.32,192.47,407.55,168.86,801.45,660.11,L5
1987-04-29 09:29:06+00:00,211.00,341.96,180.92,192.84,407.05,169.29,801.16,659.61,L5
1987-05-08 09:23:35+00:00,209.64,340.64,180.75,192.38,407.84,169.02,801.22,659.41,L5
1987-06-09 09:24:23+00:00,208.96,341.27,180.37,191.65,408.25,168.14,800.88,659.18,L5
1987-06-16 09:30:19+00:00,206.77,341.94,180.26,191.17,409.07,167.47,800.64,659.44,L5
1987-06-25 09:24:44+00:00,207.57,341.06,181.94,191.82,407.60,168.22,800.64,659.04,L5
1987-07-02 09:30:39+00:00,207.11,341.56,182.31,191.28,408.02,168.32,800.36,659.29,L5
1987-07-11 09:24:39+00:00,207.38,341.02,183.06,191.31,407.82,168.91,800.38,659.08,L5
1987-07-18 09:30:57+00:00,207.42,339.96,183.40,191.22,407.47,169.28,800.60,659.04,L5
1987-07-27 09:25:01+00:00,207.54,339.65,183.27,191.58,407.77,169.59,800.83,658.53,L5
1987-08-03 09:31:25+00:00,207.97,338.69,184.27,191.85,407.69,171.73,801.00,658.12,L5
1987-08-12 09:25:31+00:00,207.76,339.49,184.78,191.20,408.04,171.66,801.15,658.80,L5
1987-08-19 09:31:54+00:00,207.53,340.12,184.80,190.92,408.43,171.32,801.08,659.01,L5
1987-08-28 09:25:57+00:00,207.07,339.38,183.74,190.26,408.68,170.80,800.94,659.22,L5
1987-09-04 09:32:19+00:00,206.52,340.03,183.67,189.88,407.91,169.73,800.96,660.08,L5
1987-09-13 09:26:21+00:00,206.34,340.61,183.84,190.04,407.59,169.43,800.96,660.32,L5
1987-10-06 09:33:02+00:00,204.01,341.02,182.63,186.66,408.98,167.44,800.37,661.08,L5
1987-11-16 09:27:39+00:00,204.39,342.27,182.75,186.31,407.94,166.83,800.37,662.09,L5
1987-12-02 09:27:54+00:00,204.56,342.73,182.75,186.31,407.94,166.83,800.29,661.46,L5
1988-01-10 09:34:42+00:00,204.67,341.82,181.03,185.09,408.47,166.50,800.24,661.66,L5
1988-02-11 09:35:17+00:00,203.07,342.60,178.41,183.63,408.30,163.76,799.61,661.47,L5
1988-02-20 09:29:14+00:00,204.36,340.93,177.88,183.75,408.57,164.96,799.62,659.56,L5
1988-03-14 09:35:39+00:00,206.18,339.02,177.05,183.66,411.72,168.22,799.82,654.92,L5
1988-04-15 09:35:50+00:00,209.24,337.65,179.19,188.95,411.00,171.88,800.55,655.19,L5
1988-04-24 09:30:07+00:00,208.73,337.18,180.42,189.33,408.55,170.65,800.85,656.66,L5
1988-05-17 09:36:08+00:00,207.02,335.27,180.16,189.49,410.65,171.04,800.88,655.13,L5
1988-06-02 09:36:14+00:00,207.92,334.09,180.16,190.69,409.47,171.84,801.11,655.24,L5
1988-06-11 09:30:29+00:00,207.92,334.09,180.62,190.37,409.86,172.99,801.11,655.24,L5
1988-06-18 09:36:19+00:00,206.19,336.21,181.99,190.66,408.39,171.97,801.11,656.90,L5
1988-07-04 09:36:24+00:00,205.66,337.21,182.13,190.34,408.88,172.36,801.04,656.96,L5
1988-07-13 09:30:39+00:00,205.98,338.95,184.15,191.02,406.33,172.47,801.25,658.62,L5
1988-07-29 09:30:18+00:00,205.47,338.98,182.95,189.98,406.93,172.22,800.84,657.78,L5
1988-08-05 09:36:28+00:00,205.63,338.33,182.87,189.99,407.43,172.03,800.97,656.91,L5
1988-08-14 09:30:40+00:00,205.37,339.15,183.28,190.20,406.85,171.76,800.99,656.99,L5
1988-08-21 09:36:29+00:00,204.91,339.99,182.98,190.50,406.62,171.29,801.14,658.41,L5
1988-08-30 09:30:45+00:00,205.30,339.33,182.98,190.41,406.86,171.53,801.09,658.43,L5
1988-09-15 09:30:41+00:00,205.82,339.37,183.87,191.09,406.67,171.47,800.95,659.08,L5
1988-09-22 09:36:26+00:00,205.94,339.15,183.68,190.82,406.93,170.92,801.03,659.32,L5
1988-10-08 09:36:21+00:00,205.96,338.92,183.68,190.63,407.39,171.06,801.07,658.39,L5
1988-11-02 09:30:10+00:00,205.21,341.06,184.04,190.53,406.95,171.00,801.34,658.86,L5
1988-12-04 09:30:29+00:00,205.13,342.35,184.75,190.54,406.12,170.36,801.27,659.88,L5
1988-12-11 09:36:09+00:00,205.38,341.98,184.91,190.51,406.23,169.41,801.35,659.46,L5
1989-01-28 09:35:43+00:00,207.33,341.45,185.60,190.84,406.45,168.32,801.87,659.65,L5
1989-02-06 09:29:35+00:00,207.55,343.09,186.09,191.56,406.16,168.81,801.85,660.86,L5
1989-03-26 09:28:29+00:00,207.28,346.35,188.61,192.72,404.60,168.81,801.98,660.75,L5
1989-04-02 09:34:48+00:00,207.41,344.13,188.61,192.39,405.64,169.16,801.99,659.93,L5
1989-05-20 09:34:09+00:00,208.96,341.95,186.47,193.69,407.04,168.97,801.82,659.22,L5
1989-05-29 09:28:17+00:00,209.88,341.79,189.57,194.20,405.34,169.69,802.12,659.89,L5
1989-06-14 09:27:46+00:00,209.46,339.75,186.28,193.60,406.09,169.12,801.95,659.70,L5
1989-06-21 09:33:31+00:00,210.03,339.87,186.28,193.30,406.80,169.17,801.97,659.14,L5
1989-06-30 09:27:39+00:00,209.42,338.63,186.28,193.72,405.47,169.30,802.11,658.98,L5
1989-07-16 09:27:19+00:00,209.27,338.00,186.28,194.58,405.00,169.96,802.11,658.78,L5
1989-07-23 09:32:57+00:00,208.28,339.25,185.51,194.08,405.73,169.93,801.86,659.16,L5
1989-08-01 09:26:59+00:00,207.12,339.09,185.46,194.03,405.55,169.72,802.02,659.37,L5
1989-08-24 09:32:15+00:00,206.75,338.75,185.57,193.56,405.44,168.97,802.02,659.65,L5
1989-09-02 09:26:17+00:00,206.72,339.31,185.03,192.84,405.04,168.55,801.79,659.84,L5
1989-09-18 09:25:20+00:00,207.01,339.78,185.06,192.81,404.79,168.25,801.79,659.77,L5
1989-09-25 09:31:28+00:00,206.93,339.95,185.06,193.00,404.11,168.56,801.79,659.69,L5
1989-10-04 09:25:12+00:00,207.36,340.13,185.21,192.84,403.78,168.36,801.28,660.21,L5
1989-10-11 09:31:06+00:00,207.37,339.51,185.09,192.81,404.41,168.27,801.46,660.03,L5
1989-10-27 09:30:27+00:00,207.20,339.04,184.71,192.37,405.03,168.27,801.51,659.10,L5
1989-11-12 09:30:07+00:00,207.15,339.45,184.26,192.31,405.03,168.27,801.51,659.24,L5
1989-11-28 09:29:40+00:00,207.83,340.02,183.86,191.69,404.90,169.04,801.32,659.57,L5
1989-12-14 09:29:14+00:00,208.53,340.73,184.31,192.03,405.02,169.38,801.31,659.12,L5
1989-12-23 09:23:10+00:00,208.14,340.73,184.31,192.09,404.49,169.81,801.23,659.40,L5
1990-01-15 09:28:33+00:00,207.73,344.56,183.58,190.26,406.65,169.15,800.97,661.18,L5
1990-01-31 09:27:43+00:00,210.47,343.09,183.10,190.69,407.61,171.02,800.75,659.47,L5
1990-02-16 09:27:12+00:00,209.69,342.43,182.15,190.55,408.17,170.76,800.83,659.46,L5
1990-03-04 09:26:38+00:00,209.55,341.88,180.81,189.96,409.68,171.83,797.58,658.85,L5
1990-04-21 09:25:58+00:00,209.71,344.19,178.60,189.32,409.93,174.10,796.58,657.84,L5
