dates,satname,sar2385-0000,sar2385-0001,sar2385-0002,sar2385-0003,sar2385-0004,sar2385-0005,sar2385-0006,sar2385-0007
1987-09-04 09:32:19+00:00,L5,198.28,349.75,182.68,184.19,396.33,153.65,801.16,673.00
1987-09-13 09:26:21+00:00,L5,203.49,349.92,186.20,192.62,402.58,164.72,680.47,664.23
1987-10-06 09:33:02+00:00,L5,182.84,497.43,166.42,153.86,418.97,145.62,792.73,787.11
1987-11-16 09:27:39+00:00,L5,216.60,346.91,181.76,187.97,397.19,169.59,801.69,667.63
1987-12-02 09:27:54+00:00,L5,207.20,349.17,464.52,464.24,,,799.33,652.53
1988-01-10 09:34:42+00:00,L5,206.07,331.76,175.71,191.12,416.54,173.67,799.56,652.75
1988-01-19 09:28:41+00:00,L5,,,372.21,492.06,322.46,,620.34,607.45
1988-02-11 09:35:17+00:00,L5,208.01,335.91,456.56,191.05,409.14,172.41,802.63,657.69
1988-02-20 09:29:14+00:00,L5,216.07,335.02,181.37,188.10,415.59,176.55,800.50,646.51
1988-03-14 09:35:39+00:00,L5,206.48,335.35,180.01,189.85,412.88,171.48,802.31,652.42
1988-04-15 09:35:50+00:00,L5,204.25,329.40,177.10,185.62,414.68,167.60,797.85,656.81
1988-04-24 09:30:07+00:00,L5,205.18,333.93,186.59,191.62,393.83,163.26,802.96,666.93
1988-05-17 09:36:08+00:00,L5,202.93,331.64,464.30,189.10,411.88,172.31,801.94,655.37
1988-06-02 09:36:14+00:00,L5,214.40,339.72,460.11,199.08,401.25,177.41,664.02,653.46
1988-06-11 09:30:29+00:00,L5,,280.50,182.96,187.78,412.93,182.20,442.34,200.68
1988-06-18 09:36:19+00:00,L5,192.34,353.13,190.20,193.25,395.21,162.85,686.47,670.13
1988-07-04 09:36:24+00:00,L5,200.89,346.23,183.09,187.18,413.75,176.24,800.57,657.55
1988-07-13 09:30:39+00:00,L5,209.23,349.22,191.90,198.63,388.48,174.89,686.74,669.37
1988-07-29 09:30:18+00:00,L5,200.38,339.25,173.30,178.52,413.49,169.39,797.96,649.38
1988-08-05 09:36:28+00:00,L5,207.43,331.19,182.22,190.11,413.50,169.74,802.05,647.25
1988-08-14 09:30:40+00:00,L5,204.83,345.66,187.38,193.81,401.60,168.94,802.77,658.75
1988-08-21 09:36:29+00:00,L5,210.62,345.14,178.02,191.98,412.56,170.47,801.86,663.49
1988-08-30 09:30:45+00:00,L5,209.94,331.37,431.22,189.17,409.97,174.59,800.60,658.72
1988-09-15 09:30:41+00:00,L5,213.25,335.94,189.85,199.40,410.20,170.63,671.18,660.79
1988-09-22 09:36:26+00:00,L5,207.44,336.24,181.54,187.00,410.65,163.22,801.75,662.44
1988-10-08 09:36:21+00:00,L5,206.32,335.73,428.80,187.76,414.32,173.30,801.47,645.43
1988-11-02 09:30:10+00:00,L5,192.92,354.36,183.98,185.20,394.42,158.88,802.40,671.97
1988-12-04 09:30:29+00:00,L5,211.08,347.03,192.52,197.82,394.67,169.67,680.17,663.12
1988-12-11 09:36:09+00:00,L5,208.71,337.20,453.78,187.36,414.38,168.89,802.08,654.06
1989-01-12 09:35:56+00:00,L5,,,,,,,,
1989-01-28 09:35:43+00:00,L5,208.12,356.10,189.33,189.65,394.68,163.19,686.79,670.13
1989-02-06 09:29:35+00:00,L5,209.84,349.23,431.66,198.06,410.28,175.09,670.90,660.53
1989-03-26 09:28:29+00:00,L5,213.99,344.77,460.55,203.22,409.42,172.64,670.39,659.98
1989-04-02 09:34:48+00:00,L5,208.31,328.61,455.77,190.07,412.98,171.59,802.02,654.24
1989-05-20 09:34:09+00:00,L5,202.65,330.71,177.57,189.62,412.90,161.72,801.37,652.51
1989-05-29 09:28:17+00:00,L5,216.30,340.63,198.87,197.83,393.38,174.73,803.03,664.54
1989-06-14 09:27:46+00:00,L5,207.01,328.19,179.34,186.73,408.96,164.89,801.38,656.00
1989-06-21 09:33:31+00:00,L5,214.02,340.75,456.68,191.24,411.81,169.54,802.03,655.21
1989-06-30 09:27:39+00:00,L5,204.51,328.72,445.81,197.06,394.78,170.30,802.81,657.69
1989-07-16 09:27:19+00:00,L5,207.91,332.33,429.24,202.30,400.86,175.90,667.44,656.97
1989-07-23 09:32:57+00:00,L5,198.40,351.70,182.46,189.10,412.93,169.60,800.36,662.98
1989-08-01 09:26:59+00:00,L5,195.43,354.36,189.06,189.12,392.73,160.92,803.13,672.37
1989-08-24 09:32:15+00:00,L5,205.70,345.50,186.11,192.85,409.13,166.86,802.06,663.63
1989-09-02 09:26:17+00:00,L5,206.41,345.43,181.79,184.99,400.58,163.92,799.76,662.01
1989-09-18 09:25:20+00:00,L5,210.43,345.48,185.30,192.43,401.81,164.68,669.27,658.83
1989-09-25 09:31:28+00:00,L5,213.04,346.88,464.42,205.60,400.56,176.60,669.47,659.04
1989-10-04 09:25:12+00:00,L5,213.83,331.07,186.38,188.01,408.66,168.99,796.85,660.90
1989-10-11 09:31:06+00:00,L5,207.52,331.35,184.04,192.42,412.70,167.10,803.31,657.70
1989-10-27 09:30:27+00:00,L5,204.82,332.55,180.93,186.24,413.72,,802.01,646.19
1989-11-12 09:30:07+00:00,L5,206.35,345.58,179.24,191.37,351.07,,671.67,661.29
1989-11-28 09:29:40+00:00,L5,222.09,340.43,187.76,185.91,399.42,178.21,800.78,662.76
1989-12-14 09:29:14+00:00,L5,217.53,338.84,446.03,191.87,410.55,,659.84,649.18
1989-12-23 09:23:10+00:00,L5,,,,,,174.64,,
1990-01-15 09:28:33+00:00,L5,198.97,370.08,176.34,183.42,416.97,,800.49,678.43
1990-01-31 09:27:43+00:00,L5,218.99,343.86,453.93,193.21,409.63,178.22,664.25,653.69
1990-02-16 09:27:12+00:00,L5,200.31,334.59,173.60,188.80,414.32,168.34,801.35,659.31
1990-03-04 09:26:38+00:00,L5,200.67,492.57,173.71,180.21,418.13,169.68,778.28,787.23
1990-03-13 09:20:35+00:00,L5,,,,,,,,
1990-04-14 09:20:11+00:00,L5,,,,,,,,
1990-04-21 09:25:58+00:00,L5,217.63,347.55,461.70,202.87,396.66,175.52,663.87,651.91
1990-05-07 09:25:55+00:00,L5,200.00,333.90,178.56,188.37,414.98,163.21,800.96,661.64
1990-05-16 09:19:49+00:00,L5,220.51,340.55,452.93,203.01,398.20,176.69,663.75,653.19
1990-06-01 09:19:44+00:00,L5,216.40,339.23,452.76,188.89,412.44,175.32,801.73,647.18
1990-06-17 09:20:06+00:00,L5,210.88,350.62,197.58,209.99,394.97,176.57,671.28,660.89
1990-06-24 09:25:54+00:00,L5,192.19,336.83,175.01,184.61,418.08,157.80,798.52,658.15
1990-07-10 09:25:52+00:00,L5,207.76,339.08,184.73,189.68,403.20,176.27,655.28,644.52
1990-07-19 09:19:37+00:00,L5,203.26,349.53,190.48,203.90,408.11,163.96,803.12,666.95
1990-07-26 09:25:48+00:00,L5,207.05,344.80,179.55,188.13,414.05,168.54,800.75,658.65
1990-08-04 09:19:56+00:00,L5,200.95,348.33,185.25,185.63,397.95,158.47,800.66,668.12
1990-08-11 09:25:43+00:00,L5,204.91,336.23,188.98,193.74,408.89,163.25,802.28,664.19
1990-08-20 09:19:54+00:00,L5,203.16,333.73,183.10,188.05,395.54,163.49,800.75,668.50
1990-09-05 09:19:23+00:00,L5,206.84,351.26,197.50,187.14,413.72,166.40,801.06,654.86
1990-09-12 09:25:35+00:00,L5,204.12,332.44,178.17,185.17,409.35,165.28,796.22,663.96
1990-09-21 09:19:43+00:00,L5,215.00,323.98,462.06,192.57,411.82,201.34,663.09,651.97
1990-09-28 09:25:26+00:00,L5,208.23,331.70,181.96,191.02,400.80,166.68,800.81,658.68
1990-10-07 09:19:07+00:00,L5,196.79,350.64,178.24,186.86,413.19,163.20,800.05,664.02
1990-10-14 09:25:20+00:00,L5,199.81,354.18,184.38,189.47,419.43,165.29,801.49,667.44
1990-10-30 09:25:11+00:00,L5,214.09,338.97,181.58,186.39,411.08,177.46,801.70,651.99
1990-11-15 09:25:13+00:00,L5,214.98,347.46,181.85,188.33,399.12,162.29,801.62,663.28
1990-12-26 09:19:13+00:00,L5,201.28,353.02,176.85,179.17,414.27,170.82,798.49,663.67
1991-01-02 09:25:37+00:00,L5,202.61,349.93,176.67,186.72,410.84,172.25,801.79,666.93
1991-01-11 09:19:39+00:00,L5,,356.36,196.84,202.03,398.84,161.54,801.46,671.46
1991-02-12 09:20:19+00:00,L5,,376.64,-86.67,,-44.01,20.78,697.40,687.48
1991-04-01 09:21:34+00:00,L5,207.35,336.56,182.66,188.82,408.54,168.03,798.48,659.70
1991-04-08 09:27:30+00:00,L5,204.00,326.42,460.62,192.26,411.63,173.25,663.89,651.91
1991-04-17 09:21:32+00:00,L5,209.13,340.29,179.70,187.66,413.28,168.94,800.98,662.51
1991-04-24 09:27:46+00:00,L5,216.24,329.29,453.54,198.44,408.86,168.86,666.97,656.48
1991-05-26 09:28:22+00:00,L5,221.42,329.24,475.88,203.04,412.42,180.17,659.52,648.86
1991-06-20 09:22:30+00:00,L5,207.89,336.52,452.16,193.02,395.35,168.97,802.20,651.93
1991-06-27 09:28:49+00:00,L5,206.03,342.77,178.93,187.69,419.04,168.62,802.34,659.66
1991-07-06 09:23:10+00:00,L5,190.47,357.21,196.39,196.03,396.64,160.94,802.94,671.40
1991-07-13 09:28:57+00:00,L5,198.67,348.56,181.74,186.87,410.35,163.43,801.72,664.08
1991-07-22 09:22:58+00:00,L5,209.65,341.61,452.26,193.62,410.61,176.95,802.98,654.32
1991-07-29 09:29:13+00:00,L5,207.53,347.16,180.95,189.14,408.70,164.03,800.14,659.16
1991-08-07 09:23:04+00:00,L5,210.97,346.10,198.01,198.15,400.52,165.31,803.13,652.57
1991-08-14 09:29:15+00:00,L5,206.85,330.67,184.87,189.64,401.46,169.59,802.77,651.92
1991-08-23 09:23:10+00:00,L5,207.50,336.06,180.44,186.77,410.77,168.18,801.99,659.93
1991-09-08 09:23:24+00:00,L5,204.62,352.39,185.31,195.61,396.71,156.36,687.09,669.76
1991-09-24 09:23:55+00:00,L5,213.56,340.30,187.90,199.25,396.22,175.30,664.31,650.09
1991-10-01 09:29:43+00:00,L5,211.29,349.83,189.59,197.50,398.21,166.66,678.86,662.86
1991-10-17 09:29:54+00:00,L5,219.03,333.14,462.28,192.30,415.95,,802.20,654.71
1991-11-02 09:29:52+00:00,L5,219.62,332.78,185.15,191.65,409.22,163.24,802.60,658.93
1991-11-11 09:24:09+00:00,L5,217.61,336.98,184.79,189.33,410.25,,801.87,657.49
1992-01-05 09:29:59+00:00,L5,213.75,351.66,186.31,189.47,397.96,164.72,679.29,663.41
1992-01-14 09:23:49+00:00,L5,,359.47,185.77,189.35,396.03,160.81,690.37,675.83
1992-01-30 09:23:54+00:00,L5,202.27,351.37,170.64,180.70,434.82,148.22,799.44,669.82
1992-02-06 09:29:56+00:00,L5,216.54,342.00,460.22,191.07,414.63,174.24,802.53,657.32
1992-02-15 09:24:02+00:00,L5,211.34,355.03,189.31,190.39,392.22,160.35,687.11,670.31
1992-04-10 09:29:42+00:00,L5,,327.42,373.30,316.64,360.72,,588.20,578.41
1992-04-19 09:23:30+00:00,L5,205.89,350.77,194.77,187.40,408.71,172.88,799.10,663.18
1992-04-26 09:29:34+00:00,L5,207.84,335.76,176.09,179.64,421.88,171.32,799.52,652.15
1992-05-12 09:29:27+00:00,L5,214.42,344.63,477.26,194.91,412.19,177.46,665.81,655.29
1992-05-28 09:29:18+00:00,L5,200.33,351.59,182.99,197.09,398.88,159.59,802.30,665.06
1992-06-06 09:23:26+00:00,L5,203.11,356.50,198.08,206.19,388.22,163.04,693.87,677.48
1992-06-29 09:28:56+00:00,L5,197.41,347.34,179.45,185.94,408.83,161.73,801.13,663.65
1992-07-08 09:23:02+00:00,L5,195.57,349.77,186.91,199.71,394.62,163.66,684.35,667.74
1992-07-15 09:28:44+00:00,L5,200.26,333.97,429.53,180.79,415.64,155.89,799.68,661.96
1992-07-31 09:28:32+00:00,L5,200.56,328.45,176.43,183.59,412.03,164.21,801.49,648.44
1992-08-09 09:22:38+00:00,L5,206.72,334.56,180.23,189.01,403.27,163.19,801.71,662.13
1992-08-16 09:28:17+00:00,L5,218.51,339.40,457.28,196.50,415.82,184.20,801.22,648.37
1992-09-01 09:28:02+00:00,L5,202.26,344.12,185.07,191.98,409.14,171.50,801.56,667.53
1992-09-10 09:21:44+00:00,L5,206.59,347.60,186.97,182.50,415.33,167.54,800.30,659.53
1992-09-17 09:27:48+00:00,L5,206.73,346.43,180.96,188.03,413.19,169.48,802.18,657.23
1992-10-12 09:21:04+00:00,L5,183.98,376.64,177.44,157.59,413.82,148.19,799.01,679.83
1992-11-04 09:26:58+00:00,L5,206.67,347.32,184.28,193.46,421.67,163.21,802.96,666.74
1992-12-06 09:26:58+00:00,L5,210.00,345.80,180.12,181.37,420.87,170.55,800.70,659.99
1993-01-07 09:27:16+00:00,L5,208.51,347.71,175.91,188.56,415.39,172.46,801.58,653.83
1993-02-08 09:27:38+00:00,L5,,100.85,81.50,55.34,435.33,,263.84,236.94
1993-02-17 09:21:54+00:00,L5,,381.08,318.84,150.56,396.29,,693.80,690.87
1993-02-24 09:27:41+00:00,L5,206.94,349.02,179.78,186.74,411.83,170.07,798.86,666.98
1993-03-05 09:22:03+00:00,L5,191.75,348.62,185.15,189.04,400.22,160.97,799.47,658.85
1993-03-12 09:27:54+00:00,L5,223.89,340.88,464.01,198.19,416.67,179.94,663.98,653.42
1993-03-21 09:21:43+00:00,L5,213.64,340.67,189.20,190.35,396.24,175.32,684.83,667.00
1993-03-28 09:27:56+00:00,L5,197.27,358.22,177.40,29.37,-23.10,154.03,797.18,670.47
1993-04-13 09:28:04+00:00,L5,,131.96,108.15,38.31,440.56,145.54,197.66,188.59
1993-04-22 09:22:22+00:00,L5,205.17,347.97,185.57,196.67,395.81,164.81,801.30,661.20
1993-05-08 09:22:25+00:00,L5,211.34,349.17,445.52,206.73,410.00,174.93,802.28,660.58
1993-05-15 09:28:13+00:00,L5,207.77,344.84,455.22,193.94,408.70,168.42,666.15,656.44
1993-05-31 09:28:16+00:00,L5,191.20,351.88,186.16,188.44,397.64,157.63,800.41,668.38
1993-06-09 09:22:29+00:00,L5,207.57,331.96,451.98,189.00,415.44,169.72,800.82,655.32
1993-06-16 09:28:14+00:00,L5,205.99,334.95,187.84,196.04,393.73,167.57,663.97,658.10
1993-06-25 09:22:00+00:00,L5,207.38,350.00,196.79,206.85,397.30,174.24,678.27,664.29
1993-07-11 09:22:22+00:00,L5,197.44,347.41,186.80,181.41,395.72,160.15,799.78,662.91
1993-07-18 09:28:08+00:00,L5,199.35,331.45,179.28,186.66,414.65,166.94,801.70,660.05
1993-07-27 09:22:20+00:00,L5,204.04,350.89,193.72,200.06,395.99,163.76,682.26,666.93
1993-08-03 09:28:08+00:00,L5,202.94,346.18,185.80,181.15,400.88,174.41,800.68,665.25
1993-08-12 09:22:21+00:00,L5,207.85,337.56,190.61,189.29,400.04,167.97,802.79,667.17
1993-08-19 09:28:08+00:00,L5,212.92,329.92,175.46,186.88,416.30,163.21,800.60,654.64
1993-10-06 09:27:59+00:00,L5,201.65,334.33,179.96,182.22,414.68,168.50,798.89,653.90
1993-11-07 09:27:46+00:00,L5,221.63,338.81,177.50,180.66,419.11,178.78,799.70,652.53
1993-11-16 09:21:29+00:00,L5,220.62,353.09,186.39,200.42,394.57,163.93,684.47,667.65
1994-01-03 09:21:32+00:00,L5,201.75,351.67,181.17,185.04,397.16,163.27,801.39,664.38
1994-02-27 09:26:35+00:00,L5,207.02,350.50,177.36,175.39,427.01,164.32,797.04,670.49
1994-03-08 09:20:40+00:00,L5,211.66,334.23,190.11,195.88,398.71,163.81,672.34,662.20
1994-03-15 09:26:21+00:00,L5,210.40,335.32,464.58,199.31,408.90,176.27,664.88,654.34
1994-03-24 09:20:26+00:00,L5,220.13,345.81,445.89,201.02,396.73,175.71,663.94,653.83
1994-03-31 09:26:06+00:00,L5,206.30,347.85,185.63,195.66,402.10,165.35,801.27,662.65
1994-04-25 09:19:27+00:00,L5,209.23,346.78,193.05,204.87,418.56,176.18,667.60,658.40
1994-05-02 09:25:29+00:00,L5,208.20,335.58,452.19,190.95,416.00,169.46,803.16,652.86
1994-05-11 09:19:08+00:00,L5,211.13,346.05,197.05,199.70,409.26,175.46,669.22,658.78
1994-06-12 09:18:33+00:00,L5,191.58,187.75,,89.67,167.48,148.74,215.41,
1994-06-19 09:24:34+00:00,L5,194.35,353.28,179.53,188.30,419.67,161.04,800.88,667.47
1994-07-05 09:24:11+00:00,L5,196.64,336.22,174.46,183.11,411.47,163.67,799.74,658.23
1994-07-14 09:18:08+00:00,L5,211.70,328.18,453.87,189.96,410.08,166.00,801.46,655.78
1994-07-21 09:23:43+00:00,L5,203.93,344.81,176.44,188.87,412.90,161.96,800.67,658.76
1994-07-30 09:17:41+00:00,L5,198.30,353.89,191.20,201.32,395.28,163.00,687.11,671.58
1994-08-15 09:16:52+00:00,L5,208.03,339.83,185.30,187.80,414.34,175.20,799.73,658.52
1994-08-22 09:22:53+00:00,L5,200.13,341.80,181.33,192.01,410.42,163.22,803.00,665.75
1994-08-31 09:16:29+00:00,L5,207.73,331.72,180.50,185.04,405.40,178.22,800.07,664.51
1994-09-07 09:22:29+00:00,L5,209.42,336.17,454.12,197.40,409.90,171.60,664.87,654.34
1994-09-16 09:16:04+00:00,L5,204.47,350.43,192.77,199.29,393.40,168.65,802.02,663.64
1994-10-18 09:15:31+00:00,L5,220.67,329.21,456.31,188.76,410.57,171.71,801.75,656.19
1994-10-25 09:21:04+00:00,L5,209.31,339.55,452.26,181.79,410.78,,681.28,662.72
1994-11-03 09:14:33+00:00,L5,186.26,375.55,172.96,148.57,414.21,145.11,796.85,681.93
1994-12-12 09:19:28+00:00,L5,217.91,344.76,190.02,198.21,393.89,173.56,669.05,659.26
1994-12-21 09:13:24+00:00,L5,169.65,374.79,164.96,164.88,426.47,,799.17,679.26
1995-01-13 09:18:22+00:00,L5,,,,68.25,394.99,175.63,209.02,215.62
1995-02-23 09:10:36+00:00,L5,,174.59,179.41,173.56,233.56,,424.43,352.58
1995-03-11 09:09:57+00:00,L5,217.92,330.63,454.93,192.48,408.89,178.20,658.95,648.27
1995-03-27 09:09:16+00:00,L5,,,,,-42.17,,,
1995-05-05 09:13:47+00:00,L5,210.57,327.73,445.63,191.43,409.17,,802.99,642.83
1995-05-21 09:13:04+00:00,L5,199.97,339.62,180.06,186.13,411.70,161.26,799.55,658.17
1995-05-30 09:06:52+00:00,L5,206.18,348.64,192.54,197.93,393.70,161.61,684.50,668.72
1995-06-06 09:12:19+00:00,L5,198.41,345.57,185.44,186.90,410.24,171.67,800.34,664.39
1995-06-22 09:11:37+00:00,L5,198.97,348.98,187.53,191.73,401.34,163.90,682.24,663.99
1995-07-01 09:05:02+00:00,L5,212.57,339.48,192.71,191.53,399.62,173.99,803.28,661.91
1995-07-08 09:10:53+00:00,L5,214.44,339.36,188.13,181.37,411.80,177.08,799.60,657.48
1995-07-17 09:04:40+00:00,L5,201.34,347.81,181.47,188.18,400.44,164.71,802.03,663.83
1995-07-24 09:10:09+00:00,L5,201.58,348.43,182.79,186.59,408.64,163.44,800.81,668.31
1995-08-02 09:03:58+00:00,L5,202.67,346.85,186.29,194.31,397.23,162.87,801.40,668.71
1995-08-09 09:09:25+00:00,L5,203.75,340.70,181.80,189.49,410.58,164.77,801.85,659.78
1995-09-03 09:02:05+00:00,L5,213.89,335.13,430.07,192.72,409.74,169.62,802.97,656.51
1995-09-10 09:07:55+00:00,L5,206.42,340.71,188.03,191.99,394.17,163.19,682.34,666.91
1995-10-21 08:59:36+00:00,L5,209.72,337.31,181.50,192.33,411.87,166.89,801.70,650.24
1995-11-06 08:59:03+00:00,L5,213.11,345.96,189.48,190.99,395.19,165.77,801.06,657.43
1995-12-15 09:06:48+00:00,L5,183.60,496.08,154.77,154.46,416.70,140.63,778.15,787.15
1996-01-16 09:09:06+00:00,L5,218.18,350.19,184.27,183.51,400.23,173.78,801.37,660.95
1996-02-17 09:11:19+00:00,L5,214.25,332.31,431.66,190.15,411.91,174.83,802.37,645.66
1996-03-13 09:06:48+00:00,L5,216.16,331.85,455.46,200.97,391.64,176.55,664.58,654.04
1996-04-05 09:14:27+00:00,L5,211.84,339.64,187.58,196.11,397.71,167.40,670.00,659.58
1996-04-21 09:15:25+00:00,L5,199.63,350.45,180.92,180.16,410.62,159.65,797.35,670.26
1996-05-16 09:11:06+00:00,L5,221.61,332.27,445.94,190.44,398.99,178.20,664.17,651.89
1996-05-23 09:17:17+00:00,L5,207.35,334.74,453.39,197.67,399.46,169.49,664.20,653.64
1996-06-01 09:11:36+00:00,L5,217.42,329.28,462.21,198.19,410.07,179.50,656.88,646.16
1996-06-08 09:18:10+00:00,L5,207.54,345.06,187.80,196.37,409.88,168.35,670.37,659.96
1996-06-24 09:19:02+00:00,L5,202.01,334.07,179.69,196.52,401.99,172.54,801.14,658.78
