dates,sar1323-0000,sar1323-0001,sar1323-0002,sar1323-0003,sar1323-0004,sar1323-0005,sar1323-0006,sar1323-0007,satname
1984-05-06 09:33:51+00:00,160.94,179.48,182.54,162.60,170.27,168.40,221.69,177.45,L5
1984-06-07 09:34:42+00:00,153.11,173.38,174.68,155.13,165.84,164.47,208.07,172.12,L5
1984-08-26 09:36:33+00:00,151.13,169.72,169.47,150.35,162.93,164.76,213.09,174.23,L5
1984-09-11 09:36:38+00:00,146.61,163.44,164.62,143.18,159.01,163.29,215.35,172.47,L5
1984-09-27 09:36:39+00:00,146.06,163.00,163.70,142.21,159.23,163.55,220.82,176.67,L5
1984-10-29 09:36:32+00:00,143.94,157.33,159.06,137.31,159.15,159.05,221.25,177.92,L5
1985-05-25 09:36:39+00:00,147.05,166.56,168.72,145.68,160.90,153.42,207.86,166.19,L5
1985-06-26 09:36:35+00:00,153.33,172.39,174.12,153.41,172.63,164.10,215.29,164.94,L5
1985-07-28 09:36:22+00:00,157.73,177.58,175.97,157.21,177.32,168.41,222.51,173.34,L5
1985-08-13 09:36:12+00:00,159.22,178.20,176.58,158.15,176.50,169.58,222.56,174.77,L5
1985-08-29 09:36:02+00:00,161.21,177.85,176.41,159.24,174.30,170.41,222.49,177.54,L5
1985-12-03 09:34:43+00:00,164.75,180.68,178.34,152.57,173.67,174.66,228.86,184.78,L5
1986-01-04 09:34:08+00:00,166.47,181.49,177.94,141.68,166.33,174.62,225.79,187.09,L5
1986-04-10 09:32:04+00:00,142.30,151.07,156.79,120.07,154.93,160.36,214.13,181.34,L5
1986-05-12 09:31:17+00:00,157.42,172.60,174.63,133.00,163.93,171.32,219.77,182.20,L5
1986-05-28 09:30:50+00:00,160.38,175.65,177.12,139.09,168.21,173.20,220.13,180.36,L5
1986-06-29 09:29:50+00:00,162.84,180.74,179.39,149.44,172.98,173.08,216.43,171.58,L5
1986-07-31 09:28:43+00:00,162.96,180.23,178.17,160.23,177.54,171.96,219.29,171.36,L5
1986-09-01 09:27:32+00:00,160.87,177.06,174.46,158.38,174.58,169.94,217.37,170.17,L5
1986-09-17 09:27:01+00:00,159.90,175.05,172.78,156.31,172.03,169.14,218.19,172.47,L5
1986-12-22 09:25:33+00:00,159.55,174.59,169.53,144.43,163.56,166.10,216.91,171.90,L5
1987-03-28 09:28:52+00:00,147.90,150.52,153.06,113.67,150.61,152.79,209.29,178.14,L5
1987-05-15 09:30:21+00:00,149.23,164.38,163.00,128.29,156.75,155.12,204.34,174.54,L5
1987-06-16 09:31:07+00:00,147.35,164.26,164.77,134.42,158.32,154.74,199.50,170.86,L5
1987-07-02 09:31:27+00:00,151.72,168.51,169.38,148.58,165.44,157.62,202.10,168.84,L5
1987-07-18 09:31:44+00:00,155.22,173.34,173.43,152.18,169.12,161.25,206.11,172.15,L5
1987-08-19 09:32:41+00:00,154.26,171.74,172.24,152.18,169.12,161.25,206.11,172.15,L5
1987-09-20 09:33:30+00:00,154.11,169.40,170.89,151.39,167.78,161.17,209.01,174.75,L5
1987-10-06 09:33:50+00:00,152.35,168.87,171.03,151.87,168.59,161.75,211.24,174.07,L5
1987-11-07 09:34:26+00:00,152.35,162.35,165.94,147.02,167.44,160.50,214.98,177.26,L5
1987-12-09 09:34:58+00:00,152.65,160.08,158.15,138.91,165.04,156.80,219.39,180.17,L5
1987-12-25 09:35:13+00:00,154.46,149.66,150.09,130.69,162.98,150.57,226.74,183.63,L5
1988-01-10 09:35:29+00:00,151.88,136.35,140.46,121.91,158.98,143.05,229.95,187.04,L5
1988-02-11 09:36:05+00:00,146.09,124.39,132.66,113.31,154.09,137.13,230.81,186.98,L5
1988-04-15 09:36:38+00:00,153.72,114.86,124.50,112.79,153.72,134.03,232.74,188.95,L5
1988-05-17 09:36:55+00:00,161.53,129.23,132.69,120.17,158.05,138.51,231.12,186.10,L5
