dates,sar1323-0000,sar1323-0001,sar1323-0002,sar1323-0003,sar1323-0004,sar1323-0005,sar1323-0006,sar1323-0007,satname
1984-05-06 09:33:51+00:00,160.94,179.48,182.54,162.6,170.27,168.4,221.69,177.45,L5
1984-06-07 09:34:42+00:00,145.27,167.27,166.82,147.66,161.41,160.53,194.45,166.78,L5
1984-08-26 09:36:33+00:00,147.19,162.4,159.06,140.79,157.12,165.34,223.13,178.45,L5
1984-09-11 09:36:38+00:00,133.02,144.6,150.08,121.65,147.23,158.88,222.13,167.19,L5
1984-09-27 09:36:39+00:00,143.88,161.24,159.98,138.36,160.13,164.62,242.68,193.46,L5
1984-10-29 09:36:32+00:00,133.34,129.01,135.89,112.78,158.75,136.54,223.42,184.2,L5
1985-05-25 09:36:39+00:00,147.05,166.56,168.72,145.68,160.9,153.42,207.86,166.19,L5
1985-06-26 09:36:35+00:00,159.61,178.22,179.52,161.14,184.36,174.79,222.71,163.68,L5
1985-07-28 09:36:22+00:00,166.53,187.95,179.68,164.8,186.69,177.03,236.97,190.15,L5
1985-08-13 09:36:12+00:00,163.69,180.06,178.39,160.96,174.03,173.07,222.69,179.07,L5
1985-08-29 09:36:02+00:00,169.18,176.47,175.76,163.64,165.54,173.76,222.2,188.6,L5
1985-12-03 09:34:43+00:00,,,,112.29,157.73,,239.75,202.39,L5
1986-01-04 09:34:08+00:00,,,,106.72,147.67,,207.34,175.26,L5
1986-04-10 09:32:04+00:00,142.3,151.07,156.79,141.21,159.4,160.36,195.3,166.36,L5
1986-05-12 09:31:17+00:00,172.53,194.14,192.48,171.8,190.91,182.28,236.69,184.8,L5
1986-05-28 09:30:50+00:00,166.3,181.74,182.08,163.45,185.32,176.96,221.55,172.99,L5
1986-06-29 09:29:50+00:00,170.23,195.99,186.23,164.02,181.61,172.73,221.28,158.49,L5
1986-07-31 09:28:43+00:00,163.42,178.19,173.29,160.65,170.45,167.47,221.62,174.17,L5
1986-09-01 09:27:32+00:00,150.46,161.26,155.87,149.16,159.77,159.86,207.76,164.22,L5
1986-09-17 09:27:01+00:00,154.09,162.94,162.75,143.9,156.77,164.35,223.11,186.25,L5
1986-12-22 09:25:33+00:00,,,,104.44,149.22,,210.8,176.38,L5
1987-03-28 09:28:52+00:00,147.9,150.52,153.06,122.9,151.99,152.79,207.77,179.9,L5
1987-05-15 09:30:21+00:00,150.56,178.23,172.94,157.54,169.03,157.45,194.46,167.33,L5
1987-06-16 09:31:07+00:00,143.6,164.04,168.32,152.81,163.03,153.97,184.98,159.84,L5
1987-07-02 09:31:27+00:00,164.8,181.26,183.22,161.09,177.71,166.26,221.18,168.27,L5
1987-07-18 09:31:44+00:00,169.24,192.65,189.63,166.58,183.83,175.78,222.18,185.39,L5
1987-08-19 09:32:41+00:00,149.47,163.73,166.29,,,,,,L5
1987-09-20 09:33:30+00:00,153.18,155.38,162.74,147.4,161.07,160.8,223.51,187.79,L5
1987-10-06 09:33:50+00:00,135.61,146.79,154.06,125.78,156.89,156.21,221.14,175.78,L5
1987-11-07 09:34:26+00:00,,116.74,130.31,117.93,160.51,153.06,237.38,196.43,L5
1987-12-09 09:34:58+00:00,,,110.6,100.77,152.21,131.54,225.37,187.72,L5
1987-12-25 09:35:13+00:00,,91.1,103.86,95.26,148.67,110.37,236.43,184.02,L5
1988-01-10 09:35:29+00:00,,88.06,106.19,99.64,149.68,113.61,243.61,192.13,L5
1988-02-11 09:36:05+00:00,,108.9,127.26,106.39,149.6,134.32,228.24,185.02,L5
1988-04-15 09:36:38+00:00,153.72,169.48,168.75,156.75,161.68,161.27,225.38,188.35,L5
1988-05-17 09:36:55+00:00,169.33,188.63,179.46,162.24,186.44,179.96,227.68,179.34,L5
1988-07-04 09:37:12+00:00,152.64,173.93,175.23,147.2,165.23,160.38,207.5,160.32,L5
1988-08-05 09:37:16+00:00,150.23,173.86,175.17,158.15,169.02,162.29,221.25,174.73,L5
1988-08-21 09:37:17+00:00,166.03,177.28,178.1,164.05,172.22,173.31,222.05,181.56,L5
1988-09-06 09:37:19+00:00,148.33,162.74,156.82,148.4,151.93,147.24,221.7,174.5,L5
1988-09-22 09:37:13+00:00,148.42,153.6,156.64,140.53,157.6,157.88,223.8,184.41,L5
1988-10-08 09:37:09+00:00,131.4,133.83,143.23,126.5,164.06,156.92,222.57,183.59,L5
1988-12-11 09:36:57+00:00,,94.69,108.31,106.41,154.52,122.71,241.7,196.87,L5
1988-12-27 09:36:51+00:00,,106.59,108.21,101.48,149.59,109.87,221.56,184.55,L5
1989-01-12 09:36:44+00:00,,101.01,112.1,103.3,154.89,119.2,244.98,195.98,L5
1989-01-28 09:36:31+00:00,,91.32,108.65,104.52,147.09,119.06,236.57,187.98,L5
1989-03-01 09:36:18+00:00,128.89,134.18,144.43,120.26,158.4,144.46,,165.83,L5
1989-03-17 09:35:40+00:00,129.83,146.33,142.0,109.51,148.49,151.11,237.89,180.02,L5
1989-04-18 09:35:31+00:00,148.44,162.69,162.91,148.91,159.58,168.0,212.76,174.16,L5
1989-05-20 09:34:56+00:00,167.5,190.5,185.73,169.64,192.28,178.62,237.48,188.08,L5
1989-07-23 09:33:45+00:00,151.95,176.26,174.34,161.27,178.08,170.78,221.85,181.82,L5
1989-08-24 09:33:03+00:00,161.74,176.58,175.02,160.48,157.44,171.48,224.76,183.22,L5
1989-09-25 09:32:16+00:00,148.05,149.08,152.12,135.3,160.27,161.2,237.32,194.88,L5
1989-10-11 09:31:53+00:00,129.89,144.57,145.59,123.7,151.49,154.07,228.66,182.05,L5
1989-10-27 09:31:15+00:00,116.34,117.33,125.71,105.82,149.96,135.13,240.27,191.06,L5
1989-11-12 09:30:54+00:00,,114.02,117.74,102.55,150.46,134.51,222.15,193.72,L5
1989-12-14 09:30:02+00:00,,86.77,100.04,94.94,148.56,105.62,237.08,182.43,L5
1990-01-15 09:28:57+00:00,,82.96,107.72,97.21,148.69,108.16,237.42,181.69,L5
1990-01-31 09:28:30+00:00,,102.87,123.67,109.12,161.08,129.91,206.17,178.89,L5
1990-02-16 09:27:59+00:00,,106.38,127.36,106.93,149.86,134.91,207.81,176.98,L5
1990-03-04 09:27:26+00:00,132.38,140.94,138.87,114.56,154.96,144.05,237.24,186.26,L5
1990-04-21 09:26:46+00:00,151.19,166.64,168.74,151.73,161.29,161.47,231.37,180.23,L5
1990-05-23 09:26:44+00:00,159.74,181.04,179.0,161.16,177.41,165.29,221.0,162.73,L5
1990-06-08 09:26:43+00:00,147.71,167.79,169.04,153.62,172.62,164.19,222.19,171.63,L5
1990-06-24 09:26:42+00:00,163.03,184.74,178.69,155.09,175.67,164.32,207.39,173.19,L5
1990-07-10 09:26:40+00:00,165.79,188.72,181.92,162.37,189.43,179.89,221.04,169.28,L5
1990-08-11 09:26:31+00:00,160.52,177.21,178.97,160.78,166.45,173.06,236.68,183.73,L5
1990-09-28 09:26:14+00:00,149.79,153.54,154.47,135.41,168.42,159.39,236.85,185.05,L5
1990-10-14 09:26:08+00:00,131.06,132.55,142.06,122.73,155.25,146.21,222.08,186.35,L5
1990-10-30 09:25:59+00:00,123.51,123.48,133.28,117.1,161.93,139.14,192.64,165.64,L5
1990-11-15 09:26:01+00:00,86.67,101.57,122.02,,152.02,138.42,,,L5
1991-03-23 09:28:07+00:00,127.15,145.26,151.51,121.25,156.91,156.3,222.55,172.74,L5
1991-04-08 09:28:18+00:00,148.37,161.94,165.73,142.5,154.21,159.65,206.62,162.83,L5
1991-04-24 09:28:34+00:00,146.18,163.79,165.1,139.64,146.43,151.91,206.46,165.96,L5
1991-05-26 09:29:10+00:00,168.98,186.69,182.52,166.79,178.38,163.12,221.99,177.17,L5
1991-06-27 09:29:37+00:00,175.55,195.06,193.46,170.19,194.09,183.4,222.23,183.52,L5
1991-07-13 09:29:45+00:00,152.17,175.88,176.16,158.3,164.34,155.13,221.35,166.3,L5
1991-07-29 09:30:00+00:00,168.09,185.92,181.19,163.34,168.96,170.87,191.38,166.07,L5
1991-08-14 09:30:03+00:00,152.88,174.86,168.85,155.56,160.44,165.29,229.28,181.15,L5
1991-08-30 09:30:13+00:00,148.27,162.29,153.52,145.68,147.88,156.61,224.19,172.79,L5
1991-09-15 09:30:26+00:00,146.84,152.42,155.16,122.1,149.09,152.76,222.68,180.52,L5
1991-10-17 09:30:42+00:00,130.23,136.96,144.29,122.95,156.18,156.74,236.55,187.85,L5
1991-11-02 09:30:40+00:00,113.52,115.2,121.91,104.11,140.77,134.3,211.02,178.38,L5
1991-11-18 09:30:44+00:00,119.48,117.16,120.13,98.72,154.35,142.13,227.72,181.06,L5
1992-02-22 09:30:41+00:00,,117.85,134.41,110.63,154.73,139.22,231.01,189.58,L5
1992-03-09 09:30:43+00:00,,121.77,130.48,107.39,143.56,132.62,207.79,167.51,L5
1992-05-12 09:30:15+00:00,164.79,181.31,179.46,159.65,173.01,170.06,222.28,174.01,L5
1992-05-28 09:30:06+00:00,167.49,183.58,181.24,160.29,178.14,172.45,207.82,171.89,L5
1992-06-13 09:29:55+00:00,152.61,178.49,175.37,158.36,162.94,163.64,208.98,167.08,L5
1992-06-29 09:29:44+00:00,164.0,177.03,175.95,158.85,169.56,159.71,206.99,165.58,L5
1992-07-31 09:29:20+00:00,167.75,187.07,179.26,162.56,169.0,170.4,221.79,167.37,L5
1992-08-16 09:29:05+00:00,144.51,164.86,169.99,154.55,161.52,164.63,206.99,183.04,L5
1992-09-01 09:28:50+00:00,124.26,138.45,148.14,129.52,153.31,154.06,206.39,170.24,L5
1992-09-17 09:28:36+00:00,143.1,146.77,149.36,137.82,153.83,156.32,228.84,189.14,L5
1992-11-04 09:27:46+00:00,,113.63,123.85,104.17,147.23,138.93,222.65,183.17,L5
1992-12-06 09:27:46+00:00,,87.18,104.78,94.42,141.25,106.16,191.45,157.96,L5
1993-03-12 09:28:42+00:00,148.3,145.55,145.28,115.53,151.68,142.17,236.23,174.48,L5
1993-04-13 09:28:51+00:00,133.16,147.49,157.5,144.1,154.98,167.75,,,L5
1993-05-31 09:29:04+00:00,164.46,178.61,181.26,161.26,184.8,178.22,211.74,173.55,L5
1993-06-16 09:29:02+00:00,156.64,177.65,176.71,158.16,175.2,167.2,221.19,165.57,L5
1993-07-18 09:28:56+00:00,173.64,194.33,182.7,163.98,183.98,178.52,222.32,166.56,L5
1993-08-03 09:28:56+00:00,165.3,178.5,179.02,161.29,170.94,169.15,221.79,166.89,L5
