dates,satname,sar1323-0000,sar1323-0001,sar1323-0002,sar1323-0003,sar1323-0004,sar1323-0005,sar1323-0006,sar1323-0007
1987-07-02 09:31:27+00:00,L5,164.80,181.26,183.22,161.09,177.71,166.26,221.18,168.27
1987-07-18 09:31:44+00:00,L5,169.24,192.65,189.63,166.58,183.83,175.78,222.18,185.39
1987-08-19 09:32:41+00:00,L5,149.47,163.73,166.29,,,,,
1987-09-20 09:33:30+00:00,L5,153.18,155.38,162.74,147.40,161.07,160.80,223.51,187.79
1987-10-06 09:33:50+00:00,L5,135.61,146.79,154.06,125.78,156.89,156.21,221.14,175.78
1987-11-07 09:34:26+00:00,L5,,116.74,130.31,117.93,160.51,153.06,237.38,196.43
1987-12-09 09:34:58+00:00,L5,,,110.60,100.77,152.21,131.54,225.37,187.72
1987-12-25 09:35:13+00:00,L5,,91.10,103.86,95.26,148.67,110.37,236.43,184.02
1988-01-10 09:35:29+00:00,L5,77.87,88.06,106.19,99.64,149.68,113.61,243.61,192.13
1988-02-11 09:36:05+00:00,L5,,108.90,127.26,106.39,149.60,134.32,228.24,185.02
1988-04-15 09:36:38+00:00,L5,153.72,169.48,168.75,156.75,161.68,161.27,225.38,188.35
1988-05-17 09:36:55+00:00,L5,169.33,188.63,179.46,162.24,186.44,179.96,227.68,179.34
1988-07-04 09:37:12+00:00,L5,152.64,173.93,175.23,147.20,165.23,160.38,207.50,160.32
1988-08-05 09:37:16+00:00,L5,150.23,173.86,175.17,158.15,169.02,162.29,221.25,174.73
1988-08-21 09:37:17+00:00,L5,166.03,177.28,178.10,164.05,172.22,173.31,222.05,181.56
1988-09-06 09:37:19+00:00,L5,148.33,162.74,156.82,148.40,151.93,147.24,221.70,174.50
1988-09-22 09:37:13+00:00,L5,148.42,153.60,156.64,140.53,157.60,157.88,223.80,184.41
1988-10-08 09:37:09+00:00,L5,131.40,133.83,143.23,126.50,164.06,156.92,222.57,183.59
1988-12-11 09:36:57+00:00,L5,77.63,94.69,108.31,106.41,154.52,122.71,241.70,196.87
1988-12-27 09:36:51+00:00,L5,,106.59,108.21,101.48,149.59,109.87,221.56,184.55
1989-01-12 09:36:44+00:00,L5,83.93,101.01,112.10,103.30,154.89,119.20,244.98,195.98
1989-01-28 09:36:31+00:00,L5,,91.32,108.65,104.52,147.09,119.06,236.57,187.98
1989-03-01 09:36:18+00:00,L5,128.89,134.18,144.43,120.26,158.40,144.46,192.13,165.83
1989-03-17 09:35:40+00:00,L5,129.83,146.33,142.00,109.51,148.49,151.11,237.89,180.02
1989-04-18 09:35:31+00:00,L5,148.44,162.69,162.91,148.91,159.58,168.00,212.76,174.16
1989-05-20 09:34:56+00:00,L5,167.50,190.50,185.73,169.64,192.28,178.62,237.48,188.08
1989-07-23 09:33:45+00:00,L5,151.95,176.26,174.34,161.27,178.08,170.78,221.85,181.82
1989-08-24 09:33:03+00:00,L5,161.74,176.58,175.02,160.48,157.44,171.48,224.76,183.22
1989-09-25 09:32:16+00:00,L5,148.05,149.08,152.12,135.30,160.27,161.20,237.32,194.88
1989-10-11 09:31:53+00:00,L5,129.89,144.57,145.59,123.70,151.49,154.07,228.66,182.05
1989-10-27 09:31:15+00:00,L5,116.34,117.33,125.71,105.82,149.96,135.13,240.27,191.06
1989-11-12 09:30:54+00:00,L5,,114.02,117.74,102.55,150.46,134.51,222.15,193.72
1989-12-14 09:30:02+00:00,L5,70.43,86.77,100.04,94.94,148.56,105.62,237.08,182.43
1990-01-15 09:28:57+00:00,L5,65.69,82.96,107.72,97.21,148.69,108.16,237.42,181.69
1990-01-31 09:28:30+00:00,L5,,102.87,123.67,109.12,161.08,129.91,206.17,178.89
1990-02-16 09:27:59+00:00,L5,,106.38,127.36,106.93,149.86,134.91,207.81,176.98
1990-03-04 09:27:26+00:00,L5,132.38,140.94,138.87,114.56,154.96,144.05,237.24,186.26
1990-04-21 09:26:46+00:00,L5,151.19,166.64,168.74,151.73,161.29,161.47,231.37,180.23
1990-05-23 09:26:44+00:00,L5,159.74,181.04,179.00,161.16,177.41,165.29,221.00,162.73
1990-06-08 09:26:43+00:00,L5,147.71,167.79,169.04,153.62,172.62,164.19,222.19,171.63
1990-06-24 09:26:42+00:00,L5,163.03,184.74,178.69,155.09,175.67,164.32,207.39,173.19
1990-07-10 09:26:40+00:00,L5,165.79,188.72,181.92,162.37,189.43,179.89,221.04,169.28
1990-08-11 09:26:31+00:00,L5,160.52,177.21,178.97,160.78,166.45,173.06,236.68,183.73
1990-09-28 09:26:14+00:00,L5,149.79,153.54,154.47,135.41,168.42,159.39,236.85,185.05
1990-10-14 09:26:08+00:00,L5,131.06,132.55,142.06,122.73,155.25,146.21,222.08,186.35
1990-10-30 09:25:59+00:00,L5,123.51,123.48,133.28,117.10,161.93,139.14,192.64,165.64
1990-11-15 09:26:01+00:00,L5,86.67,101.57,122.02,,152.02,138.42,152.18,
1991-03-23 09:28:07+00:00,L5,127.15,145.26,151.51,121.25,156.91,156.30,222.55,172.74
1991-04-08 09:28:18+00:00,L5,148.37,161.94,165.73,142.50,154.21,159.65,206.62,162.83
1991-04-24 09:28:34+00:00,L5,146.18,163.79,165.10,139.64,146.43,151.91,206.46,165.96
1991-05-26 09:29:10+00:00,L5,168.98,186.69,182.52,166.79,178.38,163.12,221.99,177.17
1991-06-27 09:29:37+00:00,L5,175.55,195.06,193.46,170.19,194.09,183.40,222.23,183.52
1991-07-13 09:29:45+00:00,L5,152.17,175.88,176.16,158.30,164.34,155.13,221.35,166.30
1991-07-29 09:30:00+00:00,L5,168.09,185.92,181.19,163.34,168.96,170.87,191.38,166.07
1991-08-14 09:30:03+00:00,L5,152.88,174.86,168.85,155.56,160.44,165.29,229.28,181.15
1991-08-30 09:30:13+00:00,L5,148.27,162.29,153.52,145.68,147.88,156.61,224.19,172.79
1991-09-15 09:30:26+00:00,L5,146.84,152.42,155.16,122.10,149.09,152.76,222.68,180.52
1991-10-17 09:30:42+00:00,L5,130.23,136.96,144.29,122.95,156.18,156.74,236.55,187.85
1991-11-02 09:30:40+00:00,L5,113.52,115.20,121.91,104.11,140.77,134.30,211.02,178.38
1991-11-18 09:30:44+00:00,L5,119.48,117.16,120.13,98.72,154.35,142.13,227.72,181.06
1992-01-21 09:30:48+00:00,L5,,,,,,,185.40,85.98
1992-02-22 09:30:41+00:00,L5,,117.85,134.41,110.63,154.73,139.22,231.01,189.58
1992-03-09 09:30:43+00:00,L5,,121.77,130.48,107.39,143.56,132.62,207.79,167.51
1992-05-12 09:30:15+00:00,L5,164.79,181.31,179.46,159.65,173.01,170.06,222.28,174.01
1992-05-28 09:30:06+00:00,L5,167.49,183.58,181.24,160.29,178.14,172.45,207.82,171.89
1992-06-13 09:29:55+00:00,L5,152.61,178.49,175.37,158.36,162.94,163.64,208.98,167.08
1992-06-29 09:29:44+00:00,L5,164.00,177.03,175.95,158.85,169.56,159.71,206.99,165.58
1992-07-31 09:29:20+00:00,L5,167.75,187.07,179.26,162.56,169.00,170.40,221.79,167.37
1992-08-16 09:29:05+00:00,L5,144.51,164.86,169.99,154.55,161.52,164.63,206.99,183.04
1992-09-01 09:28:50+00:00,L5,124.26,138.45,148.14,129.52,153.31,154.06,206.39,170.24
1992-09-17 09:28:36+00:00,L5,143.10,146.77,149.36,137.82,153.83,156.32,228.84,189.14
1992-11-04 09:27:46+00:00,L5,,113.63,123.85,104.17,147.23,138.93,222.65,183.17
1992-12-06 09:27:46+00:00,L5,,87.18,104.78,94.42,141.25,106.16,191.45,157.96
1993-03-12 09:28:42+00:00,L5,148.30,145.55,145.28,115.53,151.68,142.17,236.23,174.48
1993-04-13 09:28:51+00:00,L5,133.16,147.49,157.50,144.10,154.98,167.75,,
1993-05-31 09:29:04+00:00,L5,164.46,178.61,181.26,161.26,184.80,178.22,211.74,173.55
1993-06-16 09:29:02+00:00,L5,156.64,177.65,176.71,158.16,175.20,167.20,221.19,165.57
1993-07-18 09:28:56+00:00,L5,173.64,194.33,182.70,163.98,183.98,178.52,222.32,166.56
1993-08-03 09:28:56+00:00,L5,165.30,178.50,179.02,161.29,170.94,169.15,221.79,166.89
1993-08-19 09:28:55+00:00,L5,158.96,173.73,172.68,160.34,165.34,166.10,224.44,176.26
1993-09-20 09:28:50+00:00,L5,140.15,146.09,153.18,134.51,152.22,153.62,221.87,179.39
1993-11-07 09:28:34+00:00,L5,,103.99,124.14,,275.45,,193.97,172.91
1993-12-25 09:28:14+00:00,L5,118.54,136.96,133.43,117.94,153.01,151.66,192.69,165.26
1994-02-27 09:27:23+00:00,L5,131.75,132.51,139.78,114.06,159.22,139.93,222.39,192.25
1994-03-31 09:26:54+00:00,L5,158.24,166.12,159.38,137.00,160.99,165.80,222.37,182.72
1994-05-02 09:26:17+00:00,L5,151.85,174.74,170.76,153.11,161.40,160.86,222.57,175.98
1994-06-19 09:25:22+00:00,L5,152.33,176.63,175.99,160.20,174.69,166.29,207.56,163.54
1994-08-22 09:23:41+00:00,L5,166.63,179.62,175.87,159.31,164.92,166.74,222.33,180.27
1994-09-07 09:23:17+00:00,L5,149.59,164.28,161.26,152.25,163.09,158.82,237.32,185.63
1994-10-25 09:21:52+00:00,L5,131.76,123.62,130.14,108.52,153.95,151.11,222.66,179.68
1994-12-12 09:20:16+00:00,L5,352.17,,108.69,102.21,154.16,153.98,221.17,803.95
1995-01-13 09:19:10+00:00,L5,84.85,102.44,108.42,99.04,148.81,109.51,208.04,177.62
1995-01-29 09:18:34+00:00,L5,,97.24,115.58,108.25,154.65,110.48,206.20,183.43
1995-04-19 09:15:18+00:00,L5,165.58,180.33,177.68,164.64,166.39,172.01,222.18,180.78
1995-05-05 09:14:35+00:00,L5,165.48,179.41,180.11,163.80,162.06,175.38,236.57,179.04
1995-06-06 09:13:07+00:00,L5,162.26,180.91,179.75,162.36,169.75,162.95,207.42,165.57
1995-07-08 09:11:41+00:00,L5,170.88,182.46,172.92,158.07,176.22,167.56,206.15,170.22
1995-07-24 09:10:56+00:00,L5,151.27,175.54,179.74,160.63,164.50,169.13,221.10,167.66
1995-08-09 09:10:13+00:00,L5,151.46,163.27,,,,162.38,228.01,171.44
1995-08-25 09:09:29+00:00,L5,137.43,157.74,197.55,129.56,144.41,144.70,,
1995-09-10 09:08:43+00:00,L5,151.29,166.32,170.87,151.93,154.19,160.21,236.25,179.43
1996-03-04 09:13:10+00:00,L5,123.61,133.01,138.52,115.43,156.86,152.09,221.91,180.69
1996-05-07 09:17:10+00:00,L5,165.61,182.78,179.94,159.50,168.59,168.66,221.31,171.29
1996-06-24 09:19:50+00:00,L5,149.60,166.70,166.58,145.78,165.73,159.70,223.45,173.13
1996-07-10 09:20:39+00:00,L5,144.67,166.93,168.32,154.17,166.61,171.06,191.27,169.42
1996-07-26 09:21:31+00:00,L5,169.31,179.37,176.16,162.16,180.57,176.61,211.38,170.71
1996-08-27 09:23:11+00:00,L5,146.52,164.94,167.08,144.15,159.04,157.07,194.34,173.88
1996-09-12 09:24:05+00:00,L5,129.82,144.99,151.89,130.56,154.64,152.91,179.63,166.90
1996-10-30 09:26:35+00:00,L5,111.43,,,,,,588.92,476.22
1996-11-15 09:27:20+00:00,L5,110.11,103.18,106.67,91.87,143.73,130.83,222.51,180.88
1996-12-17 09:28:51+00:00,L5,,90.22,98.37,94.73,147.20,108.12,239.97,195.64
1997-02-19 09:31:45+00:00,L5,112.33,116.47,141.65,,,,,176.44
1997-04-08 09:33:36+00:00,L5,153.89,165.63,163.37,143.27,158.53,171.73,236.37,184.41
1997-04-24 09:34:10+00:00,L5,151.42,178.43,176.51,159.27,166.24,169.47,222.22,178.69
1997-05-10 09:34:43+00:00,L5,167.60,189.40,184.07,167.05,185.69,180.45,228.08,185.01
1997-06-11 09:35:50+00:00,L5,155.78,178.10,178.45,158.75,180.87,168.43,221.59,159.99
1997-07-13 09:36:56+00:00,L5,172.27,195.92,184.62,163.26,187.49,181.06,221.84,170.88
1997-07-29 09:37:29+00:00,L5,164.13,183.29,180.89,163.60,181.36,179.26,228.53,185.73
1997-08-14 09:37:59+00:00,L5,165.20,178.80,175.60,162.80,169.71,168.64,221.89,172.05
1997-10-01 09:39:24+00:00,L5,150.96,151.94,155.75,133.34,155.35,158.53,228.96,186.48
1997-10-17 09:39:49+00:00,L5,131.46,142.34,143.86,123.19,158.58,159.59,229.80,180.04
1997-11-18 09:40:37+00:00,L5,,110.25,123.08,108.70,158.24,134.83,243.84,190.54
1997-12-20 09:41:24+00:00,L5,286.34,,385.90,,,579.23,,820.94
1998-03-10 09:43:03+00:00,L5,132.92,147.67,144.19,111.41,151.04,149.70,206.56,170.99
1998-03-26 09:43:17+00:00,L5,150.33,160.93,150.91,131.00,150.93,156.57,194.02,164.37
1998-05-13 09:43:56+00:00,L5,,,,155.88,170.33,166.50,221.20,164.02
1998-06-30 09:44:36+00:00,L5,167.93,176.65,178.31,158.42,183.22,171.58,192.12,178.52
1998-07-16 09:44:47+00:00,L5,148.76,164.40,164.69,141.83,158.89,163.12,207.67,168.08
1998-08-01 09:44:52+00:00,L5,161.00,177.63,183.56,152.81,171.24,166.52,221.73,170.20
1998-08-17 09:45:00+00:00,L5,165.54,177.99,176.33,156.13,168.80,169.61,224.33,179.96
1998-09-02 09:45:12+00:00,L5,140.71,154.08,154.58,139.12,157.85,153.87,207.44,172.80
1998-09-18 09:45:20+00:00,L5,138.95,148.58,163.56,138.89,154.21,163.33,222.52,184.15
1998-11-21 09:45:34+00:00,L5,,108.13,111.91,108.07,156.44,135.39,237.23,193.91
1998-12-23 09:45:35+00:00,L5,,87.38,106.98,106.57,156.94,120.04,245.33,192.93
1999-01-08 09:45:34+00:00,L5,,87.38,95.90,89.96,142.43,,314.39,265.16
1999-01-24 09:45:35+00:00,L5,,96.93,115.95,94.66,142.25,119.01,240.71,180.12
1999-02-25 09:45:46+00:00,L5,133.93,133.75,140.18,110.74,152.83,151.71,239.25,192.66
1999-03-13 09:45:34+00:00,L5,152.75,150.86,141.19,120.63,149.32,156.33,206.92,191.70
1999-04-14 09:45:15+00:00,L5,142.05,155.51,162.82,144.59,163.02,162.66,221.82,176.45
1999-04-30 09:45:13+00:00,L5,167.86,182.16,182.34,161.63,174.91,181.35,236.40,191.13
1999-06-17 09:44:29+00:00,L5,169.55,177.49,171.73,154.44,177.49,168.35,206.52,170.19
1999-07-03 09:44:19+00:00,L5,160.55,180.51,180.56,162.05,180.19,174.38,221.11,170.59
1999-07-19 09:44:16+00:00,L5,160.40,179.16,175.56,156.85,166.48,167.19,207.58,165.64
1999-08-04 09:44:14+00:00,L5,151.78,174.26,170.96,156.31,184.77,175.07,193.99,166.82
1999-08-12 09:59:25+00:00,L7,144.02,171.83,173.65,156.24,171.65,171.17,213.67,177.09
1999-08-28 09:59:28+00:00,L7,158.42,169.97,170.58,156.44,165.15,169.33,215.25,180.06
1999-09-05 09:43:34+00:00,L5,155.10,168.33,170.28,156.17,165.35,170.71,225.06,187.42
1999-09-13 09:59:23+00:00,L7,155.49,170.32,165.35,152.95,155.23,166.50,235.46,187.32
1999-09-29 09:59:32+00:00,L7,140.99,154.11,154.99,117.78,156.32,,,
1999-10-07 09:43:09+00:00,L5,143.24,146.03,145.92,125.51,152.18,159.87,237.34,189.24
1999-11-08 09:42:30+00:00,L5,,,,,,,206.19,178.06
1999-11-16 09:59:25+00:00,L7,120.09,113.35,116.09,,154.38,149.29,230.41,188.75
1999-12-02 09:59:20+00:00,L7,,106.26,112.63,107.34,150.44,130.85,243.96,187.17
1999-12-18 09:59:28+00:00,L7,,94.13,106.30,101.36,151.99,128.82,244.27,194.09
2000-01-03 09:59:21+00:00,L7,,94.11,107.41,101.33,153.84,121.26,243.96,200.84
2000-01-11 09:41:31+00:00,L5,,102.42,103.19,98.32,151.70,116.51,238.23,197.77
2000-01-19 09:59:18+00:00,L7,,93.98,106.12,102.24,151.95,125.27,228.95,173.32
2000-02-04 09:59:18+00:00,L7,,109.29,117.50,103.18,152.20,134.40,233.20,187.72
2000-03-07 09:59:06+00:00,L7,152.54,154.48,154.83,119.42,156.91,163.95,231.32,185.30
2000-03-15 09:40:17+00:00,L5,131.55,146.14,151.17,130.11,156.08,156.46,209.76,181.22
2000-04-24 09:58:51+00:00,L7,140.60,163.86,161.62,143.82,157.27,156.67,206.31,172.47
2000-06-11 09:58:23+00:00,L7,139.21,159.61,158.38,136.33,160.63,150.40,174.67,163.68
2000-06-19 09:42:59+00:00,L5,167.05,187.54,187.93,167.43,195.62,190.78,222.48,186.74
2000-06-27 09:58:13+00:00,L7,155.99,184.35,178.09,157.97,181.79,169.75,215.26,169.96
2000-07-29 09:57:43+00:00,L7,153.93,170.00,167.15,147.01,173.24,169.02,219.42,171.10
2000-08-30 09:57:26+00:00,L7,153.69,167.69,162.16,150.09,155.87,166.56,220.95,176.21
2000-09-15 09:57:07+00:00,L7,153.75,166.01,162.94,152.80,161.48,170.33,230.18,186.40
2000-10-17 09:56:41+00:00,L7,137.09,139.37,141.25,,153.34,151.47,243.83,181.08
2000-11-02 09:56:53+00:00,L7,137.31,125.04,130.04,122.44,156.72,158.69,230.70,187.28
2000-12-20 09:56:57+00:00,L7,,90.73,108.51,98.44,152.71,129.00,244.86,191.51
2001-01-05 09:56:57+00:00,L7,,94.08,108.89,100.53,153.20,131.49,216.81,176.57
2001-02-06 09:56:56+00:00,L7,,106.42,119.73,106.97,152.69,132.68,228.73,183.52
2001-02-14 09:46:32+00:00,L5,112.71,114.12,117.33,102.26,147.78,136.43,236.23,184.01
2001-02-22 09:56:55+00:00,L7,126.57,130.91,129.35,108.68,151.81,133.57,217.94,177.47
2001-03-18 09:46:41+00:00,L5,137.32,154.91,157.46,140.37,162.72,164.68,221.34,175.78
2001-05-05 09:46:44+00:00,L5,,,,132.78,154.71,156.59,205.77,145.67
2001-05-13 09:56:27+00:00,L7,160.38,180.45,182.06,159.83,189.86,175.83,227.43,184.64
2001-05-29 09:56:18+00:00,L7,168.51,186.82,185.14,166.96,192.89,186.98,238.96,183.43
2001-06-06 09:46:54+00:00,L5,160.67,176.34,176.74,153.96,176.13,174.11,209.22,174.98
2001-06-14 09:56:07+00:00,L7,158.54,184.07,179.67,160.07,186.60,175.71,199.27,176.48
2001-06-30 09:55:52+00:00,L7,156.32,180.16,175.02,156.28,179.58,170.61,207.12,180.76
2001-07-08 09:46:56+00:00,L5,147.36,175.76,172.54,140.24,160.97,154.91,180.01,168.28
2001-08-01 09:55:40+00:00,L7,160.39,176.77,179.81,157.84,181.42,172.20,222.98,178.10
2001-08-09 09:46:50+00:00,L5,164.64,189.23,175.70,155.76,172.83,170.94,221.26,163.88
2001-08-17 09:55:21+00:00,L7,139.36,170.43,170.22,126.20,158.81,173.96,184.72,159.22
2001-08-25 09:46:46+00:00,L5,168.55,178.72,173.86,159.67,177.06,179.23,223.37,187.07
2001-09-02 09:55:11+00:00,L7,138.95,156.14,159.15,132.20,158.55,162.08,216.96,171.66
2001-09-10 09:46:41+00:00,L5,128.64,144.36,144.14,125.18,153.06,154.58,205.77,166.70
2001-09-18 09:54:59+00:00,L7,139.01,152.74,157.46,133.67,155.10,166.59,236.60,184.91
2001-10-04 09:54:47+00:00,L7,139.99,145.02,150.28,137.36,161.62,161.85,231.16,176.16
2001-11-13 09:46:06+00:00,L5,,,,,,,528.84,534.62
2001-11-29 09:46:05+00:00,L5,,115.19,120.08,122.41,162.62,142.70,222.22,169.77
2001-12-07 09:55:05+00:00,L7,,104.58,113.08,105.24,152.83,129.76,230.73,178.98
2001-12-15 09:45:59+00:00,L5,,101.37,109.75,112.59,157.50,136.62,224.40,186.92
2002-01-08 09:55:16+00:00,L7,,,,,182.97,169.84,244.70,192.05
2002-02-09 09:55:26+00:00,L7,,,,110.88,146.95,135.61,213.57,173.94
2002-02-17 09:44:59+00:00,L5,111.09,116.90,129.90,112.12,148.50,126.75,222.76,177.90
2002-03-13 09:55:25+00:00,L7,137.56,157.96,136.33,127.29,153.85,153.88,185.45,154.07
2002-03-21 09:44:35+00:00,L5,129.24,141.49,152.28,127.23,155.71,157.00,221.21,180.39
2002-04-14 09:55:20+00:00,L7,136.97,155.31,157.66,137.64,150.75,155.85,198.94,170.97
2002-04-30 09:55:22+00:00,L7,153.81,172.98,173.58,154.15,171.70,167.90,221.59,175.57
2002-05-16 09:55:15+00:00,L7,177.90,186.81,191.58,171.45,192.71,189.71,230.42,187.24
2002-05-24 09:43:15+00:00,L5,140.36,154.07,156.06,139.17,153.93,151.65,179.67,155.80
2002-06-01 09:55:09+00:00,L7,173.51,185.71,186.56,168.28,193.07,187.19,233.23,187.41
2002-06-17 09:55:02+00:00,L7,163.07,185.01,186.95,166.90,188.76,178.34,230.25,176.67
2002-06-25 09:42:31+00:00,L5,159.34,178.60,176.34,159.81,182.12,167.97,193.01,170.52
2002-07-03 09:54:58+00:00,L7,154.87,173.92,174.18,158.36,176.71,169.70,221.26,172.75
2002-07-19 09:54:50+00:00,L7,158.13,172.97,172.91,156.05,173.93,169.66,215.12,178.41
2002-08-04 09:54:43+00:00,L7,144.04,168.09,163.82,146.73,165.97,163.41,218.70,168.98
2002-08-20 09:54:40+00:00,L7,159.03,176.17,177.17,162.57,174.79,171.13,230.39,184.41
2002-09-05 09:54:31+00:00,L7,138.82,160.42,162.86,147.42,153.12,162.09,214.16,178.58
2002-10-07 09:54:14+00:00,L7,141.33,143.37,149.63,116.69,152.56,150.94,218.88,177.97
2002-10-23 09:54:19+00:00,L7,124.43,135.55,135.38,119.78,152.88,148.01,213.74,173.82
2002-11-24 09:54:42+00:00,L7,113.07,126.34,,109.35,156.42,140.50,214.02,175.36
2003-01-27 09:55:01+00:00,L7,,94.54,113.04,106.36,154.26,128.91,236.90,182.03
2003-02-12 09:55:12+00:00,L7,127.78,121.83,127.72,110.46,154.67,143.20,235.56,185.92
2003-03-16 09:55:15+00:00,L7,149.62,155.66,157.66,140.10,156.27,160.37,233.14,185.35
2003-05-19 09:55:12+00:00,L7,155.34,179.66,172.81,151.30,175.01,167.69,213.93,170.30
2003-06-28 09:42:38+00:00,L5,150.49,173.08,172.24,151.72,171.97,163.18,206.79,165.46
2003-07-14 09:42:55+00:00,L5,156.84,177.19,173.59,158.53,183.85,175.88,221.65,170.12
2003-07-30 09:43:13+00:00,L5,138.53,158.39,160.88,147.24,159.12,162.57,221.52,163.81
2003-08-31 09:43:47+00:00,L5,155.95,172.31,167.17,152.77,159.49,169.81,230.50,175.29
2003-10-02 09:44:16+00:00,L5,,100.62,,146.76,186.95,164.70,206.78,239.18
2003-10-10 09:54:34+00:00,L7,137.34,142.87,148.37,123.61,153.24,160.22,230.46,185.70
2003-12-13 09:55:18+00:00,L7,,94.29,109.18,103.54,154.74,,244.55,190.47
2004-01-30 09:55:36+00:00,L7,,106.35,114.93,107.90,,129.84,229.32,178.76
2004-03-18 09:55:48+00:00,L7,,,,,154.38,157.41,222.89,178.91
2004-04-27 09:46:34+00:00,L5,166.85,183.72,182.15,165.59,177.59,174.60,230.94,183.27
2004-06-06 09:55:37+00:00,L7,150.97,170.22,169.35,152.60,177.46,165.11,,
2004-06-14 09:47:56+00:00,L5,149.01,164.81,164.03,151.24,171.87,166.48,222.02,172.77
2004-06-30 09:48:25+00:00,L5,161.56,177.44,174.56,156.46,180.10,167.46,221.46,171.36
2004-07-16 09:48:52+00:00,L5,165.92,183.36,182.29,165.18,189.88,176.54,236.44,180.44
2004-08-01 09:49:13+00:00,L5,161.21,177.28,175.07,158.74,182.51,168.42,221.44,177.29
2004-08-17 09:49:36+00:00,L5,162.85,176.69,178.90,155.65,172.82,167.69,221.37,178.00
2004-09-02 09:50:02+00:00,L5,152.88,166.89,163.56,154.82,164.66,167.02,236.72,180.09
2004-10-20 09:51:08+00:00,L5,128.39,133.92,141.89,120.16,156.80,153.20,236.22,191.04
2004-11-21 09:51:42+00:00,L5,124.50,117.29,126.11,108.79,156.58,152.76,236.98,186.77
2004-12-23 09:52:22+00:00,L5,,,,,152.29,126.43,227.37,179.72
2005-01-08 09:52:33+00:00,L5,,93.50,104.66,98.52,148.86,120.84,243.00,197.96
2005-01-16 09:55:56+00:00,L7,,96.30,105.98,104.91,156.32,119.65,244.08,192.27
2005-03-21 09:56:13+00:00,L7,157.03,158.74,158.39,149.51,158.38,166.31,243.99,188.37
2005-04-06 09:56:09+00:00,L7,160.76,176.03,171.71,158.87,172.58,180.16,235.72,188.39
2005-04-22 09:56:04+00:00,L7,159.55,183.02,174.19,155.96,173.40,170.99,234.04,179.24
2005-07-19 09:54:20+00:00,L5,149.31,164.95,158.89,139.22,158.77,161.05,194.31,159.99
2005-09-05 09:54:39+00:00,L5,164.03,176.63,169.94,152.34,163.31,167.57,227.43,181.44
2005-10-31 09:55:52+00:00,L7,125.07,124.28,129.48,112.47,159.43,,232.07,186.33
2005-11-16 09:56:02+00:00,L7,117.51,109.79,114.84,108.29,153.00,140.66,236.46,190.37
2006-01-19 09:56:27+00:00,L7,101.96,108.69,121.22,110.62,156.63,,236.51,182.64
2006-01-27 09:56:37+00:00,L5,264.51,,165.44,,,,236.50,229.97
