dates,sar0731-0000,sar0731-0001,sar0731-0002,sar0731-0003,sar0731-0004,sar0731-0005,sar0731-0006,sar0731-0007,satname
1997-10-01 09:39:24+00:00,172.93,158.45,175.79,161.62,189.37,185.5,190.13,196.54,L5
1997-11-02 09:40:16+00:00,160.73,142.98,139.88,136.66,183.82,185.33,202.05,195.38,L5
1997-11-18 09:40:37+00:00,176.94,170.27,181.93,,208.05,185.72,178.99,193.25,L5
1997-12-20 09:41:24+00:00,,133.55,151.48,,,167.32,135.95,,L5
1998-01-21 09:41:44+00:00,,102.62,121.12,125.08,171.49,128.68,134.34,160.7,L5
1998-03-10 09:43:03+00:00,140.51,126.98,137.66,134.1,161.95,152.47,148.52,161.58,L5
1998-03-26 09:43:17+00:00,165.96,159.24,174.98,170.57,188.71,180.78,181.91,186.68,L5
1998-05-13 09:43:32+00:00,169.82,161.33,187.28,177.66,193.74,183.39,183.8,179.43,L5
1998-06-14 09:44:01+00:00,171.26,156.96,185.47,181.21,192.14,185.11,181.96,176.94,L5
1998-06-30 09:44:36+00:00,169.0,162.27,184.76,176.98,190.14,186.03,180.72,183.01,L5
1998-08-01 09:44:52+00:00,168.15,169.41,178.38,173.74,185.51,190.16,189.51,187.06,L5
1998-08-17 09:45:00+00:00,169.56,163.64,184.12,180.26,190.42,188.97,203.27,201.57,L5
1998-09-02 09:45:12+00:00,165.68,164.13,177.03,175.15,189.49,201.18,207.68,201.7,L5
1998-09-18 09:45:20+00:00,136.06,138.33,151.15,137.65,167.82,167.45,186.18,184.14,L5
1998-10-04 09:45:22+00:00,139.35,133.12,151.13,145.44,187.9,176.39,173.06,181.64,L5
1998-10-20 09:45:22+00:00,128.65,113.28,132.62,142.21,170.4,155.87,161.55,165.19,L5
1998-11-21 09:45:10+00:00,128.81,134.84,154.21,161.96,164.83,166.52,171.26,188.35,L5
1998-12-23 09:45:11+00:00,125.76,114.54,151.81,193.56,195.56,185.82,188.37,196.8,L5
1999-03-13 09:45:10+00:00,149.65,144.94,159.1,156.43,177.8,183.68,177.73,199.86,L5
1999-04-14 09:45:15+00:00,117.59,126.11,148.44,135.61,158.42,154.25,159.75,173.44,L5
1999-04-30 09:44:50+00:00,152.59,144.9,166.98,175.48,188.65,184.42,184.18,203.25,L5
1999-06-17 09:44:05+00:00,143.4,148.61,181.5,173.58,186.51,183.43,183.99,197.28,L5
1999-07-03 09:43:56+00:00,155.86,158.99,189.55,180.84,196.62,189.61,186.13,204.75,L5
1999-07-19 09:43:52+00:00,156.67,148.1,181.15,176.33,191.49,186.98,191.36,207.31,L5
1999-08-04 09:43:50+00:00,164.45,166.67,186.86,174.89,194.81,195.09,201.17,207.18,L5
1999-08-12 09:59:25+00:00,144.58,159.63,167.99,158.45,185.84,174.56,184.02,198.72,L7
1999-08-20 09:44:03+00:00,152.13,169.64,185.09,168.51,187.73,185.37,188.28,203.13,L5
1999-08-28 09:59:28+00:00,162.36,172.26,188.38,170.28,193.54,184.82,203.99,215.28,L7
1999-09-05 09:43:34+00:00,152.87,155.05,182.04,160.86,190.47,186.65,202.24,210.89,L5
1999-09-13 09:58:59+00:00,156.63,163.7,174.22,159.36,187.13,185.89,201.27,208.26,L7
1999-09-29 09:59:32+00:00,147.57,147.69,161.7,150.77,184.26,175.22,175.39,198.74,L7
1999-10-07 09:42:45+00:00,158.34,143.86,177.77,160.28,193.39,191.48,202.43,205.82,L5
1999-10-15 09:59:06+00:00,160.05,157.25,180.73,170.08,190.79,195.49,196.63,201.15,L7
1999-11-08 09:42:06+00:00,,,134.2,153.63,171.04,162.0,169.47,174.28,L5
1999-11-16 09:59:01+00:00,150.06,151.23,163.25,192.3,196.74,175.7,176.27,202.73,L7
1999-12-02 09:58:56+00:00,157.32,176.3,183.38,190.15,193.63,188.29,,,L7
1999-12-18 09:59:28+00:00,,113.21,178.28,164.12,184.63,168.5,171.4,180.27,L7
2000-01-03 09:58:57+00:00,166.52,149.68,183.99,189.96,189.49,182.54,191.45,190.91,L7
2000-01-11 09:41:31+00:00,,112.16,182.42,178.28,181.33,170.45,188.29,190.13,L5
2000-01-19 09:59:18+00:00,91.98,,132.04,133.82,160.79,124.81,147.31,163.71,L7
2000-02-04 09:59:18+00:00,127.74,138.72,155.8,158.42,166.07,161.91,173.17,176.41,L7
2000-03-07 09:59:06+00:00,164.08,161.12,184.3,175.23,189.29,187.28,190.82,206.31,L7
2000-03-23 09:58:44+00:00,161.39,158.28,178.31,182.89,186.06,183.87,192.42,203.61,L7
2000-04-24 09:58:27+00:00,129.78,140.72,159.28,171.02,183.96,167.11,171.01,183.76,L7
2000-05-18 09:42:19+00:00,151.23,163.26,189.5,208.64,217.01,194.48,181.14,196.95,L5
2000-06-19 09:42:59+00:00,171.8,166.85,192.79,200.93,209.28,191.7,192.61,197.27,L5
2000-06-27 09:57:49+00:00,161.05,152.94,165.39,183.05,189.91,178.98,183.86,184.29,L7
2000-08-14 09:57:13+00:00,168.12,171.06,174.64,171.42,190.3,175.95,205.79,193.72,L7
2000-08-22 09:44:16+00:00,179.31,172.9,185.42,174.23,190.76,189.34,213.75,202.62,L5
2000-08-30 09:57:02+00:00,171.59,167.03,187.3,172.81,186.53,185.85,203.58,190.16,L7
2000-09-07 09:44:17+00:00,,160.3,175.67,152.93,170.61,172.67,192.26,175.28,L5
2000-09-15 09:56:43+00:00,175.61,172.19,187.75,168.63,187.59,186.54,210.8,194.61,L7
2000-11-02 09:56:30+00:00,170.67,157.61,180.92,176.87,189.93,177.93,187.82,192.62,L7
2000-12-20 09:56:33+00:00,171.86,196.66,203.38,190.74,212.91,182.29,185.22,189.79,L7
2000-12-28 09:46:14+00:00,140.27,139.71,158.55,151.49,,147.63,132.2,158.47,L5
2001-01-05 09:56:33+00:00,111.31,142.39,160.68,173.89,201.94,155.8,155.68,171.34,L7
2001-02-06 09:56:32+00:00,155.56,179.34,189.02,188.64,202.85,169.9,164.27,180.14,L7
2001-02-14 09:46:08+00:00,153.51,173.82,180.12,168.1,194.45,,,,L5
2001-03-10 09:56:28+00:00,178.6,176.53,176.22,180.49,217.17,179.13,168.94,185.83,L7
2001-03-18 09:46:41+00:00,174.9,177.33,182.23,180.36,195.46,169.3,163.46,178.51,L5
2001-05-13 09:56:03+00:00,181.01,187.07,192.01,192.27,208.43,185.73,179.31,195.45,L7
2001-05-21 09:46:43+00:00,178.23,171.18,187.09,177.72,192.36,177.33,170.27,174.75,L5
2001-05-29 09:56:18+00:00,183.55,177.21,194.49,184.08,195.11,182.58,178.13,184.26,L7
2001-06-06 09:46:30+00:00,184.71,179.2,188.78,177.99,192.13,192.09,182.33,182.42,L5
2001-06-14 09:56:07+00:00,188.1,180.48,193.18,176.09,196.0,197.34,186.65,186.08,L7
2001-06-30 09:55:29+00:00,179.57,177.58,181.92,169.34,188.53,179.55,180.92,176.88,L7
2001-08-01 09:55:40+00:00,177.45,171.08,187.83,172.79,193.3,198.45,191.23,183.23,L7
2001-08-09 09:46:50+00:00,179.41,174.02,186.3,172.4,195.06,186.23,197.9,189.61,L5
2001-08-17 09:54:57+00:00,175.06,161.09,178.69,168.37,189.52,187.08,198.7,185.74,L7
2001-08-25 09:46:22+00:00,180.29,170.98,188.63,174.8,203.13,197.9,209.01,197.48,L5
2001-10-04 09:54:47+00:00,157.13,170.96,167.62,148.53,181.77,186.93,193.52,191.01,L7
2001-11-05 09:54:55+00:00,167.16,168.03,180.2,163.49,180.63,179.81,194.49,188.16,L7
2001-12-07 09:54:41+00:00,,,,137.06,167.39,155.56,177.47,173.83,L7
2002-02-17 09:44:59+00:00,178.27,168.09,184.55,163.17,174.37,170.0,184.04,187.04,L5
2002-03-13 09:55:25+00:00,163.81,154.83,171.63,164.02,179.7,175.39,184.99,183.8,L7
2002-03-21 09:44:35+00:00,149.36,147.45,150.97,151.77,184.65,169.66,178.74,172.45,L5
2002-04-30 09:55:22+00:00,155.99,160.16,173.28,169.36,186.37,190.28,186.18,185.85,L7
2002-05-24 09:43:15+00:00,142.01,141.82,149.28,140.83,172.31,157.23,167.5,160.15,L5
2002-06-01 09:55:09+00:00,168.59,172.86,186.99,177.45,193.61,186.69,203.14,192.3,L7
2002-06-17 09:55:02+00:00,162.84,162.78,191.98,174.35,197.67,185.95,196.54,190.28,L7
2002-06-25 09:42:31+00:00,156.58,154.42,181.79,172.73,190.2,180.45,191.78,179.8,L5
2002-07-03 09:54:58+00:00,174.66,180.04,193.6,183.71,200.1,198.53,197.89,196.46,L7
2002-07-19 09:54:27+00:00,156.54,164.29,179.62,162.35,187.22,186.5,190.62,191.34,L7
2002-08-04 09:54:43+00:00,161.42,166.67,173.36,158.8,189.69,176.54,193.91,186.1,L7
2002-08-20 09:54:40+00:00,170.67,173.21,181.95,172.98,192.94,196.34,202.52,195.45,L7
2002-09-05 09:54:07+00:00,152.37,147.77,149.31,128.17,163.06,164.62,,,L7
2002-10-07 09:54:14+00:00,153.22,147.87,143.43,130.43,167.04,159.63,173.85,174.65,L7
2002-10-23 09:54:19+00:00,134.93,125.58,132.94,139.93,176.37,161.62,171.34,176.44,L7
2003-01-27 09:54:37+00:00,,,156.87,150.29,165.21,153.54,158.59,165.96,L7
2003-02-12 09:55:12+00:00,173.98,161.62,184.75,173.39,188.81,179.77,181.11,180.07,L7
2003-05-03 09:55:18+00:00,175.9,160.91,173.85,187.73,218.96,185.81,180.14,185.17,L7
2003-05-19 09:55:12+00:00,175.71,181.57,187.75,177.25,199.36,197.44,198.7,191.08,L7
2003-06-28 09:42:14+00:00,158.62,166.05,170.93,161.56,175.52,174.55,178.35,176.98,L5
2003-07-14 09:42:31+00:00,168.48,170.43,174.93,164.37,189.19,189.48,186.5,184.39,L5
2003-07-30 09:42:49+00:00,155.36,159.76,159.22,157.65,181.71,171.12,183.82,169.16,L5
2003-08-31 09:43:23+00:00,175.12,169.51,164.08,169.83,189.12,181.17,176.29,187.6,L5
2003-10-10 09:54:11+00:00,135.97,141.27,151.82,148.78,168.03,161.76,177.39,169.58,L7
2003-10-18 09:44:04+00:00,,,,,185.76,184.66,198.62,189.54,L5
2003-12-13 09:55:18+00:00,111.01,,184.79,161.04,176.36,164.36,168.72,166.44,L7
2004-01-22 09:44:57+00:00,,108.01,143.77,159.07,166.64,147.71,180.62,178.58,L5
2004-01-30 09:55:36+00:00,,97.47,141.04,160.95,168.83,159.31,167.95,156.99,L7
2004-02-23 09:45:06+00:00,,113.09,160.08,142.69,166.11,182.29,194.3,182.37,L5
2004-05-29 09:47:28+00:00,,,179.03,179.97,194.69,186.39,176.79,181.03,L5
2004-06-06 09:55:14+00:00,181.28,177.02,180.38,,187.57,180.52,175.42,186.87,L7
2004-06-14 09:47:32+00:00,171.21,159.92,160.6,161.13,182.38,170.75,170.84,165.98,L5
2004-06-30 09:48:01+00:00,175.26,166.63,187.66,177.94,194.96,190.68,185.18,186.3,L5
2004-07-16 09:48:28+00:00,186.04,181.75,173.2,167.47,195.17,192.35,203.22,193.77,L5
2004-08-01 09:49:13+00:00,182.41,177.83,175.28,163.78,191.61,189.82,200.38,197.63,L5
2004-08-09 09:54:56+00:00,,171.57,175.8,161.51,186.87,179.47,189.26,188.43,L7
2004-08-17 09:49:12+00:00,183.42,175.47,185.73,179.18,191.97,188.56,190.69,184.68,L5
2004-09-02 09:49:38+00:00,186.3,174.09,177.19,173.21,195.43,199.94,202.24,191.27,L5
2004-09-18 09:50:02+00:00,180.6,174.91,179.45,164.61,187.53,185.3,185.59,181.28,L5
2004-10-20 09:51:08+00:00,161.98,157.23,160.93,170.68,189.33,173.96,174.13,188.22,L5
2005-01-08 09:52:33+00:00,194.23,185.35,161.27,165.35,194.85,194.67,197.13,200.14,L5
2005-01-16 09:55:56+00:00,195.18,,154.8,139.65,185.75,175.36,198.47,199.1,L7
2005-03-21 09:55:50+00:00,195.57,186.63,192.79,162.05,194.66,,223.89,219.81,L7
2005-03-29 09:53:12+00:00,178.11,178.29,184.08,149.64,180.02,182.31,202.92,211.43,L5
2005-04-06 09:56:09+00:00,190.01,187.89,191.8,173.68,191.97,196.59,,,L7
2005-04-22 09:55:40+00:00,172.7,181.36,,167.94,182.2,178.18,194.63,206.51,L7
2005-05-16 09:53:25+00:00,174.45,178.13,183.1,168.15,188.2,185.17,211.08,211.1,L5
2005-07-19 09:53:56+00:00,179.77,163.06,174.98,166.63,178.36,179.05,200.65,195.21,L5
2005-09-05 09:54:15+00:00,180.35,179.18,203.74,194.15,202.36,203.73,220.18,224.73,L5
2005-10-31 09:55:52+00:00,182.69,175.63,,,213.46,183.16,202.36,209.29,L7
2005-11-08 09:54:22+00:00,189.56,179.31,196.03,199.92,206.55,189.99,203.46,212.16,L5
2005-12-18 09:55:45+00:00,,,,,160.46,,,173.45,L7
2006-01-03 09:55:54+00:00,,,,,,182.81,,198.84,L7
2006-01-27 09:56:37+00:00,193.18,178.03,180.42,194.56,193.46,200.54,199.92,202.69,L5
2006-02-20 09:56:36+00:00,170.75,150.59,144.02,146.72,177.76,172.79,165.3,168.15,L7
2006-04-09 09:56:34+00:00,,,189.32,178.41,209.35,190.87,183.49,196.43,L7
2006-05-11 09:56:36+00:00,173.19,174.93,186.72,183.38,,,189.54,194.17,L7
2006-06-04 09:58:32+00:00,171.77,170.0,174.98,179.16,185.28,173.29,188.09,187.19,L5
2006-06-12 09:56:32+00:00,179.26,171.95,182.05,175.06,196.63,192.95,196.21,202.75,L7
2006-07-06 09:59:03+00:00,177.36,174.98,179.12,175.56,200.22,193.31,192.53,193.5,L5
2006-07-14 09:55:56+00:00,,,187.34,184.09,194.48,195.23,202.19,208.38,L7
2006-08-23 09:59:39+00:00,167.62,165.04,176.07,170.32,188.54,187.72,197.87,200.39,L5
2006-10-10 10:00:37+00:00,,,,,183.72,174.29,193.29,206.12,L5
2006-10-26 10:00:48+00:00,174.26,176.84,163.01,179.84,201.86,185.17,173.51,212.23,L5
2006-11-03 09:55:55+00:00,160.9,151.22,169.78,,187.01,175.68,184.68,191.42,L7
