dates,sar0731-0000,sar0731-0001,sar0731-0002,sar0731-0003,sar0731-0004,sar0731-0005,sar0731-0006,sar0731-0007,satname
1984-05-06 09:33:27+00:00,155.58,178.85,179.67,170.41,191.42,180.34,189.52,199.01,L5
1984-06-07 09:34:18+00:00,159.03,177.91,182.83,167.33,189.32,175.26,182.87,192.18,L5
1984-08-26 09:36:33+00:00,154.65,174.40,176.76,163.63,184.92,174.32,185.08,189.97,L5
1984-09-27 09:36:39+00:00,158.54,172.64,173.90,164.41,183.59,175.98,190.81,191.82,L5
1985-04-23 09:36:47+00:00,176.74,165.35,193.53,195.15,200.86,186.51,189.02,199.26,L5
1985-05-25 09:36:15+00:00,175.75,167.93,196.50,193.91,201.85,190.27,192.12,200.60,L5
1985-07-28 09:35:58+00:00,174.55,166.23,195.02,186.28,198.35,194.11,200.01,200.97,L5
1985-08-13 09:35:48+00:00,173.88,165.84,193.55,182.73,196.27,192.65,203.04,201.66,L5
1985-08-29 09:35:38+00:00,174.60,165.88,191.63,179.82,195.79,192.76,205.54,201.81,L5
1985-12-03 09:34:19+00:00,176.23,166.00,188.39,174.66,191.97,192.57,213.63,204.83,L5
1986-01-04 09:33:44+00:00,176.23,166.00,188.39,171.94,189.20,192.57,205.61,200.71,L5
1986-05-12 09:31:17+00:00,183.33,179.68,196.31,174.23,196.15,188.19,190.22,199.12,L5
1986-07-31 09:28:19+00:00,178.37,182.94,195.82,180.05,203.86,188.22,193.54,200.97,L5
1986-09-17 09:26:37+00:00,177.43,179.09,196.56,177.76,199.52,189.93,199.43,202.21,L5
1986-11-04 09:25:25+00:00,177.43,179.09,196.56,153.36,199.52,175.19,187.89,190.29,L5
1987-05-15 09:29:57+00:00,,,,,176.49,164.94,180.38,193.51,L5
1987-06-16 09:31:07+00:00,150.23,142.26,157.21,138.83,175.12,166.87,184.94,198.81,L5
1987-07-02 09:31:27+00:00,161.66,152.52,168.19,153.64,179.66,174.62,194.09,203.96,L5
1987-07-18 09:31:44+00:00,158.76,152.12,166.49,153.76,183.19,177.66,197.97,203.10,L5
1987-08-03 09:31:49+00:00,159.73,152.86,165.75,149.96,182.31,179.56,199.42,202.29,L5
1987-09-04 09:32:43+00:00,161.06,154.88,168.00,151.63,183.53,181.47,200.42,204.63,L5
1987-09-20 09:33:30+00:00,163.80,157.42,169.58,153.24,184.58,184.74,202.90,207.83,L5
1987-10-06 09:33:50+00:00,161.62,155.08,166.95,150.33,183.32,183.04,201.62,207.86,L5
1987-11-07 09:34:02+00:00,162.49,157.29,169.34,153.29,184.77,183.75,201.24,208.81,L5
1987-12-25 09:35:13+00:00,165.26,163.30,171.08,158.24,190.29,188.75,203.97,211.31,L5
1988-01-10 09:35:29+00:00,165.21,168.02,169.73,159.67,192.43,190.26,201.47,212.07,L5
1988-02-11 09:35:41+00:00,162.07,173.08,176.84,166.08,191.55,187.40,194.35,211.15,L5
1988-04-15 09:36:38+00:00,161.59,177.61,187.67,176.05,194.22,184.35,187.96,207.38,L5
1988-05-01 09:36:21+00:00,162.13,173.34,182.78,175.57,191.59,181.61,187.96,207.38,L5
1988-05-17 09:36:32+00:00,163.49,173.51,182.68,177.12,192.96,179.93,186.74,207.95,L5
1988-07-04 09:36:48+00:00,162.76,167.74,180.87,176.47,190.06,177.24,184.01,206.85,L5
1988-07-20 09:37:15+00:00,164.84,163.63,182.76,178.98,188.55,175.05,183.62,204.60,L5
1988-08-05 09:37:16+00:00,164.87,161.86,181.54,177.66,186.78,174.48,183.83,202.67,L5
1988-08-21 09:37:17+00:00,170.06,158.97,179.90,175.87,185.87,175.12,186.60,204.90,L5
1988-09-22 09:36:50+00:00,170.96,160.34,180.63,176.78,184.86,176.36,190.44,208.34,L5
1988-10-08 09:36:45+00:00,170.51,160.34,180.63,176.78,184.86,176.36,190.44,208.34,L5
1988-12-11 09:36:57+00:00,171.20,161.26,171.83,172.78,177.23,177.42,186.92,205.76,L5
1988-12-27 09:36:27+00:00,172.37,161.26,166.63,177.00,182.51,182.17,193.11,210.17,L5
1989-01-12 09:36:44+00:00,170.54,162.66,159.72,179.72,183.77,186.61,198.74,214.25,L5
1989-01-28 09:36:07+00:00,168.54,158.24,154.31,180.54,185.88,189.50,202.59,216.41,L5
1989-03-01 09:35:54+00:00,170.60,172.57,149.52,185.69,192.10,195.56,206.01,220.23,L5
1989-03-17 09:35:40+00:00,171.39,175.46,156.68,185.98,193.02,193.96,204.95,215.13,L5
1989-04-02 09:35:12+00:00,171.43,173.73,157.66,185.26,194.74,193.47,201.25,207.18,L5
1989-05-20 09:34:56+00:00,173.75,179.61,162.00,185.08,195.13,192.68,199.95,205.61,L5
1989-06-21 09:33:55+00:00,174.02,180.56,170.06,187.50,199.02,189.98,199.77,203.24,L5
