dates,satname,sar0731-0000,sar0731-0001,sar0731-0002,sar0731-0003,sar0731-0004,sar0731-0005,sar0731-0006,sar0731-0007
1995-03-18 09:16:14+00:00,L5,162.57,164.53,170.34,171.48,161.74,170.93,182.60,181.25
1995-04-19 09:14:54+00:00,L5,174.74,168.79,192.72,184.31,188.37,182.90,191.33,191.10
1995-05-05 09:14:11+00:00,L5,185.51,185.95,202.92,204.12,202.64,197.15,193.97,204.11
1995-05-21 09:13:28+00:00,L5,167.97,165.93,181.46,178.86,194.36,173.50,173.16,175.32
1995-07-08 09:11:17+00:00,L5,182.90,179.31,178.64,189.91,200.06,184.46,191.59,197.09
1995-07-24 09:10:56+00:00,L5,177.62,163.69,174.64,178.73,190.11,186.00,180.36,185.15
1995-08-09 09:10:13+00:00,L5,172.96,160.50,180.91,187.14,186.88,184.61,195.99,195.98
1995-09-10 09:08:43+00:00,L5,176.64,162.77,183.89,179.41,204.25,182.47,177.65,201.19
1996-01-16 09:09:29+00:00,L5,152.62,158.66,179.40,180.09,223.60,214.64,193.22,191.24
1996-03-04 09:12:46+00:00,L5,,,,,,,,
1996-04-05 09:14:50+00:00,L5,144.93,145.75,165.93,163.51,179.06,166.30,166.05,167.66
1996-05-23 09:17:41+00:00,L5,166.96,162.03,178.35,180.48,197.03,177.24,176.29,184.26
1996-06-08 09:18:34+00:00,L5,188.75,188.31,193.49,191.43,211.00,197.18,188.91,198.13
1996-07-10 09:20:39+00:00,L5,163.63,158.32,162.95,160.09,179.91,175.38,169.39,182.50
1996-07-26 09:21:31+00:00,L5,181.29,186.93,188.83,180.43,192.42,185.97,192.57,196.48
1996-08-11 09:22:21+00:00,L5,182.60,178.50,187.18,175.82,192.69,180.52,189.07,197.10
1996-09-28 09:24:33+00:00,L5,155.26,157.22,176.09,166.49,182.72,176.21,174.65,189.63
1996-11-15 09:27:20+00:00,L5,164.16,172.71,170.61,183.66,194.40,174.88,193.09,211.34
1996-12-17 09:28:27+00:00,L5,107.74,109.68,138.56,,210.40,157.31,168.94,187.25
1997-02-19 09:31:22+00:00,L5,129.94,147.19,164.93,166.89,181.88,164.05,160.91,166.98
1997-05-10 09:34:19+00:00,L5,169.23,160.26,166.74,171.11,207.09,180.50,179.62,182.35
1997-07-13 09:36:56+00:00,L5,168.84,170.13,187.80,177.35,196.40,187.17,188.52,188.88
1997-07-29 09:37:29+00:00,L5,181.28,174.22,184.13,182.95,198.74,193.45,190.72,190.46
1997-08-14 09:37:59+00:00,L5,172.14,175.25,169.76,169.66,188.30,181.82,188.01,188.58
1997-08-30 09:38:29+00:00,L5,162.62,153.80,165.86,161.46,180.26,165.58,169.94,179.47
1997-10-01 09:39:24+00:00,L5,172.93,158.45,175.79,161.62,189.37,185.50,190.13,196.54
1997-11-02 09:40:16+00:00,L5,160.73,142.98,139.88,136.66,183.82,185.33,202.05,195.38
1997-11-18 09:40:37+00:00,L5,176.94,170.27,181.93,182.59,208.05,185.72,178.99,193.25
1997-12-20 09:41:24+00:00,L5,124.27,133.55,151.48,,,167.32,135.95,
1998-01-21 09:41:44+00:00,L5,100.42,102.62,121.12,125.08,171.49,128.68,134.34,160.70
1998-03-10 09:43:03+00:00,L5,140.51,126.98,137.66,134.10,161.95,152.47,148.52,161.58
1998-03-26 09:43:17+00:00,L5,165.96,159.24,174.98,170.57,188.71,180.78,181.91,186.68
1998-05-13 09:43:32+00:00,L5,169.82,161.33,187.28,177.66,193.74,183.39,183.80,179.43
1998-06-14 09:44:01+00:00,L5,171.26,156.96,185.47,181.21,192.14,185.11,181.96,176.94
1998-06-30 09:44:36+00:00,L5,169.00,162.27,184.76,176.98,190.14,186.03,180.72,183.01
1998-08-01 09:44:52+00:00,L5,168.15,169.41,178.38,173.74,185.51,190.16,189.51,187.06
1998-08-17 09:45:00+00:00,L5,169.56,163.64,184.12,180.26,190.42,188.97,203.27,201.57
1998-09-02 09:45:12+00:00,L5,165.68,164.13,177.03,175.15,189.49,201.18,207.68,201.70
1998-09-18 09:45:20+00:00,L5,136.06,138.33,151.15,137.65,167.82,167.45,186.18,184.14
1998-10-04 09:45:22+00:00,L5,139.35,133.12,151.13,145.44,187.90,176.39,173.06,181.64
1998-10-20 09:45:22+00:00,L5,128.65,113.28,132.62,142.21,170.40,155.87,161.55,165.19
1998-11-05 09:45:03+00:00,L5,,,,,,,,
1998-11-21 09:45:10+00:00,L5,128.81,134.84,154.21,161.96,164.83,166.52,171.26,188.35
1998-12-23 09:45:11+00:00,L5,125.76,114.54,151.81,193.56,195.56,185.82,188.37,196.80
1999-03-13 09:45:10+00:00,L5,149.65,144.94,159.10,156.43,177.80,183.68,177.73,199.86
1999-04-14 09:45:15+00:00,L5,117.59,126.11,148.44,135.61,158.42,154.25,159.75,173.44
1999-04-30 09:44:50+00:00,L5,152.59,144.90,166.98,175.48,188.65,184.42,184.18,203.25
1999-06-17 09:44:05+00:00,L5,143.40,148.61,181.50,173.58,186.51,183.43,183.99,197.28
1999-07-03 09:43:56+00:00,L5,155.86,158.99,189.55,180.84,196.62,189.61,186.13,204.75
1999-07-19 09:43:52+00:00,L5,156.67,148.10,181.15,176.33,191.49,186.98,191.36,207.31
1999-08-04 09:43:50+00:00,L5,164.45,166.67,186.86,174.89,194.81,195.09,201.17,207.18
1999-08-12 09:59:25+00:00,L7,144.58,159.63,167.99,158.45,185.84,174.56,184.02,198.72
1999-08-20 09:44:03+00:00,L5,152.13,169.64,185.09,168.51,187.73,185.37,188.28,203.13
1999-08-28 09:59:28+00:00,L7,162.36,172.26,188.38,170.28,193.54,184.82,203.99,215.28
1999-09-05 09:43:34+00:00,L5,152.87,155.05,182.04,160.86,190.47,186.65,202.24,210.89
1999-09-13 09:58:59+00:00,L7,156.63,163.70,174.22,159.36,187.13,185.89,201.27,208.26
1999-09-29 09:59:32+00:00,L7,147.57,147.69,161.70,150.77,184.26,175.22,175.39,198.74
1999-10-07 09:42:45+00:00,L5,158.34,143.86,177.77,160.28,193.39,191.48,202.43,205.82
1999-10-15 09:59:06+00:00,L7,160.05,157.25,180.73,170.08,190.79,195.49,196.63,201.15
1999-11-08 09:42:06+00:00,L5,107.70,104.68,134.20,153.63,171.04,162.00,169.47,174.28
1999-11-16 09:59:01+00:00,L7,150.06,151.23,163.25,192.30,196.74,175.70,176.27,202.73
1999-12-02 09:58:56+00:00,L7,157.32,176.30,183.38,190.15,193.63,188.29,,
1999-12-18 09:59:28+00:00,L7,,113.21,178.28,164.12,184.63,168.50,171.40,180.27
2000-01-03 09:58:57+00:00,L7,166.52,149.68,183.99,189.96,189.49,182.54,191.45,190.91
2000-01-11 09:41:31+00:00,L5,,112.16,182.42,178.28,181.33,170.45,188.29,190.13
2000-01-19 09:59:18+00:00,L7,91.98,69.38,132.04,133.82,160.79,124.81,147.31,163.71
2000-02-04 09:59:18+00:00,L7,127.74,138.72,155.80,158.42,166.07,161.91,173.17,176.41
2000-03-07 09:59:06+00:00,L7,164.08,161.12,184.30,175.23,189.29,187.28,190.82,206.31
2000-03-23 09:58:44+00:00,L7,161.39,158.28,178.31,182.89,186.06,183.87,192.42,203.61
2000-04-24 09:58:27+00:00,L7,129.78,140.72,159.28,171.02,183.96,167.11,171.01,183.76
2000-05-18 09:42:19+00:00,L5,151.23,163.26,189.50,208.64,217.01,194.48,181.14,196.95
2000-06-19 09:42:59+00:00,L5,171.80,166.85,192.79,200.93,209.28,191.70,192.61,197.27
2000-06-27 09:57:49+00:00,L7,161.05,152.94,165.39,183.05,189.91,178.98,183.86,184.29
2000-08-14 09:57:13+00:00,L7,168.12,171.06,174.64,171.42,190.30,175.95,205.79,193.72
2000-08-22 09:44:16+00:00,L5,179.31,172.90,185.42,174.23,190.76,189.34,213.75,202.62
2000-08-30 09:57:02+00:00,L7,171.59,167.03,187.30,172.81,186.53,185.85,203.58,190.16
2000-09-07 09:44:17+00:00,L5,123.90,160.30,175.67,152.93,170.61,172.67,192.26,175.28
2000-09-15 09:56:43+00:00,L7,175.61,172.19,187.75,168.63,187.59,186.54,210.80,194.61
2000-11-02 09:56:30+00:00,L7,170.67,157.61,180.92,176.87,189.93,177.93,187.82,192.62
2000-12-20 09:56:33+00:00,L7,171.86,196.66,203.38,190.74,212.91,182.29,185.22,189.79
2000-12-28 09:46:14+00:00,L5,140.27,139.71,158.55,151.49,153.20,147.63,132.20,158.47
2001-01-05 09:56:33+00:00,L7,111.31,142.39,160.68,173.89,201.94,155.80,155.68,171.34
2001-02-06 09:56:32+00:00,L7,155.56,179.34,189.02,188.64,202.85,169.90,164.27,180.14
2001-02-14 09:46:08+00:00,L5,153.51,173.82,180.12,168.10,194.45,,,
2001-03-10 09:56:28+00:00,L7,178.60,176.53,176.22,180.49,217.17,179.13,168.94,185.83
2001-03-18 09:46:41+00:00,L5,174.90,177.33,182.23,180.36,195.46,169.30,163.46,178.51
2001-05-13 09:56:03+00:00,L7,181.01,187.07,192.01,192.27,208.43,185.73,179.31,195.45
2001-05-21 09:46:43+00:00,L5,178.23,171.18,187.09,177.72,192.36,177.33,170.27,174.75
2001-05-29 09:56:18+00:00,L7,183.55,177.21,194.49,184.08,195.11,182.58,178.13,184.26
2001-06-06 09:46:30+00:00,L5,184.71,179.20,188.78,177.99,192.13,192.09,182.33,182.42
2001-06-14 09:56:07+00:00,L7,188.10,180.48,193.18,176.09,196.00,197.34,186.65,186.08
2001-06-30 09:55:29+00:00,L7,179.57,177.58,181.92,169.34,188.53,179.55,180.92,176.88
2001-08-01 09:55:40+00:00,L7,177.45,171.08,187.83,172.79,193.30,198.45,191.23,183.23
2001-08-09 09:46:50+00:00,L5,179.41,174.02,186.30,172.40,195.06,186.23,197.90,189.61
2001-08-17 09:54:57+00:00,L7,175.06,161.09,178.69,168.37,189.52,187.08,198.70,185.74
2001-08-25 09:46:22+00:00,L5,180.29,170.98,188.63,174.80,203.13,197.90,209.01,197.48
2001-10-04 09:54:47+00:00,L7,157.13,170.96,167.62,148.53,181.77,186.93,193.52,191.01
2001-11-05 09:54:55+00:00,L7,167.16,168.03,180.20,163.49,180.63,179.81,194.49,188.16
2001-12-07 09:54:41+00:00,L7,101.95,86.70,139.28,137.06,167.39,155.56,177.47,173.83
2002-02-17 09:44:59+00:00,L5,178.27,168.09,184.55,163.17,174.37,170.00,184.04,187.04
2002-03-13 09:55:25+00:00,L7,163.81,154.83,171.63,164.02,179.70,175.39,184.99,183.80
2002-03-21 09:44:35+00:00,L5,149.36,147.45,150.97,151.77,184.65,169.66,178.74,172.45
2002-04-30 09:55:22+00:00,L7,155.99,160.16,173.28,169.36,186.37,190.28,186.18,185.85
2002-05-24 09:43:15+00:00,L5,142.01,141.82,149.28,140.83,172.31,157.23,167.50,160.15
2002-06-01 09:55:09+00:00,L7,168.59,172.86,186.99,177.45,193.61,186.69,203.14,192.30
2002-06-17 09:55:02+00:00,L7,162.84,162.78,191.98,174.35,197.67,185.95,196.54,190.28
2002-06-25 09:42:31+00:00,L5,156.58,154.42,181.79,172.73,190.20,180.45,191.78,179.80
2002-07-03 09:54:58+00:00,L7,174.66,180.04,193.60,183.71,200.10,198.53,197.89,196.46
2002-07-19 09:54:27+00:00,L7,156.54,164.29,179.62,162.35,187.22,186.50,190.62,191.34
2002-08-04 09:54:43+00:00,L7,161.42,166.67,173.36,158.80,189.69,176.54,193.91,186.10
2002-08-20 09:54:40+00:00,L7,170.67,173.21,181.95,172.98,192.94,196.34,202.52,195.45
2002-09-05 09:54:07+00:00,L7,152.37,147.77,149.31,128.17,163.06,164.62,,
2002-10-07 09:54:14+00:00,L7,153.22,147.87,143.43,130.43,167.04,159.63,173.85,174.65
2002-10-23 09:54:19+00:00,L7,134.93,125.58,132.94,139.93,176.37,161.62,171.34,176.44
2003-01-27 09:54:37+00:00,L7,,,156.87,150.29,165.21,153.54,158.59,165.96
2003-02-12 09:55:12+00:00,L7,173.98,161.62,184.75,173.39,188.81,179.77,181.11,180.07
2003-05-03 09:55:18+00:00,L7,175.90,160.91,173.85,187.73,218.96,185.81,180.14,185.17
2003-05-19 09:55:12+00:00,L7,175.71,181.57,187.75,177.25,199.36,197.44,198.70,191.08
2003-06-28 09:42:14+00:00,L5,158.62,166.05,170.93,161.56,175.52,174.55,178.35,176.98
2003-07-14 09:42:31+00:00,L5,168.48,170.43,174.93,164.37,189.19,189.48,186.50,184.39
2003-07-30 09:42:49+00:00,L5,155.36,159.76,159.22,157.65,181.71,171.12,183.82,169.16
2003-08-31 09:43:23+00:00,L5,175.12,169.51,164.08,169.83,189.12,181.17,176.29,187.60
2003-10-10 09:54:11+00:00,L7,135.97,141.27,151.82,148.78,168.03,161.76,177.39,169.58
2003-10-18 09:44:04+00:00,L5,361.71,351.00,388.54,,185.76,184.66,198.62,189.54
2003-12-13 09:55:18+00:00,L7,111.01,,184.79,161.04,176.36,164.36,168.72,166.44
2004-01-22 09:44:57+00:00,L5,,108.01,143.77,159.07,166.64,147.71,180.62,178.58
2004-01-30 09:55:36+00:00,L7,,97.47,141.04,160.95,168.83,159.31,167.95,156.99
2004-02-23 09:45:06+00:00,L5,,113.09,160.08,142.69,166.11,182.29,194.30,182.37
2004-05-29 09:47:28+00:00,L5,,,179.03,179.97,194.69,186.39,176.79,181.03
2004-06-06 09:55:14+00:00,L7,181.28,177.02,180.38,,187.57,180.52,175.42,186.87
2004-06-14 09:47:32+00:00,L5,171.21,159.92,160.60,161.13,182.38,170.75,170.84,165.98
2004-06-30 09:48:01+00:00,L5,175.26,166.63,187.66,177.94,194.96,190.68,185.18,186.30
2004-07-16 09:48:28+00:00,L5,186.04,181.75,173.20,167.47,195.17,192.35,203.22,193.77
2004-08-01 09:49:13+00:00,L5,182.41,177.83,175.28,163.78,191.61,189.82,200.38,197.63
2004-08-09 09:54:56+00:00,L7,,171.57,175.80,161.51,186.87,179.47,189.26,188.43
2004-08-17 09:49:12+00:00,L5,183.42,175.47,185.73,179.18,191.97,188.56,190.69,184.68
2004-09-02 09:49:38+00:00,L5,186.30,174.09,177.19,173.21,195.43,199.94,202.24,191.27
2004-09-18 09:50:02+00:00,L5,180.60,174.91,179.45,164.61,187.53,185.30,185.59,181.28
2004-10-20 09:51:08+00:00,L5,161.98,157.23,160.93,170.68,189.33,173.96,174.13,188.22
2005-01-08 09:52:33+00:00,L5,194.23,185.35,161.27,165.35,194.85,194.67,197.13,200.14
2005-01-16 09:55:56+00:00,L7,195.18,,154.80,139.65,185.75,175.36,198.47,199.10
2005-03-21 09:55:50+00:00,L7,195.57,186.63,192.79,162.05,194.66,,223.89,219.81
2005-03-29 09:53:12+00:00,L5,178.11,178.29,184.08,149.64,180.02,182.31,202.92,211.43
2005-04-06 09:56:09+00:00,L7,190.01,187.89,191.80,173.68,191.97,196.59,,
2005-04-22 09:55:40+00:00,L7,172.70,181.36,,167.94,182.20,178.18,194.63,206.51
2005-05-16 09:53:25+00:00,L5,174.45,178.13,183.10,168.15,188.20,185.17,211.08,211.10
2005-07-03 09:53:45+00:00,L5,,,,,,,,
2005-07-19 09:53:56+00:00,L5,179.77,163.06,174.98,166.63,178.36,179.05,200.65,195.21
2005-09-05 09:54:15+00:00,L5,180.35,179.18,203.74,194.15,202.36,203.73,220.18,224.73
2005-10-31 09:55:52+00:00,L7,182.69,175.63,,,213.46,183.16,202.36,209.29
2005-11-08 09:54:22+00:00,L5,189.56,179.31,196.03,199.92,206.55,189.99,203.46,212.16
2005-12-18 09:55:45+00:00,L7,,,119.37,,160.46,,159.36,173.45
2006-01-03 09:55:54+00:00,L7,,,,,,182.81,,198.84
2006-01-27 09:56:37+00:00,L5,193.18,178.03,180.42,194.56,193.46,200.54,199.92,202.69
2006-02-20 09:56:36+00:00,L7,170.75,150.59,144.02,146.72,177.76,172.79,165.30,168.15
2006-04-09 09:56:34+00:00,L7,,,189.32,178.41,209.35,190.87,183.49,196.43
2006-05-11 09:56:36+00:00,L7,173.19,174.93,186.72,183.38,,,189.54,194.17
2006-06-04 09:58:32+00:00,L5,171.77,170.00,174.98,179.16,185.28,173.29,188.09,187.19
2006-06-12 09:56:32+00:00,L7,179.26,171.95,182.05,175.06,196.63,192.95,196.21,202.75
2006-07-06 09:59:03+00:00,L5,177.36,174.98,179.12,175.56,200.22,193.31,192.53,193.50
