,dates,usa_CA_0259-0000,usa_CA_0259-0001
913,2016-10-07 19:00:47+00:00,,
914,2016-10-08 18:52:09+00:00,257.47360883133797,
915,2016-11-01 18:54:31+00:00,,238.3377657288392
916,2016-11-09 18:52:11+00:00,,208.93166837371714
917,2016-11-16 18:57:58+00:00,,225.8105184579874
918,2016-11-17 18:54:23+00:00,158.91977254909114,255.90893945932453
919,2016-12-03 18:54:21+00:00,182.04816903421423,216.35536763959823
920,2016-12-18 18:58:17+00:00,193.4401520472058,
921,2016-12-26 19:00:23+00:00,177.10849825109196,
922,2017-01-12 18:52:01+00:00,90.5911529384467,
923,2017-01-27 19:00:03+00:00,97.797114301488,241.37068583912668
924,2017-01-28 18:51:55+00:00,98.1891626765535,
925,2017-02-12 18:59:58+00:00,123.34167689106981,241.4622953554863
926,2017-02-28 19:00:07+00:00,140.77932031194393,234.61825445836308
927,2017-03-01 18:51:42+00:00,131.68781766683196,
928,2017-03-08 18:57:25+00:00,,238.33020097324086
929,2017-03-17 18:51:33+00:00,,219.606195662406
930,2017-03-25 18:54:05+00:00,,200.45693748408155
931,2017-04-01 19:00:17+00:00,,208.39486897496988
932,2017-04-02 18:51:25+00:00,,187.8781560958036
933,2017-04-09 18:57:32+00:00,149.73234801562975,208.48678113200904
934,2017-04-10 18:54:10+00:00,144.65224260476043,208.40616489475673
935,2017-04-18 18:51:16+00:00,235.71523434533057,217.86874649418527
936,2017-05-03 19:00:29+00:00,,
937,2017-05-04 18:51:09+00:00,237.693477025799,192.30874989463027
938,2017-05-12 18:54:20+00:00,,
939,2017-05-19 19:00:32+00:00,,
940,2017-05-20 18:51:21+00:00,254.29489526368988,205.81131900933866
941,2017-06-04 19:00:36+00:00,264.7956974339606,207.3750685432983
942,2017-06-12 18:57:43+00:00,251.66250532253915,208.59420136187333
943,2017-06-13 18:54:28+00:00,,
944,2017-06-20 19:00:16+00:00,,
945,2017-06-21 18:51:36+00:00,244.0203112485089,206.08664326814417
946,2017-06-28 18:57:48+00:00,254.92774952599876,192.83970332575143
947,2017-07-06 19:00:18+00:00,,
948,2017-07-07 18:51:39+00:00,278.25503214013037,224.8534054623102
949,2017-07-15 18:54:31+00:00,,
950,2017-07-22 19:00:41+00:00,267.74180327699816,215.84136792618744
951,2017-07-23 18:51:45+00:00,,206.5455187319478
952,2017-07-31 18:54:30+00:00,261.4074381699023,206.40779757429624
953,2017-08-16 18:54:27+00:00,248.6656803218254,203.31439789705792
954,2017-08-31 18:58:08+00:00,219.2357252972263,210.8506007503028
955,2017-09-01 18:54:28+00:00,212.73159454194604,216.4975279387272
956,2017-09-09 18:51:58+00:00,234.8924179432771,213.66258759759856
957,2017-09-16 18:58:09+00:00,222.59628301064612,218.00759935189885
958,2017-09-17 18:54:25+00:00,,
959,2017-09-24 19:00:37+00:00,229.65782994548067,
960,2017-09-25 18:52:03+00:00,243.34407669344714,219.83062164309018
961,2017-10-02 18:57:53+00:00,247.05732636226296,227.6451825312288
962,2017-10-03 18:54:27+00:00,218.05021547655338,
963,2017-10-10 19:00:39+00:00,220.49267992532447,226.00668073893638
964,2017-10-11 18:52:08+00:00,211.5828986616634,218.27219263980012
965,2017-11-04 18:54:29+00:00,201.94247895103035,
966,2017-11-27 19:00:09+00:00,196.0911021746732,267.395343730275
967,2017-12-05 18:57:47+00:00,199.5953885542978,369.82635836504824
968,2017-12-06 18:54:18+00:00,196.1982342345093,
969,2017-12-13 19:00:01+00:00,180.97662209061764,317.22216095474073
970,2017-12-14 18:52:01+00:00,193.01053833797172,341.6386335521085
971,2017-12-21 18:57:50+00:00,202.28487274050443,354.11985667962085
972,2017-12-29 19:00:14+00:00,205.2711937556597,358.27392140195496
973,2018-01-06 18:58:09+00:00,198.50999434986454,335.4659299484833
974,2018-01-22 18:58:01+00:00,,272.3845477038985
975,2018-01-31 18:51:44+00:00,,340.61367365925645
976,2018-02-07 18:57:53+00:00,220.8703869343144,312.82905051016877
977,2018-02-08 18:53:26+00:00,215.58520068559642,315.22433127730875
978,2018-02-15 18:59:33+00:00,,358.8301098259645
979,2018-02-16 18:51:39+00:00,,343.9953555811307
980,2018-02-23 18:57:47+00:00,206.04015803216245,247.08854324173228
981,2018-03-04 18:51:31+00:00,,205.58440037641498
982,2018-03-11 18:57:38+00:00,215.7900834251254,214.95007738319444
983,2018-03-19 18:59:11+00:00,,
984,2018-03-27 18:57:31+00:00,233.88578821512766,219.3323894804666
985,2018-03-28 18:52:52+00:00,244.98738681624585,
986,2018-04-12 18:57:22+00:00,241.81193982470901,211.19451914863302
987,2018-04-13 18:52:37+00:00,218.44325516685228,224.67830730591263
988,2018-04-20 18:58:41+00:00,,
989,2018-04-21 18:51:06+00:00,,211.73899652103708
990,2018-05-06 18:58:23+00:00,,
991,2018-05-07 18:50:57+00:00,,
992,2018-05-30 18:56:50+00:00,216.9594073507468,206.09466030895115
993,2018-05-31 18:51:49+00:00,,217.01032910906252
994,2018-06-07 18:57:52+00:00,,218.36518334146396
995,2018-06-15 18:56:56+00:00,199.4885489380033,210.38022793164
996,2018-06-16 18:51:32+00:00,264.0011189003145,211.70466816297738
997,2018-06-23 18:57:35+00:00,251.80989706151533,215.17346747546463
998,2018-07-01 18:57:06+00:00,235.55704921806043,209.1289670495816
999,2018-07-02 18:51:13+00:00,,
1000,2018-07-09 18:57:15+00:00,253.1330078692615,225.8334767158348
1001,2018-07-10 18:50:59+00:00,259.5946868727375,232.14674250816796
1002,2018-08-02 18:57:21+00:00,230.26270234040422,216.62560395914477
1003,2018-08-11 18:51:15+00:00,269.4819723919245,243.47616063965697
1004,2018-08-18 18:57:30+00:00,247.14630832608324,216.5147618143335
1005,2018-08-27 18:51:23+00:00,235.47477897677106,238.70966037468042
1006,2018-09-11 18:56:02+00:00,242.12020290827303,250.35652961941742
1007,2018-09-12 18:51:28+00:00,266.3599751646182,241.3121518205519
1008,2018-09-19 18:57:40+00:00,241.82775143004758,
1009,2018-09-20 18:49:39+00:00,230.3445379573706,
1010,2018-10-05 18:57:48+00:00,228.4142379479156,231.71018954100748
1011,2018-10-06 18:49:16+00:00,235.14792130607907,345.4396371555003
1012,2018-10-13 18:55:16+00:00,,
1013,2018-10-14 18:51:41+00:00,,
1014,2018-10-30 18:51:46+00:00,224.685720211294,336.63239491741945
1015,2018-11-06 18:57:58+00:00,222.3735278672754,342.7905041276358
1016,2018-11-07 18:48:32+00:00,233.47156344391618,363.2806266922632
1017,2018-11-14 18:54:33+00:00,224.28412142850175,
1018,2018-11-15 18:51:47+00:00,216.68525648884898,316.42530426278273
1019,2018-11-30 18:54:09+00:00,182.8414250216739,308.1207460011958
1020,2018-12-08 18:57:55+00:00,199.24787140860425,362.46964145906384
1021,2018-12-25 18:47:16+00:00,,
1022,2019-01-02 18:51:43+00:00,155.58122833732514,341.66627915129493
1023,2019-01-10 18:46:47+00:00,,
1024,2019-01-25 18:57:49+00:00,141.3971402781071,
1025,2019-02-10 18:57:23+00:00,,
1026,2019-02-18 18:51:45+00:00,,
1027,2019-02-19 18:51:35+00:00,,338.930525732526
1028,2019-03-14 18:57:38+00:00,,201.08164469963586
1029,2019-03-15 18:44:47+00:00,,
1030,2019-03-23 18:51:26+00:00,156.70394337299834,179.7920186911435
1031,2019-03-30 18:57:35+00:00,,187.14173163651932
1032,2019-03-31 18:44:15+00:00,,197.95549323027413
1033,2019-04-16 18:43:40+00:00,214.73280719011726,189.97306128189783
1034,2019-04-23 18:49:36+00:00,256.1901544201123,
1035,2019-04-24 18:51:15+00:00,236.069961220448,
1036,2019-05-01 18:57:28+00:00,243.3602078816732,189.62454157016543
1037,2019-05-02 18:43:05+00:00,,
1038,2019-05-17 18:57:38+00:00,237.78945282803207,186.07220525204318
1039,2019-05-25 18:48:22+00:00,,
1040,2019-06-02 18:57:22+00:00,234.97184325836974,197.2101905140746
1041,2019-06-03 18:41:53+00:00,277.89229293253214,179.56787515460363
1042,2019-06-10 18:47:48+00:00,261.6551198885299,215.20175710438957
1043,2019-06-11 18:51:39+00:00,267.0330265150477,211.70540295407363
1044,2019-06-18 18:57:53+00:00,245.20995307469238,205.89940694713437
1045,2019-06-19 18:41:18+00:00,252.3648264432036,192.5307611270736
1046,2019-07-05 18:40:42+00:00,262.6526310911378,193.01027873208727
1047,2019-07-12 18:46:36+00:00,254.2763682605992,193.44784961326496
1048,2019-08-05 18:58:07+00:00,262.13715753493716,189.23297711643957
1049,2019-08-06 18:39:25+00:00,,194.39508927509576
1050,2019-08-14 18:51:59+00:00,250.431071442014,209.37191588617034
1051,2019-08-30 18:52:03+00:00,271.2104737729077,226.4973367486647
1052,2019-09-06 18:58:15+00:00,265.31238021595703,195.7797124082281
1053,2019-09-14 18:43:56+00:00,252.42459632605738,245.2312619184608
1054,2019-09-15 18:52:08+00:00,252.39334486695577,215.07844788206563
1055,2019-09-22 18:58:21+00:00,224.75265008704463,228.0915402204141
1056,2019-09-23 18:37:21+00:00,209.96199163511554,202.66713191946178
1057,2019-09-30 18:43:14+00:00,193.23273989353595,218.26408313027517
1058,2019-10-01 18:52:13+00:00,242.23610818514877,
1059,2019-10-09 18:36:41+00:00,232.81373889245052,208.69658226620226
1060,2019-10-25 18:36:00+00:00,214.6500499099945,332.38909290835977
1061,2019-11-01 18:41:53+00:00,222.11813478547953,359.7737393421121
1062,2019-11-02 18:52:14+00:00,203.46687780930532,338.78961534007226
1063,2019-11-09 18:58:24+00:00,209.914550393098,345.1984943980414
1064,2019-11-10 18:35:17+00:00,,
1065,2019-11-17 18:41:09+00:00,200.96229035936594,329.80476581434937
1066,2019-11-18 18:52:11+00:00,195.33498019065405,338.0007052620238
1067,2019-11-25 18:57:57+00:00,,
1068,2019-12-28 18:32:55+00:00,,
1069,2020-01-04 18:38:44+00:00,,
1070,2020-02-05 18:37:08+00:00,157.20865536470797,305.2840951879392
1071,2020-02-06 18:51:55+00:00,151.31059907417196,327.7531519988531
1072,2020-02-14 18:30:30+00:00,,
1073,2020-02-21 18:36:19+00:00,,
1074,2020-02-22 18:51:51+00:00,163.81030068528023,329.1519836252564
1075,2020-02-29 18:57:36+00:00,,195.30893109165297
1076,2020-03-01 18:29:39+00:00,,
1077,2020-03-09 18:51:45+00:00,179.03285679496508,230.79024368499643
1078,2020-03-25 18:51:37+00:00,204.73184762641023,206.95720758208918
1079,2020-04-01 18:57:43+00:00,237.52198578467997,181.48480960898178
1080,2020-04-02 18:27:53+00:00,,207.0070824230673
1081,2020-05-03 18:57:28+00:00,230.90167003524297,184.2204219776049
1082,2020-05-04 18:26:00+00:00,244.9882197462258,
1083,2020-05-19 18:57:28+00:00,229.86683029760357,197.56097193250184
1084,2020-05-20 18:25:01+00:00,,
1085,2020-06-04 18:57:34+00:00,236.86658895407157,207.50245513767027
1086,2020-06-28 18:28:54+00:00,,
1087,2020-06-29 18:51:37+00:00,254.5499495287752,191.21823082983067
1088,2020-07-06 18:57:51+00:00,244.8199635697026,208.9231502825738
1089,2020-07-07 18:22:11+00:00,248.22223282142363,217.78641805312787
1090,2020-07-22 18:57:57+00:00,243.36726420658627,215.1479036874994
1091,2020-07-23 18:21:12+00:00,,
1092,2020-08-07 18:58:00+00:00,241.7816121528108,237.1080294681351
1093,2020-08-08 18:20:12+00:00,260.54199000859506,
1094,2020-08-15 18:25:56+00:00,,
1095,2020-08-16 18:51:53+00:00,262.3897654690341,220.0330153343866
1096,2020-08-31 18:24:54+00:00,,206.5584460431879
1097,2020-09-09 18:18:07+00:00,,
1098,2020-09-16 18:23:50+00:00,240.07255420545323,
1099,2020-09-24 18:58:19+00:00,211.17654541005567,210.49993805943595
1100,2020-09-25 18:17:04+00:00,,
1101,2020-10-02 18:22:48+00:00,213.54126086114488,233.29212926192875
1102,2020-10-11 18:16:03+00:00,225.2565507572571,
1103,2020-10-18 18:21:47+00:00,233.38719102697632,
1104,2020-10-19 18:52:11+00:00,227.54286018936273,346.9625871499045
1105,2020-10-26 18:58:22+00:00,226.25740364530017,336.37714671644363
1106,2020-10-27 18:15:00+00:00,222.02795365658238,
1107,2020-11-03 18:20:43+00:00,226.19574549368747,
1108,2020-11-12 18:13:55+00:00,232.6290139892675,
1109,2020-11-20 18:52:10+00:00,205.75217016087555,322.66313163391044
1110,2020-11-27 18:58:22+00:00,209.427622537917,331.2925174001936
1111,2020-11-28 18:12:47+00:00,218.87676089965098,356.8418084924775
1112,2020-12-06 18:52:12+00:00,208.88605207230256,336.79172755668753
1113,2020-12-14 18:11:35+00:00,,
1114,2020-12-21 18:17:14+00:00,,
1115,2020-12-22 18:52:11+00:00,175.50933257504573,324.24173428393993
1116,2021-01-07 18:52:05+00:00,152.66236360525352,
1117,2021-01-14 18:57:49+00:00,,
1118,2021-01-15 18:09:18+00:00,,339.4642215943349
1119,2021-01-23 18:52:00+00:00,153.8746455066037,266.97399485789526
1120,2021-02-07 18:13:49+00:00,167.0260475403159,304.5025291402578
1121,2021-02-23 18:12:36+00:00,167.63277087281946,
1122,2021-02-24 18:51:52+00:00,176.00622317870705,240.1799053838109
1123,2021-03-03 18:58:00+00:00,217.32800027249039,203.3907448130443
1124,2021-03-11 18:11:22+00:00,,186.15388617447516
1125,2021-03-12 18:51:44+00:00,214.8914270731082,224.85993355578645
1126,2021-03-19 18:57:51+00:00,211.17822732193116,180.3058282314912
1127,2021-03-20 18:04:28+00:00,227.74118054357754,194.94262435271278
1128,2021-03-27 18:10:04+00:00,244.3015108503429,211.28461250815351
1129,2021-04-12 18:08:45+00:00,248.85923905665643,173.06983727521302
1130,2021-04-13 18:51:33+00:00,247.63883610418543,209.10532324494324
1131,2021-04-20 18:57:41+00:00,235.43935852468738,215.5362917457679
1132,2021-04-21 18:01:49+00:00,,
1133,2021-04-28 18:07:24+00:00,,219.7367148662925
1134,2021-05-07 18:00:28+00:00,,
1135,2021-05-15 18:51:27+00:00,245.40704251009046,206.40747351916195
1136,2021-05-22 18:57:42+00:00,246.43012165370638,203.00638758679077
1137,2021-05-23 17:59:07+00:00,246.17759271519068,
1138,2021-05-30 18:04:41+00:00,,193.0053865558202
1139,2021-05-31 18:51:36+00:00,,199.77075676904434
1140,2021-06-07 18:57:49+00:00,246.0806745174174,204.59940675680525
1141,2021-06-08 17:57:46+00:00,247.14409022195437,
1142,2021-06-15 18:03:23+00:00,261.76306223216227,197.91733518548105
1143,2021-06-16 18:51:42+00:00,263.93374946521067,211.7398235268929
1144,2021-07-10 17:55:07+00:00,,
1145,2021-07-17 18:00:42+00:00,,
1146,2021-07-18 18:51:48+00:00,259.1099233656387,229.3024528293514
1147,2021-07-26 17:53:44+00:00,244.50874760798786,205.2861648075115
1148,2021-08-18 17:57:52+00:00,,202.7052765996883
1149,2021-08-26 18:58:14+00:00,257.64008842307226,226.63626272352369
1150,2021-08-27 17:50:56+00:00,,208.51144794781277
1151,2021-09-11 18:58:18+00:00,261.62282712972905,243.88863423608112
1152,2021-09-12 17:49:32+00:00,217.07450854225266,
1153,2021-09-20 18:52:09+00:00,211.89837688551006,224.48940971222117
1154,2021-09-28 17:48:05+00:00,196.47209478963822,199.5643585429969
1155,2021-10-06 18:52:15+00:00,216.64028947089054,239.05472146238992
1156,2021-10-13 18:58:27+00:00,230.39843995072633,236.2373738491585
1157,2021-10-14 17:46:41+00:00,227.30108689697394,262.620329634316
1158,2021-10-22 18:52:17+00:00,,
1159,2021-10-29 18:58:28+00:00,183.49307205500585,319.33565320081334
1160,2021-11-07 18:52:15+00:00,175.76761964931924,335.97815693842267
1161,2021-11-23 18:52:12+00:00,181.12570420782234,352.09103375984364
1162,2021-12-01 17:42:10+00:00,,
1163,2021-12-09 18:52:13+00:00,172.8205609034596,334.4265812025781
1164,2021-12-17 17:40:39+00:00,,330.82917533394345
