dates,sar0802-0000,sar0802-0001,sar0802-0002,sar0802-0003,sar0802-0004,sar0802-0005,sar0802-0006,sar0802-0007,satname
1984-05-06 09:33:51+00:00,76.85,,45.42,183.59,181.14,207.34,184.44,162.79,L5
1984-06-07 09:34:42+00:00,74.33,61.82,41.19,178.93,175.59,208.02,178.06,150.75,L5
1984-08-26 09:36:33+00:00,93.35,62.62,52.15,188.4,178.55,212.16,176.77,161.28,L5
1984-09-11 09:36:38+00:00,82.86,,44.47,182.83,179.68,208.74,162.89,140.28,L5
1984-09-27 09:36:39+00:00,108.43,,203.61,196.8,201.58,218.58,195.51,174.94,L5
1984-10-29 09:36:32+00:00,86.01,,181.75,179.92,178.47,207.99,183.66,162.54,L5
1985-06-26 09:36:35+00:00,78.4,61.06,181.96,186.75,181.81,212.28,183.09,167.25,L5
1985-07-28 09:36:22+00:00,90.1,,206.49,189.2,182.23,210.53,197.69,171.73,L5
1985-08-13 09:36:12+00:00,108.09,,185.86,190.23,181.87,214.94,193.38,170.85,L5
1985-08-29 09:36:02+00:00,93.1,,202.44,191.61,185.62,215.6,192.53,172.33,L5
1985-12-03 09:34:43+00:00,94.57,152.31,,189.17,192.16,222.74,194.0,170.36,L5
1986-01-04 09:34:08+00:00,84.97,127.96,,184.74,181.07,218.55,178.88,148.52,L5
1986-04-10 09:32:04+00:00,86.09,134.55,,180.23,184.78,207.04,180.12,157.52,L5
1986-05-12 09:31:17+00:00,,,186.48,194.01,189.46,221.88,197.58,172.48,L5
1986-06-29 09:29:50+00:00,92.17,,201.77,194.18,186.26,213.01,199.82,172.4,L5
1986-07-15 09:29:17+00:00,90.82,158.32,,187.68,179.95,209.89,178.1,161.35,L5
1986-09-01 09:27:32+00:00,78.19,,,180.12,181.84,212.32,179.22,158.17,L5
1986-09-17 09:27:01+00:00,95.86,182.49,185.68,192.43,187.55,214.59,190.84,166.21,L5
1986-11-04 09:25:25+00:00,,,31.43,,,,,,L5
