dates,sar0802-0000,sar0802-0001,sar0802-0002,sar0802-0003,sar0802-0004,sar0802-0005,sar0802-0006,sar0802-0007,satname
1984-05-06 09:33:51+00:00,76.85,,45.42,183.59,181.14,207.34,184.44,162.79,L5
1984-06-07 09:34:42+00:00,75.59,61.82,43.30,181.26,178.37,207.68,181.25,156.77,L5
1984-08-26 09:36:33+00:00,81.51,62.22,46.25,183.64,178.43,209.17,179.76,158.27,L5
1984-09-11 09:36:38+00:00,81.85,62.22,45.81,183.44,178.74,209.06,175.54,153.78,L5
1984-09-27 09:36:39+00:00,87.16,62.22,77.37,186.11,183.31,210.97,179.53,158.01,L5
1984-10-29 09:36:32+00:00,86.97,62.22,94.77,185.08,182.50,210.47,180.22,158.76,L5
1985-06-26 09:36:35+00:00,78.40,61.06,181.96,186.75,181.81,212.28,183.09,167.25,L5
1985-07-28 09:36:22+00:00,84.25,61.06,194.23,187.97,182.02,211.41,190.39,169.49,L5
1985-08-13 09:36:12+00:00,92.20,61.06,191.44,188.73,181.97,212.58,191.39,169.94,L5
1985-08-29 09:36:02+00:00,92.42,61.06,194.19,189.45,182.88,213.34,191.67,170.54,L5
1985-12-03 09:34:43+00:00,92.85,106.69,194.19,189.39,184.74,215.22,192.14,170.50,L5
1986-01-04 09:34:08+00:00,94.17,140.13,198.26,188.99,184.59,216.47,191.30,166.76,L5
1986-04-10 09:32:04+00:00,88.54,138.27,,184.71,186.00,216.11,184.33,158.80,L5
1986-05-12 09:31:17+00:00,88.54,138.27,186.48,187.04,186.87,217.55,187.65,162.22,L5
1986-06-29 09:29:50+00:00,87.74,131.25,194.12,188.29,185.39,215.12,189.10,162.73,L5
1986-07-15 09:29:17+00:00,89.69,146.44,194.12,189.03,185.11,212.95,188.91,165.94,L5
1986-09-01 09:27:32+00:00,86.82,146.44,194.12,187.24,184.46,212.83,186.97,164.38,L5
1986-09-17 09:27:01+00:00,88.63,158.45,191.31,188.11,184.97,213.12,187.61,164.69,L5
1986-11-04 09:25:25+00:00,89.26,170.41,151.34,189.68,185.01,214.34,189.11,166.12,L5
1986-12-22 09:25:33+00:00,92.55,167.89,117.62,180.78,179.16,206.95,175.82,155.10,L5
1987-01-07 09:26:01+00:00,90.30,167.89,76.69,176.35,177.01,205.16,167.43,145.97,L5
1987-01-23 09:26:28+00:00,90.22,172.68,70.37,176.85,178.27,206.00,168.16,146.34,L5
1987-03-28 09:28:52+00:00,88.34,162.86,41.56,172.41,175.46,202.02,162.91,141.09,L5
1987-04-13 09:29:24+00:00,88.34,162.86,41.56,172.41,175.46,200.08,161.85,140.03,L5
1987-05-15 09:30:21+00:00,89.00,157.06,45.68,173.14,176.54,202.47,165.18,142.84,L5
1987-07-02 09:31:27+00:00,84.93,141.84,43.53,180.04,180.63,206.88,174.67,150.72,L5
1987-07-18 09:31:44+00:00,90.39,147.17,44.59,183.07,181.94,208.83,178.56,156.73,L5
1987-08-03 09:32:13+00:00,91.71,147.17,44.46,182.48,181.60,208.76,179.41,158.22,L5
1987-08-19 09:32:41+00:00,91.94,149.88,44.46,182.96,181.68,209.60,179.86,158.10,L5
1987-09-04 09:33:07+00:00,92.20,152.54,44.38,183.10,181.69,209.36,181.24,159.91,L5
1987-09-20 09:33:30+00:00,92.28,152.94,68.57,184.53,183.06,210.49,183.37,161.27,L5
1987-11-07 09:34:26+00:00,94.97,152.94,93.06,187.77,183.93,214.31,188.37,166.61,L5
1987-12-09 09:34:58+00:00,94.91,148.67,115.50,189.41,184.17,214.48,188.16,164.81,L5
1987-12-25 09:35:13+00:00,96.61,148.67,127.14,190.58,185.19,215.95,188.78,164.82,L5
1988-01-10 09:35:29+00:00,97.23,151.93,148.14,190.85,185.17,216.40,188.45,163.30,L5
1988-02-11 09:36:05+00:00,95.87,152.61,168.49,191.48,184.82,215.42,187.06,159.12,L5
1988-04-15 09:36:38+00:00,100.63,150.25,189.87,191.90,183.50,216.15,183.24,154.23,L5
1988-05-17 09:36:55+00:00,104.00,150.25,191.23,189.31,182.83,216.25,181.51,152.16,L5
1988-06-02 09:37:02+00:00,104.83,149.15,191.23,189.56,182.72,215.62,179.32,150.44,L5
1988-07-04 09:37:12+00:00,102.57,149.19,189.48,187.32,179.92,211.10,176.61,150.19,L5
1988-07-20 09:37:15+00:00,100.86,149.19,189.10,188.17,180.61,209.85,176.47,152.61,L5
1988-08-05 09:37:16+00:00,98.31,149.57,188.13,188.31,179.68,208.55,175.41,154.01,L5
1988-08-21 09:37:17+00:00,97.93,137.94,189.95,189.54,180.49,209.85,178.26,158.15,L5
1988-09-22 09:37:13+00:00,98.14,137.75,189.48,190.78,181.33,210.48,180.53,160.05,L5
1988-10-08 09:37:09+00:00,96.19,137.75,189.48,189.80,181.81,209.92,180.17,159.25,L5
1988-10-24 09:37:05+00:00,92.86,135.97,189.04,189.74,182.22,210.53,180.73,159.57,L5
1988-12-27 09:36:51+00:00,86.13,139.13,185.88,188.53,181.54,209.58,181.37,161.75,L5
1989-01-12 09:36:44+00:00,87.36,145.75,186.60,190.16,182.41,211.63,182.85,163.19,L5
1989-01-28 09:36:31+00:00,91.61,148.94,187.38,190.91,183.83,213.02,184.35,164.03,L5
1989-02-13 09:36:33+00:00,92.06,147.32,189.93,190.47,184.53,213.23,185.06,161.56,L5
