dates,satname,sar0802-0000,sar0802-0001,sar0802-0002,sar0802-0003,sar0802-0004,sar0802-0005,sar0802-0006,sar0802-0007
1984-05-06 09:33:51+00:00,L5,76.85,104.46,45.42,183.59,181.14,207.34,184.44,162.79
1984-06-07 09:34:42+00:00,L5,74.33,61.82,41.19,178.93,175.59,208.02,178.06,150.75
1984-08-26 09:36:33+00:00,L5,93.35,62.62,52.15,188.40,178.55,212.16,176.77,161.28
1984-09-11 09:36:38+00:00,L5,82.86,132.95,44.47,182.83,179.68,208.74,162.89,140.28
1984-09-27 09:36:39+00:00,L5,108.43,230.87,203.61,196.80,201.58,218.58,195.51,174.94
1984-10-29 09:36:32+00:00,L5,86.01,138.98,181.75,179.92,178.47,207.99,183.66,162.54
1985-06-26 09:36:35+00:00,L5,78.40,61.06,181.96,186.75,181.81,212.28,183.09,167.25
1985-07-28 09:36:22+00:00,L5,90.10,239.63,206.49,189.20,182.23,210.53,197.69,171.73
1985-08-13 09:36:12+00:00,L5,108.09,162.55,185.86,190.23,181.87,214.94,193.38,170.85
1985-08-29 09:36:02+00:00,L5,93.10,236.40,202.44,191.61,185.62,215.60,192.53,172.33
1985-12-03 09:34:43+00:00,L5,94.57,152.31,59.37,189.17,192.16,222.74,194.00,170.36
1986-01-04 09:34:08+00:00,L5,84.97,127.96,51.26,184.74,181.07,218.55,178.88,148.52
1986-04-10 09:32:04+00:00,L5,86.09,134.55,48.92,180.23,184.78,207.04,180.12,157.52
1986-05-12 09:31:17+00:00,L5,185.54,235.25,186.48,194.01,189.46,221.88,197.58,172.48
1986-06-29 09:29:50+00:00,L5,92.17,230.83,201.77,194.18,186.26,213.01,199.82,172.40
1986-07-15 09:29:17+00:00,L5,90.82,158.32,42.25,187.68,179.95,209.89,178.10,161.35
1986-09-01 09:27:32+00:00,L5,78.19,51.93,35.98,180.12,181.84,212.32,179.22,158.17
1986-09-17 09:27:01+00:00,L5,95.86,182.49,185.68,192.43,187.55,214.59,190.84,166.21
1986-11-04 09:25:25+00:00,L5,-23.03,70.57,31.43,73.89,106.40,,,-88.55
1986-12-22 09:25:33+00:00,L5,105.70,162.86,51.62,149.51,160.22,184.95,131.14,117.35
1987-01-07 09:26:01+00:00,L5,80.92,102.54,38.04,171.99,175.51,204.07,157.87,126.76
1987-01-23 09:26:28+00:00,L5,90.43,61.99,45.08,190.20,186.24,214.05,181.75,163.20
1987-03-28 09:28:52+00:00,L5,76.33,105.23,41.65,177.96,179.87,205.02,180.87,157.05
1987-04-13 09:29:24+00:00,L5,,,,,,192.33,157.63,135.78
1987-05-15 09:30:21+00:00,L5,91.62,151.27,52.01,176.02,180.85,214.41,181.80,156.90
1987-07-02 09:31:27+00:00,L5,85.36,132.42,40.89,184.01,180.67,211.43,188.08,164.64
1987-07-18 09:31:44+00:00,L5,108.20,157.83,43.30,187.15,182.09,215.75,181.24,162.81
1987-08-03 09:32:13+00:00,L5,97.02,234.06,197.14,187.28,184.53,213.64,186.83,172.16
1987-08-19 09:32:41+00:00,L5,93.14,157.98,179.95,185.31,182.08,214.60,182.55,157.33
1987-09-04 09:33:07+00:00,L5,93.73,163.22,44.05,184.00,181.76,207.73,190.92,172.60
1987-09-20 09:33:30+00:00,L5,92.84,154.95,189.51,194.47,192.62,219.52,200.40,172.12
