dates,satname,sar1277-0000,sar1277-0001,sar1277-0002,sar1277-0003,sar1277-0004,sar1277-0005,sar1277-0006,sar1277-0007
1984-05-06 09:33:51+00:00,L5,,,,,727.86,,242.78,236.96
1984-08-19 09:30:15+00:00,L5,225.56,262.92,258.01,225.75,254.75,,,
1984-08-26 09:36:33+00:00,L5,201.73,244.14,241.03,220.21,644.86,259.54,244.92,236.23
1984-09-04 09:30:25+00:00,L5,211.92,252.11,250.37,228.31,746.27,264.82,254.91,246.20
1984-09-11 09:36:38+00:00,L5,211.98,250.90,247.49,227.00,644.10,263.37,244.76,237.22
1984-09-20 09:30:28+00:00,L5,,,,,707.35,,,
1984-09-27 09:36:39+00:00,L5,217.47,255.72,252.91,233.40,748.72,265.32,255.78,249.32
1984-10-29 09:36:32+00:00,L5,,,,323.94,745.16,,270.31,245.53
1985-06-26 09:36:35+00:00,L5,220.42,253.15,252.65,224.11,749.13,261.69,248.56,241.00
1985-07-28 09:36:22+00:00,L5,220.64,251.97,256.20,225.37,728.33,263.48,251.99,244.31
1985-08-13 09:36:12+00:00,L5,210.53,241.22,238.03,210.07,616.27,254.80,238.16,233.26
1985-08-29 09:36:02+00:00,L5,222.19,254.30,252.88,225.48,744.98,265.73,248.35,244.28
1985-09-14 09:35:49+00:00,L5,221.67,254.04,251.09,230.78,749.97,261.39,245.90,245.13
1985-12-03 09:34:43+00:00,L5,207.41,248.35,252.83,236.75,749.88,262.27,245.07,244.65
1986-01-04 09:34:08+00:00,L5,206.78,245.46,246.62,232.38,645.21,255.56,238.45,234.54
1986-03-25 09:32:25+00:00,L5,212.64,242.73,245.03,227.69,744.98,254.79,234.21,227.36
1986-04-10 09:32:04+00:00,L5,215.30,252.54,252.20,224.07,743.94,254.22,245.48,238.25
1986-05-05 09:25:17+00:00,L5,221.01,259.63,261.86,224.59,609.73,265.63,254.86,243.32
1986-05-12 09:31:17+00:00,L5,229.90,264.61,256.93,229.40,748.16,262.06,251.15,242.47
1986-05-21 09:24:51+00:00,L5,218.63,247.22,245.14,223.34,744.85,263.25,252.42,238.32
1986-05-28 09:30:50+00:00,L5,,,,,606.84,,233.90,229.88
1986-06-29 09:29:50+00:00,L5,217.82,247.72,243.89,212.83,639.92,251.91,236.18,234.97
1986-07-08 09:23:21+00:00,L5,,,,,,,,
1986-07-15 09:29:17+00:00,L5,222.78,255.06,250.98,227.65,745.36,259.82,245.26,242.02
1986-07-31 09:28:43+00:00,L5,210.44,239.93,234.30,214.17,625.36,251.84,232.84,232.76
1986-09-01 09:27:32+00:00,L5,214.68,249.75,244.95,221.51,645.48,257.80,243.54,236.64
1986-09-17 09:27:01+00:00,L5,217.14,245.73,242.28,223.40,624.98,256.87,233.87,238.24
1986-10-28 09:19:29+00:00,L5,,,,,,,,
1986-11-04 09:25:25+00:00,L5,,,,476.64,731.58,,,301.98
1986-12-22 09:25:33+00:00,L5,208.67,244.61,248.38,224.80,626.44,252.68,238.89,233.18
1987-01-07 09:26:01+00:00,L5,209.59,243.65,246.74,228.89,624.17,263.97,229.34,228.28
1987-06-16 09:31:07+00:00,L5,211.72,240.57,238.77,221.80,624.39,255.38,239.92,225.55
1987-07-02 09:31:27+00:00,L5,212.65,248.23,244.10,222.90,744.34,254.87,242.20,238.22
1987-07-18 09:31:44+00:00,L5,213.05,248.79,243.67,224.67,744.69,256.25,242.80,240.21
1987-08-19 09:32:41+00:00,L5,217.65,251.25,246.47,227.46,744.48,262.99,245.67,238.32
1987-09-04 09:33:07+00:00,L5,218.65,252.92,249.77,210.25,622.61,251.27,234.80,229.57
1987-09-20 09:33:30+00:00,L5,212.95,249.42,244.23,229.61,684.80,265.88,242.54,234.85
1987-11-07 09:34:26+00:00,L5,215.35,252.80,252.82,230.13,728.85,265.16,256.04,244.47
1987-12-09 09:34:58+00:00,L5,211.34,251.91,253.47,237.57,746.86,267.50,245.12,241.61
1987-12-25 09:35:13+00:00,L5,205.30,243.33,244.20,236.74,744.88,257.37,240.12,244.35
1988-01-10 09:35:29+00:00,L5,209.43,250.96,253.21,240.67,749.37,257.48,245.50,244.92
1988-02-11 09:36:05+00:00,L5,209.65,250.71,252.97,228.05,706.37,259.27,246.92,238.46
1988-04-15 09:36:38+00:00,L5,224.80,262.59,257.48,229.23,744.77,264.88,253.74,246.68
1988-05-01 09:36:45+00:00,L5,224.82,259.82,258.66,220.39,744.18,263.01,248.23,242.37
1988-05-17 09:36:55+00:00,L5,221.03,255.36,252.66,228.14,747.63,259.79,253.61,241.89
1988-06-02 09:37:02+00:00,L5,211.27,247.33,245.02,225.66,745.83,262.26,247.93,239.49
1988-07-04 09:37:12+00:00,L5,206.00,239.97,235.22,216.58,622.83,251.13,229.10,227.93
1988-08-05 09:37:16+00:00,L5,221.37,251.93,248.43,222.96,743.91,261.07,246.05,240.64
1988-08-21 09:37:17+00:00,L5,208.43,243.47,242.17,229.05,746.61,263.47,242.28,244.37
1988-09-06 09:37:19+00:00,L5,213.29,245.54,242.95,224.11,645.35,260.88,238.47,235.71
1988-10-24 09:37:05+00:00,L5,202.02,243.77,242.00,234.47,751.58,262.85,246.84,239.23
1988-11-09 09:37:09+00:00,L5,185.81,216.36,214.04,201.96,207.28,,,
1988-12-11 09:36:57+00:00,L5,210.70,249.46,252.82,243.48,748.34,270.42,252.53,241.29
1988-12-27 09:36:51+00:00,L5,211.47,251.38,251.88,221.69,745.89,255.73,243.45,237.58
1989-01-12 09:36:44+00:00,L5,206.16,238.96,243.90,226.49,644.28,260.95,242.58,233.08
1989-01-28 09:36:31+00:00,L5,373.97,,,74.80,748.67,,216.74,246.05
1989-03-01 09:36:18+00:00,L5,197.47,221.47,217.16,209.13,626.70,227.41,235.22,227.81
1989-05-20 09:34:56+00:00,L5,214.86,251.37,248.53,227.99,744.61,259.53,247.59,240.27
1989-06-21 09:34:19+00:00,L5,198.64,237.14,237.72,223.40,645.98,253.29,235.09,236.71
1989-07-23 09:33:45+00:00,L5,209.02,238.25,234.87,217.44,622.92,246.51,232.79,227.19
1989-08-24 09:33:03+00:00,L5,222.80,255.17,256.78,237.75,769.39,281.25,263.67,258.83
1989-09-25 09:32:16+00:00,L5,224.11,264.55,254.39,232.49,750.51,274.13,263.39,250.03
1989-10-04 09:26:00+00:00,L5,,,,,,,,
1989-10-11 09:31:53+00:00,L5,211.06,251.47,251.42,232.35,764.22,273.53,250.52,244.84
1989-10-27 09:31:15+00:00,L5,210.80,238.44,241.96,223.73,644.57,259.36,233.68,230.84
1989-11-12 09:30:54+00:00,L5,212.99,252.38,252.59,229.56,748.95,264.66,253.05,246.94
1989-11-28 09:30:28+00:00,L5,213.65,247.01,253.42,220.25,745.85,233.07,216.15,235.92
1990-01-15 09:28:57+00:00,L5,207.54,253.20,253.20,234.84,745.28,265.53,254.83,242.52
1990-02-09 09:22:02+00:00,L5,,,,,,,,
1990-02-16 09:27:59+00:00,L5,212.65,248.94,246.46,226.39,729.30,254.47,238.00,237.95
1990-02-25 09:21:33+00:00,L5,228.15,267.52,267.86,233.25,750.09,273.05,259.20,243.44
1990-04-21 09:26:46+00:00,L5,214.05,245.89,244.37,224.02,617.31,256.38,237.53,233.01
1990-05-23 09:26:44+00:00,L5,214.27,229.86,237.65,201.27,603.91,241.33,230.22,222.89
1990-06-08 09:26:43+00:00,L5,220.97,252.45,248.17,229.63,726.46,262.16,242.41,236.58
1990-06-24 09:26:42+00:00,L5,206.93,244.64,237.49,222.14,639.21,254.07,236.55,232.57
1990-07-10 09:26:40+00:00,L5,221.64,254.76,255.00,221.93,615.05,267.08,248.37,247.54
1990-08-11 09:26:31+00:00,L5,227.82,265.22,252.91,219.66,727.19,263.58,254.04,241.73
1990-09-12 09:26:23+00:00,L5,220.83,256.84,255.76,230.57,743.97,254.32,244.81,241.13
1990-09-28 09:26:14+00:00,L5,220.51,253.51,249.88,227.48,751.64,263.19,250.93,251.76
1990-10-14 09:26:08+00:00,L5,224.57,255.65,256.54,234.47,687.93,262.69,251.40,253.10
1990-10-30 09:25:59+00:00,L5,198.91,224.87,223.50,218.75,643.23,234.66,225.46,229.03
1990-11-24 09:19:43+00:00,L5,,,,,658.75,128.61,134.97,
1991-01-02 09:26:25+00:00,L5,210.23,251.39,252.85,238.10,744.16,266.89,248.29,235.54
1991-01-18 09:26:53+00:00,L5,221.12,259.94,260.96,228.58,747.83,264.83,261.39,246.89
1991-04-08 09:28:18+00:00,L5,209.44,243.24,239.25,229.04,744.01,254.05,238.33,238.84
1991-05-26 09:29:10+00:00,L5,217.03,251.20,248.09,213.33,617.40,247.35,238.33,229.52
1991-06-11 09:29:20+00:00,L5,216.09,249.48,246.65,216.32,726.68,262.41,256.78,240.34
1991-06-27 09:29:37+00:00,L5,222.63,254.39,248.30,224.41,751.08,255.69,235.50,233.90
1991-07-13 09:29:45+00:00,L5,211.17,243.61,238.10,211.80,622.86,252.04,235.14,231.94
1991-07-29 09:30:00+00:00,L5,217.35,250.10,249.79,231.33,749.01,267.73,246.49,252.89
1991-08-30 09:30:13+00:00,L5,223.03,258.47,262.29,229.86,750.32,273.08,258.28,250.54
1991-11-18 09:30:44+00:00,L5,,,,,230.89,,487.11,
1992-01-21 09:30:48+00:00,L5,207.78,242.54,246.23,234.43,707.29,271.88,254.36,251.61
1992-02-22 09:30:41+00:00,L5,227.30,251.77,252.78,215.39,729.47,255.70,246.41,236.29
1992-03-09 09:30:43+00:00,L5,209.31,225.40,234.56,208.49,644.90,251.81,232.08,230.11
1992-04-26 09:30:22+00:00,L5,,,,,602.59,250.49,234.94,228.26
1992-05-12 09:30:15+00:00,L5,220.74,249.73,249.42,221.13,726.61,265.17,253.51,244.54
1992-05-28 09:30:06+00:00,L5,198.43,226.45,226.04,219.42,639.34,252.79,229.34,235.69
1992-06-29 09:29:44+00:00,L5,211.20,240.02,235.62,221.72,726.41,253.96,231.84,234.77
1992-07-31 09:29:20+00:00,L5,220.56,249.14,245.92,216.35,684.77,258.86,246.91,241.67
1992-09-01 09:28:50+00:00,L5,210.30,245.55,242.51,221.81,746.06,263.17,242.60,242.46
1992-11-04 09:27:46+00:00,L5,205.70,238.84,237.89,222.60,645.30,254.86,237.73,232.75
1992-11-20 09:27:30+00:00,L5,204.94,242.33,241.88,220.81,642.98,253.10,225.42,230.30
1992-12-06 09:27:46+00:00,L5,196.95,225.47,223.55,203.93,616.96,235.99,238.18,228.42
1993-02-24 09:28:29+00:00,L5,210.32,246.59,245.78,223.85,639.82,258.57,238.51,
1993-03-12 09:28:42+00:00,L5,202.48,236.39,245.00,224.28,643.87,248.80,237.25,236.89
1993-03-28 09:28:44+00:00,L5,,,,,624.07,267.32,234.47,226.80
1993-04-13 09:28:51+00:00,L5,218.01,251.83,245.82,225.63,727.41,255.96,246.65,237.24
1993-05-31 09:29:04+00:00,L5,212.71,248.90,242.93,218.83,623.05,252.21,238.73,232.68
1993-06-16 09:29:02+00:00,L5,210.74,245.49,248.63,220.22,685.49,257.29,247.93,242.46
1993-07-18 09:28:56+00:00,L5,210.77,250.60,247.72,207.09,729.61,257.23,236.50,236.69
1993-08-03 09:28:56+00:00,L5,212.26,252.63,252.74,222.25,726.57,266.86,253.46,245.77
1993-08-19 09:28:55+00:00,L5,212.39,254.88,251.29,228.14,744.24,263.86,246.82,243.35
1993-09-20 09:28:50+00:00,L5,208.05,241.05,237.67,217.11,639.20,251.15,235.21,235.50
1993-11-23 09:28:27+00:00,L5,214.89,253.86,256.09,227.22,744.62,262.08,248.65,241.84
1993-12-25 09:28:14+00:00,L5,,,,,386.17,,,78.99
1994-02-27 09:27:23+00:00,L5,208.74,238.61,237.71,213.27,643.29,249.96,235.54,228.94
1994-03-31 09:26:54+00:00,L5,206.89,239.21,248.84,217.23,703.63,260.67,246.89,237.51
1994-05-02 09:26:17+00:00,L5,214.44,249.28,244.23,224.10,639.40,253.79,242.20,235.92
1994-06-19 09:25:22+00:00,L5,213.81,245.95,242.76,222.61,644.89,256.61,237.14,235.71
1994-07-05 09:24:58+00:00,L5,206.33,243.41,237.29,217.46,606.16,253.72,234.90,227.09
1994-07-21 09:24:31+00:00,L5,221.51,254.11,247.65,218.26,279.03,261.83,,
1994-08-22 09:23:41+00:00,L5,215.72,239.88,237.80,206.88,728.19,248.99,234.91,231.77
1994-09-07 09:23:17+00:00,L5,220.77,252.18,251.30,228.60,645.76,264.16,236.91,234.82
1994-10-25 09:21:52+00:00,L5,206.73,240.29,237.74,215.50,570.19,240.35,238.28,218.69
1995-01-13 09:19:10+00:00,L5,214.00,251.09,252.59,239.57,624.53,255.46,232.99,226.02
1995-04-19 09:15:18+00:00,L5,222.72,248.70,249.94,227.26,749.74,263.47,247.79,245.70
1995-05-05 09:14:35+00:00,L5,225.01,267.35,255.41,232.27,745.44,271.26,257.60,235.57
1995-06-06 09:13:07+00:00,L5,223.63,257.19,249.81,226.11,745.31,257.50,243.59,238.60
1995-07-08 09:11:41+00:00,L5,221.01,254.11,249.27,233.27,748.47,261.57,244.08,241.63
1995-07-24 09:10:56+00:00,L5,215.09,247.17,244.43,225.00,744.73,258.50,239.34,240.72
1995-08-09 09:10:13+00:00,L5,215.38,247.73,244.82,226.17,623.01,257.41,235.03,231.32
1995-08-25 09:09:29+00:00,L5,219.40,255.78,252.56,187.87,523.87,252.37,247.30,232.01
1995-09-03 09:02:52+00:00,L5,220.37,253.36,251.85,231.71,748.34,271.76,249.84,249.95
1995-09-10 09:08:43+00:00,L5,216.16,256.60,252.99,228.47,746.53,270.92,246.65,244.76
1995-10-21 09:00:24+00:00,L5,219.50,256.31,262.06,232.84,745.37,276.68,257.46,250.73
1996-02-17 09:12:07+00:00,L5,221.97,258.41,255.62,229.33,749.17,258.97,245.53,243.40
1996-05-07 09:17:10+00:00,L5,222.70,252.18,249.83,225.78,751.56,258.65,246.06,240.59
1996-05-23 09:18:04+00:00,L5,214.46,246.52,243.42,222.89,645.31,258.47,241.78,236.91
1996-07-10 09:20:39+00:00,L5,216.85,244.16,237.85,219.44,645.09,260.23,236.62,238.53
1996-07-26 09:21:31+00:00,L5,221.14,252.17,250.42,227.41,728.97,267.48,243.96,239.38
1996-09-12 09:24:05+00:00,L5,218.10,247.23,241.18,200.59,606.15,248.28,246.34,227.46
1996-11-15 09:27:20+00:00,L5,209.87,249.85,251.11,228.86,727.73,262.46,249.00,245.24
1996-12-17 09:28:51+00:00,L5,222.06,253.69,,232.07,278.85,,,
1997-03-23 09:33:01+00:00,L5,216.40,252.94,251.37,228.91,645.62,262.50,245.29,242.52
1997-04-24 09:34:10+00:00,L5,211.67,244.02,244.25,218.80,644.71,254.89,237.54,236.59
1997-05-10 09:34:43+00:00,L5,209.51,238.55,227.92,208.64,622.83,252.19,228.41,228.69
1997-06-11 09:35:50+00:00,L5,207.62,233.58,234.39,207.93,591.90,251.28,231.99,230.72
1997-07-13 09:36:56+00:00,L5,216.83,249.43,246.85,226.80,643.08,264.88,236.84,233.71
1997-07-29 09:37:29+00:00,L5,224.46,254.06,249.44,231.49,747.90,273.08,245.28,235.96
1997-08-14 09:37:59+00:00,L5,216.78,252.20,248.12,225.75,745.72,262.08,239.08,238.08
1997-08-30 09:38:29+00:00,L5,222.08,261.48,251.69,230.63,765.00,269.70,256.93,242.83
1997-10-01 09:39:24+00:00,L5,221.85,255.43,256.95,227.98,744.91,266.55,245.32,241.19
1997-11-18 09:40:37+00:00,L5,198.09,242.34,244.55,224.52,647.04,255.08,246.68,237.37
1997-12-20 09:41:24+00:00,L5,,,,,727.94,,,
1998-01-21 09:42:08+00:00,L5,,237.71,237.79,223.39,745.73,250.47,237.14,238.67
1998-02-06 09:42:29+00:00,L5,217.79,252.17,255.25,231.01,747.57,266.12,245.03,236.45
1998-03-10 09:43:03+00:00,L5,217.81,244.70,248.09,229.08,615.54,260.44,233.01,229.00
1998-03-26 09:43:17+00:00,L5,219.06,251.64,250.45,233.30,745.45,271.07,240.58,234.17
1998-05-13 09:43:56+00:00,L5,214.41,244.67,245.51,223.44,617.07,257.18,236.99,230.26
1998-06-14 09:44:24+00:00,L5,214.69,246.28,243.53,220.36,627.78,259.74,237.95,237.20
1998-06-30 09:44:36+00:00,L5,220.93,251.17,246.96,223.05,616.29,263.66,242.74,228.13
1998-07-16 09:44:47+00:00,L5,215.41,247.02,244.58,226.01,624.15,266.42,236.75,232.18
1998-08-17 09:45:00+00:00,L5,220.71,252.26,246.16,225.62,748.17,263.19,247.69,241.42
1998-09-02 09:45:12+00:00,L5,204.10,229.71,222.77,207.39,617.21,238.32,225.24,225.59
1998-09-18 09:45:20+00:00,L5,219.21,251.83,248.79,231.10,728.54,267.88,236.41,236.81
1998-11-21 09:45:34+00:00,L5,210.29,245.99,247.34,230.71,744.96,265.29,244.21,247.03
1998-12-23 09:45:35+00:00,L5,210.06,241.45,242.73,227.56,664.68,258.13,235.56,234.03
1999-02-25 09:45:46+00:00,L5,214.40,253.65,249.89,231.65,606.08,258.92,239.42,245.61
1999-04-14 09:45:15+00:00,L5,224.24,256.77,249.61,223.24,745.45,258.77,240.78,238.28
1999-04-30 09:45:13+00:00,L5,223.57,249.74,251.97,224.56,685.86,258.24,248.68,244.50
1999-06-17 09:44:29+00:00,L5,217.91,247.59,242.80,223.88,622.82,258.28,235.79,229.07
1999-07-03 09:44:19+00:00,L5,222.68,246.31,240.60,220.64,645.85,253.24,235.60,239.12
1999-07-19 09:44:16+00:00,L5,214.16,238.84,238.29,208.46,644.82,255.62,239.83,236.33
1999-08-12 09:59:25+00:00,L7,216.93,247.79,245.30,223.59,737.93,256.84,236.44,235.13
1999-08-28 09:59:28+00:00,L7,215.57,245.17,247.57,223.44,651.25,258.46,244.24,237.10
